LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.422042e-04,-1.085789e-02,8.281579e-03,5.342105e-03,-1.133560e-01,-1.900000e+00,1.200000e+00,9.000000e-01,1.801243e-03,5.505263e-03,1.602368e-02,6.105263e-04,3.429520e-01,-5.000000e-01,4.000000e+00,8.000000e-01
-1.025335e-03,-1.075789e-02,7.681579e-03,4.942105e-03,9.467773e-03,-1.100000e+00,1.100000e+00,7.000000e-01,2.430484e-03,4.305263e-03,1.552368e-02,1.810526e-03,-1.350561e-01,-1.000000e-01,4.100000e+00,1.000000e-01
-6.268314e-04,-1.055789e-02,7.081579e-03,5.142105e-03,-1.458181e-01,-1.400000e+00,9.000000e-01,6.000000e-01,2.748029e-03,2.805263e-03,1.522368e-02,2.810526e-03,5.233862e-01,1.000000e+00,3.500000e+00,3.000000e-01
-1.031564e-03,-1.075789e-02,6.581579e-03,4.642105e-03,-7.712688e-02,-1.400000e+00,1.000000e+00,7.000000e-01,2.425728e-03,1.105263e-03,1.522368e-02,3.210526e-03,-2.794126e-02,-1.000000e-01,3.800000e+00,2.000000e-01
-8.122222e-04,-1.065789e-02,6.581579e-03,4.842105e-03,-2.096354e-01,-1.300000e+00,2.200000e+00,8.000000e-01,2.486058e-03,-1.947368e-04,1.442368e-02,3.810526e-03,4.480559e-04,-3.000000e-01,3.400000e+00,3.000000e-01
1.325070e-03,-9.457895e-03,5.881579e-03,6.542105e-03,9.369984e-02,-2.000000e-01,5.000000e-01,3.000000e-01,2.446090e-03,-1.294737e-03,1.362368e-02,4.210526e-03,-1.299676e-01,-0.000000e+00,2.900000e+00,0.000000e+00
2.716509e-03,-8.957895e-03,4.081579e-03,7.442105e-03,2.779974e-01,-4.000000e-01,1.000000e+00,7.000000e-01,2.713289e-03,-2.294737e-03,1.302368e-02,4.910526e-03,-2.226240e-01,7.000000e-01,3.100000e+00,-4.000000e-01
3.307192e-03,-8.657895e-03,3.181579e-03,7.742105e-03,1.067755e+00,7.000000e-01,0.000000e+00,9.000000e-01,2.699681e-03,-3.794737e-03,1.222368e-02,5.510526e-03,-9.010687e-01,-7.000000e-01,3.600000e+00,-5.000000e-01
3.838884e-03,-8.657895e-03,3.281579e-03,8.342105e-03,1.352231e-02,-0.000000e+00,1.200000e+00,3.000000e-01,2.143750e-03,-4.994737e-03,1.192368e-02,5.410526e-03,-3.532296e-01,-3.000000e-01,1.100000e+00,-2.000000e-01
3.725069e-03,-9.357895e-03,1.781579e-03,8.142105e-03,3.691499e-01,1.000000e-01,1.400000e+00,7.000000e-01,1.753557e-03,-5.494737e-03,1.212368e-02,5.210526e-03,-8.696364e-02,-0.000000e+00,-1.000000e-01,-1.000000e-01
3.700002e-03,-9.457895e-03,1.281579e-03,8.042105e-03,1.032849e+00,7.000000e-01,1.000000e+00,1.100000e+00,1.861074e-03,-5.594737e-03,1.292368e-02,5.410526e-03,-3.194209e-01,-5.000000e-01,-1.400000e+00,-2.000000e-01
4.803327e-03,-9.557895e-03,5.815789e-04,9.142105e-03,6.003628e-01,8.000000e-01,1.900000e+00,8.000000e-01,1.795153e-03,-6.094737e-03,1.402368e-02,5.610526e-03,-5.471225e-02,-1.200000e+00,-1.300000e+00,4.000000e-01
4.912582e-03,-9.557895e-03,4.815789e-04,9.242105e-03,5.720452e-01,1.000000e+00,1.100000e+00,5.000000e-01,1.615229e-03,-6.294737e-03,1.422368e-02,5.510526e-03,-2.129081e-01,-2.100000e+00,-1.700000e+00,6.000000e-01
5.680043e-03,-9.257895e-03,7.815789e-04,1.004211e-02,3.279867e-02,1.200000e+00,1.400000e+00,-1.000000e-01,1.915349e-03,-5.694737e-03,1.492368e-02,5.610526e-03,-9.588317e-01,-2.100000e+00,-1.400000e+00,-2.000000e-01
5.784274e-03,-9.157895e-03,8.815789e-04,1.014211e-02,1.006670e+00,1.200000e+00,1.100000e+00,9.000000e-01,1.724674e-03,-5.394737e-03,1.572368e-02,5.310526e-03,-4.985491e-01,-2.300000e+00,-1.200000e+00,4.000000e-01
3.482963e-03,-9.457895e-03,1.381579e-03,7.842105e-03,6.173672e-01,1.200000e+00,8.000000e-01,4.000000e-01,1.723879e-03,-4.894737e-03,1.612368e-02,5.110526e-03,-7.586259e-01,-2.000000e+00,-9.000000e-01,0.000000e+00
3.005146e-03,-1.025789e-02,2.281579e-03,7.842105e-03,5.069650e-01,1.400000e+00,8.000000e-01,2.000000e-01,1.817591e-03,-4.594737e-03,1.672368e-02,5.110526e-03,-1.057872e-01,-1.500000e+00,-8.000000e-01,5.000000e-01
2.843272e-03,-1.075789e-02,2.181579e-03,7.842105e-03,6.962296e-01,9.000000e-01,1.200000e+00,7.000000e-01,1.784807e-03,-3.694737e-03,1.732368e-02,4.710526e-03,-5.702497e-01,-1.800000e+00,-1.300000e+00,1.000000e-01
3.117347e-03,-1.055789e-02,2.081579e-03,8.042105e-03,8.190163e-01,1.500000e+00,1.200000e+00,6.000000e-01,1.597818e-03,-2.494737e-03,1.792368e-02,4.010526e-03,2.820731e-01,-1.900000e+00,-8.000000e-01,1.100000e+00
3.137505e-03,-1.015789e-02,3.081579e-03,8.142105e-03,5.481105e-01,8.000000e-01,1.300000e+00,6.000000e-01,1.587261e-03,-1.194737e-03,1.752368e-02,3.410526e-03,-5.423822e-01,-2.400000e+00,-1.200000e+00,4.000000e-01
2.321961e-03,-1.005789e-02,4.081579e-03,7.442105e-03,8.963987e-01,1.400000e+00,1.100000e+00,7.000000e-01,9.915446e-04,-1.094737e-03,1.742368e-02,2.710526e-03,-1.776555e-01,-2.400000e+00,-1.200000e+00,8.000000e-01
1.785497e-03,-1.025789e-02,4.981579e-03,7.142105e-03,7.045151e-01,8.000000e-01,1.000000e+00,7.000000e-01,6.228813e-04,-4.947368e-04,1.672368e-02,2.010526e-03,-3.142898e-01,-2.400000e+00,-2.000000e-01,7.000000e-01
1.074704e-03,-1.025789e-02,6.181579e-03,6.642105e-03,6.942601e-01,2.000000e-01,9.000000e-01,9.000000e-01,1.794689e-04,5.263158e-06,1.682368e-02,1.310526e-03,-6.571450e-01,-2.200000e+00,-1.000000e+00,2.000000e-01
7.479480e-04,-1.085789e-02,6.681579e-03,6.642105e-03,-7.380921e-02,-0.000000e+00,1.600000e+00,3.000000e-01,1.616527e-04,3.052632e-04,1.582368e-02,1.110526e-03,-6.977735e-01,-2.200000e+00,-1.000000e-01,2.000000e-01
1.884834e-04,-1.085789e-02,7.181579e-03,6.142105e-03,6.869267e-01,3.000000e-01,1.100000e+00,9.000000e-01,3.658423e-05,3.052632e-04,1.452368e-02,9.105263e-04,-4.513320e-01,-1.000000e+00,1.100000e+00,0.000000e+00
9.054708e-04,-1.115789e-02,7.581579e-03,7.142105e-03,3.563283e-01,-3.000000e-01,8.000000e-01,7.000000e-01,-2.621197e-04,4.052632e-04,1.392368e-02,5.105263e-04,-1.013469e+00,-1.000000e+00,1.400000e+00,-6.000000e-01
9.808849e-04,-1.075789e-02,7.481579e-03,7.042105e-03,3.563957e-01,-3.000000e-01,8.000000e-01,7.000000e-01,-5.631530e-04,3.052632e-04,1.362368e-02,2.105263e-04,-4.293538e-01,-9.000000e-01,1.500000e+00,0.000000e+00
9.061930e-04,-1.045789e-02,7.481579e-03,6.842105e-03,3.674772e-01,-1.000000e-01,1.500000e+00,8.000000e-01,-1.053347e-03,4.052632e-04,1.322368e-02,-3.894737e-04,-7.588509e-01,-4.000000e-01,1.100000e+00,-6.000000e-01
3.023415e-04,-1.085789e-02,7.481579e-03,6.342105e-03,7.257736e-01,2.000000e-01,1.600000e+00,1.100000e+00,-1.271769e-03,3.052632e-04,1.312368e-02,-5.894737e-04,-1.746719e-01,-3.000000e-01,1.200000e+00,0.000000e+00
1.270133e-04,-1.105789e-02,6.681579e-03,6.042105e-03,9.622934e-01,5.000000e-01,1.000000e+00,1.100000e+00,-1.311819e-03,2.052632e-04,1.312368e-02,-5.894737e-04,-5.547048e-01,-8.000000e-01,1.100000e+00,-2.000000e-01
2.159583e-04,-1.105789e-02,5.881579e-03,5.942105e-03,2.727753e-01,8.000000e-01,9.000000e-01,2.000000e-01,-1.094930e-03,5.052632e-04,1.302368e-02,-4.894737e-04,-4.241548e-01,-0.000000e+00,1.300000e+00,-4.000000e-01
4.228649e-04,-1.105789e-02,5.381579e-03,6.042105e-03,1.162107e-01,3.000000e-01,8.000000e-01,2.000000e-01,-6.603592e-04,5.052632e-04,1.352368e-02,1.052632e-05,-1.749535e-01,-3.000000e-01,1.200000e+00,0.000000e+00
7.018583e-04,-1.115789e-02,4.381579e-03,6.142105e-03,1.444343e-01,5.000000e-01,1.000000e+00,2.000000e-01,-2.929740e-04,3.052632e-04,1.372368e-02,5.105263e-04,-3.621812e-01,-3.000000e-01,1.300000e+00,-2.000000e-01
9.350872e-04,-1.095789e-02,4.081579e-03,6.242105e-03,5.882107e-01,1.100000e+00,1.200000e+00,5.000000e-01,-6.173981e-05,5.263158e-06,1.402368e-02,9.105263e-04,-6.523492e-01,-5.000000e-01,1.900000e+00,-4.000000e-01
2.096004e-03,-1.105789e-02,3.581579e-03,7.442105e-03,4.898235e-01,1.200000e+00,1.400000e+00,4.000000e-01,1.678697e-04,5.263158e-06,1.502368e-02,1.210526e-03,-4.868945e-01,-5.000000e-01,2.300000e+00,-2.000000e-01
2.273894e-03,-1.105789e-02,3.181579e-03,7.542105e-03,7.362725e-01,1.200000e+00,1.100000e+00,6.000000e-01,1.880997e-04,-9.473684e-05,1.572368e-02,1.310526e-03,-1.109300e+00,-1.000000e+00,1.500000e+00,-7.000000e-01
2.207125e-03,-1.115789e-02,4.181579e-03,7.742105e-03,2.515968e-01,8.000000e-01,1.000000e+00,2.000000e-01,1.620672e-04,3.052632e-04,1.582368e-02,1.110526e-03,-6.329786e-01,-8.000000e-01,2.900000e+00,-2.000000e-01
1.115018e-03,-1.125789e-02,4.881579e-03,6.742105e-03,7.732794e-01,6.000000e-01,1.200000e+00,9.000000e-01,3.741106e-04,2.052632e-04,1.632368e-02,1.410526e-03,-5.451576e-01,-1.200000e+00,3.500000e+00,1.000000e-01
9.397998e-04,-1.115789e-02,5.481579e-03,6.642105e-03,5.469646e-01,1.000000e-01,1.000000e+00,8.000000e-01,3.274394e-04,3.052632e-04,1.622368e-02,1.310526e-03,-4.149363e-01,-5.000000e-01,2.800000e+00,-1.000000e-01
1.076339e-03,-1.145789e-02,6.481579e-03,7.142105e-03,4.227351e-03,-1.000000e-01,1.500000e+00,4.000000e-01,-1.408226e-04,1.052632e-04,1.672368e-02,9.105263e-04,-7.990043e-01,-1.100000e+00,4.000000e+00,-2.000000e-01
1.138685e-03,-1.175789e-02,6.981579e-03,7.442105e-03,5.211220e-01,-3.000000e-01,1.300000e+00,1.000000e+00,-1.344797e-04,-9.473684e-05,1.682368e-02,1.010526e-03,-4.940131e-01,-1.200000e+00,4.500000e+00,2.000000e-01
1.357734e-03,-1.185789e-02,7.081579e-03,7.742105e-03,8.486590e-01,-0.000000e+00,7.000000e-01,1.100000e+00,-1.621571e-04,-1.947368e-04,1.652368e-02,1.010526e-03,-7.789952e-01,-1.000000e+00,4.500000e+00,-2.000000e-01
1.611164e-03,-1.215789e-02,7.081579e-03,8.142105e-03,8.487516e-01,-0.000000e+00,7.000000e-01,1.100000e+00,-1.298757e-04,-3.947368e-04,1.602368e-02,1.110526e-03,-1.436825e+00,-1.500000e+00,4.500000e+00,-7.000000e-01
1.276031e-03,-1.195789e-02,7.281579e-03,7.742105e-03,5.667046e-01,-1.000000e-01,1.000000e+00,9.000000e-01,-5.482229e-04,-7.947368e-04,1.562368e-02,8.105263e-04,-9.772611e-01,-3.000000e-01,5.000000e+00,-7.000000e-01
6.009037e-04,-1.195789e-02,7.881579e-03,7.142105e-03,4.307040e-01,-3.000000e-01,1.300000e+00,9.000000e-01,-8.006807e-04,-1.194737e-03,1.562368e-02,7.105263e-04,-1.540503e+00,-1.500000e+00,4.800000e+00,-8.000000e-01
1.651795e-04,-1.185789e-02,8.381579e-03,6.742105e-03,3.706890e-01,1.000000e-01,1.400000e+00,7.000000e-01,-6.325077e-04,-1.894737e-03,1.582368e-02,1.210526e-03,-7.182730e-01,-1.200000e+00,5.500000e+00,0.000000e+00
-2.676636e-05,-1.205789e-02,7.681579e-03,6.442105e-03,6.794238e-01,-1.000000e-01,9.000000e-01,1.000000e+00,-9.333322e-04,-3.094737e-03,1.592368e-02,1.410526e-03,-8.680821e-01,-8.000000e-01,4.200000e+00,-4.000000e-01
5.034511e-04,-1.215789e-02,7.581579e-03,7.042105e-03,6.794517e-01,-1.000000e-01,9.000000e-01,1.000000e+00,-8.467955e-04,-3.794737e-03,1.592368e-02,1.810526e-03,-8.954810e-01,-1.700000e+00,5.000000e+00,0.000000e+00
4.332736e-04,-1.215789e-02,7.481579e-03,6.942105e-03,6.794545e-01,-1.000000e-01,9.000000e-01,1.000000e+00,-8.790606e-04,-4.794737e-03,1.592368e-02,2.210526e-03,-8.952208e-01,-1.700000e+00,5.000000e+00,0.000000e+00
6.855634e-04,-1.165789e-02,6.281579e-03,6.742105e-03,2.232101e-01,-7.000000e-01,1.600000e+00,9.000000e-01,-7.888486e-04,-5.994737e-03,1.552368e-02,2.810526e-03,-1.160039e+00,-1.500000e+00,4.500000e+00,-4.000000e-01
1.151330e-03,-1.155789e-02,6.381579e-03,7.242105e-03,4.448600e-01,-2.000000e-01,1.400000e+00,9.000000e-01,-5.701883e-04,-7.094737e-03,1.522368e-02,3.510526e-03,-1.108161e+00,-7.000000e-01,4.300000e+00,-7.000000e-01
7.689749e-04,-1.125789e-02,6.981579e-03,6.842105e-03,6.436359e-01,-6.000000e-01,1.500000e+00,1.300000e+00,-9.702962e-04,-8.094737e-03,1.532368e-02,3.510526e-03,-9.228034e-01,-3.000000e-01,3.700000e+00,-7.000000e-01
3.411732e-04,-1.115789e-02,7.481579e-03,6.442105e-03,7.392575e-01,-9.000000e-01,1.400000e+00,1.500000e+00,-9.844109e-04,-8.794737e-03,1.562368e-02,3.810526e-03,-9.359163e-01,-5.000000e-01,4.300000e+00,-6.000000e-01
-2.249110e-05,-1.155789e-02,7.681579e-03,6.242105e-03,7.389610e-01,-9.000000e-01,1.400000e+00,1.500000e+00,-7.883527e-04,-9.794737e-03,1.682368e-02,4.510526e-03,-5.071770e-01,-7.000000e-01,3.200000e+00,-1.000000e-01
-8.783867e-04,-1.155789e-02,7.881579e-03,5.342105e-03,3.497159e-01,-2.300000e+00,1.300000e+00,1.600000e+00,-3.809139e-04,-1.059474e-02,1.712368e-02,5.310526e-03,-1.200944e+00,-6.000000e-01,3.200000e+00,-9.000000e-01
-3.142681e-04,-1.155789e-02,7.381579e-03,5.842105e-03,2.841530e-01,-2.300000e+00,1.600000e+00,1.600000e+00,-3.389200e-05,-1.159474e-02,1.702368e-02,6.110526e-03,-6.317891e-01,-8.000000e-01,3.100000e+00,-2.000000e-01
5.781876e-04,-1.145789e-02,6.781579e-03,6.642105e-03,2.834898e-01,-2.300000e+00,1.600000e+00,1.600000e+00,-1.015225e-04,-1.219474e-02,1.742368e-02,6.310526e-03,-1.042111e+00,-1.200000e+00,2.600000e+00,-5.000000e-01
1.469326e-03,-1.135789e-02,6.181579e-03,7.442105e-03,2.829168e-01,-2.300000e+00,1.600000e+00,1.600000e+00,-7.289890e-05,-1.259474e-02,1.742368e-02,6.510526e-03,-9.135388e-01,-1.000000e+00,3.600000e+00,-4.000000e-01
2.091954e-03,-1.105789e-02,5.481579e-03,7.842105e-03,-2.735385e-02,-2.900000e+00,1.200000e+00,1.400000e+00,8.822750e-05,-1.329474e-02,1.802368e-02,7.010526e-03,-6.502852e-01,-1.400000e+00,2.400000e+00,0.000000e+00
2.423589e-03,-1.095789e-02,5.781579e-03,8.242105e-03,-2.778584e-02,-2.900000e+00,1.200000e+00,1.400000e+00,2.406661e-04,-1.379474e-02,1.852368e-02,7.410526e-03,-9.916144e-01,-2.200000e+00,3.100000e+00,0.000000e+00
2.969642e-03,-1.115789e-02,4.581579e-03,8.642105e-03,1.249417e-01,-2.300000e+00,1.900000e+00,1.500000e+00,-1.682438e-04,-1.409474e-02,1.892368e-02,7.110526e-03,-5.529440e-01,-1.500000e+00,1.400000e+00,1.000000e-01
3.521578e-03,-1.115789e-02,4.081579e-03,9.142105e-03,1.220952e-02,-2.300000e+00,2.000000e+00,1.400000e+00,1.936466e-04,-1.459474e-02,1.882368e-02,7.710526e-03,-5.577761e-01,-2.200000e+00,1.600000e+00,4.000000e-01
3.169360e-03,-1.125789e-02,2.981579e-03,8.542105e-03,-1.779937e-01,-2.700000e+00,1.800000e+00,1.300000e+00,9.135955e-05,-1.509474e-02,1.882368e-02,7.810526e-03,-8.212433e-01,-2.900000e+00,1.400000e+00,4.000000e-01
4.232694e-03,-1.115789e-02,1.981579e-03,9.442105e-03,3.882677e-01,-2.700000e+00,1.700000e+00,1.900000e+00,1.069492e-04,-1.489474e-02,1.812368e-02,7.710526e-03,-5.151012e-01,-2.900000e+00,7.000000e-01,7.000000e-01
4.875746e-03,-1.115789e-02,1.081579e-03,9.942105e-03,1.948178e-01,-2.100000e+00,1.900000e+00,1.500000e+00,3.959683e-04,-1.489474e-02,1.782368e-02,8.010526e-03,-3.412256e-01,-2.400000e+00,1.200000e+00,7.000000e-01
4.603782e-03,-1.125789e-02,4.815789e-04,9.542105e-03,-4.737567e-01,-2.500000e+00,1.400000e+00,8.000000e-01,5.000877e-04,-1.459474e-02,1.812368e-02,8.010526e-03,-4.945639e-01,-1.700000e+00,4.000000e-01,2.000000e-01
4.434867e-03,-1.155789e-02,-5.184211e-04,9.242105e-03,-1.282707e-01,-2.500000e+00,2.300000e+00,1.400000e+00,7.086435e-04,-1.429474e-02,1.812368e-02,8.110526e-03,-2.106272e-01,-2.400000e+00,3.000000e-01,8.000000e-01
3.422423e-03,-1.175789e-02,-1.618421e-03,7.942105e-03,-3.217921e-01,-2.400000e+00,2.100000e+00,1.100000e+00,7.024923e-04,-1.409474e-02,1.792368e-02,8.010526e-03,-2.883114e-02,-2.900000e+00,1.000000e-01,1.200000e+00
3.630155e-03,-1.185789e-02,-2.318421e-03,8.042105e-03,1.256636e-01,-1.900000e+00,1.700000e+00,1.300000e+00,4.849317e-04,-1.379474e-02,1.712368e-02,7.610526e-03,-9.732567e-01,-3.500000e+00,-5.000000e-01,4.000000e-01
3.272900e-03,-1.225789e-02,-3.418421e-03,7.542105e-03,1.621037e-01,-1.800000e+00,2.100000e+00,1.400000e+00,3.817425e-04,-1.339474e-02,1.672368e-02,7.310526e-03,-5.269486e-01,-2.500000e+00,3.000000e-01,5.000000e-01
2.664265e-03,-1.215789e-02,-3.818421e-03,6.742105e-03,1.611671e-01,-1.800000e+00,2.100000e+00,1.400000e+00,2.145911e-04,-1.339474e-02,1.632368e-02,7.110526e-03,-7.330578e-01,-3.500000e+00,3.000000e-01,7.000000e-01
2.360921e-03,-1.285789e-02,-4.818421e-03,6.442105e-03,6.739703e-02,-1.100000e+00,1.600000e+00,9.000000e-01,5.708109e-06,-1.279474e-02,1.592368e-02,6.610526e-03,-6.177883e-01,-3.000000e+00,0.000000e+00,6.000000e-01
2.893267e-03,-1.275789e-02,-5.418421e-03,6.842105e-03,2.115588e-01,-1.200000e+00,1.200000e+00,1.000000e+00,5.314347e-05,-1.269474e-02,1.572368e-02,6.610526e-03,-3.734936e-01,-3.000000e+00,7.000000e-01,9.000000e-01
2.346058e-03,-1.285789e-02,-6.018421e-03,6.142105e-03,5.252369e-01,-7.000000e-01,1.400000e+00,1.200000e+00,9.598309e-05,-1.259474e-02,1.562368e-02,6.610526e-03,-6.338556e-01,-3.700000e+00,4.000000e-01,9.000000e-01
2.653992e-03,-1.315789e-02,-7.118421e-03,6.342105e-03,5.246731e-01,-7.000000e-01,1.400000e+00,1.200000e+00,-3.576372e-04,-1.289474e-02,1.492368e-02,6.210526e-03,-5.904371e-01,-2.800000e+00,1.100000e+00,6.000000e-01
2.523075e-03,-1.345789e-02,-7.818421e-03,6.142105e-03,6.806005e-01,-0.000000e+00,2.000000e-01,8.000000e-01,-4.390438e-04,-1.299474e-02,1.382368e-02,6.110526e-03,-7.182421e-01,-3.300000e+00,-4.000000e-01,6.000000e-01
2.089654e-03,-1.355789e-02,-7.318421e-03,5.842105e-03,9.755281e-01,-0.000000e+00,9.000000e-01,1.300000e+00,-1.036560e-04,-1.319474e-02,1.282368e-02,6.510526e-03,-7.763864e-01,-2.000000e+00,-1.000000e-01,0.000000e+00
2.265336e-03,-1.385789e-02,-6.618421e-03,6.342105e-03,6.123129e-01,-0.000000e+00,1.300000e+00,1.000000e+00,-2.230390e-04,-1.359474e-02,1.202368e-02,6.510526e-03,-6.709417e-01,-1.000000e+00,1.000000e-01,-3.000000e-01
1.472050e-03,-1.485789e-02,-6.318421e-03,5.942105e-03,-1.579522e-02,-3.000000e-01,1.200000e+00,4.000000e-01,-4.848898e-04,-1.359474e-02,1.172368e-02,6.210526e-03,-1.070759e+00,-1.800000e+00,0.000000e+00,-4.000000e-01
1.208167e-03,-1.545789e-02,-5.718421e-03,6.042105e-03,-1.593450e-02,-3.000000e-01,1.200000e+00,4.000000e-01,-5.967429e-04,-1.349474e-02,1.102368e-02,6.010526e-03,-8.090271e-01,-2.000000e+00,6.000000e-01,0.000000e+00
9.784169e-04,-1.545789e-02,-5.118421e-03,5.942105e-03,1.121559e-01,-1.800000e+00,3.000000e-01,9.000000e-01,-2.674760e-04,-1.339474e-02,1.072368e-02,6.310526e-03,-9.743621e-01,-2.000000e+00,2.000000e-01,-2.000000e-01
3.271419e-04,-1.555789e-02,-4.418421e-03,5.442105e-03,7.550425e-01,-1.200000e+00,4.000000e-01,1.400000e+00,-6.913588e-05,-1.339474e-02,1.042368e-02,6.510526e-03,-7.636068e-01,-1.400000e+00,7.000000e-01,-2.000000e-01
-1.559969e-04,-1.575789e-02,-3.818421e-03,5.142105e-03,1.931002e-02,-2.000000e+00,0.000000e+00,8.000000e-01,-2.917329e-04,-1.349474e-02,1.042368e-02,6.310526e-03,-1.443822e+00,-2.200000e+00,7.000000e-01,-6.000000e-01
-3.676121e-04,-1.565789e-02,-3.918421e-03,4.842105e-03,3.819743e-01,-2.000000e+00,0.000000e+00,1.200000e+00,-3.263078e-04,-1.379474e-02,1.062368e-02,6.410526e-03,-8.980208e-01,-2.300000e+00,0.000000e+00,0.000000e+00
-6.871691e-04,-1.625789e-02,-3.818421e-03,4.742105e-03,3.048092e-01,-1.900000e+00,-7.000000e-01,9.000000e-01,-2.097602e-04,-1.369474e-02,1.092368e-02,6.510526e-03,-1.010046e+00,-2.400000e+00,-4.000000e-01,-1.000000e-01
-7.468885e-04,-1.595789e-02,-3.918421e-03,4.542105e-03,2.809259e-01,-1.000000e+00,4.000000e-01,8.000000e-01,-5.000420e-04,-1.369474e-02,1.122368e-02,6.210526e-03,-1.054519e+00,-2.700000e+00,0.000000e+00,0.000000e+00
-2.805225e-04,-1.585789e-02,-5.018421e-03,4.742105e-03,8.191914e-01,-7.000000e-01,-3.000000e-01,1.100000e+00,-8.774687e-04,-1.369474e-02,1.142368e-02,5.810526e-03,-7.583726e-01,-2.400000e+00,1.000000e-01,2.000000e-01
-4.034772e-04,-1.535789e-02,-6.518421e-03,4.042105e-03,6.446174e-01,-1.000000e-01,2.000000e-01,8.000000e-01,-4.990353e-04,-1.339474e-02,1.172368e-02,6.110526e-03,-8.799413e-01,-2.500000e+00,-1.000000e-01,1.000000e-01
1.796611e-04,-1.485789e-02,-7.118421e-03,4.342105e-03,5.891677e-01,-0.000000e+00,2.000000e-01,7.000000e-01,3.248614e-05,-1.349474e-02,1.132368e-02,6.710526e-03,-5.364657e-01,-2.400000e+00,-7.000000e-01,4.000000e-01
1.570159e-04,-1.425789e-02,-7.318421e-03,4.042105e-03,1.642323e-01,-3.000000e-01,8.000000e-01,5.000000e-01,2.794378e-04,-1.339474e-02,1.082368e-02,6.910526e-03,-1.059292e+00,-2.500000e+00,-2.000000e-01,-1.000000e-01
5.738922e-04,-1.415789e-02,-7.818421e-03,4.342105e-03,-5.521924e+00,-1.770000e+01,8.000000e-01,1.000000e+00,-8.682159e-05,-1.299474e-02,1.022368e-02,6.310526e-03,-9.381222e-01,-2.400000e+00,0.000000e+00,0.000000e+00
1.487051e-03,-1.375789e-02,-8.418421e-03,5.042105e-03,5.232607e-01,-5.000000e-01,5.000000e-01,9.000000e-01,-2.405732e-04,-1.269474e-02,1.012368e-02,6.010526e-03,-9.307815e-01,-2.900000e+00,-4.000000e-01,2.000000e-01
2.485031e-03,-1.345789e-02,-9.518421e-03,5.742105e-03,4.132956e-01,-1.000000e-01,8.000000e-01,7.000000e-01,-1.527762e-04,-1.249474e-02,9.923684e-03,6.010526e-03,-5.421273e-01,-2.400000e+00,-6.000000e-01,4.000000e-01
2.400823e-03,-1.355789e-02,-8.518421e-03,5.942105e-03,8.510585e-01,1.000000e-01,0.000000e+00,9.000000e-01,-4.959629e-04,-1.249474e-02,9.423684e-03,5.610526e-03,-5.989376e-01,-2.000000e+00,0.000000e+00,2.000000e-01
2.142814e-03,-1.325789e-02,-8.118421e-03,5.642105e-03,8.008935e-01,-8.000000e-01,8.000000e-01,1.400000e+00,-2.132099e-04,-1.209474e-02,8.723684e-03,5.710526e-03,-1.034220e+00,-2.000000e+00,-5.000000e-01,-3.000000e-01
1.809665e-03,-1.305789e-02,-7.518421e-03,5.342105e-03,7.059247e-01,-1.200000e+00,6.000000e-01,1.400000e+00,-1.582085e-04,-1.179474e-02,8.123684e-03,5.610526e-03,-6.710678e-01,-8.000000e-01,-2.000000e-01,-4.000000e-01
1.345166e-03,-1.285789e-02,-6.318421e-03,5.042105e-03,1.407517e-01,-1.200000e+00,3.000000e-01,7.000000e-01,-4.309556e-04,-1.139474e-02,7.523684e-03,5.110526e-03,-4.703141e-01,-1.200000e+00,0.000000e+00,0.000000e+00
1.532239e-03,-1.325789e-02,-5.718421e-03,5.542105e-03,2.574546e-01,-1.900000e+00,-1.000000e-01,1.000000e+00,-6.078156e-04,-1.119474e-02,7.123684e-03,4.810526e-03,-3.687944e-01,-1.200000e+00,-2.000000e-01,1.000000e-01
9.368329e-04,-1.265789e-02,-5.718421e-03,4.642105e-03,9.597475e-01,-1.700000e+00,3.000000e-01,1.800000e+00,-7.211989e-04,-1.079474e-02,7.023684e-03,4.510526e-03,-2.354264e-01,-6.000000e-01,0.000000e+00,0.000000e+00
8.267247e-04,-1.275789e-02,-6.518421e-03,4.342105e-03,6.268451e-01,-1.300000e+00,0.000000e+00,1.200000e+00,-5.856772e-04,-1.059474e-02,7.723684e-03,4.610526e-03,-1.061918e+00,-1.200000e+00,8.000000e-01,-6.000000e-01
1.261529e-04,-1.265789e-02,-6.818421e-03,3.442105e-03,5.607184e-01,-1.800000e+00,3.000000e-01,1.400000e+00,-2.665272e-04,-1.039474e-02,8.423684e-03,4.910526e-03,-4.446257e-01,-1.600000e+00,0.000000e+00,2.000000e-01
-9.526605e-04,-1.285789e-02,-7.518421e-03,2.142105e-03,6.324682e-01,-2.100000e+00,7.000000e-01,1.700000e+00,-9.463703e-05,-1.059474e-02,8.923684e-03,5.210526e-03,-7.203512e-01,-1.600000e+00,0.000000e+00,-1.000000e-01
-1.495523e-03,-1.305789e-02,-7.818421e-03,1.542105e-03,9.083227e-01,-1.000000e+00,8.000000e-01,1.600000e+00,2.592973e-04,-1.039474e-02,8.923684e-03,5.510526e-03,-5.666706e-01,-1.000000e+00,-2.000000e-01,-2.000000e-01
