LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.655237e-03,-6.217424e-04,-2.592596e-03,3.877855e-03,5.958053e-01,1.355102e+00,-1.693892e+00,4.371668e-02,-3.217909e-03,1.182484e-03,4.213612e-03,-3.418113e-03,1.878820e-01,1.748667e-01,-6.884661e-01,-4.371668e-02
-2.790233e-03,-9.813964e-04,-6.810754e-03,-6.973061e-04,-2.259676e-02,5.136567e-01,-1.988966e+00,-8.743336e-02,-3.149832e-03,-5.619441e-04,3.605454e-03,-2.260633e-03,2.834374e-01,5.466017e-02,-1.049143e+00,7.648987e-02
-2.612802e-03,-3.741360e-03,1.753638e-03,1.502820e-04,1.539185e-01,1.005426e+00,-1.650176e+00,-2.623001e-01,-4.049927e-03,1.189520e-03,4.509614e-04,-5.295716e-03,2.062945e-01,-8.743336e-02,-8.196161e-01,1.311500e-01
-1.542188e-03,-5.364035e-03,-5.566089e-03,3.678398e-03,5.661758e-01,1.005426e+00,-1.704836e+00,2.513566e-01,1.617511e-04,-5.620461e-04,-8.066546e-04,8.451166e-04,3.096667e-01,1.202065e-01,-7.977864e-01,1.202065e-01
-1.239187e-03,-3.150333e-03,1.698472e-03,1.426559e-03,4.833881e-01,6.556929e-01,-1.125633e+00,3.060168e-01,-1.538012e-03,1.218990e-03,4.899146e-04,-2.194555e-03,9.064191e-02,1.748667e-01,-1.125633e+00,-2.623001e-01
3.143089e-03,-1.676741e-03,-1.331003e-03,6.228402e-03,4.561306e-01,9.070495e-01,-1.857816e+00,2.076399e-01,-4.163337e-03,-1.119423e-03,1.773227e-03,-3.532933e-03,-3.046499e-01,-9.837685e-02,-7.649560e-01,-4.808262e-01
8.778734e-04,1.809057e-03,-8.244271e-03,2.060210e-03,9.572619e-01,1.049143e+00,-8.196161e-01,5.682595e-01,-2.889171e-04,2.416749e-03,2.975983e-03,-9.203180e-04,5.306917e-01,4.371095e-01,-6.010327e-01,2.185834e-01
-3.320158e-03,2.580370e-03,-3.848275e-03,-4.288951e-03,4.990477e-01,3.715631e-01,-1.136519e+00,5.245429e-01,1.771838e-03,2.516579e-03,5.497945e-03,2.127512e-03,5.740741e-01,3.715631e-01,-8.961060e-01,2.513566e-01
-2.135391e-03,1.792742e-03,-3.876725e-03,-2.287350e-03,4.220875e-01,8.305596e-01,-6.884661e-01,4.371668e-02,-1.540074e-03,1.786462e-03,7.982687e-03,-9.098150e-04,3.149311e-02,4.371095e-01,-3.825066e-01,-3.497334e-01
-3.917758e-03,1.930811e-03,2.391981e-03,-5.515057e-03,-1.230788e-01,-1.094349e-02,-1.245839e+00,4.371668e-02,2.035361e-03,-1.264835e-03,3.663781e-03,4.655592e-03,3.099333e-01,4.371668e-02,-4.043363e-01,2.623001e-01
-3.747675e-03,-7.680610e-05,-2.428642e-04,-3.513252e-03,3.559378e-01,-1.311500e-01,-5.573160e-01,6.119762e-01,-3.228788e-03,5.277246e-04,2.374248e-03,-3.391498e-03,5.266775e-01,6.556929e-01,-2.950733e-01,1.311500e-01
-4.459053e-04,-3.122902e-03,-2.845706e-04,2.666636e-03,9.052527e-01,5.682595e-01,-1.092631e-01,7.321828e-01,-2.037971e-03,-1.341007e-03,1.212486e-03,-8.943153e-04,4.016531e-01,6.884661e-01,2.513566e-01,7.648987e-02
1.717194e-03,3.023539e-03,9.162472e-04,8.665307e-04,-1.712176e-01,-1.223952e+00,-3.825066e-01,6.994096e-01,1.085104e-03,5.311916e-04,3.586079e-03,2.201033e-03,2.898038e-01,2.185834e-01,-3.387899e-01,1.311500e-01
-2.176644e-03,4.362426e-03,-3.652591e-03,-4.159854e-03,6.434775e-01,-2.731863e-01,-6.775799e-01,1.081916e+00,8.217494e-04,4.309444e-03,5.504573e-03,-3.147086e-04,5.252225e-01,6.338632e-01,-4.043363e-01,1.202065e-01
7.799741e-04,1.143386e-03,-2.193785e-03,1.497327e-03,5.109845e-01,-8.305596e-01,-1.202065e-01,1.223952e+00,5.907126e-04,1.159133e-03,1.105581e-02,2.819899e-03,9.413053e-01,5.682595e-01,-5.136567e-01,6.556929e-01
-1.744990e-03,2.994885e-03,-6.773841e-03,-2.204039e-03,6.643403e-01,-5.245429e-01,5.901465e-01,1.092802e+00,-2.793305e-03,2.505260e-03,8.586971e-03,-2.847990e-03,1.605808e-01,1.092631e-01,-9.398227e-01,-8.743336e-02
1.584328e-04,3.606511e-03,-2.168904e-03,-9.778300e-04,6.916546e-01,-5.245429e-01,2.294696e-01,1.180236e+00,-3.651590e-03,1.147508e-03,6.716506e-03,-3.392926e-03,3.608291e-01,4.371095e-01,-2.513566e-01,8.743336e-02
1.337303e-03,5.433128e-03,-5.462078e-03,-3.087942e-04,5.420603e-01,-4.262233e-01,5.901465e-01,8.742763e-01,-1.889840e-03,3.044996e-03,1.107110e-02,-1.556111e-03,3.035013e-01,-6.554637e-02,-3.169030e-01,3.497334e-01
5.370074e-04,1.098446e-02,-4.646101e-03,-5.271651e-03,5.610455e-01,-5.682595e-01,1.409763e+00,8.742763e-01,2.996412e-03,3.671306e-03,1.102103e-02,4.043355e-03,5.292504e-01,0.000000e+00,-7.758994e-01,4.808262e-01
6.447748e-03,4.576261e-03,2.053129e-03,5.449849e-03,3.996593e-01,-3.060168e-01,1.202123e+00,5.245429e-01,2.134350e-03,2.508217e-03,9.087754e-03,3.349744e-03,4.685156e-01,-1.748667e-01,-5.901465e-01,5.682595e-01
2.442808e-03,6.625993e-03,-2.695963e-02,3.426426e-03,6.187820e-01,3.060168e-01,1.322329e+00,3.497334e-01,1.090505e-03,6.167775e-03,9.758421e-03,-3.216426e-04,3.629749e-01,-2.623001e-01,-8.633328e-01,4.371095e-01
-1.078570e-02,-1.844608e-02,-7.009089e-03,1.657015e-03,2.933395e-01,3.606196e-01,1.027256e+00,-4.371668e-02,-2.633993e-03,-4.373541e-03,3.424636e-04,2.543950e-04,4.921981e-01,-3.277319e-02,1.092631e-01,6.556929e-01
-2.523182e-03,-2.566342e-02,2.472907e-02,1.207974e-02,8.814610e-01,7.868429e-01,3.606196e-01,4.808262e-01,1.276748e-03,-1.933972e-03,4.207778e-04,3.419390e-03,3.747010e-01,-2.623001e-01,-7.321828e-01,4.808262e-01
-1.095229e-02,-8.851668e-03,2.316929e-03,-6.608091e-03,1.003648e+00,3.278465e-01,-3.060168e-01,1.049143e+00,1.235498e-03,-3.004164e-03,7.744788e-03,5.761780e-03,1.905907e-01,-9.835394e-01,-1.748553e+00,5.245429e-01
-1.413469e-03,-4.398975e-03,-6.414391e-03,3.300593e-03,1.234937e+00,8.742763e-01,-9.507662e-01,1.049143e+00,1.036360e-03,-4.285948e-03,2.251168e-03,5.192473e-03,-1.455331e-01,-1.049143e+00,-2.437019e+00,0.000000e+00
-1.131647e-03,-1.712023e-03,9.911964e-04,6.760477e-04,7.165370e-01,-1.420935e-01,-1.355102e+00,1.180236e+00,1.177484e-03,2.930380e-03,1.642172e-04,-8.282511e-05,-2.316272e-01,-1.606459e+00,-2.513509e+00,2.623001e-01
-2.300724e-03,1.119320e-02,-7.066295e-03,-8.545654e-03,1.458216e+00,7.868429e-01,-1.344159e+00,1.442536e+00,2.231157e-03,5.656795e-03,-1.545949e-03,-1.038095e-03,6.724932e-01,-1.180236e+00,-2.480735e+00,1.092802e+00
1.201268e-02,3.426020e-02,-1.324486e-02,-6.110979e-03,1.396936e+00,1.442536e+00,1.027256e+00,5.573160e-01,-3.145380e-03,3.500809e-03,6.301991e-03,-4.416517e-03,-4.637999e-01,-1.333273e+00,-2.141945e+00,-1.311500e-01
2.313275e-02,3.256920e-02,-1.167246e-02,8.497271e-03,2.455036e+00,4.327608e+00,3.813951e+00,-5.682595e-01,-4.074394e-03,1.060099e-02,9.740780e-03,-9.712311e-03,-2.720739e-01,-8.742763e-01,-1.781326e+00,-1.311500e-01
7.831036e-03,2.625155e-02,-1.466787e-02,-5.407171e-03,2.555744e+00,4.731944e+00,5.748314e+00,-1.016313e+00,-3.058466e-03,6.471956e-03,1.266584e-02,-4.918727e-03,-1.415065e-01,-1.300442e+00,-1.289556e+00,4.371095e-01
8.185028e-03,2.604414e-02,-2.141941e-02,-3.755537e-03,2.387069e+00,5.945010e+00,7.704449e+00,-2.360529e+00,-5.363235e-04,9.231920e-03,8.360084e-03,-4.678380e-03,5.338616e-01,-1.529969e+00,-4.699400e-01,1.617403e+00
-5.638238e-03,6.103694e-03,-9.668611e-03,-8.666592e-03,2.120501e+00,6.338403e+00,8.720761e+00,-3.114541e+00,7.812873e-05,4.245202e-03,8.623579e-03,-3.931248e-04,7.624196e-01,-1.005426e+00,-1.092631e-01,1.617403e+00
5.836504e-03,6.688297e-03,6.613096e-03,2.472788e-03,2.672300e+00,6.294686e+00,8.403858e+00,-2.360529e+00,-4.488660e-03,4.781879e-03,8.437175e-03,-6.469410e-03,4.534886e-01,-7.431263e-01,8.415031e-01,1.267669e+00
2.072040e-02,2.140443e-02,1.344713e-02,9.514642e-03,1.553008e+00,5.868520e+00,9.988488e+00,-3.682858e+00,-8.099637e-03,-4.043153e-03,9.276095e-03,-4.620970e-03,1.425182e-01,-2.502565e+00,0.000000e+00,1.912476e+00
3.340607e-02,3.744131e-02,1.048312e-02,1.455846e-02,2.824393e+00,7.125246e+00,1.295005e+01,-3.453331e+00,-7.522332e-04,-3.198624e-03,4.224536e-02,1.144700e-02,-1.400064e-01,-5.070734e+00,-8.633328e-01,3.147372e+00
3.063689e-02,4.830445e-02,-1.467797e-02,7.922865e-03,2.669945e+00,8.185275e+00,1.555099e+01,-4.775661e+00,6.040285e-03,1.436130e-02,1.604028e-02,1.756641e-03,1.635571e-01,-7.059699e+00,-2.469792e+00,4.535247e+00
3.825851e-02,6.009889e-02,-3.648572e-02,1.300003e-02,3.221167e+00,9.846394e+00,1.783497e+01,-5.595277e+00,1.352931e-02,2.797920e-02,2.802103e-02,4.458481e-03,4.390815e-01,-9.616925e+00,-2.305869e+00,6.688136e+00
4.114722e-02,3.515939e-02,-1.741713e-02,3.042209e-02,3.436420e+00,1.096108e+01,2.109167e+01,-6.611646e+00,1.967695e-02,3.002852e-02,4.095603e-02,1.389493e-02,-1.457786e-02,-1.385710e+01,-2.393302e+00,9.048665e+00
8.825100e-03,-2.175618e-02,1.271008e-02,2.420834e-02,3.449215e+00,1.022890e+01,2.143040e+01,-6.163593e+00,1.531335e-02,1.356898e-02,6.230407e-03,1.184204e-02,-2.628646e-01,-1.563842e+01,-1.879645e+00,1.009775e+01
-1.215043e-03,-2.758875e-02,3.406345e-02,1.227552e-02,2.489960e+00,9.136041e+00,2.069821e+01,-6.480496e+00,6.944933e-03,5.319779e-03,-5.768492e-03,4.374456e-03,-3.767230e-01,-1.489530e+01,-4.043363e-01,9.791791e+00
-5.356843e-03,-4.466451e-02,4.783288e-02,1.603868e-02,1.601508e+00,6.218196e+00,1.993326e+01,-5.507843e+00,-2.195361e-02,-4.510988e-02,-1.462340e-02,1.386892e-03,9.610806e-02,-1.297188e+01,3.497334e-01,9.223475e+00
-2.959975e-02,-5.889445e-02,4.098763e-02,-2.858595e-03,1.674540e+00,4.699171e+00,1.939777e+01,-4.338551e+00,1.598077e-02,-3.001482e-02,-1.093273e-01,1.436196e-02,-3.264187e-01,-1.067695e+01,-6.556929e-01,6.852060e+00
-3.545514e-02,-6.124408e-02,4.369763e-02,-8.912242e-03,8.291395e-01,2.284039e+00,1.792241e+01,-3.540765e+00,-1.296663e-02,2.042065e-02,-3.661073e-02,-3.849411e-02,-5.273623e-01,-9.573208e+00,-1.431592e+00,5.638993e+00
-7.345030e-02,-1.216123e-01,4.656252e-02,-1.638697e-02,-2.280707e-01,-3.278465e-01,1.501550e+01,-2.633715e+00,5.651492e-03,1.104782e-03,-4.291614e-02,-3.511111e-03,-1.040940e+00,-9.223475e+00,-1.049143e+00,4.852150e+00
-9.045877e-02,-1.570667e-01,6.117750e-02,-1.673826e-02,-1.479631e+00,-3.803065e+00,9.715244e+00,-1.005426e+00,-6.291779e-04,1.750874e-03,-6.193283e-02,-1.667881e-02,-1.868053e-01,-7.474979e+00,-1.300442e+00,4.633624e+00
-5.874099e-02,-1.233101e-01,5.104305e-02,1.489781e-03,-8.631449e-01,-6.261913e+00,5.092563e+00,2.087285e+00,-6.168809e-03,-2.519595e-03,-1.668812e-02,-8.938041e-03,-9.225604e-01,-6.567930e+00,-1.442536e+00,3.048995e+00
-6.058959e-02,-1.109274e-01,9.049096e-03,-1.478511e-03,-9.338639e-01,-7.562413e+00,8.852198e-01,3.540765e+00,-1.330005e-02,-1.374004e-02,-6.210947e-03,-7.262035e-03,2.957258e-02,-4.327608e+00,-1.475309e+00,2.666488e+00
-7.556621e-02,-1.056611e-01,8.132167e-03,-2.253147e-02,-6.361188e-01,-8.633385e+00,-3.300351e+00,5.278374e+00,-6.455877e-03,-1.231825e-02,-2.676465e-02,-5.049761e-03,4.940271e-01,-1.551799e+00,-1.857816e+00,1.213066e+00
-8.459331e-02,-1.164720e-01,2.169307e-02,-2.853372e-02,-1.451780e+00,-1.175887e+01,-7.813712e+00,7.037812e+00,-6.758483e-03,-7.465831e-03,-1.821270e-02,-6.575358e-03,5.001087e-01,4.371668e-02,-1.606459e+00,1.748667e-01
-7.939792e-02,-1.110435e-01,4.864792e-03,-2.286889e-02,-2.157495e+00,-1.387893e+01,-1.295005e+01,8.382029e+00,-6.467073e-03,-1.029381e-02,-3.729689e-02,-9.194295e-03,1.333867e+00,2.568169e+00,-2.076399e+00,-6.666364e-01
-3.531084e-02,-9.187859e-02,2.257329e-02,1.517040e-02,-2.370321e+00,-1.438164e+01,-1.944149e+01,9.485775e+00,-4.597566e-03,-7.409542e-03,-4.002861e-02,-9.571386e-03,2.304752e+00,6.469553e+00,-1.781326e+00,-2.098229e+00
1.008709e-02,-5.031415e-02,1.245566e-02,4.462969e-02,-3.380567e+00,-1.522314e+01,-2.280739e+01,9.343681e+00,1.416569e-03,-8.362478e-04,-4.356764e-02,-7.553470e-03,2.334661e+00,9.026778e+00,-1.333273e+00,-3.726575e+00
3.350526e-02,-3.836092e-03,-2.233583e-02,4.777317e-02,-3.068650e+00,-1.437076e+01,-2.290576e+01,9.179758e+00,7.816292e-03,8.718901e-03,-4.139187e-02,-5.673929e-03,1.643164e+00,1.084088e+01,-1.639232e-01,-5.551560e+00
1.501389e-01,1.360648e-01,-6.032730e-02,1.016635e-01,-3.842399e+00,-1.038188e+01,-1.826120e+01,4.928640e+00,5.388425e-03,1.017536e-02,-4.115550e-02,-9.634201e-03,1.908834e+00,1.043654e+01,-4.371668e-02,-4.906811e+00
1.075870e-01,2.433161e-01,-1.309311e-01,-1.042091e-02,1.171488e-01,-4.371668e-02,-1.213066e+00,3.497334e-01,3.874471e-03,2.424439e-02,-8.881787e-03,-1.326765e-02,8.032441e-01,5.988727e+00,-4.262233e-01,-3.278465e+00
-1.766611e-02,-7.860546e-02,-1.181624e-02,3.384946e-02,-4.147241e-01,2.032682e+00,2.950618e+00,-2.284039e+00,3.639163e-03,1.197822e-02,3.800752e-02,6.623339e-03,-7.913818e-02,1.704836e+00,-1.333273e+00,-1.617403e+00
1.771348e-02,-8.602541e-04,-3.591714e-03,2.391905e-02,-4.357119e-01,2.797638e+00,1.060029e+00,-2.535338e+00,-7.988882e-04,2.416239e-03,-9.498920e-03,-4.037692e-03,-1.359849e-01,-1.748667e-01,-5.136567e-01,-1.748667e-01
-1.340011e-02,-2.789110e-02,-4.018872e-02,9.689829e-03,-6.018718e-01,3.529821e+00,1.814099e+00,-3.333125e+00,2.051460e-05,-1.787337e-03,-3.270085e-03,1.461025e-03,-5.276577e-02,-9.837685e-02,-1.464366e+00,-3.606196e-01
-6.805027e-03,-3.077506e-02,5.247390e-03,1.271329e-02,-2.843841e-01,4.109024e+00,1.453479e+00,-3.278465e+00,-9.512714e-03,-6.844008e-03,7.897541e-03,-4.091126e-03,1.021251e-01,-4.371095e-01,-1.562742e+00,4.371668e-02
-1.125988e-02,-4.467797e-02,3.452579e-02,1.205955e-02,-1.089877e+00,1.223952e+00,1.092631e-01,-2.141945e+00,-3.033590e-03,-9.662707e-03,-1.330165e-02,6.842054e-04,1.727559e-01,-1.092631e-01,-2.273095e+00,-2.731863e-01
-1.722756e-02,-3.118243e-02,5.143625e-02,-6.635114e-03,-3.120832e-01,-3.060168e-01,-8.633328e-01,-4.371668e-02,4.684621e-03,-1.100762e-03,-2.749722e-02,8.153409e-04,2.824532e-01,2.185834e-01,-3.267578e+00,-6.119762e-01
-2.940383e-02,-4.903583e-02,2.070078e-02,-4.858564e-03,-8.566257e-01,-2.349585e+00,-1.770382e+00,7.868429e-01,1.858407e-03,1.292920e-03,-2.303943e-02,-3.245577e-03,-2.720909e-01,3.277319e-02,-3.300351e+00,-1.180236e+00
-2.515902e-02,-4.961972e-02,1.624646e-02,1.371086e-03,-1.243579e+00,-3.803065e+00,-3.704688e+00,1.573686e+00,4.325242e-03,3.917057e-03,-2.186451e-02,-1.694181e-03,-7.170736e-02,2.623001e-01,-3.660971e+00,-1.180236e+00
-8.207939e-03,-4.263925e-02,2.908010e-02,1.537587e-02,-1.350485e+00,-4.895867e+00,-5.486014e+00,2.437019e+00,3.783109e-03,8.272571e-03,-2.856608e-02,-7.053707e-03,1.935393e-01,3.497334e-01,-4.087194e+00,-1.016313e+00
1.353599e-02,5.249070e-03,-5.056537e-03,1.499246e-02,-8.474937e-01,-4.677341e+00,-4.797548e+00,2.797638e+00,7.845947e-03,8.335998e-03,-2.741544e-02,-1.723447e-03,-1.226699e-01,6.119762e-01,-4.360381e+00,-1.661119e+00
4.534987e-02,4.129369e-02,-1.829164e-02,3.146883e-02,-6.830338e-01,-2.502565e+00,-2.010795e+00,1.136519e+00,1.094763e-02,1.534206e-02,-3.791586e-02,-5.340992e-03,-1.094980e+00,-1.606459e+00,-5.223714e+00,-1.529969e+00
5.379919e-03,7.802673e-02,-5.591029e-02,-3.566185e-02,1.193335e-01,2.579055e+00,3.551708e+00,-2.098229e+00,1.687911e-02,1.527537e-02,-3.130392e-02,3.778534e-03,-1.302916e+00,-1.573686e+00,-5.496957e+00,-1.879645e+00
-1.412961e-02,-3.036350e-02,4.057891e-03,3.799744e-03,6.654829e-02,4.983300e+00,4.721000e+00,-3.934215e+00,1.912354e-02,1.879084e-02,-4.315159e-02,1.215070e-03,-1.382183e+00,-1.464366e+00,-6.950379e+00,-2.415132e+00
-1.335969e-03,-1.724067e-02,-5.618613e-02,1.968152e-02,-1.187085e+00,5.070734e+00,3.551708e+00,-5.333034e+00,2.777656e-02,1.735641e-02,-5.361694e-02,1.051090e-02,-1.628406e+00,-1.180236e+00,-7.857429e+00,-3.147372e+00
-2.844020e-03,-5.827996e-02,-2.919934e-02,4.095800e-02,-1.093867e+00,7.005039e+00,2.185662e+00,-6.294686e+00,2.569451e-02,6.987015e-03,-4.899222e-02,1.650796e-02,-1.969051e+00,-9.837685e-02,-8.917515e+00,-4.600794e+00
-1.460593e-02,-4.993236e-02,1.860965e-02,1.380520e-02,-1.700659e+00,6.294686e+00,-9.507662e-01,-6.076160e+00,3.064246e-02,-2.336484e-02,-4.336992e-02,4.589618e-02,-2.193697e+00,8.742763e-01,-1.131082e+01,-6.163536e+00
-1.331063e-02,-3.058682e-02,2.823710e-02,9.868572e-04,-1.677844e+00,6.469553e+00,-2.360529e+00,-5.945010e+00,5.200880e-02,-5.714080e-02,-6.043548e-02,9.323936e-02,-2.416673e+00,2.896015e+00,-1.909176e+01,-9.802678e+00
-8.984284e-03,-3.356337e-02,2.857472e-02,8.070316e-03,-1.493998e+00,6.600703e+00,-3.442388e+00,-5.638993e+00,6.647568e-02,-3.800694e-02,-1.154491e-01,8.519186e-02,-2.566458e+00,5.693653e+00,-2.649025e+01,-1.381338e+01
1.229037e-02,-2.805955e-02,1.095250e-02,3.296638e-02,-1.361008e+00,7.617016e+00,-5.289317e+00,-5.857577e+00,8.664170e-02,-1.194375e-01,-1.303271e-01,1.686439e-01,-7.036799e+00,7.715392e+00,-3.668643e+01,-2.338665e+01
1.848652e-02,5.163617e-03,-1.506904e-03,2.037615e-02,-7.089467e-01,1.070973e+01,-5.278374e+00,-7.125246e+00,1.261818e-01,-1.317421e-01,-1.851682e-01,2.195609e-01,-8.513545e+00,1.171521e+01,-5.764712e+01,-3.322221e+01
1.078983e-02,-9.800922e-03,-2.407228e-04,2.079189e-02,-9.573803e-01,1.217415e+01,-5.267430e+00,-8.403858e+00,2.156271e-01,4.108480e-02,-3.143686e-01,1.781098e-01,-1.544408e+01,1.583524e+01,-6.929701e+01,-4.787733e+01
9.499436e-03,-1.174277e-02,2.607081e-02,1.601625e-02,-7.026854e-01,1.254571e+01,-4.447814e+00,-8.480348e+00,3.030041e-01,1.143563e-01,-5.288915e-01,1.934088e-01,-2.971463e+01,1.984605e+01,-7.312225e+01,-7.016063e+01
3.457282e-02,2.776604e-02,3.581053e-02,1.827400e-02,-3.993138e-03,1.331067e+01,-3.180145e+00,-8.360142e+00,4.560174e-01,2.154113e-01,-7.128908e-01,2.858769e-01,-4.295546e+01,2.902610e+01,-7.224837e+01,-9.441141e+01
1.844183e-02,3.523107e-02,1.707447e-02,-3.104754e-03,1.599646e-01,1.566025e+01,-3.497334e-01,-1.022890e+01,4.694733e-01,1.707310e-01,-7.936520e-01,3.448962e-01,-4.331554e+01,4.402018e+01,-6.446749e+01,-1.055697e+02
1.187646e-02,-3.668247e-03,1.260220e-02,1.574735e-02,-2.695225e-01,1.729949e+01,4.262233e-01,-1.198834e+01,3.630538e-01,8.733789e-03,-9.296961e-01,3.432453e-01,-3.067074e+01,5.532011e+01,-5.219456e+01,-9.617091e+01
2.851096e-03,-2.460924e-02,2.989228e-03,2.059314e-02,4.422402e-01,1.802078e+01,7.868429e-01,-1.167144e+01,2.257194e-01,-1.390865e-01,-9.954278e-01,3.050120e-01,-8.293967e+00,6.522105e+01,-4.020582e+01,-7.308953e+01
-1.373781e-02,-4.664806e-02,-2.001526e-02,1.962941e-02,-1.402117e-01,1.726671e+01,-5.354864e-01,-1.162772e+01,2.845674e-02,-4.010181e-01,-9.372799e-01,2.989145e-01,9.288892e+00,5.832481e+01,-3.040280e+01,-4.235843e+01
-5.812420e-03,-4.181971e-02,-2.565674e-02,2.736600e-02,-6.838026e-01,1.753996e+01,-1.748553e+00,-1.223970e+01,-2.734071e-01,-7.473181e-01,-8.151623e-01,2.262821e-01,1.812692e+01,3.820546e+01,-2.446856e+01,-1.219604e+01
4.879485e-03,-1.369960e-02,-5.690798e-02,2.817892e-02,-9.088455e-02,2.037037e+01,-1.879645e+00,-1.338716e+01,-4.416403e-01,-9.276197e-01,-7.022786e-01,1.767202e-01,1.924575e+01,8.360142e+00,-2.424992e+01,1.570397e+01
1.656717e-02,-7.574372e-03,-6.912012e-03,2.845179e-02,-7.554024e-01,2.352868e+01,-2.797638e+00,-1.613019e+01,-4.874609e-01,-9.890043e-01,-6.635679e-01,1.714376e-01,1.560846e+01,-2.203155e+01,-2.473081e+01,3.781206e+01
6.782485e-03,-1.264583e-02,1.702848e-02,1.501611e-02,-2.411075e-01,2.498211e+01,-2.524452e+00,-1.653453e+01,-4.482344e-01,-9.676093e-01,-6.590533e-01,1.975424e-01,1.309074e+01,-4.347306e+01,-2.217370e+01,5.394249e+01
-4.448389e-03,-1.519787e-02,4.911385e-02,-3.998943e-03,-2.050332e-01,2.457777e+01,-1.923362e+00,-1.634878e+01,-4.107606e-01,-9.291639e-01,-6.556704e-01,2.012047e-01,1.656893e+01,-5.130883e+01,-1.398836e+01,6.683811e+01
-2.712696e-02,-4.785897e-02,5.222123e-02,-1.058478e-02,-3.518211e-01,2.341936e+01,-1.540913e+00,-1.583512e+01,-3.316325e-01,-8.784125e-01,-6.689168e-01,2.453229e-01,2.183263e+01,-4.808497e+01,-5.529788e+00,7.237884e+01
-4.416471e-02,-5.247156e-02,6.487937e-02,-3.139811e-02,-1.400872e-02,2.181290e+01,-2.699319e+00,-1.407568e+01,-2.029878e-01,-7.540601e-01,-5.615766e-01,3.124466e-01,2.579466e+01,-4.274099e+01,3.846781e+00,7.457544e+01
-5.562156e-02,-8.688647e-02,1.104468e-01,-3.324196e-02,-6.406357e-01,1.726671e+01,-3.551708e+00,-1.158400e+01,-4.768448e-02,-5.963016e-01,-4.337172e-01,3.924396e-01,2.602965e+01,-4.226016e+01,1.825042e+01,7.729670e+01
-8.457153e-02,-1.124825e-01,1.501221e-01,-6.128405e-02,-8.228081e-01,1.005403e+01,-6.633476e+00,-6.207253e+00,4.373772e-02,-4.915663e-01,-3.389045e-01,4.279151e-01,2.410303e+01,-4.658794e+01,3.658845e+01,8.253165e+01
-7.736530e-02,-1.134643e-01,1.680960e-01,-5.608370e-02,-1.517900e+00,2.360529e+00,-9.267191e+00,-1.223952e+00,9.943931e-02,-4.302801e-01,-3.005817e-01,4.408875e-01,2.052724e+01,-5.246769e+01,5.454409e+01,8.713284e+01
-4.009587e-02,-8.186029e-02,1.834241e-01,-3.501810e-02,-2.685102e+00,-5.988727e+00,-1.310303e+01,3.934215e+00,8.768982e-02,-4.083259e-01,-2.477011e-01,4.019469e-01,1.728789e+01,-5.502509e+01,7.064197e+01,8.913304e+01
4.566315e-03,-6.279842e-03,1.182407e-01,-1.558577e-02,-2.221940e+00,-9.354625e+00,-1.299377e+01,6.775570e+00,3.002796e-02,-4.406510e-01,-1.946251e-01,3.492327e-01,1.291494e+01,-5.686125e+01,8.220455e+01,8.805129e+01
5.242204e-03,-6.087727e-03,5.893932e-02,-6.881287e-04,-2.706849e+00,-1.170421e+01,-1.022890e+01,7.125246e+00,-3.730459e-02,-4.856702e-01,-1.546921e-01,2.917897e-01,7.944151e+00,-5.769181e+01,8.764702e+01,8.375640e+01
-1.068323e-02,-5.532840e-02,1.233959e-01,-1.425180e-03,-7.021526e-01,-1.454556e+01,-7.748166e+00,1.097203e+01,-8.748777e-02,-5.099900e-01,-1.388949e-01,2.348180e-01,3.465001e+00,-5.746222e+01,8.657587e+01,7.733034e+01
-3.384754e-03,-1.534247e-02,1.695239e-01,-3.013458e-02,1.967552e-01,-1.835957e+01,-7.813769e+00,1.473138e+01,-1.167880e-01,-5.249159e-01,-1.622018e-01,1.863391e-01,1.586167e-01,-5.411793e+01,8.075067e+01,6.849985e+01
2.223768e-02,1.685140e-02,9.788861e-02,-4.140582e-03,3.177293e-01,-1.882946e+01,-7.453092e+00,1.512477e+01,-1.306088e-01,-5.312347e-01,-2.032462e-01,1.465960e-01,-1.075705e+00,-4.785567e+01,7.011691e+01,5.852185e+01
2.096158e-02,3.661197e-02,2.334480e-02,-2.941600e-03,1.271258e+00,-1.620668e+01,-5.813860e+00,1.411940e+01,-8.330951e-02,-4.710856e-01,-2.614714e-01,1.337719e-01,4.736463e-01,-3.746256e+01,5.535231e+01,4.764780e+01
1.703269e-02,-5.015088e-03,5.946692e-02,1.334572e-02,1.648069e+00,-1.476415e+01,-4.469701e+00,1.328884e+01,1.091514e-01,-2.823378e-01,-3.266592e-01,2.175378e-01,4.263915e+00,-2.540844e+01,4.068625e+01,3.852247e+01
7.855665e-03,-8.880424e-03,3.954748e-02,8.991324e-03,1.382514e+00,-1.642527e+01,-4.677341e+00,1.416312e+01,4.584510e-01,1.309688e-01,-3.437950e-01,3.708080e-01,7.455732e+00,-1.996609e+01,3.811808e+01,3.785578e+01
8.281525e-03,-1.824642e-02,5.217024e-02,1.354344e-02,1.579819e+00,-1.896061e+01,-4.240174e+00,1.608648e+01,7.384372e-01,5.467427e-01,-3.316909e-01,4.545869e-01,1.147128e+01,-1.623957e+01,5.710080e+01,4.791004e+01
