LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.209036e-04,-1.894737e-04,2.707895e-03,-1.642105e-03,-4.335899e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.110160e-04,2.205263e-03,-1.192105e-03,-2.868421e-03,6.756124e-01,1.000000e+00,2.100000e+00,7.000000e-01
-9.154516e-04,-6.894737e-04,3.007895e-03,-2.142105e-03,-6.577560e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,7.389360e-04,2.905263e-03,-1.392105e-03,-2.768421e-03,1.376261e+00,1.700000e+00,1.600000e+00,8.000000e-01
-1.277980e-03,-6.894737e-04,3.107895e-03,-2.742105e-03,-3.065940e-01,1.000000e-01,1.200000e+00,-1.100000e+00,3.506725e-03,7.405263e-03,4.078947e-04,-2.968421e-03,3.210758e-01,8.000000e-01,2.700000e+00,6.000000e-01
-1.239266e-03,-4.894737e-04,3.207895e-03,-2.942105e-03,-4.854433e-01,4.000000e-01,5.000000e-01,-1.400000e+00,1.489309e-03,2.305263e-03,-1.392105e-03,-8.684211e-04,9.254791e-01,1.500000e+00,2.600000e+00,7.000000e-01
-1.541347e-03,-6.894737e-04,2.407895e-03,-2.842105e-03,-5.600176e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,5.714208e-04,1.705263e-03,-3.092105e-03,-2.268421e-03,4.390184e-01,1.000000e+00,2.300000e+00,4.000000e-01
-9.134701e-04,-8.947368e-05,2.907895e-03,-2.742105e-03,-8.428699e-01,-2.000000e-01,1.200000e+00,-1.600000e+00,3.014572e-04,6.052632e-04,-2.992105e-03,-1.368421e-03,2.175954e-01,4.000000e-01,1.900000e+00,6.000000e-01
-8.334906e-04,-2.894737e-04,3.007895e-03,-2.442105e-03,-4.360192e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-1.696021e-04,5.263158e-06,-4.192105e-03,-1.868421e-03,5.571141e-01,1.400000e+00,1.200000e+00,-3.000000e-01
-6.280000e-04,-3.894737e-04,2.607895e-03,-1.842105e-03,-1.063326e+00,-8.000000e-01,1.000000e+00,-1.200000e+00,-5.129892e-04,-4.947368e-04,-5.092105e-03,-2.168421e-03,6.728540e-01,1.500000e+00,5.000000e-01,-5.000000e-01
-2.170621e-04,1.052632e-05,2.607895e-03,-1.642105e-03,-7.331641e-01,-4.000000e-01,1.400000e+00,-1.300000e+00,-4.679007e-04,-5.947368e-04,-5.592105e-03,-2.168421e-03,5.901732e-01,1.400000e+00,8.000000e-01,-4.000000e-01
-5.229243e-04,2.105263e-04,2.407895e-03,-2.242105e-03,-6.002537e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,-5.218027e-04,-1.094737e-03,-5.592105e-03,-1.668421e-03,2.078148e-01,5.000000e-01,1.200000e+00,2.000000e-01
-8.474468e-04,-8.947368e-05,2.007895e-03,-2.242105e-03,-7.435439e-01,-7.000000e-01,5.000000e-01,-6.000000e-01,-7.038352e-04,-1.394737e-03,-5.492105e-03,-1.568421e-03,1.470321e-01,3.000000e-01,1.100000e+00,3.000000e-01
-7.731089e-04,1.105263e-04,2.007895e-03,-2.342105e-03,-4.483841e-01,-3.000000e-01,1.700000e+00,-1.100000e+00,-8.477476e-04,-1.894737e-03,-4.592105e-03,-8.684211e-04,3.094947e-01,1.000000e+00,1.000000e+00,-3.000000e-01
-9.862804e-04,1.052632e-05,1.507895e-03,-2.342105e-03,-9.421166e-01,-3.000000e-01,1.100000e+00,-1.600000e+00,-3.539718e-03,-6.594737e-03,-5.992105e-03,-1.684211e-04,-2.064319e-02,5.000000e-01,1.100000e+00,-2.000000e-01
-1.123118e-03,-8.947368e-05,1.507895e-03,-2.442105e-03,-9.021394e-01,-4.000000e-01,8.000000e-01,-1.300000e+00,-1.113243e-03,-1.494737e-03,-4.092105e-03,-1.568421e-03,8.190867e-03,-1.000000e-01,1.500000e+00,7.000000e-01
-1.032068e-03,-2.894737e-04,2.107895e-03,-2.342105e-03,-9.675161e-01,-6.000000e-01,1.300000e+00,-1.400000e+00,-5.203438e-04,-1.494737e-03,-2.092105e-03,1.315789e-04,4.269476e-01,7.000000e-01,9.000000e-01,2.000000e-01
-1.361463e-03,-4.894737e-04,1.907895e-03,-2.542105e-03,-1.238690e+00,-8.000000e-01,1.300000e+00,-1.600000e+00,-3.844170e-04,-8.947368e-04,-2.392105e-03,-4.684211e-04,1.487740e-01,4.000000e-01,1.400000e+00,3.000000e-01
-1.478426e-03,-3.894737e-04,1.707895e-03,-2.742105e-03,-7.692737e-01,-7.000000e-01,1.100000e+00,-9.000000e-01,-1.221021e-04,-6.947368e-04,-1.292105e-03,1.315789e-04,-2.708431e-01,3.000000e-01,1.000000e+00,-4.000000e-01
-9.149161e-04,-2.894737e-04,2.307895e-03,-2.242105e-03,-1.311637e+00,-1.100000e+00,1.100000e+00,-1.300000e+00,-1.929489e-03,-1.394737e-03,4.078947e-04,-1.268421e-03,-2.816960e-01,4.000000e-01,3.000000e-01,-8.000000e-01
-1.808476e-03,-5.894737e-04,1.507895e-03,-2.942105e-03,-9.693761e-01,-1.500000e+00,1.700000e+00,-6.000000e-01,-3.759857e-04,-2.094737e-03,-5.921053e-04,1.631579e-03,-1.980906e-01,-0.000000e+00,3.000000e-01,-2.000000e-01
-1.517148e-03,-6.894737e-04,2.107895e-03,-2.642105e-03,-1.315506e+00,-1.200000e+00,1.800000e+00,-1.500000e+00,-4.500367e-04,-1.094737e-03,-8.921053e-04,2.315789e-04,1.278041e-01,3.000000e-01,-4.000000e-01,-3.000000e-01
-1.534121e-03,-7.894737e-04,2.307895e-03,-2.642105e-03,-7.939481e-01,-5.000000e-01,1.900000e+00,-1.500000e+00,-3.748722e-04,-1.594737e-03,-1.692105e-03,6.315789e-04,5.954580e-01,4.000000e-01,-2.000000e-01,4.000000e-01
-1.316689e-03,-8.894737e-04,2.407895e-03,-2.242105e-03,-8.983088e-01,-1.200000e+00,1.200000e+00,-6.000000e-01,-7.421047e-04,-1.794737e-03,-2.092105e-03,1.315789e-04,9.966468e-02,2.000000e-01,2.000000e-01,0.000000e+00
-1.299582e-03,-1.089474e-03,3.207895e-03,-2.342105e-03,-8.665445e-01,-8.000000e-01,1.700000e+00,-1.200000e+00,-6.502511e-04,-1.994737e-03,-3.092105e-03,1.315789e-04,2.275610e-01,5.000000e-01,-2.000000e-01,-3.000000e-01
-8.962239e-04,-1.189474e-03,3.507895e-03,-1.742105e-03,-8.154518e-01,-7.000000e-01,1.400000e+00,-1.100000e+00,-1.104214e-03,-2.394737e-03,-2.692105e-03,3.157895e-05,-1.520675e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01
-7.768464e-04,-9.894737e-04,3.207895e-03,-1.642105e-03,-6.359192e-01,-3.000000e-01,1.500000e+00,-1.300000e+00,-1.158387e-03,-2.394737e-03,-2.992105e-03,-1.684211e-04,-8.513339e-02,1.000000e-01,4.000000e-01,-1.000000e-01
-1.004461e-03,-1.389474e-03,2.707895e-03,-1.342105e-03,-1.157087e+00,-6.000000e-01,4.000000e-01,-1.300000e+00,-9.327287e-04,-2.194737e-03,-2.792105e-03,3.157895e-05,5.353628e-02,5.000000e-01,0.000000e+00,-5.000000e-01
-2.706066e-04,-1.589474e-03,2.807895e-03,-4.210526e-05,-1.169590e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,-9.415939e-04,-2.194737e-03,-2.492105e-03,1.315789e-04,2.907378e-01,5.000000e-01,-2.000000e-01,-2.000000e-01
-4.741599e-04,-1.689474e-03,2.107895e-03,5.789474e-05,-9.495475e-01,-0.000000e+00,1.000000e-01,-1.500000e+00,1.215287e-03,-1.294737e-03,-3.192105e-03,2.231579e-03,-4.805893e-01,-2.000000e-01,6.000000e-01,-3.000000e-01
5.751769e-04,-1.189474e-03,2.507895e-03,9.578947e-04,-1.232613e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,-5.371451e-04,-8.947368e-04,-1.492105e-03,-3.684211e-04,-2.005690e-01,2.000000e-01,4.000000e-01,-4.000000e-01
2.740377e-04,-1.189474e-03,1.907895e-03,7.578947e-04,-9.582900e-01,-0.000000e+00,3.000000e-01,-1.600000e+00,-6.163217e-04,-1.694737e-03,-9.921053e-04,6.315789e-04,-3.689968e-01,-5.000000e-01,0.000000e+00,0.000000e+00
3.443830e-04,-8.894737e-04,2.107895e-03,4.578947e-04,-9.155950e-01,-1.000000e-01,7.000000e-01,-1.600000e+00,-4.800844e-04,-1.294737e-03,-5.921053e-04,5.315789e-04,-2.542447e-01,-1.000000e-01,-3.000000e-01,-4.000000e-01
2.210080e-04,-8.894737e-04,1.907895e-03,3.578947e-04,-1.191830e+00,-4.000000e-01,7.000000e-01,-1.700000e+00,-9.519170e-04,-1.494737e-03,-2.921053e-04,1.315789e-04,-1.823597e-01,-1.000000e-01,-6.000000e-01,-4.000000e-01
7.788969e-04,-4.894737e-04,1.507895e-03,9.578947e-04,-8.175640e-01,2.000000e-01,3.000000e-01,-1.600000e+00,-1.139157e-03,-1.394737e-03,7.894737e-06,-1.684211e-04,-3.739696e-01,-1.000000e-01,2.000000e-01,-4.000000e-01
4.606721e-04,-2.894737e-04,1.507895e-03,2.578947e-04,-8.295280e-01,3.000000e-01,7.000000e-01,-1.900000e+00,-7.783638e-04,-1.194737e-03,-9.210526e-05,1.315789e-04,1.329314e-01,-3.000000e-01,1.000000e-01,6.000000e-01
5.626764e-04,-4.894737e-04,1.907895e-03,4.578947e-04,-1.319315e+00,-3.000000e-01,0.000000e+00,-1.700000e+00,-7.133905e-04,-1.094737e-03,2.078947e-04,2.315789e-04,-2.322399e-01,-4.000000e-01,0.000000e+00,1.000000e-01
8.130338e-04,2.105263e-04,2.207895e-03,-4.210526e-05,-9.871842e-01,-4.000000e-01,5.000000e-01,-1.300000e+00,-8.634879e-04,-1.094737e-03,3.078947e-04,3.157895e-05,-2.171372e-01,-4.000000e-01,2.000000e-01,2.000000e-01
-1.080033e-04,6.105263e-04,2.107895e-03,-1.842105e-03,-5.668998e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-7.134376e-04,-1.094737e-03,2.078947e-04,2.315789e-04,7.403768e-02,3.000000e-01,-7.000000e-01,-5.000000e-01
1.871370e-04,9.105263e-04,2.407895e-03,-1.842105e-03,-7.624082e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-6.871399e-04,-1.294737e-03,7.894737e-06,4.315789e-04,1.080364e-02,1.000000e-01,0.000000e+00,-1.000000e-01
-4.013954e-04,9.105263e-04,2.407895e-03,-2.742105e-03,-7.089459e-01,1.000000e-01,7.000000e-01,-1.500000e+00,-2.456387e-04,-1.094737e-03,-6.921053e-04,6.315789e-04,-2.755742e-01,-8.000000e-01,0.000000e+00,5.000000e-01
1.213403e-04,1.110526e-03,2.607895e-03,-2.242105e-03,-8.842204e-01,-0.000000e+00,1.000000e-01,-1.400000e+00,1.261478e-04,-1.094737e-03,-1.192105e-03,1.031579e-03,5.370321e-01,5.000000e-01,-7.000000e-01,0.000000e+00
3.790598e-04,1.210526e-03,2.807895e-03,-2.042105e-03,-6.801728e-01,-0.000000e+00,-1.000000e-01,-1.000000e+00,1.979138e-04,-1.094737e-03,-1.492105e-03,1.031579e-03,-1.040086e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
1.340180e-04,1.310526e-03,3.307895e-03,-2.742105e-03,-7.284818e-01,1.000000e-01,4.000000e-01,-1.400000e+00,8.256366e-04,-1.194737e-03,-1.792105e-03,2.031579e-03,-4.423694e-01,-7.000000e-01,-1.100000e+00,-3.000000e-01
-3.596431e-04,9.105263e-04,3.707895e-03,-3.242105e-03,-8.942578e-01,-2.000000e-01,1.000000e-01,-1.200000e+00,1.077375e-03,-1.194737e-03,-1.792105e-03,2.431579e-03,1.937466e-01,1.000000e-01,-5.000000e-01,0.000000e+00
-2.395522e-04,7.105263e-04,3.707895e-03,-2.842105e-03,-2.353920e-01,1.000000e-01,3.000000e-01,-6.000000e-01,1.416158e-03,-1.494737e-03,-2.292105e-03,3.131579e-03,4.786263e-01,1.000000e-01,-9.000000e-01,3.000000e-01
-3.477568e-04,1.010526e-03,3.507895e-03,-3.242105e-03,-1.008080e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,1.317737e-03,-1.294737e-03,-1.792105e-03,2.931579e-03,8.153367e-01,3.000000e-01,-9.000000e-01,6.000000e-01
6.669880e-06,1.010526e-03,3.607895e-03,-2.742105e-03,-1.888318e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,1.163371e-03,-1.194737e-03,-1.892105e-03,2.531579e-03,8.371925e-01,5.000000e-01,-9.000000e-01,4.000000e-01
2.609991e-07,9.105263e-04,3.607895e-03,-2.642105e-03,-2.602645e-01,1.000000e-01,9.000000e-01,-9.000000e-01,1.291618e-03,-8.947368e-04,-2.292105e-03,2.231579e-03,3.986093e-01,3.000000e-01,-1.000000e+00,-1.000000e-01
-1.570727e-06,9.105263e-04,3.607895e-03,-2.642105e-03,-4.039859e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,1.340799e-03,-4.947368e-04,-1.792105e-03,2.031579e-03,9.920460e-01,6.000000e-01,-1.500000e+00,3.000000e-01
4.256489e-04,9.105263e-04,3.507895e-03,-1.942105e-03,-9.917427e-01,-9.000000e-01,8.000000e-01,-9.000000e-01,6.413684e-04,-3.947368e-04,-1.192105e-03,1.031579e-03,1.808491e-01,2.000000e-01,-4.000000e-01,-1.000000e-01
2.207675e-04,7.105263e-04,4.207895e-03,-2.342105e-03,-7.437001e-01,-5.000000e-01,1.600000e+00,-1.300000e+00,3.785505e-04,-1.947368e-04,-7.921053e-04,5.315789e-04,-2.737544e-01,-5.000000e-01,-4.000000e-01,0.000000e+00
7.527831e-04,9.105263e-04,4.207895e-03,-1.742105e-03,-7.224287e-01,-5.000000e-01,3.000000e-01,-7.000000e-01,-2.707483e-04,-2.947368e-04,-4.921053e-04,-2.684211e-04,-4.477420e-02,3.000000e-01,-2.000000e-01,-5.000000e-01
5.872577e-04,8.105263e-04,4.107895e-03,-1.842105e-03,-9.146459e-01,-9.000000e-01,1.300000e+00,-1.000000e+00,-7.149605e-04,1.052632e-04,-2.921053e-04,-1.368421e-03,5.135670e-01,5.000000e-01,-6.000000e-01,0.000000e+00
1.131533e-03,1.110526e-03,3.907895e-03,-1.242105e-03,-7.524499e-01,-6.000000e-01,9.000000e-01,-9.000000e-01,-1.001396e-03,3.052632e-04,2.078947e-04,-1.868421e-03,2.993021e-02,-0.000000e+00,4.000000e-01,2.000000e-01
8.977032e-04,1.110526e-03,4.007895e-03,-1.642105e-03,-6.671076e-01,-6.000000e-01,1.200000e+00,-9.000000e-01,-1.582031e-03,9.052632e-04,8.078947e-04,-3.268421e-03,2.128732e-01,3.000000e-01,3.000000e-01,1.000000e-01
1.408642e-03,1.310526e-03,3.707895e-03,-9.421053e-04,-6.170028e-01,-5.000000e-01,9.000000e-01,-8.000000e-01,-1.553051e-03,1.005263e-03,2.078947e-04,-3.568421e-03,-1.159148e-01,-1.000000e-01,7.000000e-01,2.000000e-01
6.655073e-04,1.210526e-03,3.407895e-03,-1.842105e-03,-8.796632e-01,-7.000000e-01,7.000000e-01,-9.000000e-01,-1.815605e-03,9.052632e-04,2.078947e-04,-3.868421e-03,3.736951e-01,4.000000e-01,2.000000e-01,2.000000e-01
9.544402e-04,1.210526e-03,3.507895e-03,-1.442105e-03,-1.403217e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,-2.076238e-03,9.052632e-04,5.078947e-04,-4.168421e-03,-3.692956e-01,1.000000e-01,8.000000e-01,-4.000000e-01
5.546021e-04,1.210526e-03,3.707895e-03,-2.142105e-03,1.205175e-01,-1.000000e-01,9.000000e-01,-1.000000e-01,-2.304253e-03,9.052632e-04,4.078947e-04,-4.568421e-03,-3.464336e-01,-1.000000e-01,1.400000e+00,1.000000e-01
2.418991e-04,1.110526e-03,4.007895e-03,-2.642105e-03,-2.507804e-01,-9.000000e-01,1.800000e+00,-2.000000e-01,-2.016776e-03,1.305263e-03,7.078947e-04,-4.468421e-03,4.922937e-02,5.000000e-01,-5.000000e-01,-7.000000e-01
1.860364e-04,1.210526e-03,3.107895e-03,-2.442105e-03,-2.475084e-01,-1.000000e+00,1.600000e+00,0.000000e+00,-2.220881e-03,1.605263e-03,9.078947e-04,-5.068421e-03,-6.360276e-01,-5.000000e-01,1.900000e+00,3.000000e-01
-2.147749e-04,1.110526e-03,2.407895e-03,-2.642105e-03,-3.028921e-01,-1.200000e+00,1.900000e+00,0.000000e+00,-2.130160e-03,1.805263e-03,1.407895e-03,-4.968421e-03,-3.870839e-01,1.000000e-01,1.400000e+00,-2.000000e-01
-2.607331e-04,1.010526e-03,1.807895e-03,-2.342105e-03,-2.746933e-01,-1.200000e+00,2.000000e+00,0.000000e+00,-1.566840e-03,2.005263e-03,1.507895e-03,-4.268421e-03,-7.574059e-01,-3.000000e-01,2.500000e+00,1.000000e-01
-7.394032e-04,8.105263e-04,1.307895e-03,-2.642105e-03,-5.525555e-01,-9.000000e-01,1.200000e+00,-4.000000e-01,-1.509277e-03,1.805263e-03,9.078947e-04,-4.168421e-03,-1.163932e+00,-7.000000e-01,2.700000e+00,0.000000e+00
-4.130712e-05,8.105263e-04,1.007895e-03,-1.442105e-03,-4.907826e-01,-1.200000e+00,1.700000e+00,-2.000000e-01,-1.147031e-03,1.505263e-03,3.078947e-04,-3.468421e-03,-8.286650e-01,-4.000000e-01,1.700000e+00,-2.000000e-01
-5.143708e-04,3.105263e-04,8.078947e-04,-1.542105e-03,-9.092641e-01,-7.000000e-01,6.000000e-01,-9.000000e-01,-7.699971e-04,1.205263e-03,-9.210526e-05,-2.668421e-03,-1.291945e+00,-5.000000e-01,2.800000e+00,-4.000000e-01
1.250296e-04,2.105263e-04,1.007895e-03,-5.421053e-04,-2.720846e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,-2.730531e-04,1.205263e-03,-5.921053e-04,-2.068421e-03,-1.324592e+00,-8.000000e-01,2.800000e+00,-1.000000e-01
-7.010206e-05,-8.947368e-05,6.078947e-04,-3.421053e-04,-1.259466e-01,-0.000000e+00,1.400000e+00,-8.000000e-01,1.439231e-04,1.205263e-03,-4.921053e-04,-1.368421e-03,-5.526869e-01,1.000000e-01,1.300000e+00,-5.000000e-01
1.705683e-04,-4.894737e-04,6.078947e-04,4.578947e-04,-8.233224e-01,-5.000000e-01,1.100000e+00,-1.200000e+00,7.133054e-04,1.005263e-03,-5.921053e-04,-2.684211e-04,-1.300223e+00,-6.000000e-01,2.000000e+00,-6.000000e-01
4.403862e-04,-4.894737e-04,4.078947e-04,9.578947e-04,-1.701670e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,9.550263e-04,6.052632e-04,-9.921053e-04,4.315789e-04,-5.091945e-01,2.000000e-01,9.000000e-01,-7.000000e-01
4.687309e-05,-8.894737e-04,7.078947e-04,6.578947e-04,-7.430878e-01,-6.000000e-01,1.400000e+00,-1.100000e+00,1.627634e-03,1.052632e-04,-1.392105e-03,1.931579e-03,-4.871368e-01,-1.000000e-01,1.200000e+00,-2.000000e-01
1.918866e-04,-9.894737e-04,1.007895e-03,8.578947e-04,-5.248683e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,2.282496e-03,1.052632e-04,-1.492105e-03,2.931579e-03,-6.455006e-01,-4.000000e-01,1.200000e+00,-1.000000e-01
1.122158e-04,-1.089474e-03,1.207895e-03,7.578947e-04,-4.601952e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,2.174128e-03,-9.473684e-05,-1.392105e-03,3.031579e-03,-9.122721e-02,-1.000000e-01,6.000000e-01,2.000000e-01
4.020345e-04,-8.894737e-04,1.507895e-03,8.578947e-04,-6.894602e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,2.443886e-03,5.263158e-06,-8.921053e-04,3.531579e-03,-3.106195e-01,-3.000000e-01,9.000000e-01,2.000000e-01
2.620108e-06,-5.894737e-04,1.207895e-03,5.789474e-05,-7.162290e-01,-4.000000e-01,1.000000e+00,-1.100000e+00,2.506566e-03,3.052632e-04,-4.921053e-04,3.431579e-03,-3.345301e-01,-3.000000e-01,1.000000e+00,2.000000e-01
4.223966e-05,-4.894737e-04,1.107895e-03,5.789474e-05,-1.914451e-01,-0.000000e+00,1.400000e+00,-9.000000e-01,2.356478e-03,3.052632e-04,-3.921053e-04,3.231579e-03,-1.782245e-01,-1.000000e-01,7.000000e-01,1.000000e-01
4.989566e-05,-2.894737e-04,1.107895e-03,-1.421053e-04,-1.070637e-01,-2.000000e-01,1.500000e+00,-6.000000e-01,2.228037e-03,3.052632e-04,4.078947e-04,3.331579e-03,-3.689412e-01,-5.000000e-01,0.000000e+00,0.000000e+00
