LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.332968e-01,-3.661974e-01,1.635947e-01,-1.558895e-01,-8.431606e+01,4.960000e+01,2.511000e+02,-1.244000e+02,2.876698e-02,-2.029211e-02,4.875789e-02,1.058158e-02,-2.830785e+00,-5.000000e-01,-9.900000e+00,-4.000000e+00
-1.508367e-01,-2.326974e-01,1.871947e-01,-4.728947e-02,-8.551796e+01,2.790000e+01,2.844000e+02,-1.110000e+02,2.714831e-02,-1.819211e-02,4.785789e-02,7.881579e-03,-3.201251e+00,-1.000000e+00,-8.100000e+00,-4.000000e+00
3.796378e-02,-8.689737e-02,1.925947e-01,7.091053e-02,-6.402133e+01,2.850000e+01,3.089000e+02,-8.660000e+01,2.629903e-02,-1.629211e-02,4.615789e-02,5.981579e-03,-4.172285e+00,-2.000000e-01,-8.600000e+00,-5.400000e+00
2.062817e-01,6.230263e-02,2.016947e-01,1.783105e-01,-4.464541e+01,3.340000e+01,3.004000e+02,-6.780000e+01,2.457834e-02,-1.499211e-02,4.105789e-02,2.981579e-03,-6.428998e+00,4.000000e-01,-8.100000e+00,-8.000000e+00
3.578785e-01,2.198026e-01,2.077947e-01,2.780105e-01,-4.187224e+01,3.410000e+01,2.643000e+02,-6.490000e+01,2.548402e-02,-1.539211e-02,2.645789e-02,2.381579e-03,-7.739822e+00,-6.000000e-01,-6.900000e+00,-8.900000e+00
4.960751e-01,3.921026e-01,1.749947e-01,3.724105e-01,-4.931310e+01,3.480000e+01,2.424000e+02,-7.280000e+01,2.616844e-02,-1.469211e-02,1.925789e-02,1.981579e-03,-9.612293e+00,3.100000e+00,-9.000000e+00,-1.260000e+01
6.233888e-01,6.105026e-01,1.310947e-01,4.528105e-01,-6.993989e+01,4.710000e+01,1.986000e+02,-9.730000e+01,2.520887e-02,-1.359211e-02,1.575789e-02,8.157895e-05,-1.237044e+01,3.100000e+00,-9.900000e+00,-1.570000e+01
7.294284e-01,8.757026e-01,8.209474e-02,5.116105e-01,-9.049003e+01,5.950000e+01,1.712000e+02,-1.213000e+02,2.537415e-02,-1.329211e-02,1.375789e-02,-1.184211e-04,-1.394351e+01,2.800000e+00,-1.160000e+01,-1.750000e+01
7.790361e-01,1.162603e+00,3.029474e-02,5.256105e-01,-1.071201e+02,5.810000e+01,1.694000e+02,-1.382000e+02,2.645838e-02,-1.329211e-02,1.605789e-02,1.281579e-03,-1.458431e+01,1.000000e+00,-1.330000e+01,-1.770000e+01
7.293317e-01,1.436203e+00,-8.805263e-03,4.643105e-01,-1.076297e+02,2.710000e+01,1.890000e+02,-1.330000e+02,2.867709e-02,-1.309211e-02,2.225789e-02,4.281579e-03,-1.418078e+01,-8.000000e-01,-1.620000e+01,-1.690000e+01
5.789039e-01,1.676903e+00,-3.660526e-02,3.299105e-01,-9.296037e+01,-9.600000e+00,2.048000e+02,-1.119000e+02,3.143729e-02,-1.379211e-02,2.605789e-02,7.981579e-03,-1.269256e+01,-1.700000e+00,-1.840000e+01,-1.520000e+01
3.528547e-01,1.870703e+00,-4.300526e-02,1.429105e-01,-7.187533e+01,-2.270000e+01,2.060000e+02,-8.830000e+01,3.705005e-02,-1.639211e-02,2.885789e-02,1.548158e-02,-1.350397e+01,-4.500000e+00,-2.390000e+01,-1.560000e+01
9.531805e-02,2.014903e+00,-8.220526e-02,-5.388947e-02,-6.321982e+01,-1.220000e+01,1.997000e+02,-8.030000e+01,4.284674e-02,-1.889211e-02,3.565789e-02,2.368158e-02,-1.335604e+01,-7.200000e+00,-3.040000e+01,-1.510000e+01
-1.542615e-01,2.132703e+00,-1.635053e-01,-2.369895e-01,-5.711060e+01,4.660000e+01,1.675000e+02,-7.700000e+01,5.043124e-02,-2.099211e-02,4.505789e-02,3.408158e-02,-1.150796e+01,-8.200000e+00,-3.840000e+01,-1.360000e+01
-3.968915e-01,2.235003e+00,-2.285053e-01,-4.139895e-01,-5.208842e+01,1.150000e+02,1.403000e+02,-7.410000e+01,5.493151e-02,-2.179211e-02,6.355789e-02,4.178158e-02,-8.927684e+00,-1.010000e+01,-4.660000e+01,-1.090000e+01
-6.211507e-01,2.297203e+00,-2.216053e-01,-5.813895e-01,-3.303005e+01,1.407000e+02,1.237000e+02,-5.430000e+01,6.089298e-02,-2.329211e-02,8.015789e-02,5.138158e-02,-3.337451e+00,-9.100000e+00,-5.730000e+01,-6.400000e+00
-7.953235e-01,2.306103e+00,-1.368053e-01,-7.255895e-01,-2.678273e+01,3.600000e+01,9.680000e+01,-4.180000e+01,6.894248e-02,-2.679211e-02,9.435789e-02,6.428158e-02,-4.692421e-01,-1.000000e+01,-7.030000e+01,-4.300000e+00
-9.737529e-01,2.221203e+00,-2.505263e-03,-9.244895e-01,-9.415392e+00,-1.298000e+02,1.160000e+01,-1.010000e+01,7.700283e-02,-3.159211e-02,1.034579e-01,7.768158e-02,4.323692e-01,-1.190000e+01,-7.650000e+01,-3.100000e+00
-1.174465e+00,2.066303e+00,-7.070526e-02,-1.129989e+00,-9.627843e-01,-1.717000e+02,-1.580000e+01,2.500000e+00,8.836034e-02,-3.839211e-02,1.041579e-01,9.558158e-02,3.518746e+00,-1.310000e+01,-9.290000e+01,-1.000000e+00
-1.275484e+00,1.803403e+00,-2.294053e-01,-1.258989e+00,-4.087256e+01,-8.680000e+01,-1.024000e+02,-3.010000e+01,9.936365e-02,-4.579211e-02,1.037579e-01,1.146816e-01,4.885683e+00,-1.670000e+01,-1.138000e+02,-2.000000e-01
-1.107706e+00,1.499003e+00,-2.299053e-01,-1.137489e+00,-8.607920e+01,-6.940000e+01,-1.559000e+02,-7.160000e+01,1.113347e-01,-5.859211e-02,1.022579e-01,1.397816e-01,4.774778e+00,-1.990000e+01,-1.399000e+02,-1.900000e+00
-7.954037e-01,1.113603e+00,-2.371053e-01,-8.603895e-01,-1.262548e+01,-1.016000e+02,-1.996000e+02,7.200000e+00,1.223337e-01,-7.509211e-02,1.023579e-01,1.697816e-01,6.315071e-01,-2.700000e+01,-1.719000e+02,-6.900000e+00
-5.785183e-01,9.152026e-01,-2.842053e-01,-6.800895e-01,2.247391e+01,-5.840000e+01,-2.374000e+02,4.030000e+01,1.325920e-01,-9.959211e-02,9.675789e-02,2.088816e-01,-3.482534e+00,-3.420000e+01,-2.097000e+02,-1.260000e+01
-3.984351e-01,8.286026e-01,-2.305053e-01,-5.372895e-01,1.451374e+01,-4.870000e+01,-2.194000e+02,3.020000e+01,1.383917e-01,-1.337921e-01,7.265789e-02,2.535816e-01,-1.623907e+01,-3.520000e+01,-2.308000e+02,-3.010000e+01
-2.196552e-01,7.288026e-01,-1.767053e-01,-3.731895e-01,4.978401e+00,-3.960000e+01,-1.737000e+02,1.750000e+01,1.317932e-01,-1.774921e-01,3.005789e-02,3.004816e-01,-2.448429e+01,-4.080000e+01,-2.809000e+02,-4.380000e+01
-5.563304e-02,6.293026e-01,-1.951053e-01,-2.103895e-01,7.365474e+00,-2.880000e+01,-1.597000e+02,1.730000e+01,1.031701e-01,-2.330921e-01,-3.434211e-02,3.464816e-01,-3.976256e+01,-3.550000e+01,-3.420000e+02,-7.660000e+01
1.059658e-01,5.987026e-01,-3.187053e-01,-5.058947e-02,1.147393e+01,4.200000e+00,-1.093000e+02,1.250000e+01,4.147431e-02,-2.996921e-01,-1.079421e-01,3.889816e-01,-4.181653e+01,-1.240000e+01,-4.106000e+02,-1.099000e+02
2.034790e-01,4.495026e-01,-4.399053e-01,8.811053e-02,1.325798e+01,1.290000e+01,-3.690000e+01,1.080000e+01,-6.575863e-02,-3.726921e-01,-1.626421e-01,4.230816e-01,-2.917957e+01,1.750000e+01,-4.905000e+02,-1.338000e+02
3.632917e-01,3.268026e-01,-3.453053e-01,2.836105e-01,-4.342202e+00,6.200000e+00,-3.450000e+01,-5.700000e+00,-2.023224e-01,-4.269921e-01,-1.696421e-01,4.499816e-01,-1.709301e+01,2.570000e+01,-5.664000e+02,-1.354000e+02
5.178691e-01,3.240026e-01,-2.123053e-01,4.413105e-01,-5.863776e+00,5.100000e+00,-2.240000e+01,-7.200000e+00,-3.213353e-01,-4.207921e-01,-1.191421e-01,4.601816e-01,-4.160648e+01,-1.840000e+01,-5.976000e+02,-1.192000e+02
4.844938e-01,3.495026e-01,-2.193053e-01,3.979105e-01,-8.560715e+00,3.200000e+00,-1.530000e+01,-9.600000e+00,-3.890405e-01,-3.349921e-01,-1.404211e-02,4.362816e-01,-7.064180e+01,-6.080000e+01,-5.976000e+02,-1.029000e+02
3.684635e-01,4.776026e-01,-2.070053e-01,2.368105e-01,-9.093896e+00,-8.000000e-01,-1.480000e+01,-9.000000e+00,-3.609060e-01,-1.618921e-01,5.875789e-02,3.983816e-01,-1.579080e+02,-1.770000e+02,-5.595000e+02,-4.930000e+01
3.122137e-01,4.749026e-01,-1.062053e-01,1.752105e-01,-7.866892e+00,-1.400000e+00,-1.160000e+01,-7.600000e+00,-2.106278e-01,1.011079e-01,3.845789e-02,3.465816e-01,-2.517062e+02,-2.717000e+02,-4.450000e+02,-4.430000e+01
2.626295e-01,3.919026e-01,-6.840526e-02,1.462105e-01,-7.862979e+00,-1.400000e+00,-1.160000e+01,-7.600000e+00,-4.207712e-03,3.807079e-01,1.675789e-02,3.224816e-01,-3.026494e+02,-3.095000e+02,-3.198000e+02,-7.930000e+01
1.941021e-01,3.143026e-01,-5.680526e-02,9.731053e-02,-2.020900e+00,-3.500000e+00,-2.200000e+00,-1.000000e+00,2.308411e-01,6.362079e-01,-8.454211e-02,3.651816e-01,-2.423953e+02,-2.374000e+02,-1.359000e+02,-9.030000e+01
1.215841e-01,2.407026e-01,-2.340526e-02,4.311053e-02,-4.066885e-01,-4.000000e+00,9.000000e-01,8.000000e-01,3.602038e-01,7.494079e-01,-2.127421e-01,3.929816e-01,-1.200472e+02,-1.038000e+02,6.230000e+01,-1.026000e+02
1.092582e-02,8.650263e-02,4.319474e-02,-2.618947e-02,-1.754638e-01,-2.900000e+00,1.200000e+00,7.000000e-01,3.792967e-01,7.437079e-01,-3.107421e-01,4.112816e-01,-5.087807e+01,-3.210000e+01,1.278000e+02,-1.013000e+02
2.474786e-02,7.490263e-02,6.419474e-02,-8.689474e-03,-2.832550e-01,-6.000000e-01,-6.000000e-01,-1.000000e-01,4.268982e-01,7.605079e-01,-3.613421e-01,4.067816e-01,4.473720e+01,6.580000e+01,2.107000e+02,-9.940000e+01
2.094317e-02,6.250263e-02,5.329474e-02,-8.889474e-03,-3.820452e-01,-1.200000e+00,-1.500000e+00,0.000000e+00,4.456572e-01,7.485079e-01,-4.125421e-01,3.946816e-01,6.483131e+01,8.500000e+01,2.467000e+02,-9.320000e+01
2.436465e-02,3.900263e-02,6.139474e-02,1.610526e-03,-3.205978e-01,5.000000e-01,-5.700000e+00,-4.000000e-01,3.778175e-01,6.580079e-01,-4.986421e-01,3.521816e-01,6.165980e+01,7.650000e+01,2.644000e+02,-7.430000e+01
2.593371e-02,2.930263e-02,5.429474e-02,6.110526e-03,-4.863264e-01,1.900000e+00,-6.600000e+00,-1.000000e+00,2.312567e-01,4.844079e-01,-6.248421e-01,3.194816e-01,4.695513e+01,5.350000e+01,2.708000e+02,-5.040000e+01
2.324750e-02,2.300263e-02,4.519474e-02,5.110526e-03,-7.550487e-01,3.000000e+00,-8.400000e+00,-1.600000e+00,1.993428e-02,2.309079e-01,-7.097421e-01,2.925816e-01,3.057178e+01,2.530000e+01,2.725000e+02,-2.110000e+01
2.039818e-02,9.702632e-03,2.849474e-02,6.410526e-03,-1.718703e+00,3.600000e+00,-8.700000e+00,-2.800000e+00,-2.367152e-01,-9.259211e-02,-7.016421e-01,2.688816e-01,2.672796e+01,7.600000e+00,2.761000e+02,1.050000e+01
1.743687e-02,-3.297368e-03,1.109474e-02,7.610526e-03,-2.725558e+00,4.400000e+00,-9.700000e+00,-4.100000e+00,-4.891179e-01,-4.097921e-01,-6.786421e-01,2.153816e-01,2.907483e+01,3.500000e+00,2.790000e+02,2.440000e+01
1.604847e-02,-6.997368e-03,3.794737e-03,7.310526e-03,-3.216923e+00,4.300000e+00,-9.100000e+00,-4.600000e+00,-7.131022e-01,-6.748921e-01,-5.600421e-01,9.718158e-02,3.790122e+01,-2.000000e+00,2.885000e+02,5.200000e+01
1.269300e-02,-1.169737e-02,8.947368e-04,5.210526e-03,-3.273167e+00,3.800000e+00,-9.000000e+00,-4.500000e+00,-7.829119e-01,-7.729921e-01,-3.880421e-01,-4.218421e-03,4.527317e+01,-8.800000e+00,3.042000e+02,7.590000e+01
8.576831e-03,-1.449737e-02,4.947368e-04,1.610526e-03,-3.321600e+00,1.400000e+00,-1.150000e+01,-3.700000e+00,-7.480582e-01,-7.378921e-01,-2.285421e-01,-9.681842e-02,4.838652e+01,-1.760000e+01,3.128000e+02,9.360000e+01
4.988674e-03,-1.339737e-02,5.594737e-03,-2.889474e-03,-3.718659e+00,-9.000000e-01,-1.360000e+01,-3.300000e+00,-7.169595e-01,-7.161921e-01,-1.278421e-01,-1.571184e-01,4.630188e+01,-2.970000e+01,3.151000e+02,1.056000e+02
2.332129e-03,-7.897368e-03,9.894737e-03,-7.889474e-03,-3.119881e+00,-2.300000e+00,-1.330000e+01,-2.200000e+00,-6.754353e-01,-6.774921e-01,-6.724211e-02,-2.050184e-01,4.387264e+01,-3.960000e+01,3.110000e+02,1.131000e+02
1.199044e-04,-4.997368e-03,1.949474e-02,-1.168947e-02,-2.518633e+00,-3.600000e+00,-1.400000e+01,-1.100000e+00,-5.870793e-01,-6.113921e-01,-2.964211e-02,-2.009184e-01,3.850567e+01,-4.780000e+01,3.023000e+02,1.134000e+02
-1.858244e-03,-1.797368e-03,2.569474e-02,-1.528947e-02,-2.565375e+00,-5.100000e+00,-1.510000e+01,-6.000000e-01,-4.726124e-01,-5.274921e-01,-6.042105e-03,-1.682184e-01,3.504501e+01,-5.170000e+01,2.996000e+02,1.120000e+02
-2.236820e-03,1.702632e-03,2.689474e-02,-1.718947e-02,-2.268052e+00,-4.800000e+00,-1.430000e+01,-4.000000e-01,-3.535485e-01,-4.409921e-01,2.857895e-03,-1.231184e-01,2.788560e+01,-5.540000e+01,2.942000e+02,1.052000e+02
-4.329809e-03,2.402632e-03,3.119474e-02,-1.998947e-02,-2.142958e+00,-5.000000e+00,-1.380000e+01,-2.000000e-01,-2.333972e-01,-3.603921e-01,1.245789e-02,-6.351842e-02,1.947028e+01,-5.750000e+01,2.889000e+02,9.560000e+01
-5.896678e-03,-4.973684e-04,3.779474e-02,-2.098947e-02,-1.029134e+00,-6.900000e+00,-1.530000e+01,1.700000e+00,-1.097811e-01,-2.815921e-01,2.415789e-02,9.681579e-03,8.965474e+00,-6.420000e+01,2.833000e+02,8.650000e+01
-5.730962e-03,1.302632e-03,3.779474e-02,-2.168947e-02,-7.062297e-01,-8.300000e+00,-1.730000e+01,2.600000e+00,2.271355e-02,-2.042921e-01,2.795789e-02,1.003816e-01,-1.477878e+00,-7.570000e+01,2.794000e+02,8.020000e+01
-9.486132e-04,1.020263e-02,3.379474e-02,-1.998947e-02,-7.495027e-01,-8.700000e+00,-1.670000e+01,2.700000e+00,1.695086e-01,-1.191921e-01,1.565789e-02,2.078816e-01,-8.787819e+00,-8.890000e+01,2.815000e+02,7.860000e+01
2.296039e-03,2.460263e-02,2.979474e-02,-2.198947e-02,-1.212304e+00,-6.900000e+00,-1.360000e+01,1.500000e+00,3.351061e-01,-2.089211e-02,-1.704211e-02,3.347816e-01,-1.111682e+01,-9.400000e+01,2.838000e+02,7.810000e+01
3.010814e-03,3.200263e-02,2.549474e-02,-2.408947e-02,-1.418313e+00,-7.400000e+00,-9.400000e+00,1.400000e+00,5.075592e-01,9.340789e-02,-5.674211e-02,4.713816e-01,-9.490888e+00,-9.640000e+01,2.869000e+02,8.110000e+01
4.625221e-03,3.670263e-02,2.329474e-02,-2.428947e-02,-8.897231e-01,-7.200000e+00,-9.500000e+00,1.900000e+00,6.833995e-01,2.350079e-01,-9.484211e-02,6.151816e-01,2.429045e+00,-9.220000e+01,2.783000e+02,9.070000e+01
4.590204e-03,4.420263e-02,1.849474e-02,-2.728947e-02,-7.591691e-01,-6.300000e+00,-8.900000e+00,1.700000e+00,8.431947e-01,4.184079e-01,-1.178421e-01,7.496816e-01,1.305653e+01,-8.630000e+01,2.619000e+02,9.670000e+01
3.924346e-03,4.110263e-02,2.569474e-02,-2.708947e-02,-4.565310e-01,-8.400000e+00,-7.100000e+00,2.800000e+00,9.477559e-01,6.356079e-01,-1.028421e-01,8.481816e-01,1.582708e+01,-9.420000e+01,2.483000e+02,9.820000e+01
3.341717e-03,4.130263e-02,3.089474e-02,-2.798947e-02,2.479959e-01,-1.110000e+01,-7.700000e+00,4.600000e+00,9.893802e-01,8.746079e-01,-9.164211e-02,8.960816e-01,2.225665e+01,-6.960000e+01,2.274000e+02,9.510000e+01
5.667548e-03,3.900263e-02,3.529474e-02,-2.478947e-02,1.097107e+00,-1.230000e+01,-9.300000e+00,6.000000e+00,9.163943e-01,1.108108e+00,-5.894211e-02,8.533816e-01,2.913084e+01,-5.030000e+01,2.240000e+02,9.870000e+01
9.328887e-03,4.410263e-02,3.799474e-02,-2.298947e-02,2.235261e+00,-1.320000e+01,-1.120000e+01,7.600000e+00,7.818020e-01,1.339308e+00,-1.042105e-03,7.771816e-01,3.559304e+01,-3.490000e+01,2.242000e+02,1.040000e+02
1.335679e-02,4.850263e-02,3.319474e-02,-2.048947e-02,4.969638e+00,-1.000000e+01,-1.050000e+01,9.300000e+00,5.869557e-01,1.560408e+00,-1.754211e-02,6.362816e-01,4.692176e+01,1.600000e+00,2.174000e+02,1.118000e+02
1.375318e-02,4.610263e-02,3.239474e-02,-1.928947e-02,5.196470e+00,-8.300000e+00,-1.190000e+01,8.900000e+00,3.072555e-01,1.775308e+00,-3.874211e-02,4.136816e-01,2.242880e+01,9.380000e+01,2.011000e+02,8.020000e+01
1.685047e-02,3.990263e-02,3.139474e-02,-1.368947e-02,4.979985e+00,-5.800000e+00,-1.320000e+01,7.700000e+00,-5.026812e-02,1.945308e+00,7.195789e-02,1.432816e-01,-1.782193e+01,1.379000e+02,1.737000e+02,3.180000e+01
1.984848e-02,3.700263e-02,2.519474e-02,-9.489474e-03,4.400277e+00,-2.800000e+00,-1.460000e+01,5.900000e+00,-4.151462e-01,2.054408e+00,2.363579e-01,-1.461184e-01,-2.082017e+01,8.780000e+01,1.119000e+02,1.060000e+01
2.177343e-02,3.370263e-02,1.869474e-02,-6.289474e-03,4.626054e+00,-9.000000e-01,-1.740000e+01,5.400000e+00,-7.469838e-01,2.087508e+00,3.857579e-01,-4.498184e-01,-1.816078e+01,1.930000e+01,1.930000e+01,-1.290000e+01
2.544370e-02,3.040263e-02,1.739474e-02,-1.189474e-03,5.413500e+00,-0.000000e+00,-1.900000e+01,5.900000e+00,-1.023729e+00,2.056008e+00,4.751579e-01,-7.433184e-01,-5.445258e+00,1.150000e+01,-4.610000e+01,-1.520000e+01
3.080220e-02,3.500263e-02,7.394737e-03,2.510526e-03,5.802797e+00,6.000000e-01,-2.420000e+01,6.100000e+00,-1.195520e+00,1.974608e+00,4.727579e-01,-1.017618e+00,3.178413e+01,6.620000e+01,-2.016000e+02,-8.500000e+00
3.522744e-02,3.180263e-02,6.694737e-03,8.410526e-03,1.102105e+01,1.500000e+00,-2.890000e+01,1.140000e+01,-1.257105e+00,1.812308e+00,5.483579e-01,-1.184818e+00,7.315492e+01,9.200000e+01,-2.793000e+02,1.790000e+01
4.212256e-02,3.790263e-02,5.294737e-03,1.311053e-02,1.049300e+01,9.000000e-01,-3.190000e+01,1.110000e+01,-1.066940e+00,1.714908e+00,5.689579e-01,-1.071418e+00,1.125719e+02,2.380000e+01,-2.334000e+02,6.880000e+01
4.926276e-02,3.460263e-02,3.394737e-03,2.211053e-02,1.596401e+01,3.900000e+00,-3.870000e+01,1.580000e+01,-8.298072e-01,1.537908e+00,4.732579e-01,-8.819184e-01,7.251520e+01,3.120000e+01,-1.291000e+02,4.730000e+01
5.718634e-02,1.970263e-02,7.794737e-03,3.721053e-02,2.213799e+01,1.190000e+01,-4.690000e+01,1.910000e+01,-7.173210e-01,1.213408e+00,5.384579e-01,-7.744184e-01,5.029687e-01,5.960000e+01,-1.409000e+02,-3.100000e+01
7.383774e-02,6.402632e-03,9.794737e-03,6.161053e-02,2.758816e+01,2.600000e+01,-6.060000e+01,1.890000e+01,-5.590575e-01,9.067079e-01,6.699579e-01,-6.142184e-01,-3.114408e+01,3.280000e+01,-2.307000e+02,-7.570000e+01
9.104056e-02,-6.397368e-03,2.679474e-02,8.701053e-02,3.500577e+01,3.890000e+01,-8.040000e+01,2.140000e+01,-2.868341e-01,7.703079e-01,6.170579e-01,-3.715184e-01,-4.183636e+01,1.870000e+01,-2.270000e+02,-8.360000e+01
1.153682e-01,-1.809737e-02,4.509474e-02,1.211105e-01,3.222212e+01,2.990000e+01,-1.067000e+02,2.300000e+01,8.084839e-03,7.123079e-01,4.629579e-01,-1.131184e-01,-3.403969e+01,1.360000e+01,-1.737000e+02,-6.580000e+01
1.395489e-01,-3.499737e-02,5.299474e-02,1.603105e-01,2.746378e+01,1.960000e+01,-1.381000e+02,2.340000e+01,2.386109e-01,6.647079e-01,2.848579e-01,8.908158e-02,3.726008e+00,2.970000e+01,-1.264000e+02,-2.300000e+01
1.643197e-01,-5.479737e-02,4.089474e-02,2.053105e-01,2.574077e+01,2.050000e+01,-1.550000e+02,2.140000e+01,4.335325e-01,5.882079e-01,2.044579e-01,2.876816e-01,1.173483e+01,3.300000e+01,-9.700000e+01,-1.110000e+01
1.847977e-01,-7.669737e-02,2.849474e-02,2.520105e-01,2.519044e+01,2.830000e+01,-1.900000e+02,1.730000e+01,5.826554e-01,4.905079e-01,2.525579e-01,4.728816e-01,-2.164720e+00,7.600000e+00,-5.780000e+01,-1.270000e+01
1.982027e-01,-1.034974e-01,1.039474e-02,3.014105e-01,2.858376e+01,3.410000e+01,-2.264000e+02,1.880000e+01,6.796020e-01,4.439079e-01,1.839579e-01,5.755816e-01,1.204762e+00,-4.500000e+00,-4.760000e+01,-4.000000e+00
1.917846e-01,-1.510974e-01,5.947368e-04,3.529105e-01,3.460693e+01,3.470000e+01,-2.717000e+02,2.700000e+01,5.644913e-01,3.445079e-01,1.216579e-01,4.737816e-01,5.017862e+00,-3.600000e+00,-3.760000e+01,1.200000e+00
1.563412e-01,-2.115974e-01,4.494737e-03,3.967105e-01,4.864850e+01,3.240000e+01,-3.272000e+02,4.780000e+01,3.938156e-01,3.046079e-01,1.595579e-01,3.094816e-01,6.592431e+00,-2.500000e+00,-2.010000e+01,5.000000e+00
8.340385e-02,-2.750974e-01,2.369474e-02,4.209105e-01,5.681748e+01,1.970000e+01,-3.928000e+02,7.070000e+01,3.934253e-01,3.924079e-01,1.324579e-01,2.751816e-01,6.046041e+00,-6.100000e+00,-1.170000e+01,6.800000e+00
-1.647604e-02,-3.316974e-01,4.529474e-02,4.267105e-01,5.143212e+01,4.600000e+00,-4.267000e+02,7.820000e+01,3.962541e-01,4.494079e-01,4.955789e-02,2.464816e-01,5.193886e+00,-1.260000e+01,-6.600000e+00,8.800000e+00
-1.215962e-01,-3.621974e-01,2.229474e-02,4.297105e-01,2.840110e+01,-2.130000e+01,-4.902000e+02,7.320000e+01,2.959521e-01,3.609079e-01,2.535789e-02,1.651816e-01,5.968656e+00,-1.370000e+01,-2.600000e+00,1.060000e+01
-1.908806e-01,-3.163974e-01,1.219474e-02,4.167105e-01,3.558145e+01,-4.400000e+00,-5.399000e+02,6.350000e+01,1.684314e-01,2.299079e-01,5.095789e-02,7.678158e-02,6.724903e+00,-1.380000e+01,-3.100000e+00,1.140000e+01
-1.991905e-01,-1.842974e-01,3.619474e-02,3.771105e-01,5.270269e+01,1.410000e+01,-5.514000e+02,6.630000e+01,1.027132e-01,1.307079e-01,1.110579e-01,4.908158e-02,6.754125e+00,-1.300000e+01,-6.400000e+00,1.070000e+01
-1.266354e-01,2.010263e-02,7.309474e-02,3.236105e-01,7.823333e+01,3.990000e+01,-5.000000e+02,7.400000e+01,5.189699e-02,7.880789e-02,1.194579e-01,1.368158e-02,5.976555e+00,-1.330000e+01,-7.100000e+00,9.900000e+00
-9.061554e-03,2.391026e-01,1.088947e-01,2.770105e-01,1.210500e+02,7.780000e+01,-4.135000e+02,1.000000e+02,3.935582e-02,5.510789e-02,5.065789e-02,-2.318421e-03,4.290600e+00,-1.370000e+01,-6.900000e+00,8.300000e+00
1.214858e-01,4.479026e-01,1.793947e-01,2.398105e-01,1.362882e+02,8.990000e+01,-3.340000e+02,1.207000e+02,3.572626e-02,3.260789e-02,2.635789e-02,-2.418421e-03,3.747447e+00,-1.190000e+01,-9.600000e+00,6.700000e+00
2.544951e-01,6.402026e-01,2.512947e-01,2.345105e-01,1.360285e+02,9.010000e+01,-2.825000e+02,1.288000e+02,2.420851e-02,1.107895e-03,2.895789e-02,-3.418421e-03,1.502277e+00,-1.040000e+01,-8.900000e+00,3.900000e+00
3.571587e-01,7.866026e-01,3.370947e-01,2.225105e-01,1.028452e+02,6.360000e+01,-1.580000e+02,1.337000e+02,2.083905e-02,-1.539211e-02,2.665789e-02,-1.618421e-03,3.322980e-01,-8.600000e+00,-5.900000e+00,2.500000e+00
4.380170e-01,8.859026e-01,3.923947e-01,2.242105e-01,4.850069e+01,2.330000e+01,-1.890000e+01,1.197000e+02,1.760848e-02,-2.269211e-02,1.315789e-02,-4.718421e-03,-9.462840e-01,-6.400000e+00,-6.200000e+00,3.000000e-01
4.817911e-01,9.350026e-01,4.442947e-01,2.184105e-01,1.409177e+01,3.000000e+00,7.380000e+01,9.540000e+01,1.687850e-02,-2.759211e-02,7.357895e-03,-4.718421e-03,-1.670208e+00,-7.400000e+00,-4.300000e+00,2.000000e-01
5.123327e-01,9.675026e-01,5.191947e-01,2.096105e-01,-8.263872e+00,-9.800000e+00,1.358000e+02,8.340000e+01,1.837978e-02,-3.019211e-02,6.557895e-03,-2.318421e-03,-1.841768e+00,-6.800000e+00,-3.100000e+00,0.000000e+00
4.407965e-01,8.904026e-01,5.715947e-01,1.921105e-01,-1.699115e+01,-1.090000e+01,1.577000e+02,6.260000e+01,1.996805e-02,-2.679211e-02,3.357895e-03,-2.418421e-03,-1.702716e+00,-5.100000e+00,-3.300000e+00,-5.000000e-01
2.713564e-01,7.115026e-01,6.115947e-01,1.649105e-01,-4.154780e+01,-3.190000e+01,1.551000e+02,4.310000e+01,2.323943e-02,-2.219211e-02,-7.421053e-04,-1.318421e-03,-2.266760e+00,-4.200000e+00,-4.900000e+00,-1.700000e+00
3.337818e-02,4.628026e-01,6.601947e-01,1.326105e-01,-5.816722e+01,-4.780000e+01,1.532000e+02,3.580000e+01,3.052061e-02,-1.709211e-02,2.857895e-03,5.181579e-03,-1.475807e+00,-7.300000e+00,-7.400000e+00,-1.000000e-01
-2.085989e-01,2.087026e-01,6.945947e-01,9.051053e-02,-8.793710e+01,-7.420000e+01,1.561000e+02,2.050000e+01,3.367360e-02,-1.309211e-02,4.957895e-03,7.381579e-03,-5.427168e-01,-8.000000e+00,-7.900000e+00,1.100000e+00
-4.096911e-01,-1.439737e-02,6.767947e-01,4.471053e-02,-1.024380e+02,-8.110000e+01,1.651000e+02,5.000000e-01,3.278499e-02,-9.592105e-03,1.175789e-02,6.181579e-03,-4.403254e-01,-8.500000e+00,-8.000000e+00,1.400000e+00
