LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.206356e-02,-2.339474e-03,2.745789e-02,3.076316e-03,8.521739e+00,1.830000e+01,3.900000e+00,-1.100000e+00,9.555592e-02,5.852711e-01,-7.180105e-01,3.991105e-01,-9.728827e+01,-9.440000e+01,4.500000e+00,-1.549000e+02
8.447769e-03,-5.539474e-03,2.035789e-02,3.676316e-03,7.483013e+00,1.730000e+01,4.800000e+00,-2.300000e+00,9.993832e-02,5.924711e-01,-7.589105e-01,4.655105e-01,1.479099e+00,7.000000e+00,2.350000e+01,-1.190000e+02
1.021276e-02,-6.739474e-03,4.575789e-02,-5.923684e-03,7.830482e+00,1.380000e+01,6.600000e+00,-9.000000e-01,1.002691e-01,5.964711e-01,-7.383105e-01,4.677105e-01,-4.118390e+00,3.800000e+00,4.840000e+01,-1.051000e+02
1.008524e-02,-1.033947e-02,6.895789e-02,-1.562368e-02,7.875433e+00,9.200000e+00,7.400000e+00,1.200000e+00,1.126027e-01,5.897711e-01,-7.246105e-01,4.912105e-01,-4.456031e+01,-2.860000e+01,1.395000e+02,-1.051000e+02
6.517418e-03,-1.353947e-02,7.215789e-02,-2.002368e-02,7.859276e+00,6.800000e+00,7.700000e+00,2.300000e+00,8.885215e-02,5.339711e-01,-7.540105e-01,5.243105e-01,-2.764978e+01,-8.400000e+00,1.788000e+02,-1.084000e+02
4.429460e-03,-1.373947e-02,7.445789e-02,-2.372368e-02,9.456317e+00,5.100000e+00,1.210000e+01,3.000000e+00,1.380108e-02,4.301711e-01,-7.992105e-01,5.205105e-01,-1.452505e+01,6.000000e-01,1.558000e+02,-7.380000e+01
1.332704e-03,-1.843947e-02,8.515789e-02,-3.042368e-02,8.475310e+00,2.600000e+00,1.130000e+01,3.500000e+00,-1.737554e-01,2.234711e-01,-7.947105e-01,4.540105e-01,1.981046e+00,1.170000e+01,1.335000e+02,-3.410000e+01
-2.357351e-04,-2.123947e-02,9.635789e-02,-3.652368e-02,7.815681e+00,1.700000e+00,1.120000e+01,3.200000e+00,-3.493702e-01,2.907105e-02,-7.190105e-01,3.812105e-01,2.377629e+01,2.860000e+01,1.340000e+02,2.300000e+00
1.387818e-03,-1.943947e-02,1.066579e-01,-4.072368e-02,7.403658e+00,2.500000e+00,9.300000e+00,3.200000e+00,-4.768641e-01,-1.094289e-01,-6.345105e-01,2.633105e-01,3.919295e+01,3.900000e+01,1.364000e+02,3.430000e+01
9.398536e-04,-2.193947e-02,1.089579e-01,-4.132368e-02,8.546890e+00,6.000000e+00,7.400000e+00,3.700000e+00,-5.840256e-01,-2.239289e-01,-5.461105e-01,1.494105e-01,6.120238e+01,5.890000e+01,1.397000e+02,4.850000e+01
2.417500e-03,-2.333947e-02,1.069579e-01,-3.802368e-02,7.918510e+00,8.300000e+00,5.200000e+00,2.800000e+00,-6.652155e-01,-2.924289e-01,-4.485105e-01,-2.778947e-02,8.153957e+01,7.330000e+01,1.414000e+02,7.830000e+01
1.277238e-03,-2.633947e-02,1.023579e-01,-3.582368e-02,8.137234e+00,1.050000e+01,4.800000e+00,2.100000e+00,-6.858273e-01,-3.111289e-01,-3.786105e-01,-1.389895e-01,9.480812e+01,8.130000e+01,1.523000e+02,1.041000e+02
1.366273e-03,-2.733947e-02,9.465789e-02,-3.152368e-02,6.875305e+00,1.000000e+01,3.600000e+00,1.400000e+00,-6.821592e-01,-3.277289e-01,-3.633105e-01,-1.770895e-01,9.801123e+01,7.970000e+01,1.683000e+02,1.264000e+02
1.524460e-03,-2.563947e-02,9.185789e-02,-3.102368e-02,6.936758e+00,1.040000e+01,4.100000e+00,1.000000e+00,-6.619798e-01,-3.260289e-01,-3.582105e-01,-2.211895e-01,9.624270e+01,7.310000e+01,1.805000e+02,1.455000e+02
9.529384e-05,-2.833947e-02,9.135789e-02,-3.132368e-02,7.604727e+00,1.050000e+01,5.400000e+00,1.100000e+00,-5.922237e-01,-2.752289e-01,-3.418105e-01,-2.460895e-01,9.434497e+01,6.780000e+01,1.928000e+02,1.593000e+02
-6.400861e-04,-3.013947e-02,8.705789e-02,-2.922368e-02,7.860237e+00,9.200000e+00,5.400000e+00,2.100000e+00,-5.041653e-01,-2.050289e-01,-3.241105e-01,-2.585895e-01,9.380797e+01,6.720000e+01,2.000000e+02,1.624000e+02
-1.644130e-03,-3.063947e-02,8.685789e-02,-3.022368e-02,8.569333e+00,7.200000e+00,7.400000e+00,3.000000e+00,-4.065204e-01,-1.288289e-01,-3.117105e-01,-2.531895e-01,9.681155e+01,6.980000e+01,2.074000e+02,1.674000e+02
-2.853201e-03,-3.103947e-02,8.995789e-02,-3.322368e-02,9.153744e+00,5.000000e+00,9.300000e+00,3.900000e+00,-3.098126e-01,-4.942895e-02,-3.046105e-01,-2.485895e-01,1.028922e+02,7.620000e+01,2.115000e+02,1.706000e+02
-4.988500e-03,-3.273947e-02,9.665789e-02,-3.852368e-02,9.314603e+00,1.200000e+00,9.900000e+00,5.800000e+00,-2.141505e-01,3.427105e-02,-3.024105e-01,-2.440895e-01,1.218544e+02,9.550000e+01,2.083000e+02,1.749000e+02
-6.786232e-03,-3.373947e-02,1.012579e-01,-4.262368e-02,9.099710e+00,-2.100000e+00,9.100000e+00,7.700000e+00,-1.191367e-01,1.236711e-01,-2.965105e-01,-2.401895e-01,1.037333e+02,8.140000e+01,2.421000e+02,1.780000e+02
-5.483170e-03,-3.243947e-02,1.123579e-01,-4.742368e-02,7.324796e+00,-5.700000e+00,8.900000e+00,7.500000e+00,-3.174397e-02,2.082711e-01,-3.034105e-01,-2.349895e-01,9.511167e+01,8.020000e+01,2.554000e+02,1.708000e+02
-6.716823e-03,-3.473947e-02,1.167579e-01,-4.992368e-02,7.499993e+00,-8.000000e+00,1.050000e+01,8.100000e+00,5.194581e-02,2.841711e-01,-3.201105e-01,-2.173895e-01,9.253347e+01,7.400000e+01,2.619000e+02,1.784000e+02
-8.079529e-03,-3.683947e-02,1.204579e-01,-5.232368e-02,7.501699e+00,-8.000000e+00,1.050000e+01,8.100000e+00,1.357705e-01,3.649711e-01,-3.573105e-01,-2.033895e-01,1.004695e+02,7.730000e+01,2.560000e+02,1.854000e+02
-9.676015e-03,-4.093947e-02,1.248579e-01,-5.432368e-02,7.504465e+00,-8.000000e+00,1.050000e+01,8.100000e+00,2.266909e-01,4.541711e-01,-3.994105e-01,-1.786895e-01,1.064298e+02,7.710000e+01,2.599000e+02,1.971000e+02
-9.825115e-03,-4.123947e-02,1.202579e-01,-5.182368e-02,8.342346e+00,-8.700000e+00,8.400000e+00,1.060000e+01,3.164953e-01,5.427711e-01,-4.476105e-01,-1.462895e-01,1.114851e+02,7.670000e+01,2.624000e+02,2.065000e+02
-7.810673e-03,-4.133947e-02,1.172579e-01,-4.762368e-02,8.198790e+00,-6.800000e+00,6.900000e+00,1.020000e+01,4.066048e-01,6.434711e-01,-4.911105e-01,-1.094895e-01,1.108101e+02,7.390000e+01,2.588000e+02,2.068000e+02
-5.884536e-03,-4.093947e-02,1.118579e-01,-4.262368e-02,6.798694e+00,-4.600000e+00,4.200000e+00,8.700000e+00,4.658075e-01,7.307711e-01,-5.328105e-01,-9.048947e-02,1.111727e+02,6.720000e+01,2.507000e+02,2.092000e+02
-4.660642e-03,-4.213947e-02,1.055579e-01,-3.722368e-02,6.287192e+00,-2.700000e+00,2.200000e+00,8.100000e+00,5.339396e-01,8.215711e-01,-5.723105e-01,-5.478947e-02,1.032768e+02,5.380000e+01,2.061000e+02,1.886000e+02
-1.452751e-03,-4.033947e-02,9.955789e-02,-3.112368e-02,5.775463e+00,-0.000000e+00,-1.200000e+00,7.800000e+00,5.710714e-01,9.224711e-01,-5.783105e-01,-4.148947e-02,1.003432e+02,4.970000e+01,1.833000e+02,1.775000e+02
5.216261e-04,-3.843947e-02,9.705789e-02,-2.842368e-02,5.993686e+00,1.600000e+00,-2.300000e+00,7.800000e+00,6.177092e-01,1.050471e+00,-6.046105e-01,-1.808947e-02,8.675266e+01,1.870000e+01,2.454000e+02,2.062000e+02
-9.691786e-04,-4.213947e-02,9.005789e-02,-2.472368e-02,5.296082e+00,3.000000e+00,-5.400000e+00,7.800000e+00,6.311685e-01,1.166871e+00,-6.110105e-01,-8.289474e-03,5.423962e+01,-2.500000e+00,2.302000e+02,1.709000e+02
2.033537e-03,-3.983947e-02,8.735789e-02,-2.082368e-02,4.466880e+00,4.100000e+00,-8.700000e+00,7.900000e+00,6.060817e-01,1.287571e+00,-6.204105e-01,-3.388947e-02,4.320434e+01,-9.300000e+00,2.223000e+02,1.574000e+02
4.452782e-03,-3.943947e-02,8.275789e-02,-1.562368e-02,4.982792e+00,6.400000e+00,-1.040000e+01,8.200000e+00,5.607849e-01,1.405971e+00,-6.189105e-01,-6.428947e-02,3.270345e+01,-6.700000e+00,2.144000e+02,1.407000e+02
6.912774e-03,-3.893947e-02,7.805789e-02,-1.032368e-02,4.981329e+00,6.400000e+00,-1.040000e+01,8.200000e+00,4.790215e-01,1.502271e+00,-5.938105e-01,-1.138895e-01,1.903660e+01,1.000000e+00,1.904000e+02,1.113000e+02
1.087433e-02,-3.763947e-02,7.995789e-02,-7.023684e-03,5.787394e+00,1.170000e+01,-1.570000e+01,9.100000e+00,3.535148e-01,1.573171e+00,-5.395105e-01,-1.902895e-01,1.078932e+01,8.000000e+00,1.709000e+02,9.080000e+01
1.248941e-02,-3.943947e-02,8.275789e-02,-5.423684e-03,5.151466e+00,1.600000e+01,-2.170000e+01,9.100000e+00,2.030862e-01,1.614171e+00,-4.806105e-01,-2.908895e-01,1.326243e+01,2.030000e+01,1.371000e+02,7.470000e+01
1.469962e-02,-3.983947e-02,8.405789e-02,-3.023684e-03,6.630204e+00,2.140000e+01,-2.590000e+01,1.020000e+01,4.504654e-02,1.676971e+00,-4.096105e-01,-4.065895e-01,6.626425e+00,5.400000e+01,1.069000e+02,4.580000e+01
1.924791e-02,-3.753947e-02,8.625789e-02,3.763158e-04,7.533802e+00,2.730000e+01,-3.050000e+01,1.050000e+01,-2.115253e-01,1.785571e+00,-2.594105e-01,-6.306895e-01,-9.566437e+01,3.070000e+01,7.990000e+01,-7.630000e+01
2.206716e-02,-3.843947e-02,8.795789e-02,3.776316e-03,7.459665e+00,3.320000e+01,-3.760000e+01,1.090000e+01,-5.164698e-01,1.899771e+00,-5.171053e-02,-8.655895e-01,-2.038559e+02,2.300000e+01,1.595000e+02,-1.596000e+02
2.788331e-02,-3.833947e-02,9.225789e-02,9.176316e-03,7.465475e+00,3.750000e+01,-4.410000e+01,1.200000e+01,-7.765398e-01,1.917971e+00,1.163895e-01,-1.057789e+00,-1.907989e+02,-1.560000e+01,1.376000e+02,-1.481000e+02
3.358056e-02,-3.683947e-02,9.865789e-02,1.257632e-02,8.098786e+00,3.910000e+01,-4.770000e+01,1.390000e+01,-9.558650e-01,1.899671e+00,2.156895e-01,-1.227289e+00,-1.910557e+02,9.400000e+00,4.860000e+01,-1.910000e+02
3.946563e-02,-3.673947e-02,1.058579e-01,1.687632e-02,7.234571e+00,3.960000e+01,-5.600000e+01,1.720000e+01,-1.107031e+00,1.872771e+00,3.443895e-01,-1.364389e+00,-1.799207e+02,2.040000e+01,1.900000e+01,-1.933000e+02
4.574875e-02,-3.443947e-02,1.171579e-01,1.827632e-02,7.402460e+00,4.060000e+01,-6.480000e+01,2.190000e+01,-1.196381e+00,1.844271e+00,4.570895e-01,-1.467389e+00,-1.444503e+02,1.460000e+01,-5.140000e+01,-1.826000e+02
5.172129e-02,-3.383947e-02,1.311579e-01,1.917632e-02,5.513092e+00,3.950000e+01,-7.650000e+01,2.700000e+01,-1.235195e+00,1.807671e+00,5.066895e-01,-1.545889e+00,-1.238201e+02,2.130000e+01,-7.400000e+01,-1.706000e+02
5.749016e-02,-3.363947e-02,1.485579e-01,1.867632e-02,2.176397e+00,3.640000e+01,-9.070000e+01,3.310000e+01,-1.227963e+00,1.755971e+00,5.200895e-01,-1.585389e+00,-8.118813e+01,4.270000e+01,-9.340000e+01,-1.365000e+02
6.452590e-02,-2.663947e-02,1.618579e-01,1.867632e-02,5.731074e+00,4.200000e+01,-1.094000e+02,4.550000e+01,-1.230596e+00,1.622071e+00,4.831895e-01,-1.611189e+00,-8.815275e+01,2.480000e+01,-5.400000e+01,-1.245000e+02
7.148748e-02,-2.523947e-02,1.714579e-01,2.577632e-02,1.272719e+01,5.160000e+01,-1.168000e+02,5.290000e+01,-9.582936e-01,1.202871e+00,4.467895e-01,-1.282289e+00,-1.473042e+02,-9.980000e+01,-1.740000e+02,-1.995000e+02
7.928181e-02,-2.463947e-02,1.884579e-01,3.137632e-02,5.399320e+00,4.900000e+01,-1.292000e+02,5.250000e+01,-5.434433e-01,7.412711e-01,2.283895e-01,-8.385895e-01,-5.059868e+01,4.133000e+02,-3.179000e+02,-3.180000e+02
8.621680e-02,-2.023947e-02,2.177579e-01,2.737632e-02,-7.293771e-01,4.250000e+01,-1.568000e+02,6.690000e+01,-6.533065e-02,7.692711e-01,-3.291053e-02,-4.623895e-01,1.983435e+02,3.861000e+02,-4.455000e+02,-6.670000e+01
9.514213e-02,-2.133947e-02,2.403579e-01,3.917632e-02,1.946700e+01,4.940000e+01,-1.688000e+02,9.880000e+01,-2.181788e-01,7.795711e-01,4.178947e-02,-6.084895e-01,-6.651208e+01,3.710000e+01,1.136000e+02,-6.880000e+01
1.003115e-01,-1.563947e-02,2.623579e-01,4.687632e-02,2.475054e+01,5.790000e+01,-2.130000e+02,1.291000e+02,-3.587261e-02,5.104711e-01,1.564895e-01,-2.460895e-01,-1.331631e+01,1.790000e+01,5.650000e+01,-1.170000e+01
9.738558e-02,-1.093947e-02,2.872579e-01,4.867632e-02,4.328487e+01,6.290000e+01,-2.315000e+02,1.663000e+02,3.513890e-02,2.969711e-01,1.259895e-01,-7.478947e-02,-5.811625e+00,-1.540000e+01,-3.790000e+01,-7.100000e+00
8.998473e-02,-1.033947e-02,3.214579e-01,5.547632e-02,6.589999e+01,7.110000e+01,-2.669000e+02,2.199000e+02,1.216061e-01,1.881711e-01,5.938947e-02,6.111053e-02,-6.340081e+00,-1.560000e+01,-5.000000e+00,-7.000000e-01
7.836624e-02,-3.239474e-03,3.675579e-01,5.577632e-02,6.635279e+01,5.840000e+01,-2.936000e+02,2.561000e+02,1.847246e-01,7.127105e-02,3.268947e-02,1.829105e-01,-1.526231e+01,-4.600000e+00,2.310000e+01,-1.010000e+01
6.144572e-02,9.860526e-03,4.238579e-01,4.727632e-02,6.648219e+01,4.880000e+01,-3.027000e+02,2.769000e+02,2.324181e-01,-4.342895e-02,5.448947e-02,2.948105e-01,-1.537495e+01,-6.600000e+00,2.160000e+01,-9.600000e+00
3.190047e-02,1.866053e-02,4.932579e-01,3.687632e-02,4.773657e+01,9.800000e+00,-3.118000e+02,3.096000e+02,3.283356e-01,-5.692895e-02,8.098947e-02,4.131105e-01,-9.008231e+00,2.200000e+00,1.770000e+01,-7.400000e+00
-2.132880e-02,3.266053e-02,5.450579e-01,7.876316e-03,4.584192e+01,-1.430000e+01,-3.133000e+02,3.528000e+02,2.407084e-01,1.950711e-01,1.172895e-01,2.047105e-01,-4.021702e+00,9.500000e+00,1.260000e+01,-6.300000e+00
-9.735171e-02,4.196053e-02,5.686579e-01,-1.402368e-02,5.484687e+01,-1.910000e+01,-3.250000e+02,3.941000e+02,9.630939e-02,4.313711e-01,2.766895e-01,-3.388947e-02,-3.708963e+00,1.900000e+00,1.190000e+01,-2.600000e+00
-1.794125e-01,6.776053e-02,5.693579e-01,-5.022368e-02,3.914476e+01,-4.180000e+01,-3.492000e+02,4.227000e+02,-1.631783e-01,1.472711e-01,3.854895e-01,-1.712895e-01,-4.746337e+00,-5.500000e+00,1.320000e+01,-1.000000e-01
-2.147894e-01,1.406605e-01,5.707579e-01,-1.044237e-01,3.533713e+01,-3.560000e+01,-3.389000e+02,3.847000e+02,8.143044e-02,-6.212895e-02,2.144895e-01,1.637105e-01,-4.964471e+00,-1.020000e+01,9.800000e+00,1.100000e+00
-2.138942e-01,2.260605e-01,5.711579e-01,-1.286237e-01,3.897931e+01,-1.120000e+01,-3.269000e+02,2.959000e+02,-1.164647e-02,5.247105e-02,6.218947e-02,-2.358947e-02,-5.538310e+00,-1.220000e+01,1.100000e+01,1.600000e+00
-1.647228e-01,3.421605e-01,5.966579e-01,-1.306237e-01,8.316009e+01,4.550000e+01,-2.941000e+02,2.298000e+02,2.127780e-02,1.200711e-01,1.898947e-02,-2.618947e-02,-6.024834e+00,-1.150000e+01,1.510000e+01,1.600000e+00
-5.171133e-02,4.963605e-01,6.614579e-01,-9.342368e-02,2.900212e+01,7.200000e+00,-1.951000e+02,1.268000e+02,7.300725e-03,6.767105e-02,2.978947e-02,-1.568947e-02,-6.696411e+00,-9.000000e+00,1.300000e+01,-7.000000e-01
4.581105e-02,6.236605e-01,7.994579e-01,-1.092368e-02,3.587656e+01,2.210000e+01,-9.070000e+01,9.850000e+01,2.542921e-03,3.777105e-02,5.078947e-02,-3.089474e-03,-5.498749e+00,-7.900000e+00,8.100000e+00,-9.000000e-01
6.945833e-02,6.581605e-01,9.143579e-01,6.177632e-02,4.048123e+01,3.770000e+01,6.120000e+01,8.550000e+01,7.426959e-03,4.157105e-02,3.828947e-02,-1.889474e-03,-5.072915e+00,-9.100000e+00,5.700000e+00,-4.000000e-01
7.255846e-02,6.364605e-01,9.550579e-01,8.357632e-02,-2.723363e+01,-1.440000e+01,1.428000e+02,-1.930000e+01,4.838304e-04,3.657105e-02,5.998947e-02,-2.889474e-03,-5.138337e+00,-1.020000e+01,5.200000e+00,-1.000000e-01
4.015000e-02,5.800605e-01,9.661579e-01,8.877632e-02,-4.874865e+01,-3.680000e+01,1.285000e+02,-2.380000e+01,-1.341775e-04,3.647105e-02,5.598947e-02,-4.389474e-03,-4.855347e+00,-8.000000e+00,5.100000e+00,-8.000000e-01
8.460475e-03,5.285605e-01,9.622579e-01,7.267632e-02,-4.218221e+01,-3.130000e+01,1.309000e+02,-1.550000e+01,3.960595e-03,3.307105e-02,3.548947e-02,-2.489474e-03,-4.711730e+00,-7.400000e+00,5.200000e+00,-9.000000e-01
-3.770624e-02,4.626605e-01,9.566579e-01,6.457632e-02,-3.196779e+01,-2.200000e+01,1.351000e+02,-8.200000e+00,5.591315e-03,3.057105e-02,2.238947e-02,-2.189474e-03,-4.861421e+00,-5.200000e+00,4.900000e+00,-2.100000e+00
-1.158347e-01,3.555605e-01,9.564579e-01,5.357632e-02,-1.711711e+01,-8.000000e-01,1.596000e+02,-3.210000e+01,7.564824e-03,3.297105e-02,1.128947e-02,-3.289474e-03,-3.792455e+00,-3.100000e+00,3.600000e+00,-2.100000e+00
-2.172830e-01,2.231605e-01,9.611579e-01,1.817632e-02,-2.303325e+01,-2.000000e-01,1.664000e+02,-6.110000e+01,1.068812e-02,3.247105e-02,2.989474e-03,-1.289474e-03,-3.609901e+00,-2.200000e+00,4.000000e+00,-2.200000e+00
-3.427653e-01,6.386053e-02,9.347579e-01,-3.542368e-02,-3.096171e+01,-9.000000e-01,1.663000e+02,-9.130000e+01,8.282085e-03,2.577105e-02,6.189474e-03,-2.894737e-04,-3.463609e+00,-2.800000e+00,4.800000e+00,-1.600000e+00
-5.072892e-01,-1.267395e-01,8.571579e-01,-1.362237e-01,-4.325548e+01,-3.700000e+00,1.592000e+02,-1.276000e+02,8.085559e-03,2.957105e-02,1.028947e-02,-1.189474e-03,-2.584649e+00,-2.300000e+00,4.500000e+00,-9.000000e-01
-6.559087e-01,-2.838395e-01,6.827579e-01,-2.706237e-01,-5.227396e+01,-6.400000e+00,1.519000e+02,-1.495000e+02,8.137836e-03,3.327105e-02,7.389474e-03,-3.289474e-03,-2.371342e+00,-2.300000e+00,4.300000e+00,-7.000000e-01
-7.291126e-01,-3.530395e-01,5.166579e-01,-3.884237e-01,-5.494735e+01,-7.500000e+00,1.492000e+02,-1.546000e+02,7.757672e-03,3.287105e-02,3.689474e-03,-4.289474e-03,-2.385271e+00,-1.700000e+00,3.700000e+00,-1.100000e+00
-7.292974e-01,-3.573395e-01,4.045579e-01,-4.474237e-01,-5.313444e+01,-2.800000e+00,1.431000e+02,-1.614000e+02,6.783026e-03,3.127105e-02,1.589474e-03,-5.089474e-03,-2.533874e+00,-6.000000e-01,4.300000e+00,-1.600000e+00
-6.785174e-01,-3.143395e-01,3.424579e-01,-4.783237e-01,-4.951844e+01,5.400000e+00,1.339000e+02,-1.704000e+02,5.619905e-03,2.907105e-02,2.889474e-03,-5.089474e-03,-2.197733e+00,-6.000000e-01,3.500000e+00,-1.400000e+00
-6.110888e-01,-2.609395e-01,3.185579e-01,-4.912237e-01,-4.743079e+01,1.210000e+01,1.339000e+02,-1.807000e+02,4.577933e-03,2.727105e-02,2.589474e-03,-5.489474e-03,-1.223927e+00,3.000000e-01,3.500000e+00,-7.000000e-01
-5.352986e-01,-2.069395e-01,3.044579e-01,-4.839237e-01,-4.750295e+01,1.690000e+01,1.389000e+02,-1.929000e+02,4.268460e-03,2.657105e-02,2.589474e-03,-5.489474e-03,-8.757229e-01,3.000000e-01,3.100000e+00,-4.000000e-01
-4.573545e-01,-1.522395e-01,2.841579e-01,-4.668237e-01,-4.664822e+01,2.350000e+01,1.423000e+02,-2.056000e+02,3.385596e-03,2.587105e-02,4.189474e-03,-5.789474e-03,-4.504276e-01,6.000000e-01,2.900000e+00,-1.000000e-01
-3.752610e-01,-8.923947e-02,2.576579e-01,-4.455237e-01,-4.761648e+01,2.530000e+01,1.416000e+02,-2.109000e+02,2.105142e-03,2.597105e-02,8.589474e-03,-6.289474e-03,-7.866975e-01,-1.000000e-01,2.800000e+00,-2.000000e-01
-2.889909e-01,-1.773947e-02,2.306579e-01,-4.202237e-01,-4.053189e+01,3.370000e+01,1.422000e+02,-2.113000e+02,2.995119e-04,2.777105e-02,1.838947e-02,-6.889474e-03,-1.867262e+00,-5.600000e+00,3.500000e+00,1.100000e+00
-2.001484e-01,6.036053e-02,2.083579e-01,-3.928237e-01,-3.691999e+01,3.920000e+01,1.496000e+02,-2.171000e+02,-1.555019e-03,2.847105e-02,2.708947e-02,-7.289474e-03,-1.734636e+00,-9.900000e+00,4.500000e+00,3.300000e+00
-1.153426e-01,1.313605e-01,2.045579e-01,-3.625237e-01,-3.981580e+01,3.460000e+01,1.606000e+02,-2.220000e+02,-2.165125e-03,2.637105e-02,2.998947e-02,-6.389474e-03,-3.327478e+00,-1.310000e+01,4.100000e+00,2.800000e+00
-3.779877e-02,2.005605e-01,1.990579e-01,-3.318237e-01,-2.917776e+01,4.250000e+01,1.703000e+02,-2.194000e+02,-2.191639e-03,2.367105e-02,3.068947e-02,-5.089474e-03,-3.532239e+00,-1.240000e+01,3.800000e+00,2.200000e+00
3.127304e-02,2.598605e-01,2.010579e-01,-2.983237e-01,-2.919781e+01,4.300000e+01,1.760000e+02,-2.234000e+02,-2.282353e-03,2.337105e-02,2.958947e-02,-5.289474e-03,-3.125981e+00,-1.180000e+01,4.300000e+00,2.500000e+00
9.635774e-02,3.097605e-01,2.034579e-01,-2.530237e-01,-1.995885e+01,5.360000e+01,1.807000e+02,-2.232000e+02,-4.994553e-03,2.317105e-02,2.718947e-02,-8.689474e-03,1.191924e+00,-1.310000e+01,5.500000e+00,8.100000e+00
1.553261e-01,3.545605e-01,2.027579e-01,-2.030237e-01,-1.705598e+01,5.950000e+01,1.781000e+02,-2.227000e+02,-6.441971e-03,1.527105e-02,2.678947e-02,-6.989474e-03,-2.732497e+00,-1.180000e+01,1.140000e+01,4.500000e+00
2.160516e-01,4.044605e-01,2.080579e-01,-1.526237e-01,-1.146118e+01,6.950000e+01,1.785000e+02,-2.239000e+02,-6.757299e-03,1.327105e-02,2.298947e-02,-7.389474e-03,-3.818433e+00,-6.200000e+00,4.600000e+00,-6.000000e-01
2.793155e-01,4.596605e-01,2.174579e-01,-9.772368e-02,-3.755850e-01,7.770000e+01,1.894000e+02,-2.223000e+02,-6.692045e-03,1.067105e-02,1.978947e-02,-6.989474e-03,-4.089655e+00,-3.700000e+00,4.400000e+00,-2.000000e+00
3.432991e-01,5.208605e-01,2.286579e-01,-3.872368e-02,3.056364e+00,8.140000e+01,1.919000e+02,-2.219000e+02,-5.254132e-03,7.671053e-03,1.148947e-02,-5.989474e-03,-3.459347e+00,-1.500000e+00,2.700000e+00,-2.600000e+00
3.930097e-01,5.794605e-01,2.290579e-01,2.017632e-02,1.699965e+00,8.450000e+01,1.871000e+02,-2.221000e+02,-2.248157e-03,3.171053e-03,-3.010526e-03,-3.989474e-03,-4.372032e+00,-9.000000e-01,1.600000e+00,-4.100000e+00
4.289669e-01,6.409605e-01,2.087579e-01,8.697632e-02,-6.585634e+00,8.880000e+01,1.772000e+02,-2.288000e+02,1.904763e-04,8.710526e-04,-1.491053e-02,-2.989474e-03,-4.694525e+00,-1.000000e-01,2.000000e-01,-5.100000e+00
4.442057e-01,7.386605e-01,1.647579e-01,1.343763e-01,-1.177247e+01,8.440000e+01,1.585000e+02,-2.165000e+02,1.036311e-03,-5.289474e-04,-1.991053e-02,-2.589474e-03,-4.290977e+00,-2.000000e-01,-1.500000e+00,-5.000000e+00
4.493510e-01,8.590605e-01,1.301579e-01,1.643763e-01,-9.581192e+00,8.140000e+01,1.596000e+02,-2.123000e+02,2.498432e-03,3.710526e-04,-2.281053e-02,-1.989474e-03,-4.304650e+00,-5.000000e-01,-3.700000e+00,-5.400000e+00
4.350970e-01,9.945605e-01,9.655789e-02,1.666763e-01,3.940373e-01,6.190000e+01,1.453000e+02,-1.731000e+02,3.897972e-03,-1.328947e-03,-2.351053e-02,1.105263e-04,-4.237250e+00,-3.000000e-01,-5.800000e+00,-5.900000e+00
3.987248e-01,1.137361e+00,7.115789e-02,1.301763e-01,-3.402759e+01,3.390000e+01,9.970000e+01,-1.656000e+02,7.383069e-03,-2.628947e-03,-2.181053e-02,4.910526e-03,-3.863623e+00,-6.000000e-01,-8.500000e+00,-6.000000e+00
3.207387e-01,1.262861e+00,4.025789e-02,4.807632e-02,-8.366951e+01,2.280000e+01,4.200000e+01,-1.762000e+02,1.008144e-02,3.071053e-03,-1.991053e-02,6.010526e-03,-2.627560e+00,-1.700000e+00,-1.280000e+01,-5.200000e+00
2.075986e-01,1.415461e+00,-4.342105e-03,-8.882368e-02,-1.234297e+02,8.800000e+00,-1.510000e+01,-1.712000e+02,1.203180e-02,2.571053e-03,-1.311053e-02,1.001053e-02,-1.701027e+00,-6.000000e+00,-1.700000e+01,-3.400000e+00
3.983530e-02,1.610761e+00,-7.384211e-02,-2.736237e-01,-6.585093e+01,-1.550000e+01,5.330000e+01,-1.476000e+02,1.513500e-02,1.771053e-03,-5.210526e-03,1.571053e-02,-1.435355e+00,-1.210000e+01,-2.430000e+01,-2.300000e+00
-1.517213e-01,1.765961e+00,-1.651421e-01,-4.361237e-01,-7.200959e+01,-7.400000e+01,6.910000e+01,-1.535000e+02,1.845076e-02,1.671053e-03,6.389474e-03,2.231053e-02,-1.251290e+00,-1.690000e+01,-2.820000e+01,-1.000000e+00
-3.716815e-01,1.875761e+00,-2.825421e-01,-5.961237e-01,-5.783919e+01,-9.100000e+01,7.010000e+01,-1.287000e+02,2.161023e-02,2.671053e-03,1.558947e-02,2.791053e-02,1.302032e-01,-2.680000e+01,-3.420000e+01,3.300000e+00
-5.997722e-01,1.956161e+00,-4.254421e-01,-7.701237e-01,-3.615795e+01,-9.640000e+01,3.280000e+01,-5.940000e+01,2.524450e-02,5.710526e-04,2.028947e-02,3.461053e-02,-2.974448e+00,-3.930000e+01,-4.120000e+01,3.500000e+00
