LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.392773e+00,1.696144e+00,3.788379e-01,2.991041e-01,-7.095885e+01,-4.597035e+01,2.744558e+02,-1.539340e+02,1.153043e-02,3.688278e-02,8.899190e-02,1.180334e-02,-1.792825e+00,-4.382268e+00,-2.572523e+01,-5.420467e+00
1.469635e+00,2.029986e+00,3.103826e-01,2.429191e-01,-7.479569e+01,-6.464895e+01,2.708369e+02,-1.417795e+02,8.337042e-03,3.248597e-02,9.928298e-02,1.435865e-02,-4.812377e+00,-8.687988e+00,-2.867591e+01,-6.513270e+00
1.417865e+00,2.407401e+00,2.701807e-01,3.538765e-02,-6.829099e+01,-7.601569e+01,2.739077e+02,-1.255706e+02,2.077749e-02,1.724743e-02,6.696246e-02,3.682055e-02,-6.784079e+00,-1.046931e+01,-3.191071e+01,-8.480348e+00
1.137574e+00,2.578761e+00,1.868698e-01,-2.458877e-01,-5.240256e+01,-8.270457e+01,2.803670e+02,-1.031758e+02,1.260425e-02,1.068882e-02,7.323974e-02,3.391945e-02,-5.147421e+00,-8.731705e+00,-3.575749e+01,-8.830082e+00
7.043968e-01,2.485884e+00,2.228399e-01,-5.596635e-01,-3.347674e+01,-8.440935e+01,2.832298e+02,-8.013583e+01,1.683038e-02,-7.563691e-04,8.480087e-02,5.446123e-02,-2.627218e+00,-7.037870e+00,-4.134188e+01,-8.403858e+00
1.627295e-01,2.153374e+00,3.662611e-03,-8.080999e-01,-1.418905e+01,-8.314019e+01,2.671589e+02,-5.333561e+01,3.056826e-02,2.533123e-02,9.895779e-02,5.440076e-02,1.275063e-01,-5.322090e+00,-4.825955e+01,-8.043239e+00
-4.777426e-01,2.111706e+00,-6.076619e-01,-1.212782e+00,-6.950784e+00,-5.484272e+01,2.428250e+02,-5.148748e+01,4.692240e-02,2.186206e-02,1.269929e-01,9.017128e-02,1.861103e+00,-5.409524e+00,-5.653237e+01,-7.791940e+00
-1.267102e+00,2.186104e+00,-1.410810e+00,-1.764603e+00,-1.690094e+01,6.120278e+00,2.158813e+02,-8.061258e+01,5.672065e-02,2.198238e-02,1.347427e-01,1.087659e-01,2.483642e+00,-8.218106e+00,-6.665212e+01,-6.994153e+00
-2.288652e+00,2.516831e+00,-2.239279e+00,-2.592341e+00,-4.313012e+01,9.063568e+01,1.925284e+02,-1.341885e+02,5.707769e-02,2.113837e-02,1.389975e-01,1.148946e-01,4.380526e+00,-9.780905e+00,-7.800683e+01,-5.901351e+00
-3.250784e+00,2.316939e+00,-2.550269e+00,-3.280355e+00,-7.390589e+01,1.765454e+02,1.602275e+02,-1.861524e+02,5.380391e-02,3.936906e-02,2.201571e-01,1.192188e-01,6.243403e+00,-1.215238e+01,-8.973321e+01,-4.109081e+00
-3.394435e+00,1.514294e+00,-1.706510e+00,-3.389583e+00,-8.752410e+01,2.132570e+02,8.826684e+01,-1.871572e+02,5.488487e-02,4.686652e-02,1.875294e-01,1.086940e-01,1.039142e+01,-1.144208e+01,-1.007275e+02,-1.901532e+00
-2.854664e+00,9.339467e-01,-4.252057e-01,-3.153346e+00,-4.811343e+01,1.784030e+02,-7.814170e+00,-9.704839e+01,6.800385e-02,4.811557e-02,1.540344e-01,1.239596e-01,1.449361e+01,-1.096126e+01,-1.132628e+02,4.371668e-02
-2.172172e+00,7.680102e-01,3.146167e-01,-2.721943e+00,2.853177e+01,9.959215e+01,-9.105697e+01,4.510226e+01,9.323127e-02,5.133553e-02,7.685799e-02,1.445475e-01,1.703221e+01,-1.138754e+01,-1.280059e+02,-5.466017e-02
-8.521386e-01,-3.917460e-01,1.428214e+00,-1.384734e+00,7.198114e+01,-4.651449e+01,-1.714456e+02,1.719811e+02,1.059974e-01,4.164873e-02,-5.237350e-02,1.469777e-01,1.924394e+01,-1.017453e+01,-1.443886e+02,-3.147429e+00
2.926043e-01,-5.730547e-01,8.982251e-01,2.555711e-01,1.148691e+02,-1.212510e+02,-2.449613e+02,2.774356e+02,1.213695e-01,5.464848e-02,-1.109422e-01,1.517144e-01,1.933971e+01,-8.109072e+00,-1.625968e+02,-1.149697e+01
1.453736e+00,-8.307966e-01,7.197952e-01,1.831338e+00,5.497596e+01,-7.506555e+01,-2.492749e+02,1.922763e+02,1.181542e-01,6.540302e-02,-7.868177e-02,1.625561e-01,1.924058e+01,-7.999866e+00,-1.823247e+02,-1.844775e+01
7.576145e-01,1.270980e+00,1.062510e+00,-1.272925e-01,-5.534251e+00,-4.848260e+01,-2.482166e+02,1.094247e+02,1.094196e-01,7.480511e-02,-8.359364e-02,1.569734e-01,1.943820e+01,-7.453493e+00,-2.032882e+02,-2.617466e+01
-1.394416e-01,1.548609e+00,-3.106775e-03,-1.033390e+00,-4.773302e+01,-1.013246e+02,-2.200266e+02,7.641693e+01,-6.339143e-03,-4.837773e-02,-1.131672e-01,1.575968e-01,1.632320e+01,-1.140994e+01,-2.297615e+02,-3.549754e+01
4.671522e-01,8.133108e-01,-7.944410e-01,3.270699e-01,-5.412781e+01,-1.005930e+02,-2.333400e+02,7.295288e+01,1.068594e-02,2.154646e-02,4.555424e-03,1.654491e-01,1.149624e+01,-1.789118e+01,-2.581819e+02,-4.495203e+01
1.159646e+00,1.400345e+00,-1.136761e+00,8.495156e-01,-2.971581e+01,-7.099543e+01,-2.155984e+02,7.855842e+01,-6.888295e-02,-6.077768e-02,1.828579e-01,2.976274e-01,1.313802e+01,-2.334551e+01,-2.943435e+02,-4.559804e+01
8.052485e-01,1.470517e+00,-1.765472e+00,4.871811e-01,1.718806e+01,-3.069885e+01,-1.508822e+02,8.950638e+01,-1.510721e-01,-1.498873e-01,1.441564e-01,4.030713e-01,1.562299e+01,-3.121594e+01,-3.411786e+02,-4.295470e+01
5.790789e-01,1.066516e+00,-1.208900e+00,2.941416e-01,4.588869e+01,1.691738e+01,-1.041162e+02,7.746149e+01,-1.743654e-01,-1.479445e-01,-7.756732e-03,4.565198e-01,1.457891e+01,-4.153606e+01,-3.973800e+02,-4.682647e+01
1.134741e+00,1.489491e+00,1.825014e-01,2.543872e-01,5.769795e+01,2.202083e+01,-6.669636e+01,7.762484e+01,-7.779506e-02,1.620804e-02,-2.381612e-01,4.006702e-01,1.805594e+01,-4.395446e+01,-4.532415e+02,-5.926910e+01
5.586579e-01,7.369940e-01,1.457934e+00,-2.789776e-01,1.819479e+01,-1.009775e+01,-3.048995e+00,3.243526e+01,3.017654e-01,5.245919e-01,-3.102497e-01,1.496069e-01,2.683896e+01,-3.803168e+01,-4.942043e+02,-7.512325e+01
9.429648e-02,3.283875e-01,4.509192e-01,-2.690861e-01,1.272994e+00,-4.858751e+01,-2.132125e+01,4.575710e+01,1.083333e+00,1.414350e+00,-2.940285e-01,-2.492141e-01,2.996456e+01,-3.322175e+01,-4.941397e+02,-8.633941e+01
1.887143e-01,2.804499e-01,-3.151108e-01,9.752405e-02,1.206856e+00,-3.801970e+01,2.229379e+00,3.090534e+01,1.278080e+00,1.661960e+00,-2.583308e-01,-2.449023e-01,2.298905e+01,-3.562560e+01,-4.648927e+02,-9.768346e+01
8.903531e-02,1.933289e-02,8.493185e-02,6.891184e-02,1.214725e+00,-2.581267e+01,1.508082e+00,2.150694e+01,1.130638e+00,1.559251e+00,-4.363036e-01,-2.120565e-01,2.082697e+01,-3.599665e+01,-4.450007e+02,-1.180358e+02
1.022056e-01,2.451515e-01,1.004751e-01,-9.491689e-02,-1.962116e+00,-2.762676e+01,2.633715e+00,1.853444e+01,9.314724e-01,1.434483e+00,-5.591751e-01,-1.778283e-01,3.928800e+01,-1.902031e+01,-4.325584e+02,-1.452100e+02
5.386538e-02,1.589091e-01,1.466847e-01,-9.966908e-02,2.508970e+00,-2.285110e+01,1.278613e+01,1.807544e+01,5.335117e-01,1.200886e+00,-3.873037e-01,8.262396e-02,5.633077e+01,-5.727974e+00,-4.311841e+02,-1.680027e+02
5.905294e-02,1.104852e-01,1.468436e-01,-5.355639e-02,4.876136e+00,-2.303691e+01,1.753996e+01,2.015184e+01,3.207740e-01,1.138931e+00,-1.060274e-01,1.700225e-01,2.331152e+01,-3.834721e+01,-4.388611e+02,-1.609532e+02
2.511493e-02,9.445834e-02,-1.615318e-01,-1.374340e-02,5.862276e+00,-1.831586e+01,1.908081e+01,1.739786e+01,1.483507e-03,1.010649e+00,-6.585078e-02,3.605073e-01,-3.487210e+01,-8.999740e+01,-4.366072e+02,-1.325858e+02
4.560760e-02,3.071220e-02,-2.812114e-01,8.793974e-02,5.219718e+00,-9.999431e+00,1.521220e+01,1.101574e+01,3.272626e-01,1.532758e+00,-2.913659e-01,3.579331e-01,-9.064135e+01,-1.334011e+02,-4.039525e+02,-9.168866e+01
4.341613e-02,-2.762631e-03,-2.126821e-01,9.541640e-02,3.620054e+00,-2.218435e+00,7.540526e+00,4.677341e+00,6.630840e-01,2.041729e+00,-2.832877e-01,3.213902e-01,-1.349999e+02,-1.727388e+02,-3.052658e+02,-6.340529e+01
3.209430e-02,3.065510e-02,-8.924200e-02,2.803692e-02,2.290719e+00,2.273095e+00,1.016313e+00,9.617097e-01,-3.072083e-01,1.257275e+00,-7.498544e-01,7.053994e-01,-1.496729e+02,-1.817611e+02,-1.413782e+02,-3.016417e+01
8.525455e-03,3.750117e-02,-2.118899e-02,-2.244026e-02,2.010587e+00,2.513509e+00,-4.589965e-01,7.431263e-01,4.279077e-01,2.325299e+00,-1.236813e+00,9.911038e-01,-1.412247e+02,-1.543239e+02,5.246861e+01,2.808673e+01
1.219140e-02,9.719919e-03,-1.106951e-01,2.346880e-02,1.232318e+00,4.852150e+00,-2.437019e+00,-1.617403e+00,-5.543079e-01,9.989911e-01,-1.374727e+00,8.420129e-01,-9.080870e+01,-1.006351e+02,2.118605e+02,4.730110e+01
2.246907e-02,-9.014452e-04,-1.062790e-01,4.403922e-02,1.961549e-01,8.163445e+00,-6.141706e+00,-4.677341e+00,-1.398677e+00,-2.319590e-01,-1.153407e+00,5.543456e-01,-1.977900e+01,-3.497403e+01,2.753659e+02,3.082089e+01
2.897122e-02,1.942242e-02,3.492935e-02,4.858771e-03,-4.714332e-02,1.018518e+01,-9.256248e+00,-5.857577e+00,-1.453264e+00,-5.014567e-01,-7.113689e-01,3.483456e-01,3.295983e+01,7.180708e+00,2.939162e+02,1.748667e-01
1.961187e-02,5.135962e-02,1.473325e-01,-5.790741e-02,6.728057e-01,7.474979e+00,-9.223475e+00,-2.841355e+00,-1.444194e+00,-6.483584e-01,-2.486098e-01,2.063304e-01,4.484869e+01,1.221924e+01,2.981579e+02,-1.767306e+01
9.057900e-03,5.855454e-02,1.379833e-01,-7.519874e-02,1.675224e+00,3.497048e+00,-6.677193e+00,9.617097e-01,-1.423115e+00,-7.515179e-01,-9.727537e-03,3.614682e-02,3.113116e+01,-2.087514e+00,2.952281e+02,-1.770583e+01
1.458750e-02,4.021810e-02,7.193567e-02,-3.862713e-02,1.747740e+00,-4.699400e-01,-5.726427e+00,3.934215e+00,-1.332594e+00,-7.272078e-01,8.004216e-02,-4.672103e-02,8.161424e+00,-2.308304e+01,2.904073e+02,-9.300996e+00
2.308241e-02,2.009125e-02,-5.619865e-03,5.823422e-03,1.754240e+00,-6.119762e-01,-7.114302e+00,4.371324e+00,-1.157955e+00,-5.958078e-01,9.560079e-02,-9.307651e-02,-1.597602e+01,-4.402401e+01,2.893801e+02,6.164224e+00
2.288738e-02,2.756975e-02,1.274946e-03,-1.920303e-03,1.480233e+00,-4.152798e-01,-8.720761e+00,4.229231e+00,-1.031809e+00,-5.015021e-01,5.135846e-03,-1.307644e-01,-2.883909e+01,-5.402476e+01,2.934037e+02,2.399037e+01
2.356349e-02,2.722080e-02,8.710105e-03,-2.509393e-03,1.420285e+00,-2.185834e-01,-1.113595e+01,4.546191e+00,-9.018182e-01,-3.991357e-01,-1.217814e-01,-1.604790e-01,-2.528186e+01,-4.838531e+01,2.983342e+02,4.118272e+01
1.946608e-02,2.590781e-02,-1.801961e-02,-7.574184e-04,9.892281e-01,-6.229197e-01,-1.276424e+01,4.677341e+00,-7.646180e-01,-2.948393e-01,-1.837207e-01,-1.480187e-01,-8.602932e+00,-3.088724e+01,3.065662e+02,5.679055e+01
1.306339e-02,2.563850e-02,-2.040341e-02,-8.391932e-03,3.241928e-01,7.977864e-01,-1.578046e+01,3.365898e+00,-6.283354e-01,-2.030471e-01,-1.455044e-01,-1.211825e-01,8.803827e+00,-1.350920e+01,3.150502e+02,7.301075e+01
2.163101e-02,2.692447e-02,-1.376179e-02,1.640992e-04,2.609398e-02,1.606459e+00,-1.876391e+01,3.005278e+00,-5.080205e-01,-1.346876e-01,-1.383261e-02,-9.495769e-02,2.065869e+01,-2.634116e+00,3.241255e+02,9.235747e+01
3.139349e-02,3.353203e-02,-7.864465e-03,6.181547e-03,-4.896540e-01,1.715722e+00,-2.159432e+01,2.885072e+00,-3.959054e-01,-7.211305e-02,1.266919e-01,-7.210799e-02,2.308759e+01,-2.349929e+00,3.315291e+02,1.148525e+02
2.277606e-02,2.813028e-02,-2.903561e-02,4.107546e-03,-1.180891e-01,3.005278e+00,-2.441385e+01,2.961562e+00,-2.960449e-01,-1.997649e-02,2.112905e-01,-2.799578e-02,1.773225e+01,-1.108312e+01,3.355659e+02,1.378071e+02
2.050954e-02,1.589675e-02,-4.873316e-02,1.582021e-02,-2.075380e-01,4.251118e+00,-2.736452e+01,2.491679e+00,-1.550220e-01,7.363040e-02,2.133152e-01,2.519395e-02,1.239205e+01,-2.072371e+01,3.372305e+02,1.585759e+02
3.926820e-03,1.373505e-02,-3.942519e-02,-6.297027e-03,6.493583e-01,7.802826e+00,-3.105827e+01,1.519026e+00,5.253063e-02,2.311941e-01,1.534994e-01,8.750340e-02,9.491581e+00,-2.697606e+01,3.417917e+02,1.712129e+02
-5.753475e-03,8.145579e-03,-6.686998e-03,-2.195395e-02,2.676991e+00,9.922941e+00,-3.342974e+01,2.972505e+00,2.998903e-01,4.308070e-01,1.075662e-01,1.550873e-01,9.405629e+00,-2.805849e+01,3.508674e+02,1.756742e+02
-5.752316e-03,1.912293e-02,1.188168e-03,-3.313045e-02,5.924382e+00,1.272058e+01,-3.552797e+01,5.409524e+00,4.638323e-01,5.454036e-01,1.436709e-01,2.405356e-01,6.932691e+00,-2.864898e+01,3.616261e+02,1.728338e+02
-2.312099e-03,5.310752e-02,3.370182e-02,-6.592972e-02,5.267985e+00,1.197745e+01,-3.679569e+01,5.464184e+00,5.977143e-01,6.479572e-01,2.423251e-01,3.173691e-01,-4.115696e+00,-3.654096e+01,3.694978e+02,1.655767e+02
-1.384799e-02,4.498599e-02,3.946806e-03,-6.750621e-02,4.784849e+00,1.036005e+01,-3.728746e+01,6.338403e+00,7.049664e-01,7.832868e-01,3.165949e-01,3.107238e-01,-2.235612e+01,-5.274036e+01,3.758723e+02,1.585928e+02
-1.229038e-02,4.637219e-02,-1.758624e-02,-6.154352e-02,2.801139e+00,8.261822e+00,-3.858791e+01,5.813860e+00,8.523484e-01,9.386934e-01,2.342157e-01,3.352983e-01,-4.132553e+01,-6.903798e+01,3.775120e+02,1.487880e+02
-4.527475e-03,4.189941e-02,-2.410192e-02,-4.523295e-02,6.082724e-01,6.283800e+00,-4.091566e+01,5.158167e+00,9.925275e-01,1.087954e+00,7.468508e-02,3.542236e-01,-5.096858e+01,-7.763996e+01,3.723833e+02,1.420539e+02
-6.869778e-03,4.673011e-02,-5.797679e-02,-4.438404e-02,-4.237658e-01,7.136189e+00,-4.384445e+01,3.671915e+00,1.125177e+00,1.201631e+00,-9.399393e-02,4.138569e-01,-4.515997e+01,-7.160534e+01,3.598738e+02,1.396911e+02
-4.544711e-03,5.347961e-02,-6.413689e-02,-4.566735e-02,-1.778144e+00,8.207162e+00,-4.783332e+01,1.781326e+00,1.242128e+00,1.305905e+00,-2.182808e-01,4.855216e-01,-2.923456e+01,-5.725252e+01,3.395583e+02,1.409889e+02
-2.341022e-03,6.203065e-02,-6.880556e-02,-4.921229e-02,-3.228955e+00,9.136099e+00,-5.043427e+01,-4.808262e-01,1.300207e+00,1.465536e+00,-3.142003e-01,4.534083e-01,-8.101069e+00,-3.886682e+01,3.090219e+02,1.422639e+02
5.354354e-03,6.744279e-02,-7.659196e-03,-5.898515e-02,-4.160340e+00,1.011964e+01,-5.312270e+01,-2.065456e+00,1.267673e+00,1.614947e+00,-4.237755e-01,3.253731e-01,9.668060e+00,-2.191380e+01,2.709882e+02,1.374942e+02
1.516878e-02,7.347054e-02,4.087787e-02,-6.338054e-02,-4.047436e+00,1.044748e+01,-5.550506e+01,-1.617403e+00,1.198945e+00,1.909936e+00,-4.397579e-01,1.110779e-01,2.258185e+01,-7.027499e+00,2.244861e+02,1.248117e+02
2.205357e-02,8.192704e-02,8.009248e-02,-7.217702e-02,-4.910217e+00,7.966749e+00,-5.832458e+01,3.606196e-01,1.084278e+00,2.430159e+00,-2.697772e-01,-1.912059e-01,3.078066e+01,-1.202065e-01,1.811690e+02,1.129396e+02
2.053911e-02,8.385472e-02,7.140195e-02,-7.366376e-02,-5.131557e+00,5.781087e+00,-6.128620e+01,3.059938e+00,9.150631e-01,3.066612e+00,-6.741400e-03,-5.370196e-01,3.450830e+01,-7.693906e+00,1.593533e+02,1.129604e+02
2.271796e-02,8.855357e-02,3.105331e-02,-6.370348e-02,-6.361947e+00,3.497048e+00,-6.566853e+01,4.819434e+00,5.826607e-01,3.406772e+00,3.107261e-01,-8.339950e-01,3.380165e+01,-3.207635e+01,1.640211e+02,1.273000e+02
3.833063e-02,9.341364e-02,5.113346e-02,-4.999941e-02,-7.780071e+00,2.491679e+00,-7.150433e+01,5.376751e+00,-1.314895e-01,3.296581e+00,9.724344e-01,-1.145260e+00,3.787494e+01,-7.431887e+01,1.883874e+02,1.637201e+02
5.290164e-02,8.860384e-02,6.294453e-02,-2.386205e-02,-8.450511e+00,6.119762e-01,-7.848771e+01,8.360199e+00,-1.108262e+00,2.644548e+00,1.664507e+00,-1.457170e+00,6.699137e+01,-1.266334e+02,2.080171e+02,2.305327e+02
6.802047e-02,8.264074e-02,6.981507e-02,7.646369e-03,-1.059541e+01,-1.868759e+00,-8.817041e+01,1.057869e+01,-1.816022e+00,2.077983e+00,1.373265e+00,-1.996397e+00,1.198585e+02,-1.398543e+02,2.059285e+02,2.970005e+02
7.067649e-02,7.848254e-02,3.194240e-02,3.240171e-02,-1.226802e+01,-2.928846e+00,-1.006400e+02,1.272069e+01,-2.080562e+00,1.951656e+00,3.328830e-01,-2.658592e+00,1.406917e+02,-6.192923e+01,1.863232e+02,2.855892e+02
7.008219e-02,7.178841e-02,2.903274e-02,4.731037e-02,-1.331108e+01,-2.972562e+00,-1.132082e+02,1.468789e+01,-2.685569e+00,1.543474e+00,5.266222e-01,-3.031600e+00,1.173211e+02,5.347650e+01,1.408990e+02,2.021025e+02
6.322381e-02,7.556565e-02,-2.039336e-03,4.904042e-02,-1.592525e+01,-4.382325e+00,-1.284431e+02,1.657859e+01,-3.074089e+00,1.193510e+00,1.227149e+00,-2.969919e+00,8.789530e+01,1.185547e+02,6.017352e+01,1.092434e+02
5.986628e-02,7.791354e-02,-1.300159e-02,5.473707e-02,-1.837907e+01,-4.896039e+00,-1.439842e+02,1.766062e+01,-2.891837e+00,9.487122e-01,1.583013e+00,-2.537617e+00,5.561897e+01,1.072303e+02,-2.774743e+01,2.819548e+01
5.046623e-02,7.661595e-02,1.071882e-01,1.817871e-02,-2.120843e+01,-6.316745e+00,-1.610339e+02,1.976997e+01,-2.286045e+00,1.125862e+00,1.570709e+00,-1.935850e+00,1.953596e+01,4.548431e+01,-9.543838e+01,-3.480719e+01
8.601575e-03,4.820299e-02,2.107612e-01,-2.937841e-02,-2.121129e+01,-9.442459e+00,-1.779529e+02,2.950761e+01,-6.300283e-01,-2.202654e-01,1.346987e-01,-4.837728e-01,3.833674e+00,3.485153e+01,-1.397558e+02,-7.226029e+01
-2.237026e-02,2.674643e-02,2.297708e-01,-3.586074e-02,-1.864461e+01,-1.052449e+01,-1.974737e+02,4.209802e+01,6.152482e-01,-6.382814e-01,-6.244568e-01,6.953136e-01,-2.629073e+01,1.115791e+02,-2.151687e+02,-1.622482e+02
-2.138771e-02,2.476797e-02,2.066731e-01,1.170841e-02,-1.683335e+01,-1.201097e+01,-2.198919e+02,5.525714e+01,1.317988e+00,-2.427722e+00,-1.202900e+00,1.924245e+00,-6.365198e+01,9.456439e+01,-2.320500e+02,-2.075345e+02
-3.840081e-02,2.512702e-02,2.726217e-01,1.435787e-03,-1.744302e+01,-1.573806e+01,-2.466178e+02,6.931311e+01,-4.313262e-02,1.035515e+00,1.489909e-01,-3.794720e-01,-7.260076e+01,8.491510e+01,-2.541005e+02,-2.239228e+02
-1.799732e-01,-1.065609e-01,3.974383e-01,-1.806659e-02,-1.613101e+01,-2.066768e+01,-2.769533e+02,9.220117e+01,-6.180920e-01,1.340375e+00,1.569321e+00,-7.316367e-01,-2.454457e+01,8.731596e+01,-2.336732e+02,-1.608389e+02
-1.762768e-01,-6.243112e-02,2.336534e-01,3.761114e-02,-1.052146e+01,-2.084329e+01,-3.147914e+02,1.188406e+02,6.513567e-01,7.296873e-01,3.869066e-01,5.514443e-01,3.810424e+01,5.220975e+01,-2.636717e+02,-8.198144e+01
-1.274403e-01,2.090508e-02,1.097951e-01,1.309999e-01,-1.198387e+01,-2.364230e+01,-3.571158e+02,1.346617e+02,1.231757e+00,1.702016e+00,2.570035e-01,5.885953e-01,3.805143e+01,4.871184e+01,-2.517235e+02,-7.563072e+01
-3.399004e-02,1.762822e-01,1.077641e-01,1.336756e-01,-1.883543e+01,-3.036585e+01,-4.010852e+02,1.449648e+02,8.388827e-01,1.596023e+00,1.072173e+00,3.976110e-01,2.014467e+01,2.935521e+01,-2.046229e+02,-6.849178e+01
3.552496e-01,6.512556e-01,2.442220e-02,3.614264e-02,-1.895002e+01,-2.995166e+01,-4.357967e+02,1.504579e+02,8.864888e-01,1.444732e+00,7.209931e-01,3.816779e-01,1.660733e+01,3.497334e-01,-1.755486e+02,-4.327785e+01
7.332773e-01,1.099382e+00,-7.032779e-02,-1.206672e-01,-1.035464e+01,-2.046359e+01,-4.496964e+02,1.465465e+02,1.478900e+00,1.897234e+00,-2.200291e-01,4.373255e-01,-4.899574e-01,2.513566e-01,-1.163996e+02,-4.337525e+01
8.310618e-01,1.249584e+00,-1.462355e-01,-1.522407e-01,1.252704e+01,2.579800e+00,-4.501880e+02,1.441633e+02,5.762508e-01,8.307275e-01,-6.054929e-01,-9.067447e-02,-5.052908e-02,1.308120e+01,-4.025997e+01,-2.443573e+01
8.883209e-01,1.379786e+00,2.551791e-01,-2.833675e-01,2.886418e+01,1.969823e+01,-4.374603e+02,1.596082e+02,2.121086e-01,4.225845e-01,-3.373329e-02,-5.454572e-02,6.065930e-01,2.268724e+01,-2.634821e+01,-2.575806e+01
7.304816e-01,1.279761e+00,2.499685e-01,-3.850591e-01,1.462433e+01,8.089190e+00,-4.295463e+02,1.818972e+02,8.489223e-02,1.198216e-01,1.462402e-01,7.158022e-02,4.553922e-02,1.837052e+01,-1.154029e+01,-1.796612e+01
6.071905e-01,1.232283e+00,3.047659e-01,-4.292997e-01,-9.371552e+00,-1.168559e+01,-4.208456e+02,2.037601e+02,3.466525e-02,1.466471e-01,1.942458e-01,1.330241e-03,3.316153e-01,1.080810e+01,-7.070586e+00,-1.027262e+01
5.677045e-01,1.249616e+00,1.864569e-01,-4.822791e-01,-1.284329e+01,-1.481199e+01,-4.228694e+02,2.066031e+02,5.454944e-02,1.117956e-01,1.358154e-02,-8.851319e-03,2.583368e-01,9.616925e+00,-4.491531e+00,-8.567782e+00
5.034529e-01,1.312855e+00,-2.935055e-03,-3.151042e-01,1.450918e+01,8.854318e+00,-4.231830e+02,1.902263e+02,4.893767e-02,6.489633e-02,8.446355e-03,1.781283e-02,1.340651e+00,1.015241e+01,-4.764717e+00,-7.660732e+00
4.769730e-01,1.513354e+00,-1.408887e-01,-3.169020e-02,6.849563e+01,5.386817e+01,-4.139256e+02,1.510232e+02,4.879539e-02,4.268466e-02,3.651751e-03,3.293910e-02,2.760320e-01,1.014147e+01,-3.748404e+00,-8.698932e+00
2.833993e-01,1.562500e+00,1.274652e-01,7.138057e-02,1.233283e+02,1.016441e+02,-3.841359e+02,1.067378e+02,1.530076e-02,2.112786e-02,-4.442369e-02,-1.030696e-02,6.330866e-01,1.125616e+01,-1.704836e+00,-8.403858e+00
4.431715e-01,1.874623e+00,2.191640e-01,-1.259673e-02,1.529048e+02,1.352701e+02,-3.184903e+02,7.209453e+01,1.375279e-02,1.757058e-02,3.181019e-02,1.570365e-02,-6.403025e-01,1.171515e+01,-6.010327e-01,-1.005403e+01
-1.675246e-01,1.354142e+00,5.478887e-01,5.250970e-02,1.447134e+02,1.475436e+02,-1.942220e+02,4.518116e+01,1.403905e-02,3.832864e-02,1.147302e-01,2.706298e-02,-1.467267e+00,9.474831e+00,6.554637e-02,-9.190701e+00
-6.169419e-01,1.162723e+00,1.271487e+00,1.828733e-01,8.726439e+01,8.853143e+01,-5.547286e+01,-4.502532e+00,3.273347e-02,1.311626e-02,9.663131e-02,6.472355e-02,-1.415092e+00,6.294686e+00,-6.447494e-01,-6.906662e+00
-7.646486e-02,1.964698e+00,1.366422e+00,3.768824e-01,3.121543e+01,3.114616e+01,8.817093e+01,-5.810669e+01,2.126858e-02,4.256760e-03,9.121539e-02,5.470861e-02,5.617467e-02,4.764717e+00,-3.453331e+00,-4.721000e+00
-7.659711e-01,8.356068e-01,9.330972e-01,3.981594e-01,-2.573485e+01,-1.473241e+01,2.176743e+02,-8.734512e+01,8.087642e-03,3.021445e-02,1.731349e-01,4.379795e-02,1.149763e+00,1.311386e+00,-5.977783e+00,-1.442536e+00
-1.230659e+00,2.708599e-02,7.628527e-01,2.599456e-01,-6.355641e+01,-4.531351e+01,2.702964e+02,-8.970898e+01,3.813065e-02,2.322899e-02,1.226346e-01,7.221408e-02,2.686018e+00,-1.868759e+00,-8.720761e+00,2.141945e+00
-1.045230e+00,-1.411462e-02,4.200122e-01,1.184664e-01,-8.681704e+01,-6.067039e+01,2.923019e+02,-7.965511e+01,3.950409e-02,1.002652e-02,9.583114e-02,7.579553e-02,3.267109e+00,-4.589908e+00,-1.139825e+01,4.152741e+00
-8.663468e-01,-2.249873e-02,1.227156e-01,-1.314707e-02,-8.129606e+01,-5.124981e+01,3.133027e+02,-8.483712e+01,3.466521e-02,3.406674e-02,5.846741e-02,3.861209e-02,3.574340e+00,-5.999613e+00,-1.428332e+01,4.721000e+00
-8.962501e-01,-1.780249e-01,-2.636976e-02,-7.628698e-02,-6.211103e+01,-2.901905e+01,3.309590e+02,-9.286087e+01,2.379827e-02,4.373528e-02,-5.608373e-02,-2.102102e-02,2.761098e+00,-6.240083e+00,-1.494990e+01,3.628198e+00
-9.110813e-01,-2.934695e-01,-1.417049e-01,-1.410246e-01,-3.306724e+01,1.420935e+00,3.445933e+02,-1.040217e+02,2.265184e-02,3.439580e-02,-4.159194e-02,-1.054925e-02,1.740476e+00,-5.081677e+00,-1.451279e+01,1.519026e+00
-9.160051e-01,-3.598159e-01,-1.228820e-01,-2.061249e-01,-4.142243e+00,3.092167e+01,3.551019e+02,-1.148113e+02,1.786507e-02,4.320298e-02,8.919503e-03,-7.243941e-03,1.534843e+00,-4.546191e+00,-1.476415e+01,7.431263e-01
-7.589356e-01,-2.561508e-01,-9.778182e-02,-3.076761e-01,1.935838e+01,5.543888e+01,3.635445e+02,-1.206823e+02,7.852751e-03,3.270123e-02,1.263178e-02,-1.096172e-02,1.391805e+00,-4.130911e+00,-1.455651e+01,2.950733e-01
