LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.310187e-02,-1.633852e-02,5.119335e-03,-6.811189e-03,1.116543e+00,-3.311295e+00,-2.182969e-02,4.502474e+00,-6.152154e-03,3.322764e-03,-2.006813e-02,-1.447572e-02,6.981494e-01,-2.131002e+00,5.901293e+00,4.010705e+00
-8.138115e-03,-2.704952e-02,2.881805e-02,-7.829327e-04,1.384149e+00,-3.715631e+00,-1.519026e+00,5.901293e+00,-5.288853e-03,4.200128e-03,-9.368146e-03,-1.112738e-02,5.419056e-02,-1.879645e+00,7.005039e+00,3.322181e+00
-8.638050e-03,-3.008541e-02,4.191579e-02,-4.422402e-03,2.444757e+00,-4.021591e+00,-1.857816e+00,7.813712e+00,-6.616203e-03,4.312195e-03,-6.118431e-04,-1.050628e-02,5.752899e-03,-1.704836e+00,6.884833e+00,3.103655e+00
6.015646e-03,-2.489455e-02,5.089847e-02,7.888734e-03,3.369603e+00,-4.895867e+00,-3.223862e+00,1.049120e+01,-8.214942e-03,2.918854e-03,5.530621e-03,-9.863039e-03,4.418065e-01,-1.967079e+00,7.398489e+00,3.977874e+00
1.307911e-02,-1.053185e-02,3.960981e-02,1.031484e-02,3.706334e+00,-5.781087e+00,-4.611737e+00,1.235990e+01,-1.268752e-02,-9.538917e-03,5.436502e-03,-6.730980e-03,4.689328e-01,-2.284039e+00,7.693505e+00,4.316664e+00
2.115438e-02,-7.754649e-03,1.943217e-02,2.827286e-02,3.577754e+00,-6.808343e+00,-6.863003e+00,1.407568e+01,-7.198104e-03,-5.853458e-03,-3.324900e-03,-4.891514e-03,1.433953e-01,-3.409615e+00,7.923032e+00,4.764717e+00
2.610893e-02,-8.784359e-03,1.489862e-02,3.845666e-02,3.347857e+00,-8.185275e+00,-9.387398e+00,1.607553e+01,-5.574334e-03,9.614107e-03,-4.901891e-03,-1.416583e-02,4.946217e-01,-2.994335e+00,8.021352e+00,4.939584e+00
3.011292e-02,-7.784731e-03,2.099968e-02,4.100952e-02,2.970966e+00,-8.305539e+00,-1.384616e+01,1.757273e+01,-1.558048e-02,-1.774478e-02,-1.075272e-02,-9.207361e-03,1.379313e+00,-2.316812e+00,8.578725e+00,5.726427e+00
3.170466e-02,-5.013652e-03,2.582559e-02,3.925041e-02,2.215130e+00,-9.857338e+00,-1.795524e+01,1.966002e+01,3.997839e-03,-7.447988e-03,-4.773273e-02,-2.262992e-03,9.933357e-01,-2.262152e+00,8.567782e+00,5.201884e+00
3.945696e-02,-3.933059e-03,3.606538e-02,4.566167e-02,3.370103e+00,-1.066601e+01,-2.136485e+01,2.347402e+01,1.314946e-02,1.149538e-02,-5.037573e-02,-4.777102e-03,1.756960e+00,0.000000e+00,8.753592e+00,4.633624e+00
5.092096e-02,-2.001920e-03,4.902730e-02,5.579602e-02,2.163875e+00,-1.401014e+01,-2.544116e+01,2.653396e+01,3.438523e-03,5.070558e-03,-3.080656e-02,-7.021192e-03,1.468934e+00,9.179930e-01,8.720761e+00,3.628198e+00
6.991977e-02,-1.132000e-03,5.832476e-02,7.964321e-02,2.022216e+00,-1.599910e+01,-2.971411e+01,2.994363e+01,9.227369e-03,8.402378e-03,-1.792387e-02,1.459686e-03,2.383613e+00,1.136519e+00,8.622442e+00,4.589908e+00
8.145173e-02,-4.172813e-04,2.451036e-02,1.109417e-01,-2.301512e+00,-2.362706e+01,-3.574661e+01,3.336425e+01,1.012139e-02,-4.905632e-03,-2.694367e-02,9.160685e-03,2.920672e+00,1.125633e+00,8.392915e+00,5.201884e+00
7.877314e-02,-4.934624e-03,-1.402158e-03,1.237114e-01,3.120865e+00,-1.739792e+01,-4.269704e+01,3.803065e+01,1.217268e-02,-2.061847e-03,-2.790689e-02,9.453547e-03,2.222115e+00,5.682595e-01,7.005039e+00,4.327608e+00
9.353483e-02,1.447078e-02,8.422311e-02,9.563460e-02,6.657345e+00,-1.634884e+01,-4.954922e+01,4.482816e+01,8.319278e-03,-6.941699e-03,-1.582958e-02,1.133421e-02,1.961312e+00,2.182969e-02,6.163536e+00,4.141855e+00
8.985461e-02,2.638504e-02,4.322185e-02,9.739810e-02,9.567036e+00,-1.678600e+01,-5.528670e+01,5.171311e+01,2.842309e-03,-1.000503e-02,-1.484066e-02,6.865916e-03,1.694883e+00,0.000000e+00,5.300203e+00,3.584481e+00
9.791861e-02,3.769115e-02,5.417554e-02,9.745948e-02,1.004225e+01,-1.899355e+01,-6.212799e+01,5.722112e+01,3.276703e-03,-1.525728e-02,-7.744350e-03,1.293068e-02,1.095828e+00,-6.010327e-01,4.895867e+00,3.136428e+00
1.002095e-01,5.451238e-02,4.347963e-02,9.155451e-02,1.313302e+01,-1.870948e+01,-6.861960e+01,6.390943e+01,5.752704e-03,-1.183318e-02,-9.942858e-03,1.304315e-02,1.378706e+00,-1.005426e+00,4.731944e+00,3.715631e+00
1.050173e-01,5.813472e-02,5.269817e-02,9.678025e-02,1.627388e+01,-1.808662e+01,-7.519871e+01,7.032461e+01,4.776026e-05,-1.442570e-02,-1.423413e-02,6.514419e-03,1.076232e+00,-1.857816e+00,3.191088e+00,3.486104e+00
1.155708e-01,6.866401e-02,6.996064e-02,1.018880e-01,1.828728e+01,-1.897184e+01,-8.238984e+01,7.684911e+01,5.104253e-03,-1.171061e-02,-1.385184e-02,1.105348e-02,5.842583e-01,-3.278465e+00,3.070825e+00,3.803065e+00
1.252936e-01,9.056771e-02,7.138824e-02,9.929436e-02,2.246204e+01,-1.804301e+01,-9.000726e+01,8.479437e+01,-1.331140e-03,-1.545398e-02,-1.595684e-02,5.010236e-03,1.023679e+00,-3.070825e+00,3.344068e+00,4.283891e+00
1.220757e-01,1.084003e-01,8.067745e-02,7.925663e-02,2.895617e+01,-1.524538e+01,-9.883797e+01,9.455396e+01,3.016550e-03,-1.856381e-02,-1.888077e-02,1.166256e-02,9.324650e-01,-3.584481e+00,2.983449e+00,4.415041e+00
1.350784e-01,1.648953e-01,9.097057e-02,3.727920e-02,3.627997e+01,-1.182476e+01,-1.055485e+02,1.041825e+02,-1.308530e-03,-1.917534e-02,-2.726325e-02,4.329372e-03,5.477794e-01,-3.453331e+00,2.972505e+00,3.846781e+00
1.465260e-01,2.009381e-01,1.013918e-01,1.720343e-02,4.177055e+01,-1.062264e+01,-1.088384e+02,1.126087e+02,2.458904e-03,-1.290918e-02,-3.807632e-02,1.689938e-03,3.301356e-01,-3.059938e+00,2.546282e+00,3.191088e+00
1.493035e-01,2.467020e-01,6.112021e-02,-1.917086e-02,4.912964e+01,-6.600932e+00,-1.116364e+02,1.204122e+02,-4.823895e-03,-1.903645e-02,-3.564583e-02,-2.531993e-03,3.588239e-01,-2.305869e+00,2.819525e+00,2.797638e+00
1.693120e-01,3.107755e-01,2.378728e-02,-5.705434e-02,5.383285e+01,-4.327779e+00,-1.100628e+02,1.250242e+02,-4.463461e-04,-1.356588e-02,-2.679306e-02,1.738375e-03,9.069422e-01,-1.923362e+00,3.027165e+00,3.278465e+00
1.636402e-01,3.293873e-01,-1.430809e-02,-7.924724e-02,5.721077e+01,-1.180293e+00,-1.048060e+02,1.253628e+02,8.761911e-05,-1.909590e-02,-3.484107e-02,3.784537e-03,1.332874e-01,-2.185662e+00,2.666488e+00,2.393302e+00
1.484586e-01,3.367922e-01,-5.828040e-02,-1.038317e-01,6.010929e+01,1.967136e+00,-9.839066e+01,1.247178e+02,5.862450e-03,-1.846021e-02,-3.295999e-02,1.103146e-02,2.150478e-01,-1.879645e+00,2.152889e+00,2.141945e+00
1.151323e-01,3.185687e-01,-1.060970e-01,-1.243365e-01,6.220690e+01,5.059962e+00,-9.003000e+01,1.224771e+02,-1.335477e-04,-1.827248e-02,-2.780135e-02,4.964145e-03,9.128927e-01,-1.060029e+00,2.426075e+00,2.535338e+00
8.394315e-02,2.911387e-01,-1.317076e-01,-1.301348e-01,6.384552e+01,8.305711e+00,-8.055466e+01,1.191216e+02,-2.401675e-03,-2.778215e-02,-2.983497e-02,7.913266e-03,-3.491524e-02,-1.923362e+00,2.065456e+00,1.835929e+00
3.452874e-02,2.114400e-01,-1.368404e-01,-8.427301e-02,6.329020e+01,1.051326e+01,-6.889359e+01,1.131651e+02,-3.500918e-03,-3.117791e-02,-3.710361e-02,6.717547e-03,2.111193e-01,-1.639232e+00,7.212966e-01,1.562742e+00
-1.713518e-02,6.698688e-02,-1.013406e-01,7.149924e-02,6.339189e+01,1.722328e+01,-5.209607e+01,1.005858e+02,3.100299e-03,-2.580268e-02,-4.039923e-02,1.033509e-02,1.024961e+00,-1.398819e+00,4.043363e-01,2.316812e+00
-1.011150e-01,-1.349649e-01,8.927873e-03,2.646426e-01,6.607030e+01,2.981271e+01,-2.619540e+01,8.260791e+01,-8.906191e-03,-4.016334e-02,-2.895006e-02,8.387638e-03,2.312833e-01,-1.497196e+00,-6.994096e-01,1.081916e+00
-1.851134e-01,-2.639598e-01,7.102268e-02,3.261786e-01,6.886201e+01,4.293763e+01,5.682595e-01,6.417150e+01,-3.989722e-03,-3.435198e-02,-3.659559e-02,8.386822e-03,3.366350e-01,-1.355102e+00,-1.387876e+00,9.179930e-01
-3.320314e-01,-4.311294e-01,2.179181e-01,3.169866e-01,6.501505e+01,5.065302e+01,2.335393e+01,4.218350e+01,1.007897e-03,-2.478500e-02,-2.812328e-02,1.065518e-02,2.116834e-01,-1.027256e+00,-2.098229e+00,3.387899e-01
-5.011226e-01,-6.314445e-01,3.147368e-01,3.141744e-01,5.803802e+01,5.193158e+01,3.471941e+01,2.561608e+01,-1.776913e-03,-2.607290e-02,-2.541144e-02,8.888421e-03,1.592227e-01,-1.923362e+00,-3.748404e+00,3.933928e-01
-5.384097e-01,-6.808115e-01,3.264926e-01,3.083679e-01,4.791941e+01,4.862028e+01,4.028191e+01,1.097208e+01,-4.506456e-03,-3.725552e-02,-2.635244e-02,1.276538e-02,1.179754e-01,-1.978022e+00,-4.939584e+00,3.277319e-02
-5.087843e-01,-6.704057e-01,3.169496e-01,3.279454e-01,3.955192e+01,4.809574e+01,4.585542e+01,-4.852208e+00,6.526216e-04,-2.533983e-02,-2.606141e-02,1.130229e-02,4.130929e-01,-2.229379e+00,-5.234657e+00,4.808262e-01
-4.677598e-01,-6.585889e-01,3.379262e-01,3.600292e-01,2.922973e+01,4.736361e+01,5.236880e+01,-2.403151e+01,-4.992248e-03,-2.445808e-02,-1.967289e-02,5.641440e-03,3.900535e-01,-3.212918e+00,-6.950379e+00,6.119762e-01
-4.231850e-01,-6.470171e-01,3.705769e-01,3.914225e-01,1.796378e+01,4.630364e+01,5.818283e+01,-4.428190e+01,-1.236524e-04,-3.133994e-02,-3.550480e-02,1.175872e-02,-4.516910e-01,-4.065307e+00,-8.032295e+00,-1.748667e-01
-3.632527e-01,-6.156480e-01,3.826684e-01,4.110818e-01,7.527665e+00,4.382944e+01,6.305048e+01,-6.042791e+01,-1.338380e-03,-2.069675e-02,-2.865343e-02,5.154322e-03,3.134159e-01,-4.098138e+00,-9.595038e+00,3.387899e-01
-3.033204e-01,-5.842789e-01,3.947599e-01,4.307412e-01,-2.908453e+00,4.135523e+01,6.791813e+01,-7.657392e+01,6.522529e-03,-1.435075e-02,-2.561814e-02,1.161443e-02,3.517140e-01,-4.633624e+00,-1.065512e+01,4.371095e-01
-1.684138e-01,-4.832084e-01,3.862441e-01,4.759004e-01,-2.434228e+01,3.591128e+01,7.842343e+01,-1.087393e+02,4.521468e-03,-1.402271e-02,-3.130928e-02,7.299907e-03,1.034023e-01,-4.524304e+00,-1.057858e+01,7.648987e-02
-7.069309e-02,-4.050221e-01,3.746596e-01,4.869575e-01,-3.753849e+01,3.169305e+01,8.665322e+01,-1.274280e+02,4.168816e-03,-1.240116e-02,-3.928173e-02,3.465366e-03,-7.753294e-02,-4.764717e+00,-1.166049e+01,-3.060168e-01
2.458730e-02,-3.238066e-01,3.547343e-01,4.914335e-01,-4.886602e+01,2.796659e+01,9.591050e+01,-1.437346e+02,2.613835e-03,-1.000615e-02,-3.615344e-02,8.951713e-04,-7.664473e-02,-4.119968e+00,-1.197740e+01,-8.415031e-01
1.248242e-01,-2.321350e-01,3.245435e-01,4.958471e-01,-5.969350e+01,2.304883e+01,1.051788e+02,-1.576371e+02,3.259524e-03,-1.043698e-02,-3.794743e-02,1.557987e-03,4.234633e-02,-4.021591e+00,-1.279707e+01,-1.005426e+00
2.247790e-01,-1.333050e-01,2.856465e-01,4.993488e-01,-6.733643e+01,1.969382e+01,1.136166e+02,-1.682283e+02,1.656186e-04,-7.895440e-03,-4.277925e-02,-5.450727e-03,2.413125e-01,-3.650028e+00,-1.280796e+01,-1.016313e+00
3.102412e-01,-2.697395e-02,2.437300e-01,4.804864e-01,-7.211987e+01,1.739889e+01,1.225900e+02,-1.758249e+02,1.220316e-03,-9.102376e-03,-4.776964e-02,-4.693689e-03,-4.135702e-01,-3.147372e+00,-1.367129e+01,-2.447962e+00
3.810709e-01,6.925932e-02,1.924911e-01,4.660000e-01,-7.367820e+01,1.747544e+01,1.291588e+02,-1.805797e+02,5.631424e-03,-6.402881e-03,-5.043120e-02,-1.744466e-03,-9.006303e-01,-2.721148e+00,-1.272052e+01,-3.070882e+00
4.286802e-01,1.510786e-01,1.311147e-01,4.491316e-01,-7.174831e+01,1.857930e+01,1.347001e+02,-1.808533e+02,3.434059e-03,-2.258959e-03,-3.953696e-02,-4.035972e-03,-3.817353e-01,-1.792269e+00,-1.340905e+01,-3.278465e+00
4.621599e-01,2.329512e-01,7.164674e-02,4.244600e-01,-6.824626e+01,2.109298e+01,1.380117e+02,-1.795529e+02,7.382868e-04,-4.411070e-03,-3.632485e-02,-4.830127e-03,-5.454602e-01,-1.551799e+00,-1.451279e+01,-3.988818e+00
4.776235e-01,3.129658e-01,3.566402e-02,3.794206e-01,-6.065937e+01,2.395640e+01,1.420880e+02,-1.729406e+02,1.156217e-03,3.190880e-04,-3.516309e-02,-7.207698e-03,-9.271480e-01,-2.098229e+00,-1.445813e+01,-4.065307e+00
4.700122e-01,3.635519e-01,-6.923336e-04,3.412852e-01,-5.056760e+01,2.719132e+01,1.457379e+02,-1.630494e+02,4.904480e-03,-1.064667e-03,-3.695269e-02,-1.882536e-03,-1.008713e+00,-2.196606e+00,-1.492807e+01,-4.240174e+00
4.293452e-01,3.943461e-01,-3.847945e-02,2.845979e-01,-3.787291e+01,2.959556e+01,1.493001e+02,-1.488957e+02,1.473267e-03,-2.680917e-03,-4.257571e-02,-6.637778e-03,-1.156982e+00,-1.868759e+00,-1.569303e+01,-4.895867e+00
3.603530e-01,4.100104e-01,-8.398306e-02,2.136688e-01,-2.207669e+01,3.431668e+01,1.528077e+02,-1.326330e+02,1.362620e-03,4.228170e-03,-3.363729e-02,-8.924696e-03,-5.483727e-01,-1.387876e+00,-1.655636e+01,-4.731944e+00
2.641363e-01,3.939778e-01,-1.282434e-01,1.362833e-01,-5.958276e+00,4.018537e+01,1.542715e+02,-1.160206e+02,5.494324e-03,2.549921e-03,-3.625154e-02,-3.046848e-03,-7.721278e-01,-1.169350e+00,-1.879668e+01,-5.857577e+00
1.628928e-01,3.654044e-01,-1.560711e-01,5.656570e-02,1.230034e+01,4.795559e+01,1.551562e+02,-9.772534e+01,5.236758e-03,2.568480e-03,-4.020334e-02,-4.377373e-03,-8.054939e-01,-1.223952e+00,-2.011901e+01,-6.261913e+00
6.411718e-02,3.330344e-01,-1.737021e-01,-2.098484e-02,2.963973e+01,5.788965e+01,1.534836e+02,-8.078544e+01,1.142466e-02,3.887346e-04,-5.235887e-02,1.752549e-03,-3.107119e-01,-7.431263e-01,-2.271995e+01,-6.775570e+00
-2.882255e-02,3.126536e-01,-1.919772e-01,-9.740900e-02,4.500262e+01,6.802046e+01,1.494177e+02,-6.509156e+01,8.612040e-03,5.761584e-04,-6.522800e-02,-5.559224e-03,-3.728273e-01,1.376989e+00,-2.548482e+01,-9.278135e+00
-9.909034e-02,2.903280e-01,-1.977094e-01,-1.501119e-01,5.853163e+01,7.996543e+01,1.443902e+02,-5.206439e+01,2.012191e-02,-5.202573e-03,-6.179645e-02,1.523340e-02,1.154658e-01,3.333125e+00,-2.928788e+01,-1.127804e+01
-1.550260e-01,2.765667e-01,-1.880487e-01,-1.988387e-01,6.766811e+01,8.874108e+01,1.385869e+02,-4.205367e+01,1.976428e-02,-8.699996e-03,-6.192350e-02,1.809911e-02,3.850490e-01,4.622681e+00,-3.199815e+01,-1.273147e+01
-2.076382e-01,2.466714e-01,-1.736654e-01,-2.391998e-01,7.173776e+01,9.438013e+01,1.318109e+02,-3.593351e+01,2.929426e-02,-8.919235e-03,-5.086978e-02,3.488405e-02,7.155036e-01,5.813860e+00,-3.613994e+01,-1.446908e+01
-2.609641e-01,2.195975e-01,-1.790094e-01,-2.721274e-01,6.980153e+01,9.526506e+01,1.231550e+02,-3.363841e+01,3.201799e-02,-8.412844e-03,-3.722893e-02,4.325765e-02,8.988704e-01,6.600703e+00,-4.159324e+01,-1.647993e+01
-3.095466e-01,2.639983e-01,-1.821217e-01,-3.349837e-01,6.511237e+01,9.376752e+01,1.136249e+02,-3.296071e+01,3.734808e-02,-4.158215e-04,-4.678419e-02,4.241037e-02,2.994975e-01,7.037870e+00,-4.776778e+01,-1.945243e+01
-3.874327e-01,3.096352e-01,-2.093323e-01,-4.185504e-01,5.902764e+01,8.872916e+01,1.053952e+02,-3.312452e+01,3.545606e-02,4.564438e-04,-4.489037e-02,4.148273e-02,2.263548e-01,7.529639e+00,-5.540674e+01,-2.220641e+01
-5.001676e-01,3.504195e-01,-2.770851e-01,-5.159928e-01,5.365568e+01,8.306782e+01,9.534058e+01,-3.086220e+01,4.289314e-02,4.073887e-03,-6.257673e-02,4.541792e-02,1.831115e+00,9.179815e+00,-6.354847e+01,-2.382381e+01
-6.357547e-01,4.133312e-01,-3.880354e-01,-6.205674e-01,4.590670e+01,7.679451e+01,8.166860e+01,-2.886212e+01,4.692655e-02,9.800001e-03,-6.966182e-02,4.672856e-02,2.347021e+00,1.125621e+01,-7.241149e+01,-2.746301e+01
-7.940786e-01,5.128064e-01,-5.198481e-01,-7.525250e-01,3.897064e+01,7.025895e+01,6.613892e+01,-2.430487e+01,4.309960e-02,1.315385e-02,-6.310056e-02,4.393800e-02,2.903032e+00,1.343099e+01,-8.196310e+01,-3.134268e+01
-9.737964e-01,6.360572e-01,-6.719081e-01,-9.064010e-01,3.155794e+01,6.435731e+01,4.762597e+01,-1.832691e+01,4.895905e-02,1.071295e-02,-7.449936e-02,5.549322e-02,2.077124e+00,1.374795e+01,-9.207208e+01,-3.562669e+01
-1.143881e+00,7.274510e-01,-7.878240e-01,-1.066312e+00,2.349422e+01,5.394237e+01,2.540844e+01,-8.567839e+00,6.216822e-02,2.087116e-02,-9.661221e-02,6.414174e-02,2.539718e+00,1.631623e+01,-1.024654e+02,-4.026048e+01
-1.244832e+00,7.910297e-01,-8.439810e-01,-1.180632e+00,1.405982e+01,3.579027e+01,-1.912476e+00,6.338403e+00,5.882099e-02,1.651759e-02,-9.582601e-02,7.138061e-02,1.132482e+00,1.795558e+01,-1.137549e+02,-4.691613e+01
-8.920466e-01,7.973292e-01,-4.282083e-01,-1.050115e+00,-8.038245e+00,-1.410846e+01,-3.859885e+01,2.399862e+01,6.488433e-02,2.261865e-02,-9.069714e-02,8.485534e-02,1.421383e-01,1.955121e+01,-1.252851e+02,-5.302541e+01
-4.252747e-01,1.613979e-01,3.417130e-01,-7.729429e-01,-2.908362e+01,-1.593994e+02,-1.133993e+02,1.091151e+02,6.442716e-02,2.886380e-02,-8.057860e-02,9.203006e-02,-2.077135e+00,1.973708e+01,-1.393072e+02,-6.014023e+01
8.840072e-01,-2.147320e+00,8.040335e-01,1.676405e+00,-3.592149e+01,-1.733444e+02,-1.994335e+02,1.670926e+02,8.878086e-02,1.046129e-02,-1.040538e-01,1.607688e-01,-6.678940e-01,2.269893e+01,-1.566740e+02,-6.565970e+01
3.817339e-01,-9.938931e-02,1.833780e-01,4.757860e-01,7.146317e+00,-9.925102e+01,-2.040870e+02,1.909497e+02,1.232769e-01,6.145556e-02,-1.553268e-01,1.646824e-01,4.228817e+00,3.105970e+01,-1.773311e+02,-7.279692e+01
-4.899023e-01,6.881762e-01,-1.317832e+00,-2.239454e-01,1.434909e+01,-9.902120e+01,-1.951898e+02,1.945887e+02,5.036790e-02,2.238799e-02,-1.169965e-01,1.321809e-01,7.188201e+00,3.715849e+01,-1.996394e+02,-8.074322e+01
4.544237e-01,5.689694e-01,-8.451798e-01,7.452393e-01,-2.821871e+00,-6.100694e+01,-1.989009e+02,1.520255e+02,1.651282e-02,2.821669e-02,-1.426911e-01,9.530172e-02,7.863026e+00,4.207705e+01,-2.190084e+02,-9.033997e+01
5.414943e-01,8.249529e-01,-2.203374e-01,2.877397e-01,1.092430e+01,-2.486339e+01,-1.711037e+02,1.306229e+02,3.673462e-02,7.408985e-02,-1.681502e-01,1.011687e-01,1.004774e+01,4.945491e+01,-2.385640e+02,-1.009864e+02
3.912507e-01,6.565578e-01,-3.248014e-01,2.319146e-01,2.493786e+01,-8.447976e+00,-1.477249e+02,1.245995e+02,1.342476e-03,6.959443e-02,-1.257328e-01,1.008300e-01,1.445336e+01,5.939069e+01,-2.600994e+02,-1.121473e+02
4.649561e-01,7.747761e-01,-1.727267e-01,1.291528e-01,2.351248e+01,5.387866e+00,-1.317126e+02,1.031231e+02,2.636887e-02,1.535321e-01,-1.021170e-01,6.594307e-02,1.514906e+01,6.497691e+01,-2.820294e+02,-1.236365e+02
4.412812e-01,8.033803e-01,9.244885e-02,-1.009886e-01,2.047792e+01,1.089577e+01,-1.086299e+02,8.141776e+01,8.538981e-02,2.602012e-01,-5.231864e-02,5.434462e-02,1.358837e+01,6.612959e+01,-2.950460e+02,-1.306588e+02
3.691986e-01,6.562475e-01,2.025630e-01,-1.578181e-01,1.135712e+01,7.048871e+00,-9.201777e+01,6.229232e+01,1.444108e-01,3.668704e-01,-2.520242e-03,4.274616e-02,1.202767e+01,6.728226e+01,-3.080627e+02,-1.376810e+02
3.180691e-01,5.772922e-01,2.241538e-01,-1.858740e-01,1.837234e+00,-9.179930e-01,-7.700163e+01,4.704683e+01,2.546123e-01,5.140825e-01,1.611966e-02,6.824065e-02,4.468314e+00,6.174061e+01,-3.189346e+02,-1.441224e+02
3.283815e-01,5.403207e-01,1.801114e-01,-1.195075e-01,4.896546e+00,-6.119877e+00,-5.541780e+01,4.406320e+01,3.648139e-01,6.612947e-01,3.475956e-02,9.373513e-02,-3.091047e+00,5.619897e+01,-3.298065e+02,-1.505637e+02
2.729863e-01,5.040017e-01,1.682809e-01,-1.636850e-01,1.017709e+01,-6.414950e+00,-3.734502e+01,4.198689e+01,6.026520e-01,9.133517e-01,6.541580e-02,2.811235e-01,-1.003011e+01,5.007153e+01,-3.402810e+02,-1.519306e+02
2.175911e-01,4.676826e-01,1.564504e-01,-2.078625e-01,1.545764e+01,-6.710023e+00,-1.927224e+01,3.991058e+01,6.998293e-01,1.052241e+00,1.251724e-01,3.872023e-01,-7.370556e+00,5.151412e+01,-3.379624e+02,-1.462463e+02
1.331067e-01,3.023575e-01,7.275528e-02,-1.308807e-01,1.386779e+01,-9.969408e+00,-1.064699e+01,3.590798e+01,5.191114e-01,9.432227e-01,7.178067e-02,4.665849e-01,-9.010310e+00,4.933894e+01,-3.389457e+02,-1.412620e+02
4.862234e-02,1.370324e-01,-1.093987e-02,-5.389883e-02,1.227794e+01,-1.322879e+01,-2.021739e+00,3.190538e+01,6.928538e-01,1.246159e+00,-1.852594e-01,4.935050e-01,-9.863487e+00,4.778669e+01,-3.349766e+02,-1.392939e+02
2.916799e-02,8.843039e-02,-2.538619e-02,-2.896126e-02,1.243498e+01,-1.248011e+01,2.743035e+00,2.888355e+01,6.383506e-01,1.325361e+00,-3.782562e-01,5.832774e-01,-8.466001e-01,5.273693e+01,-3.100823e+02,-1.373565e+02
4.578316e-02,9.319899e-02,-8.312670e-02,2.080191e-02,1.230416e+01,-1.017424e+01,3.409615e+00,2.614051e+01,1.923862e-01,9.859618e-01,-4.367938e-01,6.348167e-01,7.726644e+00,5.623323e+01,-2.813738e+02,-1.311562e+02
6.412165e-02,1.348536e-01,-1.094473e-01,2.104246e-02,1.002967e+01,-8.655215e+00,3.322181e+00,2.137579e+01,-5.499169e-01,3.417939e-01,-6.116624e-01,5.122054e-01,1.680812e+01,6.304186e+01,-2.681901e+02,-1.278543e+02
4.715400e-02,1.103941e-01,-1.164402e-01,2.247730e-02,9.276905e+00,-4.753831e+00,2.666488e+00,1.687332e+01,-1.139543e-01,7.599624e-01,-4.246457e-01,8.289014e-02,4.192451e+01,9.133847e+01,-2.666379e+02,-1.103450e+02
2.455883e-02,6.983872e-02,-8.506600e-02,1.169850e-02,7.391982e+00,-2.502565e+00,1.245839e+00,1.266592e+01,7.471793e-01,1.850831e+00,-4.987279e-01,6.070725e-01,4.473108e+01,8.071955e+01,-1.519202e+02,-2.893924e+01
2.684361e-02,6.756108e-02,-4.595927e-02,-2.713867e-03,6.732293e+00,-1.311500e-01,-3.387899e-01,1.022890e+01,-1.222991e-01,9.881879e-01,-4.641448e-01,8.488449e-01,6.016588e+01,8.428020e+01,-4.475201e+01,3.811842e+01
2.033281e-02,8.376019e-02,-3.655789e-02,-3.270851e-02,5.056173e+00,1.092631e-01,-1.508082e+00,8.119729e+00,-8.858164e-01,1.342436e-01,-4.790005e-01,6.990254e-01,7.002487e+01,8.855355e+01,1.292839e+01,7.317714e+01
2.095922e-02,6.255081e-02,-4.498575e-02,-7.194806e-03,3.121669e+00,4.808262e-01,-2.087285e+00,5.201884e+00,-1.159086e+00,-2.534204e-01,-1.723348e-01,6.324683e-01,6.604708e+01,8.283801e+01,2.676389e+01,8.060857e+01
2.105491e-02,5.753747e-02,-5.159330e-02,1.098648e-03,2.226132e+00,1.825042e+00,-3.606368e+00,3.355012e+00,-1.101308e+00,-2.761439e-01,6.819473e-02,5.438687e-01,4.657191e+01,5.970214e+01,3.636993e+01,7.834608e+01
8.832716e-03,5.084477e-02,-5.027063e-02,-1.118445e-02,8.577306e-01,2.273095e+00,-5.540674e+00,1.879645e+00,-1.006983e+00,-2.320939e-01,1.463633e-01,4.384265e-01,2.157509e+01,2.864342e+01,5.542903e+01,7.374505e+01
9.155003e-03,5.916209e-02,-3.024402e-02,-2.892741e-02,5.773597e-01,3.081768e+00,-7.015983e+00,1.431592e+00,-9.238607e-01,-1.769213e-01,1.191226e-01,3.741200e-01,1.360076e+00,9.507662e-01,8.483769e+01,6.833570e+01
4.328450e-03,5.337428e-02,1.635304e-02,-5.421667e-02,1.524287e+00,3.278465e+00,-6.196367e+00,2.229379e+00,-8.709481e-01,-1.538407e-01,6.597950e-02,3.213321e-01,-8.868509e+00,-1.669885e+01,1.200940e+02,6.342935e+01
9.260258e-03,6.915163e-02,4.993464e-02,-7.944221e-02,2.461343e+00,2.852298e+00,-5.201884e+00,3.529821e+00,-8.436661e-01,-1.677957e-01,3.502245e-02,2.602546e-01,-1.257736e+01,-2.674252e+01,1.549033e+02,5.975812e+01
-2.987430e-02,4.144635e-02,5.827265e-02,-1.148572e-01,2.202332e+00,-6.556929e-01,-2.611885e+00,5.245601e+00,-7.666233e-01,-1.419826e-01,5.486959e-02,1.962804e-01,-1.305594e+01,-3.252429e+01,1.892114e+02,5.849126e+01
-1.738804e-02,4.147817e-02,8.283639e-02,-1.086648e-01,2.881045e+00,-3.016222e+00,-3.060168e-01,7.387546e+00,-7.039171e-01,-1.333236e-01,9.708360e-02,1.452197e-01,-1.388127e+01,-3.738825e+01,2.201219e+02,6.052503e+01
