LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.606829e-01,8.680711e-01,1.229816e-01,-4.923421e-02,1.940793e+01,1.370000e+01,-5.980000e+01,7.200000e+00,7.278441e-02,5.515526e-02,-1.373158e-02,4.845000e-02,1.306781e+00,9.000000e-01,-4.300000e+00,0.000000e+00
8.925147e-02,8.204711e-01,1.919816e-01,1.726579e-02,1.768977e+01,1.620000e+01,9.800000e+00,-1.240000e+01,7.279165e-02,5.705526e-02,-2.113158e-02,4.525000e-02,1.016887e+00,4.500000e+00,-3.300000e+00,-2.900000e+00
8.112395e-03,7.376711e-01,2.418816e-01,8.326579e-02,-2.630283e+01,-2.180000e+01,9.710000e+01,-2.630000e+01,6.860824e-02,5.665526e-02,-3.163158e-02,3.775000e-02,6.445571e-01,4.700000e+00,-2.700000e+00,-3.400000e+00
-8.641545e-02,6.162711e-01,2.751816e-01,1.176658e-01,-7.094601e+01,-6.040000e+01,1.489000e+02,-2.320000e+01,5.022445e-02,3.885526e-02,-3.643158e-02,2.675000e-02,4.218873e-01,7.700000e+00,-1.400000e+00,-5.700000e+00
-1.418806e-01,5.320711e-01,2.723816e-01,1.771658e-01,-8.391611e+01,-7.110000e+01,1.759000e+02,-2.610000e+01,1.053835e-02,-8.044737e-03,-4.133158e-02,1.085000e-02,1.001671e-01,9.400000e+00,-9.000000e-01,-7.300000e+00
-2.356323e-01,3.950711e-01,2.900816e-01,1.932658e-01,-7.300578e+01,-5.950000e+01,1.946000e+02,-3.450000e+01,1.874366e-02,4.255263e-03,-4.703158e-02,1.065000e-02,-1.286168e-01,1.170000e+01,-2.000000e-01,-9.200000e+00
-3.055008e-01,2.736711e-01,2.719816e-01,1.957658e-01,-4.730624e+01,-3.360000e+01,2.109000e+02,-4.590000e+01,8.855122e-03,-4.144737e-03,-4.893158e-02,4.050000e-03,-1.340384e+00,1.160000e+01,1.000000e+00,-1.040000e+01
-3.273028e-01,1.971711e-01,2.488816e-01,1.799658e-01,-1.934234e+01,-5.600000e+00,2.261000e+02,-5.800000e+01,5.954156e-03,-9.144737e-03,-4.603158e-02,4.850000e-03,-2.236157e+00,9.800000e+00,1.700000e+00,-1.000000e+01
-3.198745e-01,1.506711e-01,2.189816e-01,1.571658e-01,-7.900227e+00,6.200000e+00,2.362000e+02,-6.340000e+01,3.187236e-03,-1.204474e-02,-4.563158e-02,3.650000e-03,-2.250716e+00,9.700000e+00,1.400000e+00,-1.000000e+01
-3.089333e-01,1.109711e-01,2.165816e-01,1.478658e-01,2.059309e+00,1.750000e+01,2.579000e+02,-6.930000e+01,4.267333e-05,-1.534474e-02,-4.303158e-02,2.750000e-03,-2.379873e+00,8.800000e+00,3.500000e+00,-9.000000e+00
-4.474472e-01,-7.922895e-02,2.117816e-01,8.996579e-02,-2.104397e+00,1.480000e+01,2.783000e+02,-6.910000e+01,-3.142713e-03,-1.994474e-02,-4.013158e-02,2.850000e-03,-5.951146e-01,9.900000e+00,1.900000e+00,-7.900000e+00
-5.097307e-01,-1.893289e-01,1.618816e-01,2.676579e-02,-1.087399e+01,7.100000e+00,2.963000e+02,-6.460000e+01,-4.165473e-03,-2.254474e-02,-3.503158e-02,4.650000e-03,-3.450393e-01,9.200000e+00,1.600000e+00,-7.100000e+00
-5.216888e-01,-2.426289e-01,8.878158e-02,-3.093421e-02,-1.302331e+01,5.400000e+00,3.082000e+02,-6.240000e+01,-4.918781e-03,-2.324474e-02,-2.893158e-02,5.550000e-03,3.713351e-01,8.100000e+00,4.000000e-01,-5.600000e+00
-4.991448e-01,-2.531289e-01,3.558158e-02,-7.993421e-02,-7.279271e+00,1.120000e+01,3.117000e+02,-6.150000e+01,-5.696325e-03,-2.654474e-02,-2.393158e-02,8.150000e-03,3.471270e-01,6.800000e+00,-2.200000e+00,-5.200000e+00
-4.574702e-01,-2.376289e-01,4.281579e-03,-1.181342e-01,-2.199840e+00,1.600000e+01,3.100000e+02,-5.970000e+01,-6.345938e-03,-2.774474e-02,-2.013158e-02,9.050000e-03,-3.149640e-02,5.600000e+00,-1.900000e+00,-4.700000e+00
-4.013885e-01,-2.026289e-01,-1.191842e-02,-1.455342e-01,9.626801e+00,2.800000e+01,3.065000e+02,-5.950000e+01,-5.708337e-03,-2.654474e-02,-1.593158e-02,9.850000e-03,1.468380e-02,7.000000e+00,-1.000000e+00,-5.500000e+00
-3.312823e-01,-1.501289e-01,-1.631842e-02,-1.616342e-01,2.260954e+01,4.160000e+01,3.051000e+02,-6.000000e+01,-5.785900e-03,-2.694474e-02,-1.683158e-02,9.850000e-03,-6.108624e-01,9.300000e+00,1.900000e+00,-7.400000e+00
-2.535618e-01,-8.692895e-02,-1.551842e-02,-1.693342e-01,3.202370e+01,5.130000e+01,3.084000e+02,-5.940000e+01,-6.224400e-03,-2.814474e-02,-1.843158e-02,9.850000e-03,-1.031836e+00,1.040000e+01,4.000000e+00,-8.300000e+00
-1.736865e-01,-1.982895e-02,-1.571842e-02,-1.670342e-01,3.884461e+01,5.700000e+01,3.152000e+02,-5.570000e+01,-5.566490e-03,-2.664474e-02,-1.463158e-02,1.035000e-02,-1.280717e+00,1.030000e+01,6.000000e+00,-8.100000e+00
-9.218277e-02,5.227105e-02,-2.821842e-02,-1.572342e-01,4.406448e+01,5.970000e+01,3.210000e+02,-4.960000e+01,-4.530440e-03,-2.794474e-02,-9.231579e-03,1.375000e-02,-1.588665e+00,1.040000e+01,4.800000e+00,-8.800000e+00
-1.076207e-02,1.284711e-01,-4.681842e-02,-1.409342e-01,5.307071e+01,6.640000e+01,3.230000e+02,-4.310000e+01,-1.753133e-03,-2.514474e-02,-2.431579e-03,1.655000e-02,-1.720851e+00,8.800000e+00,4.600000e+00,-7.800000e+00
7.175251e-02,2.099711e-01,-6.201842e-02,-1.185342e-01,5.716593e+01,6.950000e+01,3.225000e+02,-4.010000e+01,3.324089e-04,-2.204474e-02,4.968421e-03,1.835000e-02,-1.876734e+00,7.500000e+00,4.700000e+00,-7.000000e+00
1.567569e-01,2.990711e-01,-6.561842e-02,-9.183421e-02,6.307266e+01,7.420000e+01,3.194000e+02,-3.600000e+01,2.270578e-03,-2.084474e-02,1.086842e-02,2.105000e-02,-1.292965e+00,6.800000e+00,2.900000e+00,-6.100000e+00
2.418673e-01,3.954711e-01,-5.841842e-02,-6.373421e-02,6.250631e+01,7.380000e+01,3.130000e+02,-3.550000e+01,3.549504e-03,-1.864474e-02,1.466842e-02,2.175000e-02,-6.793391e-01,5.100000e+00,1.700000e+00,-4.300000e+00
3.204529e-01,4.916711e-01,-4.521842e-02,-3.453421e-02,5.514125e+01,6.880000e+01,3.053000e+02,-3.990000e+01,6.186708e-03,-1.584474e-02,2.486842e-02,2.495000e-02,-1.077628e+00,3.600000e+00,-9.000000e-01,-4.200000e+00
3.846006e-01,5.768711e-01,-2.881842e-02,-5.034211e-03,4.309670e+01,6.270000e+01,2.928000e+02,-4.910000e+01,7.148554e-03,-1.584474e-02,3.226842e-02,2.755000e-02,-8.840943e-01,7.000000e-01,-1.900000e+00,-2.000000e+00
4.329072e-01,6.475711e-01,-1.641842e-02,2.486579e-02,2.658560e+01,5.610000e+01,2.751000e+02,-6.280000e+01,7.944311e-03,-1.564474e-02,4.376842e-02,3.055000e-02,-1.165175e-01,-0.000000e+00,-3.400000e+00,-8.000000e-01
4.727868e-01,7.115711e-01,-1.131842e-02,5.716579e-02,1.079497e+01,5.470000e+01,2.576000e+02,-7.950000e+01,9.004850e-03,-1.514474e-02,4.956842e-02,3.255000e-02,2.403654e-01,-1.200000e+00,-5.200000e+00,2.000000e-01
5.026127e-01,7.748711e-01,-1.341842e-02,8.576579e-02,3.228884e+00,5.470000e+01,2.509000e+02,-8.800000e+01,1.008112e-02,-1.474474e-02,5.276842e-02,3.415000e-02,2.087397e-01,-2.200000e+00,-6.300000e+00,7.000000e-01
5.205967e-01,8.357711e-01,-1.221842e-02,1.080658e-01,-1.057228e+01,5.270000e+01,2.429000e+02,-1.022000e+02,9.899987e-03,-1.434474e-02,5.426842e-02,3.385000e-02,1.071862e+00,-2.200000e+00,-8.400000e+00,1.400000e+00
5.195874e-01,8.872711e-01,-1.031842e-02,1.205658e-01,-2.212255e+01,4.420000e+01,2.386000e+02,-1.098000e+02,9.732606e-03,-1.314474e-02,5.376842e-02,3.265000e-02,1.586095e+00,-5.100000e+00,-9.500000e+00,4.000000e+00
5.000289e-01,9.251711e-01,-7.818421e-03,1.248658e-01,-2.948273e+01,3.480000e+01,2.331000e+02,-1.117000e+02,1.026283e-02,-1.184474e-02,4.886842e-02,3.145000e-02,1.781424e+00,-6.100000e+00,-1.160000e+01,4.600000e+00
4.592580e-01,9.479711e-01,-1.271842e-02,1.179658e-01,-3.688993e+01,2.220000e+01,2.229000e+02,-1.110000e+02,9.574043e-03,-1.084474e-02,4.506842e-02,2.915000e-02,1.013018e+00,-7.000000e+00,-1.110000e+01,4.400000e+00
3.969528e-01,9.569711e-01,-2.181842e-02,9.516579e-02,-4.107296e+01,1.330000e+01,2.073000e+02,-1.074000e+02,1.067413e-02,-9.444737e-03,3.946842e-02,2.845000e-02,1.486537e+00,-5.200000e+00,-1.140000e+01,3.600000e+00
3.150467e-01,9.540711e-01,-3.511842e-02,5.316579e-02,-3.944689e+01,1.110000e+01,1.795000e+02,-9.720000e+01,1.169565e-02,-1.034474e-02,2.956842e-02,2.855000e-02,6.774192e-01,-4.100000e+00,-1.220000e+01,1.600000e+00
2.121519e-01,9.481711e-01,-6.121842e-02,-6.334211e-03,-3.341634e+01,1.690000e+01,1.738000e+02,-9.130000e+01,1.429475e-02,-1.334474e-02,2.336842e-02,3.295000e-02,-4.293740e-01,-5.700000e+00,-1.530000e+01,8.000000e-01
8.903026e-02,9.507711e-01,-1.104184e-01,-8.783421e-02,-2.295184e+01,4.250000e+01,1.475000e+02,-8.190000e+01,1.810774e-02,-1.424474e-02,1.726842e-02,3.735000e-02,-9.896528e-01,-5.500000e+00,-2.270000e+01,-1.500000e+00
-6.332340e-02,9.629711e-01,-1.646184e-01,-2.028342e-01,-1.025044e+01,8.600000e+01,1.282000e+02,-7.720000e+01,2.095465e-02,-1.384474e-02,1.616842e-02,4.055000e-02,-9.910585e-01,-6.700000e+00,-2.730000e+01,-1.500000e+00
-2.378911e-01,9.697711e-01,-1.977184e-01,-3.494342e-01,-2.901408e+00,9.850000e+01,1.075000e+02,-6.690000e+01,2.475204e-02,-1.384474e-02,1.716842e-02,4.575000e-02,4.108643e-02,-7.100000e+00,-3.500000e+01,-1.400000e+00
-4.154859e-01,9.536711e-01,-2.149184e-01,-5.104342e-01,-5.157719e+00,6.030000e+01,6.990000e+01,-4.610000e+01,2.839040e-02,-1.404474e-02,1.576842e-02,5.055000e-02,2.050825e-02,-9.000000e+00,-4.220000e+01,-1.400000e+00
-5.698131e-01,9.139711e-01,-2.233184e-01,-6.613342e-01,-8.840131e+00,8.000000e-01,1.950000e+01,-1.650000e+01,3.284594e-02,-1.574474e-02,1.426842e-02,5.775000e-02,1.571266e+00,-9.700000e+00,-5.130000e+01,-7.000000e-01
-6.950049e-01,8.692711e-01,-2.435184e-01,-7.838342e-01,-9.172168e+00,-2.230000e+01,-5.400000e+00,-2.000000e+00,3.740248e-02,-1.674474e-02,1.466842e-02,6.515000e-02,2.207604e+00,-9.300000e+00,-5.670000e+01,-1.300000e+00
-7.743601e-01,8.360711e-01,-2.689184e-01,-8.692342e-01,-5.562466e+00,-3.840000e+01,-4.000000e+01,1.810000e+01,4.289568e-02,-1.794474e-02,1.376842e-02,7.405000e-02,3.425058e+00,-9.500000e+00,-6.660000e+01,-1.600000e+00
-8.134586e-01,8.129711e-01,-2.932184e-01,-9.169342e-01,5.863106e+00,-2.290000e+01,-4.930000e+01,2.920000e+01,4.596447e-02,-1.834474e-02,1.356842e-02,7.975000e-02,4.195968e+00,-9.700000e+00,-7.700000e+01,-2.600000e+00
-8.208098e-01,7.940711e-01,-3.088184e-01,-9.323342e-01,1.752485e+01,7.000000e-01,-4.480000e+01,3.340000e+01,4.770947e-02,-1.794474e-02,1.426842e-02,8.375000e-02,3.881534e+00,-1.050000e+01,-8.670000e+01,-4.400000e+00
-8.070677e-01,7.654711e-01,-2.999184e-01,-9.279342e-01,2.784084e+01,1.360000e+01,-4.030000e+01,3.920000e+01,4.845263e-02,-1.564474e-02,1.316842e-02,8.495000e-02,3.480167e+00,-9.800000e+00,-9.720000e+01,-7.800000e+00
-7.756154e-01,7.144711e-01,-2.614184e-01,-9.063342e-01,3.259051e+01,1.730000e+01,-4.310000e+01,4.410000e+01,4.768405e-02,-1.524474e-02,1.336842e-02,8.685000e-02,3.545730e+00,-8.400000e+00,-1.107000e+02,-1.190000e+01
-7.234857e-01,6.412711e-01,-2.145184e-01,-8.577342e-01,3.123772e+01,2.000000e+01,-5.340000e+01,4.500000e+01,4.694680e-02,-1.714474e-02,1.166842e-02,9.135000e-02,1.990777e+00,-8.700000e+00,-1.172000e+02,-1.520000e+01
-6.496176e-01,5.665711e-01,-1.771184e-01,-7.797342e-01,3.027908e+01,1.890000e+01,-5.800000e+01,4.580000e+01,4.372565e-02,-1.974474e-02,8.168421e-03,9.405000e-02,4.396391e+00,-6.800000e+00,-1.317000e+02,-1.690000e+01
-4.973495e-01,4.555711e-01,-5.331842e-02,-6.271342e-01,1.759745e+01,-2.840000e+01,-6.720000e+01,5.230000e+01,3.788111e-02,-2.364474e-02,5.768421e-03,9.655000e-02,5.967100e+00,-4.800000e+00,-1.508000e+02,-2.100000e+01
-3.768266e-01,1.801711e-01,7.608158e-02,-4.497342e-01,2.262394e+01,-2.086000e+02,-1.553000e+02,1.568000e+02,2.996699e-02,-2.754474e-02,7.684211e-04,9.815000e-02,8.045738e+00,-3.300000e+00,-1.732000e+02,-2.470000e+01
-3.636903e-01,-3.242895e-02,-3.618421e-03,-3.470342e-01,-1.961007e+01,-1.383000e+02,-2.672000e+02,1.103000e+02,2.181420e-02,-3.214474e-02,-5.931579e-03,1.036500e-01,1.104338e+01,2.300000e+00,-1.992000e+02,-3.250000e+01
-2.636642e-01,-1.928947e-03,-6.341842e-02,-2.549342e-01,-8.159469e+01,-6.350000e+01,-2.786000e+02,6.000000e+00,1.315742e-02,-3.444474e-02,-2.433158e-02,1.080500e-01,1.538215e+01,1.260000e+01,-2.259000e+02,-4.430000e+01
-1.344840e-01,5.157105e-02,-1.711842e-02,-1.592342e-01,-1.028425e+02,-4.420000e+01,-2.182000e+02,-4.380000e+01,1.655043e-03,-3.644474e-02,-4.913158e-02,1.130500e-01,1.736371e+01,2.230000e+01,-2.547000e+02,-6.040000e+01
-6.540852e-02,4.857105e-02,2.168158e-02,-9.563421e-02,-7.055017e+01,-5.880000e+01,-1.935000e+02,-2.500000e+00,-9.110436e-03,-3.554474e-02,-7.173158e-02,1.235500e-01,1.833412e+01,2.720000e+01,-2.711000e+02,-6.950000e+01
1.116650e-02,7.447105e-02,-1.771842e-02,-1.953421e-02,-5.871601e+01,-5.630000e+01,-1.785000e+02,6.700000e+00,-3.162206e-02,-3.844474e-02,-9.143158e-02,1.319500e-01,2.154794e+01,3.780000e+01,-3.064000e+02,-8.810000e+01
8.439452e-02,1.062711e-01,-5.301842e-02,5.016579e-02,-3.714805e+01,-4.020000e+01,-1.456000e+02,1.470000e+01,-5.738363e-02,-3.294474e-02,-1.160316e-01,1.353500e-01,2.364102e+01,4.550000e+01,-3.467000e+02,-1.061000e+02
1.491463e-01,1.296711e-01,-9.481842e-02,1.181658e-01,-3.737917e+00,-2.610000e+01,-1.206000e+02,4.080000e+01,-6.147231e-02,6.455263e-03,-1.287316e-01,1.388500e-01,2.596880e+01,5.000000e+01,-3.816000e+02,-1.169000e+02
1.985828e-01,1.329711e-01,-1.068184e-01,1.777658e-01,1.163671e+00,-1.870000e+01,-1.044000e+02,3.780000e+01,-7.502179e-02,4.725526e-02,-1.369316e-01,1.314500e-01,3.066684e+01,5.760000e+01,-4.103000e+02,-1.280000e+02
2.078380e-01,1.743711e-01,-1.918184e-01,1.693658e-01,-5.944710e+00,-2.390000e+01,-9.770000e+01,3.120000e+01,-2.352653e-02,1.563553e-01,-1.371316e-01,1.306500e-01,2.718780e+01,5.140000e+01,-4.137000e+02,-1.212000e+02
3.324609e-01,4.241711e-01,-3.089184e-01,1.391658e-01,-4.838803e+00,-2.590000e+01,-8.650000e+01,3.200000e+01,1.052757e-01,3.424553e-01,-1.303316e-01,1.208500e-01,3.259556e+00,2.390000e+01,-3.846000e+02,-1.087000e+02
5.810698e-01,7.359711e-01,-2.289184e-01,1.776658e-01,-9.975744e+00,-1.710000e+01,-6.950000e+01,1.440000e+01,2.400048e-01,5.321553e-01,-1.440316e-01,1.102500e-01,-3.925820e+00,1.550000e+01,-3.722000e+02,-1.037000e+02
5.092617e-01,6.341711e-01,-1.319184e-01,1.511658e-01,4.284639e+00,-3.000000e+00,-2.700000e+00,8.900000e+00,3.208014e-01,6.680553e-01,-1.771316e-01,1.139500e-01,3.643478e+00,2.420000e+01,-3.566000e+02,-1.158000e+02
4.172327e-01,5.206711e-01,-1.457184e-01,1.283658e-01,-3.429297e-01,-4.000000e+00,-6.800000e+00,4.300000e+00,3.301171e-01,7.408553e-01,-2.035316e-01,1.068500e-01,4.993581e+01,7.280000e+01,-3.489000e+02,-1.577000e+02
3.685058e-01,4.699711e-01,-1.623184e-01,1.093658e-01,3.685184e-02,-2.500000e+00,-4.100000e+00,3.000000e+00,3.374119e-01,8.140553e-01,-2.036316e-01,1.159500e-01,5.966812e+01,8.130000e+01,-3.304000e+02,-1.611000e+02
3.050739e-01,3.976711e-01,-1.103184e-01,7.786579e-02,-2.666423e+00,-5.600000e+00,-2.900000e+00,1.900000e+00,3.227196e-01,8.683553e-01,-2.169316e-01,1.489500e-01,4.651270e+01,6.560000e+01,-2.949000e+02,-1.462000e+02
2.520682e-01,3.344711e-01,-7.051842e-02,5.496579e-02,-3.098267e+00,-3.800000e+00,-3.400000e+00,-2.000000e-01,2.223502e-01,8.431553e-01,-2.298316e-01,1.888500e-01,3.070484e+01,5.000000e+01,-2.897000e+02,-1.365000e+02
2.090485e-01,2.847711e-01,-2.311842e-02,3.256579e-02,-4.183099e+00,-3.700000e+00,-2.000000e+00,-2.000000e+00,4.422640e-02,7.400553e-01,-2.268316e-01,1.986500e-01,1.939087e+01,4.130000e+01,-3.081000e+02,-1.344000e+02
1.786212e-01,2.493711e-01,-1.391842e-02,2.116579e-02,-4.858484e+00,-3.900000e+00,-2.200000e+00,-2.700000e+00,4.555942e-02,8.134553e-01,-2.252316e-01,2.176500e-01,-3.816688e+00,1.660000e+01,-2.562000e+02,-9.810000e+01
1.592433e-01,2.276711e-01,-3.411842e-02,1.756579e-02,-4.653106e+00,-3.200000e+00,-2.500000e+00,-3.000000e+00,4.700878e-02,8.616553e-01,-2.668316e-01,2.735500e-01,-2.014238e+01,-1.140000e+01,-9.250000e+01,-2.660000e+01
1.260712e-01,1.880711e-01,-3.141842e-02,7.465789e-03,-3.653345e+00,-3.800000e+00,-2.500000e+00,-1.100000e+00,-1.684543e-02,8.105553e-01,-3.353316e-01,3.535500e-01,8.146223e+00,5.800000e+00,5.180000e+01,2.460000e+01
6.512884e-03,3.497105e-02,-5.418421e-03,-2.113421e-02,-4.108628e+00,-5.900000e+00,-2.600000e+00,2.000000e-01,-1.205839e-01,6.805553e-01,-3.911316e-01,4.191500e-01,5.281296e+01,4.270000e+01,1.500000e+02,5.330000e+01
2.813756e-02,4.657105e-02,-8.418421e-03,-1.834211e-03,-3.512811e+00,-6.200000e+00,-2.100000e+00,1.200000e+00,-2.078941e-01,5.410553e-01,-4.067316e-01,4.486500e-01,9.573631e+01,8.160000e+01,1.916000e+02,5.800000e+01
1.792165e-02,4.247105e-02,-1.071842e-02,-1.173421e-02,-3.729164e+00,-6.100000e+00,-1.400000e+00,7.000000e-01,-2.367791e-01,4.643553e-01,-4.209316e-01,4.896500e-01,9.571843e+01,8.160000e+01,1.916000e+02,5.800000e+01
1.615108e-02,3.547105e-02,-9.118421e-03,-8.134211e-03,-3.421748e+00,-5.600000e+00,-1.000000e+00,6.000000e-01,-3.000519e-01,3.375553e-01,-4.186316e-01,4.684500e-01,1.211295e+02,1.052000e+02,2.081000e+02,5.700000e+01
1.449392e-02,3.317105e-02,-8.118421e-03,-8.534211e-03,-3.120925e+00,-5.000000e+00,-6.000000e-01,4.000000e-01,-3.335878e-01,2.345553e-01,-3.760316e-01,4.136500e-01,1.003757e+02,8.460000e+01,2.144000e+02,6.620000e+01
1.152495e-02,2.837105e-02,-1.618421e-03,-9.334211e-03,-3.601493e+00,-5.700000e+00,-1.300000e+00,5.000000e-01,-2.890622e-01,2.113553e-01,-3.178316e-01,3.514500e-01,6.145590e+01,4.560000e+01,2.250000e+02,8.110000e+01
8.653473e-03,2.267105e-02,4.181579e-03,-9.034211e-03,-3.438071e+00,-5.000000e+00,-2.000000e+00,2.000000e-01,-1.919650e-01,2.473553e-01,-2.912316e-01,3.186500e-01,3.092933e+01,1.410000e+01,2.415000e+02,9.350000e+01
5.092566e-03,1.847105e-02,1.008158e-02,-1.103421e-02,-4.116358e+00,-5.100000e+00,-2.200000e+00,-6.000000e-01,-2.544119e-01,1.236553e-01,-2.779316e-01,2.880500e-01,1.541842e+01,-3.500000e+00,2.699000e+02,9.950000e+01
2.994087e-03,1.467105e-02,1.378158e-02,-1.103421e-02,-4.117324e+00,-5.100000e+00,-2.200000e+00,-6.000000e-01,-3.659243e-01,-4.194474e-02,-2.303316e-01,2.145500e-01,1.539580e+01,-3.500000e+00,2.699000e+02,9.950000e+01
-8.661432e-04,1.067105e-02,1.238158e-02,-1.243421e-02,-3.640337e+00,-5.300000e+00,-1.000000e-01,-1.000000e-01,-4.482694e-01,-1.723447e-01,-1.773316e-01,1.228500e-01,2.324161e+01,2.800000e+00,3.113000e+02,9.870000e+01
-1.317739e-03,8.871053e-03,8.081579e-03,-1.073421e-02,-3.979996e+00,-4.800000e+00,4.000000e-01,-1.100000e+00,-4.697779e-01,-2.317447e-01,-1.137316e-01,3.785000e-02,3.564028e+01,1.570000e+01,3.279000e+02,9.340000e+01
-2.106133e-03,7.271053e-03,7.281579e-03,-1.023421e-02,-3.934544e+00,-4.800000e+00,8.000000e-01,-1.100000e+00,-4.431315e-01,-2.337447e-01,-5.173158e-02,-2.765000e-02,4.316167e+01,2.460000e+01,3.309000e+02,8.720000e+01
-3.975627e-03,5.271053e-03,8.981579e-03,-1.123421e-02,-2.885775e+00,-4.000000e+00,8.000000e-01,-4.000000e-01,-4.266307e-01,-2.329447e-01,1.926842e-02,-9.645000e-02,3.784680e+01,2.020000e+01,3.273000e+02,8.290000e+01
-3.911011e-03,4.671053e-03,1.108158e-02,-1.093421e-02,-2.223451e+00,-3.200000e+00,1.900000e+00,-4.000000e-01,-3.569821e-01,-1.791447e-01,5.246842e-02,-1.250500e-01,2.350131e+01,6.200000e+00,3.213000e+02,7.910000e+01
-3.857723e-03,3.971053e-03,1.498158e-02,-1.083421e-02,-1.179894e+00,-2.200000e+00,2.600000e+00,0.000000e+00,-2.825222e-01,-1.178447e-01,6.136842e-02,-1.403500e-01,4.304466e+00,-1.400000e+01,3.173000e+02,7.760000e+01
-4.486556e-03,4.871053e-03,1.958158e-02,-1.323421e-02,6.274935e-02,-1.500000e+00,3.600000e+00,9.000000e-01,-2.112552e-01,-5.684474e-02,5.676842e-02,-1.476500e-01,-8.981834e+00,-2.740000e+01,3.126000e+02,7.430000e+01
-4.882194e-03,5.671053e-03,2.558158e-02,-1.543421e-02,8.102778e-01,-1.800000e+00,5.500000e+00,1.900000e+00,-1.493634e-01,-2.744737e-03,4.886842e-02,-1.494500e-01,-1.390860e+01,-3.130000e+01,3.116000e+02,7.090000e+01
-7.123493e-03,3.771053e-03,3.718158e-02,-1.853421e-02,1.541941e+00,-2.100000e+00,7.900000e+00,2.800000e+00,-9.168097e-02,4.335526e-02,4.346842e-02,-1.358500e-01,-1.913536e+01,-3.260000e+01,3.123000e+02,6.290000e+01
-9.439864e-03,1.771053e-03,4.878158e-02,-2.163421e-02,1.543654e+00,-2.100000e+00,7.900000e+00,2.800000e+00,-3.852217e-02,8.955526e-02,3.806842e-02,-1.222500e-01,-1.908233e+01,-3.260000e+01,3.123000e+02,6.290000e+01
-1.041931e-02,-2.289474e-04,5.648158e-02,-2.223421e-02,4.936700e+00,-6.800000e+00,1.630000e+01,1.040000e+01,2.930380e-02,1.474553e-01,5.766842e-02,-8.745000e-02,-3.389161e+01,-3.820000e+01,3.157000e+02,4.580000e+01
-1.143214e-02,-1.628947e-03,5.858158e-02,-2.253421e-02,5.345848e+00,-7.900000e+00,1.860000e+01,1.160000e+01,1.099041e-01,2.196553e-01,8.296842e-02,-4.055000e-02,-4.896648e+01,-5.270000e+01,3.191000e+02,3.940000e+01
-1.029785e-02,-1.528947e-03,5.638158e-02,-2.063421e-02,5.529258e+00,-7.900000e+00,1.890000e+01,1.180000e+01,1.992558e-01,3.039553e-01,1.057684e-01,1.505000e-02,-6.534922e+01,-7.110000e+01,3.219000e+02,3.480000e+01
-8.166725e-03,-2.728947e-03,5.198158e-02,-1.593421e-02,6.042064e+00,-7.300000e+00,1.650000e+01,1.230000e+01,2.911026e-01,3.946553e-01,1.241684e-01,7.735000e-02,-7.346967e+01,-8.270000e+01,3.219000e+02,3.410000e+01
-6.567342e-03,-4.228947e-03,4.698158e-02,-1.163421e-02,5.800297e+00,-7.800000e+00,1.100000e+01,1.320000e+01,3.827361e-01,4.937553e-01,1.387684e-01,1.429500e-01,-8.806979e+01,-1.056000e+02,3.187000e+02,3.320000e+01
-2.141084e-03,4.710526e-04,3.288158e-02,-7.834211e-03,5.716597e+00,-7.300000e+00,9.900000e+00,1.280000e+01,4.711912e-01,6.041553e-01,1.436684e-01,2.071500e-01,-9.682711e+01,-1.256000e+02,3.153000e+02,3.630000e+01
1.481647e-03,6.710526e-04,2.118158e-02,-1.534211e-03,4.610596e+00,-6.400000e+00,4.900000e+00,1.120000e+01,5.503518e-01,7.240553e-01,1.424684e-01,2.674500e-01,-9.724027e+01,-1.328000e+02,3.177000e+02,4.110000e+01
5.857744e-03,7.710526e-04,1.208158e-02,5.465789e-03,4.865388e+00,-5.800000e+00,5.000000e-01,1.160000e+01,6.080893e-01,8.448553e-01,1.395684e-01,3.173500e-01,-9.125526e+01,-1.234000e+02,3.196000e+02,4.300000e+01
1.177049e-02,1.371053e-03,-3.418421e-03,1.486579e-02,4.777881e+00,-5.700000e+00,-4.900000e+00,1.210000e+01,6.242293e-01,9.569553e-01,1.383684e-01,3.391500e-01,-8.110096e+01,-1.036000e+02,3.148000e+02,4.300000e+01
1.906143e-02,4.671053e-03,-1.731842e-02,2.346579e-02,7.419064e+00,-3.000000e+00,-1.000000e+01,1.390000e+01,6.127114e-01,1.067055e+00,1.369684e-01,3.426500e-01,-6.807729e+01,-7.810000e+01,2.992000e+02,4.160000e+01
2.948515e-02,4.471053e-03,-2.701842e-02,3.896579e-02,1.511204e+01,9.300000e+00,-1.820000e+01,1.430000e+01,5.468981e-01,1.155355e+00,1.246684e-01,3.029500e-01,-5.997231e+01,-6.570000e+01,2.867000e+02,4.200000e+01
3.962665e-02,1.071053e-03,-3.721842e-02,5.726579e-02,1.090644e+01,7.100000e+00,-3.290000e+01,1.240000e+01,4.408905e-01,1.237055e+00,1.080684e-01,2.260500e-01,-4.309491e+01,-4.470000e+01,2.607000e+02,4.550000e+01
