LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.799088e-02,-3.662105e-02,-5.205000e-02,3.796842e-02,8.686787e+00,-2.300000e+00,-3.640000e+01,1.980000e+01,4.627519e-01,4.448079e-01,-3.474474e-02,1.657105e-01,3.927213e+01,-5.750000e+01,2.699000e+02,1.323000e+02
1.893022e-02,-3.702105e-02,-5.855000e-02,4.126842e-02,8.773800e+00,-0.000000e+00,-4.340000e+01,1.820000e+01,5.511862e-01,6.015079e-01,-1.454474e-02,1.903105e-01,6.578102e+01,-4.500000e+01,2.583000e+02,1.551000e+02
1.789011e-02,-3.612105e-02,-6.595000e-02,4.036842e-02,8.495553e+00,-1.000000e-01,-4.790000e+01,1.840000e+01,6.281848e-01,7.938079e-01,2.715526e-02,1.993105e-01,7.122142e+01,-4.590000e+01,2.551000e+02,1.622000e+02
1.661293e-02,-3.672105e-02,-6.955000e-02,4.056842e-02,7.510776e+00,-0.000000e+00,-5.260000e+01,1.730000e+01,6.770923e-01,1.004508e+00,6.885526e-02,1.885105e-01,7.960327e+01,-3.450000e+01,2.581000e+02,1.653000e+02
1.737839e-02,-3.772105e-02,-7.825000e-02,4.516842e-02,5.326348e+00,-6.000000e-01,-5.610000e+01,1.500000e+01,6.766591e-01,1.213108e+00,1.060553e-01,1.474105e-01,7.873807e+01,-1.470000e+01,2.627000e+02,1.531000e+02
1.869447e-02,-3.682105e-02,-9.015000e-02,4.916842e-02,-3.418788e-01,-2.300000e+00,-6.480000e+01,9.100000e+00,6.264448e-01,1.414308e+00,1.320553e-01,7.571053e-02,6.928458e+01,1.240000e+01,2.641000e+02,1.276000e+02
2.140174e-02,-3.692105e-02,-1.028500e-01,5.746842e-02,-4.660980e+00,-1.200000e+00,-7.790000e+01,2.300000e+00,5.168171e-01,1.601408e+00,1.673553e-01,-3.168947e-02,5.739980e+01,2.870000e+01,2.600000e+02,1.053000e+02
2.416873e-02,-3.792105e-02,-1.142500e-01,6.806842e-02,-6.922874e+00,-0.000000e+00,-9.280000e+01,-1.300000e+00,3.400249e-01,1.766508e+00,2.143553e-01,-1.848895e-01,3.606292e+01,3.350000e+01,2.475000e+02,7.690000e+01
2.612727e-02,-3.862105e-02,-1.207500e-01,7.816842e-02,-6.798213e+00,2.500000e+00,-1.104000e+02,-2.500000e+00,1.062899e-01,1.920308e+00,2.556553e-01,-3.874895e-01,3.233505e-01,3.190000e+01,2.293000e+02,3.480000e+01
2.362363e-02,-4.432105e-02,-1.208500e-01,8.916842e-02,-6.702632e+00,2.100000e+00,-1.314000e+02,4.000000e-01,-1.939696e-01,2.028708e+00,3.142553e-01,-6.349895e-01,-1.940095e+01,1.910000e+01,2.125000e+02,1.450000e+01
2.028488e-02,-4.922105e-02,-1.227500e-01,1.008684e-01,-7.263224e+00,5.000000e-01,-1.506000e+02,3.700000e+00,-5.255047e-01,2.082908e+00,4.008553e-01,-9.086895e-01,-4.739709e+01,-3.440000e+01,1.602000e+02,-9.500000e+00
1.791031e-02,-4.962105e-02,-1.231500e-01,1.101684e-01,-7.206526e+00,-3.000000e-01,-1.590000e+02,5.800000e+00,-8.669254e-01,2.096308e+00,4.772553e-01,-1.207589e+00,-5.957639e+01,-1.075000e+02,9.650000e+01,-1.520000e+01
1.670711e-02,-4.842105e-02,-1.221500e-01,1.227684e-01,-8.719445e+00,-4.100000e+00,-1.757000e+02,1.070000e+01,-1.175903e+00,2.075408e+00,5.293553e-01,-1.495589e+00,-6.284793e+01,-1.511000e+02,3.980000e+01,-1.950000e+01
1.202488e-02,-5.122105e-02,-1.130500e-01,1.395684e-01,-7.395363e+00,-5.700000e+00,-1.930000e+02,1.780000e+01,-1.429122e+00,2.025608e+00,5.587553e-01,-1.752289e+00,-6.089930e+01,-1.431000e+02,-8.100000e+00,-3.060000e+01
-1.020991e-03,-6.012105e-02,-8.425000e-02,1.567684e-01,-4.460748e+00,-7.100000e+00,-2.204000e+02,2.940000e+01,-1.600772e+00,1.951108e+00,5.563553e-01,-1.951989e+00,-5.464305e+01,-7.860000e+01,-4.520000e+01,-5.000000e+01
-2.340838e-02,-7.552105e-02,-4.515000e-02,1.797684e-01,3.872316e-01,-8.100000e+00,-2.563000e+02,4.600000e+01,-1.574903e+00,1.841108e+00,3.994553e-01,-1.996989e+00,-2.350427e+01,9.710000e+01,-8.060000e+01,-7.380000e+01
-6.137462e-02,-9.852105e-02,-2.150000e-03,2.052684e-01,8.456897e+00,-9.300000e+00,-2.989000e+02,7.240000e+01,-1.513772e+00,1.469208e+00,3.034553e-01,-1.950889e+00,-2.993182e+01,1.831000e+02,-1.810000e+02,-1.316000e+02
-1.121523e-01,-1.223211e-01,3.045000e-02,2.369684e-01,1.651309e+01,-9.300000e+00,-3.522000e+02,9.870000e+01,-1.309001e+00,1.179708e+00,2.763553e-01,-1.727389e+00,1.428075e+01,1.175000e+02,-1.859000e+02,-6.390000e+01
-1.688881e-01,-1.387211e-01,4.335000e-02,2.698684e-01,2.129888e+01,-7.300000e+00,-3.818000e+02,1.093000e+02,-1.148600e+00,9.566079e-01,3.001553e-01,-1.547289e+00,6.385565e+01,6.270000e+01,-2.107000e+02,5.000000e+00
-2.063225e-01,-1.152211e-01,4.345000e-02,2.918684e-01,3.263674e+01,2.800000e+00,-4.413000e+02,1.150000e+02,-9.797455e-01,7.491079e-01,3.079553e-01,-1.356589e+00,1.007219e+02,4.550000e+01,-2.543000e+02,4.440000e+01
-2.055394e-01,-3.692105e-02,2.095000e-02,2.923684e-01,4.211408e+01,1.450000e+01,-4.906000e+02,9.800000e+01,-7.148636e-01,6.344079e-01,3.064553e-01,-1.075789e+00,7.882710e+01,3.450000e+01,-2.391000e+02,2.790000e+01
-1.283019e-01,1.249789e-01,-1.755000e-02,2.524684e-01,4.908556e+01,2.450000e+01,-5.167000e+02,5.760000e+01,-4.166162e-01,5.666079e-01,3.082553e-01,-7.562895e-01,2.032024e+01,1.090000e+01,-2.166000e+02,-2.240000e+01
-2.862602e-02,3.061789e-01,-7.905000e-02,2.174684e-01,7.007116e+01,4.610000e+01,-5.127000e+02,1.550000e+01,-1.452060e-01,4.970079e-01,3.080553e-01,-4.452895e-01,-1.133814e+00,-7.000000e-01,-2.059000e+02,-3.870000e+01
7.327007e-02,4.980789e-01,-7.545000e-02,2.136684e-01,4.715124e+01,2.400000e+01,-4.912000e+02,1.290000e+01,7.095001e-02,3.820079e-01,1.955553e-01,-1.650895e-01,4.823537e+00,2.500000e+00,-1.761000e+02,-2.800000e+01
1.819550e-01,7.046789e-01,-8.595000e-02,2.065684e-01,2.416250e+01,6.900000e+00,-4.722000e+02,4.460000e+01,4.033270e-01,4.708079e-01,1.202553e-01,1.425105e-01,1.512978e+01,3.000000e+01,-1.688000e+02,-3.240000e+01
2.779076e-01,9.080789e-01,-9.015000e-02,2.046684e-01,-2.910798e+00,-1.730000e+01,-4.405000e+02,5.180000e+01,4.112389e-01,3.632079e-01,2.811553e-01,2.477105e-01,-2.393172e+00,3.500000e+01,-4.410000e+01,-3.570000e+01
3.648857e-01,1.110679e+00,-9.215000e-02,2.119684e-01,-1.755962e+01,-2.820000e+01,-3.936000e+02,5.550000e+01,5.419137e-01,5.054079e-01,3.406553e-01,3.079105e-01,4.180583e+00,2.020000e+01,-4.960000e+01,-1.760000e+01
3.812843e-01,1.215279e+00,-8.545000e-02,2.013684e-01,-3.386129e+01,-4.320000e+01,-2.984000e+02,4.310000e+01,5.304656e-01,5.901079e-01,3.149553e-01,2.182105e-01,7.105526e-01,1.470000e+01,-3.790000e+01,-1.600000e+01
3.586370e-01,1.304979e+00,-1.435500e-01,3.238684e-01,1.088550e+00,-2.800000e+00,-1.823000e+02,2.520000e+01,5.542230e-01,6.057079e-01,2.595553e-01,2.210105e-01,3.394490e+00,1.330000e+01,-3.240000e+01,-1.070000e+01
5.159768e-01,1.541379e+00,-1.380500e-01,4.840684e-01,4.366712e+00,3.500000e+01,4.970000e+01,5.040000e+01,5.961351e-01,6.134079e-01,2.061553e-01,2.556105e-01,2.527345e+00,1.030000e+01,-2.030000e+01,-7.700000e+00
4.336447e-01,1.461479e+00,-5.185000e-02,6.175684e-01,-3.671856e+00,3.060000e+01,1.458000e+02,3.980000e+01,5.465280e-01,5.476079e-01,1.163553e-01,2.270105e-01,1.853419e+00,8.500000e+00,-1.500000e+01,-6.400000e+00
2.293578e-01,1.237779e+00,4.675000e-02,7.352684e-01,-1.987135e+01,1.450000e+01,1.532000e+02,4.220000e+01,4.608223e-01,4.418079e-01,9.055263e-03,1.825105e-01,8.084235e-01,1.070000e+01,-1.170000e+01,-9.000000e+00
-4.912950e-03,9.703789e-01,1.565500e-01,8.089684e-01,-4.110799e+01,-1.380000e+01,1.430000e+02,3.340000e+01,3.777707e-01,3.273079e-01,-8.574474e-02,1.517105e-01,-2.904485e-01,9.500000e+00,-8.200000e+00,-9.000000e+00
-2.064249e-01,7.139789e-01,1.843500e-01,8.305684e-01,-3.929501e+01,-1.640000e+01,1.355000e+02,2.440000e+01,3.232534e-01,2.603079e-01,-3.914474e-02,1.399105e-01,-3.067010e-01,5.700000e+00,-8.000000e+00,-6.000000e+00
-3.898831e-01,4.726789e-01,2.110500e-01,8.467684e-01,-3.013752e+01,-9.900000e+00,1.504000e+02,1.060000e+01,1.019673e-01,-3.921053e-04,3.355263e-03,6.801053e-02,4.273616e-01,2.700000e+00,-1.050000e+01,-3.000000e+00
-5.387361e-01,2.553789e-01,2.276500e-01,8.477684e-01,-2.630524e+01,-6.200000e+00,1.801000e+02,-1.100000e+00,8.857458e-02,-3.099211e-02,-3.074474e-02,7.031053e-02,5.496276e-01,4.000000e-01,-1.130000e+01,-1.100000e+00
-6.563691e-01,5.687895e-02,2.366500e-01,8.273684e-01,-2.948356e+01,-8.700000e+00,2.162000e+02,-1.250000e+01,7.355897e-02,-4.029211e-02,-4.124474e-02,5.661053e-02,1.357282e+00,-2.100000e+00,-1.410000e+01,1.600000e+00
-6.636849e-01,-3.342105e-02,2.408500e-01,8.088684e-01,-3.521202e+01,-1.290000e+01,2.536000e+02,-2.220000e+01,5.878252e-02,-6.309211e-02,-4.254474e-02,5.551053e-02,1.281731e+00,-3.600000e+00,-1.360000e+01,2.800000e+00
-6.413594e-01,-1.112211e-01,3.149500e-01,6.473684e-01,-3.666016e+01,-1.360000e+01,2.720000e+02,-2.760000e+01,4.461427e-02,-8.149211e-02,-5.174474e-02,5.071053e-02,-4.518996e-02,-4.600000e+00,-1.290000e+01,2.000000e+00
-8.020012e-01,-3.740211e-01,3.319500e-01,4.530684e-01,-3.672372e+01,-1.210000e+01,3.038000e+02,-3.750000e+01,3.741460e-02,-8.899211e-02,-5.544474e-02,4.681053e-02,2.870430e-02,-3.700000e+00,-1.340000e+01,1.300000e+00
-7.163287e-01,-3.725211e-01,2.897500e-01,2.999684e-01,-3.734732e+01,-1.120000e+01,3.293000e+02,-4.460000e+01,3.398429e-02,-9.159211e-02,-4.634474e-02,4.551053e-02,-5.092427e-01,-2.400000e+00,-1.290000e+01,-4.000000e-01
-5.965323e-01,-3.200211e-01,2.512500e-01,1.993684e-01,-3.886995e+01,-1.140000e+01,3.466000e+02,-4.480000e+01,3.206510e-02,-9.249211e-02,-4.804474e-02,4.331053e-02,-1.578245e+00,-1.300000e+00,-1.360000e+01,-2.800000e+00
-4.728630e-01,-2.519211e-01,2.167500e-01,1.343684e-01,-3.568453e+01,-8.000000e+00,3.519000e+02,-4.320000e+01,3.009898e-02,-9.189211e-02,-5.644474e-02,3.891053e-02,-1.992851e+00,1.000000e-01,-1.200000e+01,-4.300000e+00
-3.780507e-01,-2.022211e-01,1.889500e-01,8.296842e-02,-2.574500e+01,1.200000e+00,3.458000e+02,-4.130000e+01,2.633536e-02,-9.039211e-02,-6.784474e-02,3.101053e-02,-3.017143e+00,1.400000e+00,-9.400000e+00,-6.400000e+00
-3.110583e-01,-1.710211e-01,1.625500e-01,3.626842e-02,-1.845476e+01,7.500000e+00,3.410000e+02,-3.750000e+01,2.390023e-02,-8.699211e-02,-7.734474e-02,2.351053e-02,-1.505822e+00,6.300000e+00,-8.100000e+00,-8.400000e+00
-2.571961e-01,-1.459211e-01,1.316500e-01,-7.315789e-04,-3.402904e+00,2.180000e+01,3.330000e+02,-3.580000e+01,2.228700e-02,-8.409211e-02,-8.494474e-02,1.781053e-02,-1.520329e+00,9.500000e+00,-6.100000e+00,-1.090000e+01
-2.034646e-01,-1.163211e-01,1.014500e-01,-2.433158e-02,1.165626e+01,3.600000e+01,3.277000e+02,-3.270000e+01,2.065267e-02,-8.309211e-02,-9.004474e-02,1.411053e-02,-3.468540e+00,1.000000e+01,-2.000000e+00,-1.340000e+01
-1.438142e-01,-7.762105e-02,7.815000e-02,-3.533158e-02,2.361053e+01,4.810000e+01,3.264000e+02,-3.250000e+01,1.852841e-02,-8.149211e-02,-9.364474e-02,9.510526e-03,-6.039423e+00,1.070000e+01,6.000000e-01,-1.710000e+01
-8.062962e-02,-3.382105e-02,6.465000e-02,-3.403158e-02,3.337018e+01,5.860000e+01,3.278000e+02,-3.350000e+01,1.642182e-02,-7.959211e-02,-9.404474e-02,5.110526e-03,-8.230767e+00,9.700000e+00,2.800000e+00,-1.890000e+01
-1.898704e-02,1.167895e-02,5.485000e-02,-2.723158e-02,3.379893e+01,5.860000e+01,3.278000e+02,-3.350000e+01,1.602686e-02,-7.759211e-02,-9.374474e-02,3.010526e-03,-1.173457e+01,8.900000e+00,4.300000e+00,-2.270000e+01
5.288702e-02,6.887895e-02,4.795000e-02,-9.531579e-03,4.366827e+01,7.490000e+01,3.157000e+02,-4.420000e+01,1.568049e-02,-7.729211e-02,-9.294474e-02,2.510526e-03,-1.284531e+01,8.300000e+00,5.000000e+00,-2.360000e+01
1.377679e-01,1.424789e-01,4.795000e-02,1.656842e-02,4.202989e+01,7.520000e+01,3.088000e+02,-4.850000e+01,1.649913e-02,-7.809211e-02,-9.024474e-02,4.710526e-03,-1.204143e+01,1.110000e+01,3.800000e+00,-2.510000e+01
2.415224e-01,2.417789e-01,5.895000e-02,4.866842e-02,3.425189e+01,7.390000e+01,2.945000e+02,-6.040000e+01,1.848008e-02,-7.889211e-02,-8.654474e-02,8.510526e-03,-1.276573e+01,1.200000e+01,5.000000e-01,-2.720000e+01
3.595504e-01,3.639789e-01,8.525000e-02,8.426842e-02,1.674922e+01,6.720000e+01,2.819000e+02,-8.020000e+01,2.129587e-02,-7.979211e-02,-7.994474e-02,1.371053e-02,-1.373890e+01,9.300000e+00,-1.700000e+00,-2.640000e+01
4.870523e-01,5.185789e-01,7.855000e-02,1.132684e-01,-1.929958e+01,4.820000e+01,2.685000e+02,-1.129000e+02,2.409491e-02,-8.209211e-02,-7.024474e-02,2.031053e-02,-1.367894e+01,8.100000e+00,-3.800000e+00,-2.550000e+01
5.971215e-01,6.821789e-01,3.095000e-02,1.304684e-01,-3.903264e+01,6.350000e+01,2.515000e+02,-1.571000e+02,2.737925e-02,-8.739211e-02,-5.984474e-02,3.011053e-02,-1.349274e+01,5.700000e+00,-1.080000e+01,-2.380000e+01
6.864535e-01,8.675789e-01,-3.225000e-02,1.252684e-01,-3.094113e+01,1.092000e+02,2.397000e+02,-1.897000e+02,2.981747e-02,-9.239211e-02,-4.654474e-02,3.871053e-02,-1.276778e+01,3.000000e+00,-1.930000e+01,-2.120000e+01
7.361776e-01,1.057879e+00,-8.105000e-02,8.996842e-02,-2.786105e+01,1.284000e+02,2.324000e+02,-2.020000e+02,3.392569e-02,-9.799211e-02,-3.054474e-02,5.031053e-02,-1.234558e+01,5.000000e-01,-2.760000e+01,-1.910000e+01
7.463037e-01,1.253479e+00,-9.925000e-02,2.176842e-02,-2.682337e+01,1.253000e+02,2.326000e+02,-1.984000e+02,3.848198e-02,-1.033921e-01,-1.534474e-02,6.241053e-02,-9.507181e+00,-1.500000e+00,-3.670000e+01,-1.420000e+01
7.340811e-01,1.460779e+00,-8.275000e-02,-6.613158e-02,-2.957331e+01,8.390000e+01,2.394000e+02,-1.721000e+02,4.500101e-02,-1.059921e-01,1.655263e-03,7.501053e-02,-5.972327e+00,-1.800000e+00,-4.850000e+01,-1.000000e+01
6.671196e-01,1.647079e+00,-8.215000e-02,-1.797316e-01,-4.324365e+01,7.800000e+00,2.426000e+02,-1.367000e+02,5.101384e-02,-1.078921e-01,1.945526e-02,8.671053e-02,1.192801e+00,-2.000000e-01,-6.140000e+01,-2.600000e+00
5.685097e-01,1.822579e+00,-8.785000e-02,-2.955316e-01,-4.318320e+01,7.800000e+00,2.426000e+02,-1.367000e+02,5.748210e-02,-1.094921e-01,3.225526e-02,9.881053e-02,2.701171e+00,-0.000000e+00,-6.810000e+01,-1.100000e+00
3.464596e-01,1.968579e+00,-1.747500e-01,-4.907316e-01,-1.890120e+01,-6.180000e+01,2.624000e+02,-7.380000e+01,6.385646e-02,-1.115921e-01,4.375526e-02,1.119105e-01,5.664208e+00,-2.000000e-01,-8.230000e+01,2.300000e+00
3.285500e-02,2.048479e+00,-2.587500e-01,-7.445316e-01,1.909969e+01,-5.190000e+01,2.566000e+02,-3.250000e+01,7.032351e-02,-1.160921e-01,4.595526e-02,1.280105e-01,6.733427e+00,-0.000000e+00,-9.970000e+01,2.500000e+00
-3.007444e-01,2.035479e+00,-2.468500e-01,-1.027632e+00,9.372452e+01,-3.170000e+01,2.127000e+02,5.690000e+01,7.735599e-02,-1.213921e-01,4.285526e-02,1.472105e-01,8.450144e+00,1.600000e+00,-1.202000e+02,2.000000e+00
-6.517835e-01,1.995879e+00,-3.199500e-01,-1.311132e+00,1.285909e+02,4.200000e+00,1.753000e+02,9.190000e+01,8.114131e-02,-1.234921e-01,3.605526e-02,1.604105e-01,1.083034e+01,5.800000e+00,-1.409000e+02,-3.000000e-01
-9.769467e-01,1.930379e+00,-4.278500e-01,-1.582732e+00,1.414772e+02,1.484000e+02,9.290000e+01,7.290000e+01,8.473675e-02,-1.246921e-01,3.355526e-02,1.755105e-01,1.397266e+01,1.060000e+01,-1.624000e+02,-2.300000e+00
-1.213989e+00,1.857079e+00,-4.287500e-01,-1.822932e+00,1.319559e+02,2.359000e+02,2.120000e+01,5.030000e+01,8.305738e-02,-1.277921e-01,3.615526e-02,1.892105e-01,1.666370e+01,1.300000e+01,-1.889000e+02,-2.700000e+00
-1.277164e+00,1.787279e+00,-1.212500e-01,-2.032532e+00,5.863798e+01,-4.830000e+01,-7.640000e+01,1.110000e+02,7.882359e-02,-1.325921e-01,2.885526e-02,2.046105e-01,1.731760e+01,1.400000e+01,-2.033000e+02,-3.800000e+00
-1.437384e+00,1.565179e+00,-1.664500e-01,-2.206432e+00,2.716076e+01,-2.336000e+02,-1.661000e+02,1.812000e+02,6.510113e-02,-1.439921e-01,9.555263e-03,2.202105e-01,1.355965e+01,1.400000e+01,-2.388000e+02,-1.240000e+01
-1.306965e+00,1.354379e+00,-2.773500e-01,-2.032532e+00,-5.412419e+01,-1.772000e+02,-1.913000e+02,7.130000e+01,4.348022e-02,-1.579921e-01,-2.204474e-02,2.365105e-01,6.807298e+00,1.620000e+01,-2.773000e+02,-2.990000e+01
-1.139603e+00,1.133079e+00,-3.262500e-01,-1.801732e+00,-9.988467e+01,-1.523000e+02,-1.794000e+02,4.300000e+00,1.009934e-02,-1.743921e-01,-5.464474e-02,2.509105e-01,-2.101982e+00,1.890000e+01,-3.188000e+02,-5.340000e+01
-1.050493e+00,9.018789e-01,-3.774500e-01,-1.637132e+00,-1.095670e+02,-8.880000e+01,-1.858000e+02,-3.910000e+01,-4.116633e-02,-1.994921e-01,-8.884474e-02,2.690105e-01,-1.217471e+01,2.010000e+01,-3.686000e+02,-7.860000e+01
-8.783631e-01,7.337789e-01,-4.366500e-01,-1.403232e+00,-1.411789e+02,-4.720000e+01,-2.386000e+02,-8.910000e+01,-1.036813e-01,-2.191921e-01,-1.152447e-01,2.817105e-01,-1.896389e+01,2.030000e+01,-4.140000e+02,-9.580000e+01
-6.021431e-01,7.217789e-01,-5.983500e-01,-1.095332e+00,-1.130894e+02,-6.900000e+00,-2.349000e+02,-8.170000e+01,-1.510769e-01,-2.103921e-01,-1.329447e-01,2.898105e-01,-1.907584e+01,2.100000e+01,-4.332000e+02,-9.760000e+01
-3.330535e-01,6.800789e-01,-6.232500e-01,-7.803316e-01,-3.220249e+01,3.250000e+01,-2.040000e+02,-1.620000e+01,-1.640005e-01,-1.507921e-01,-1.388447e-01,2.893105e-01,-1.385527e+01,2.790000e+01,-4.831000e+02,-9.840000e+01
-5.704270e-02,6.382789e-01,-4.742500e-01,-4.736316e-01,1.089543e+01,4.680000e+01,-1.764000e+02,2.100000e+01,-9.775775e-02,-2.792105e-03,-1.171447e-01,2.598105e-01,-1.277151e+01,2.630000e+01,-5.004000e+02,-8.320000e+01
1.535514e-01,5.615789e-01,-3.122500e-01,-2.050316e-01,-1.760791e+01,1.350000e+01,-1.556000e+02,5.000000e+00,4.443717e-02,2.143079e-01,-7.274474e-02,2.024105e-01,-2.486695e+01,8.900000e+00,-4.755000e+02,-5.540000e+01
3.457068e-01,5.475789e-01,-5.040500e-01,9.336842e-02,-3.369511e+01,-3.900000e+00,-1.554000e+02,-2.100000e+00,1.676010e-01,4.063079e-01,-6.674474e-02,1.875105e-01,-2.612884e+01,4.800000e+00,-4.450000e+02,-4.060000e+01
6.173868e-01,6.770789e-01,-5.226500e-01,3.410684e-01,-5.128489e+00,-2.290000e+01,-5.090000e+01,2.660000e+01,2.881522e-01,5.962079e-01,-4.454474e-02,1.770105e-01,-3.835371e+01,-9.000000e+00,-4.238000e+02,-3.830000e+01
5.851800e-01,6.646789e-01,-4.223500e-01,2.744684e-01,-7.119578e+00,-1.620000e+01,-3.810000e+01,1.450000e+01,3.946582e-01,7.766079e-01,-2.884474e-02,1.878105e-01,-4.023658e+01,-1.530000e+01,-3.854000e+02,-5.200000e+01
4.985591e-01,6.530789e-01,-3.852500e-01,1.498684e-01,-9.222948e+00,-9.600000e+00,-3.260000e+01,4.100000e+00,4.726119e-01,9.405079e-01,-2.044474e-02,2.160105e-01,-4.053034e+01,-1.860000e+01,-3.690000e+02,-6.140000e+01
5.483781e-01,6.804789e-01,-2.752500e-01,1.621684e-01,-9.517178e+00,-4.600000e+00,-2.860000e+01,-2.000000e+00,5.407601e-01,1.091308e+00,-2.114474e-02,2.405105e-01,-3.924325e+01,-2.490000e+01,-3.015000e+02,-6.500000e+01
5.620932e-01,6.667789e-01,-1.547500e-01,1.618684e-01,-8.346859e+00,-2.400000e+00,-2.190000e+01,-4.100000e+00,5.277329e-01,1.148108e+00,-3.164474e-02,2.796105e-01,-3.778403e+01,-2.980000e+01,-2.138000e+02,-5.230000e+01
4.847213e-01,5.494789e-01,1.445000e-02,1.217684e-01,-6.125468e+00,-4.500000e+00,-1.850000e+01,2.000000e-01,5.197509e-01,1.208808e+00,-4.774474e-02,4.291105e-01,-2.587311e+01,-3.550000e+01,-6.100000e+01,-4.910000e+01
4.298747e-01,4.739789e-01,1.663500e-01,7.846842e-02,-5.111087e+00,-5.400000e+00,-1.640000e+01,2.000000e+00,5.911891e-01,1.311608e+00,-1.029447e-01,6.093105e-01,3.305711e+01,1.900000e+00,1.211000e+02,-4.970000e+01
3.546133e-01,3.916789e-01,1.838500e-01,4.626842e-02,-4.042743e+00,-6.900000e+00,-1.480000e+01,4.600000e+00,4.593151e-01,1.170008e+00,-1.923447e-01,7.607105e-01,5.316374e+01,1.590000e+01,1.796000e+02,-4.590000e+01
2.929408e-01,3.264789e-01,7.165000e-02,4.856842e-02,-2.812272e+00,-9.200000e+00,-1.060000e+01,7.600000e+00,2.385489e-01,9.243079e-01,-2.979447e-01,8.925105e-01,6.045883e+01,2.190000e+01,1.942000e+02,-4.420000e+01
1.540723e-01,1.782789e-01,-3.255000e-02,2.076842e-02,-2.003350e+00,-9.000000e+00,-9.500000e+00,8.300000e+00,6.531942e-02,6.928079e-01,-3.415447e-01,9.456105e-01,5.332777e+01,1.370000e+01,2.108000e+02,-3.700000e+01
5.888423e-02,2.767895e-02,1.005000e-02,2.366842e-02,-1.843127e+00,-6.800000e+00,-9.700000e+00,6.400000e+00,-9.082485e-02,4.696079e-01,-3.814447e-01,9.702105e-01,3.355140e+01,-6.900000e+00,2.226000e+02,-2.890000e+01
4.376685e-02,1.297895e-02,1.285000e-02,1.576842e-02,-8.381900e-01,-5.300000e+00,-9.500000e+00,6.300000e+00,-2.231560e-01,2.608079e-01,-4.019447e-01,9.570105e-01,1.203398e+01,-2.900000e+01,2.321000e+02,-1.980000e+01
3.564664e-02,8.678947e-03,1.655000e-02,7.368421e-03,-1.731162e+00,-4.200000e+00,-9.400000e+00,3.900000e+00,-3.336729e-01,7.300789e-02,-4.162447e-01,9.137105e-01,-2.577505e+00,-4.390000e+01,2.364000e+02,-1.430000e+01
2.000143e-02,-1.532105e-02,2.485000e-02,6.968421e-03,-1.347262e+00,-2.600000e+00,-9.200000e+00,2.800000e+00,-4.197395e-01,-8.699211e-02,-4.272447e-01,8.610105e-01,-6.693927e+00,-4.840000e+01,2.415000e+02,-7.900000e+00
1.729964e-02,-1.642105e-02,2.155000e-02,4.868421e-03,-6.152032e-01,-7.000000e-01,-8.600000e+00,1.800000e+00,-4.128000e-01,-1.486921e-01,-4.386447e-01,7.922105e-01,1.719642e+00,-4.090000e+01,2.494000e+02,2.000000e-01
1.575310e-02,-1.432105e-02,1.005000e-02,3.068421e-03,4.906248e-02,-5.000000e-01,-7.500000e+00,2.300000e+00,-4.440504e-01,-2.349921e-01,-4.559447e-01,6.099105e-01,8.496740e+00,-3.490000e+01,2.545000e+02,6.400000e+00
1.348955e-02,-1.692105e-02,8.250000e-03,2.768421e-03,9.765399e-01,-0.000000e+00,-6.500000e+00,2.900000e+00,-5.693796e-01,-4.048921e-01,-4.460447e-01,4.068105e-01,2.868200e+01,-1.740000e+01,2.677000e+02,2.010000e+01
9.770764e-03,-2.512105e-02,1.745000e-02,3.568421e-03,1.784041e+00,-8.000000e-01,-4.400000e+00,4.400000e+00,-5.450000e-01,-4.164921e-01,-4.272447e-01,2.601105e-01,4.378405e+01,-6.700000e+00,2.838000e+02,3.910000e+01
5.714518e-03,-2.862105e-02,1.895000e-02,8.684211e-04,2.483167e+00,-9.000000e-01,-3.900000e+00,5.400000e+00,-4.841470e-01,-3.875921e-01,-4.104447e-01,1.606105e-01,5.151756e+01,-4.400000e+00,2.965000e+02,6.180000e+01
3.085127e-03,-2.802105e-02,2.125000e-02,-4.131579e-03,2.851208e+00,-2.000000e-01,-4.700000e+00,5.400000e+00,-4.095412e-01,-3.426921e-01,-3.998447e-01,9.421053e-02,5.059492e+01,-1.140000e+01,3.069000e+02,8.300000e+01
2.777312e-03,-2.812105e-02,1.775000e-02,-3.731579e-03,2.583114e+00,8.000000e-01,-5.200000e+00,4.100000e+00,-3.416152e-01,-3.010921e-01,-3.970447e-01,4.611053e-02,5.124511e+01,-1.540000e+01,3.110000e+02,9.860000e+01
2.415908e-03,-2.772105e-02,1.435000e-02,-3.931579e-03,2.912268e+00,3.000000e+00,-6.900000e+00,2.700000e+00,-2.747782e-01,-2.585921e-01,-3.944447e-01,1.481053e-02,5.072822e+01,-1.750000e+01,3.115000e+02,1.038000e+02
2.314174e-03,-2.732105e-02,1.005000e-02,-3.531579e-03,2.466591e+00,4.400000e+00,-8.200000e+00,9.000000e-01,-1.946826e-01,-2.029921e-01,-3.817447e-01,2.210526e-03,4.990809e+01,-2.010000e+01,3.064000e+02,1.101000e+02
