LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.060676e-03,-4.442496e-03,6.474447e-04,1.537491e-03,5.179115e-01,3.060168e-01,4.480530e-01,3.497334e-01,8.171919e-03,1.593387e-04,-1.635233e-03,9.596364e-03,8.360592e-03,-3.497334e-01,-2.950733e-01,2.623001e-01
-2.223012e-03,-8.229518e-03,6.169551e-04,2.812238e-03,5.216554e-01,3.277319e-02,4.043363e-01,5.573160e-01,-5.339926e-04,1.445405e-03,-1.685301e-03,-2.268442e-03,-1.893512e-01,-1.420935e-01,-3.169030e-01,-1.420935e-01
-1.334505e-03,-6.901133e-03,5.672504e-03,2.129946e-03,7.173911e-01,8.742763e-01,1.094349e-02,2.623001e-01,5.258418e-03,2.047751e-03,2.104533e-04,4.600570e-03,3.318185e-01,-3.497334e-01,-6.010327e-01,6.556929e-01
-7.486167e-03,-8.160789e-03,-1.186209e-03,-3.471865e-03,2.379121e-01,-4.262233e-01,2.623001e-01,5.573160e-01,7.089518e-03,1.999234e-04,7.472319e-04,8.302242e-03,6.819039e-01,2.294696e-01,1.966964e-01,6.884661e-01
-3.306680e-03,-6.256163e-03,-5.919184e-04,2.535659e-04,4.092735e-01,3.497334e-01,-2.950733e-01,3.060168e-01,-2.151454e-03,-2.930605e-03,-1.625342e-03,-1.000323e-03,9.638767e-02,-2.185834e-01,-6.010327e-01,2.623001e-01
-2.319279e-03,-6.208032e-03,3.104043e-03,8.357218e-04,2.859185e-01,-1.639232e-01,-2.513566e-01,5.136567e-01,1.606026e-03,2.606985e-04,1.432583e-03,1.420483e-03,3.091731e-01,3.277319e-02,-6.229197e-01,3.387899e-01
-3.986468e-03,-4.368464e-03,1.255705e-03,-2.247594e-03,3.792142e-01,1.748667e-01,-5.573160e-01,4.371095e-01,1.739608e-03,2.027459e-03,1.516710e-03,2.611681e-04,1.731433e-01,9.837685e-02,-3.060168e-01,1.311500e-01
-1.195166e-03,-1.172368e-03,1.186365e-03,-1.061970e-03,2.841849e-01,-2.513566e-01,-4.808262e-01,6.119762e-01,1.017153e-03,-1.661671e-03,2.393113e-04,2.084115e-03,4.225624e-01,4.371668e-02,-4.043363e-01,4.808262e-01
-3.709827e-03,-3.810476e-03,6.473427e-04,-2.203644e-03,5.004473e-01,3.060168e-01,3.169030e-01,3.497334e-01,6.780320e-03,-4.372972e-04,-9.976045e-04,8.333140e-03,8.904227e-02,-1.748667e-01,-6.447494e-01,2.185834e-01
-3.214529e-03,-3.816798e-03,5.940115e-04,-1.576417e-03,4.372943e-01,-1.857529e-01,-7.648987e-02,6.884661e-01,1.745075e-03,-3.674467e-04,8.247304e-04,2.044958e-03,5.061475e-01,1.966964e-01,-4.152798e-01,4.699400e-01
-1.733310e-03,-2.553369e-03,-1.246168e-03,-3.411326e-04,1.592905e-01,-1.202065e-01,1.311500e-01,2.623001e-01,2.107236e-03,1.430232e-04,1.523134e-03,2.141525e-03,4.918512e-01,3.497334e-01,-7.648987e-02,3.497334e-01
-8.167997e-05,-6.901439e-04,-7.258072e-04,2.885421e-04,8.752744e-02,-6.338632e-01,-3.277319e-02,5.682595e-01,2.894509e-03,-1.690732e-03,3.968923e-03,4.602100e-03,-1.571934e-01,-5.136567e-01,-3.933928e-01,1.748667e-01
-2.976066e-03,-4.401401e-03,-2.464627e-03,-3.590796e-04,8.434519e-03,5.466017e-02,-1.748667e-01,0.000000e+00,2.418019e-03,-1.688489e-03,3.371166e-03,3.981603e-03,1.303423e-01,-4.371668e-02,-5.573160e-01,1.748667e-01
-2.255191e-03,-5.033931e-03,-1.842600e-03,8.875234e-04,3.711381e-01,2.294696e-01,2.731863e-01,2.513566e-01,2.866965e-03,1.512502e-03,8.474700e-04,2.037514e-03,3.537083e-01,4.371668e-02,-7.212966e-01,3.825066e-01
-3.814503e-03,-4.389470e-03,-1.211090e-03,-1.613840e-03,5.615540e-02,1.748667e-01,-3.387899e-01,0.000000e+00,5.685300e-04,7.994146e-04,-1.018101e-03,-3.754407e-04,4.616380e-01,-1.311500e-01,-5.573160e-01,6.556929e-01
-4.526475e-03,-4.964080e-03,3.756559e-03,-2.901538e-03,-1.885077e-01,-2.513566e-01,-3.278465e-01,0.000000e+00,-8.305016e-04,-2.228633e-03,-4.765295e-04,1.751041e-04,4.024471e-02,-2.404131e-01,-6.229197e-01,2.076399e-01
-2.825777e-03,-2.519209e-03,1.854381e-03,-2.230871e-03,3.330746e-01,-8.743336e-02,-2.950733e-01,5.245429e-01,3.774373e-03,2.653769e-03,-4.082348e-03,2.125515e-03,8.506832e-01,5.245429e-01,-3.825066e-01,6.556929e-01
1.314017e-03,-1.231715e-03,-2.528665e-03,2.705270e-03,-1.298773e-01,1.092631e-01,-3.278465e-01,-1.857529e-01,2.843532e-03,1.496798e-03,1.569123e-03,2.049342e-03,6.099506e-01,8.086726e-01,-8.961060e-01,1.202065e-01
-8.210198e-04,-2.530324e-03,1.818997e-03,2.725326e-04,2.346037e-01,-4.808262e-01,-1.202065e-01,6.556929e-01,-4.641563e-04,7.939081e-04,2.814256e-04,-1.614090e-03,5.302179e-01,3.933928e-01,-4.699400e-01,3.497334e-01
-2.789118e-03,5.974517e-04,-8.369187e-05,-4.102458e-03,5.824401e-01,7.212966e-01,-1.094349e-02,2.076399e-01,5.821402e-03,1.472733e-03,1.519157e-03,5.797207e-03,3.211907e-01,1.202065e-01,-4.371095e-01,2.950733e-01
1.059316e-03,5.695115e-04,2.487625e-03,2.736543e-04,3.535594e-01,0.000000e+00,1.094349e-02,4.371095e-01,7.639734e-03,2.048567e-03,3.347100e-03,7.713050e-03,2.619622e-01,-1.748667e-01,-6.010327e-01,4.371095e-01
2.401951e-06,-7.021766e-04,-8.144849e-05,2.952722e-04,7.581415e-01,-8.743336e-02,5.901465e-01,9.070495e-01,1.803525e-03,8.487688e-04,7.053769e-03,1.447098e-03,6.473972e-01,5.027132e-01,-1.529797e-01,4.262233e-01
-1.239893e-03,-2.541847e-03,2.441941e-03,-3.415405e-04,-2.826732e-01,-7.868429e-01,-3.277319e-02,2.185834e-01,-3.360576e-03,1.649471e-04,1.492848e-03,-4.722287e-03,3.605056e-01,0.000000e+00,-3.825066e-01,4.371095e-01
2.233127e-03,-3.190386e-03,4.820327e-03,4.044769e-03,3.842401e-01,-1.202065e-01,5.027132e-01,4.808262e-01,5.494584e-04,-1.657082e-03,-1.045327e-03,1.455664e-03,-1.876428e-01,-3.278465e-01,-3.169030e-01,0.000000e+00
7.370332e-04,-1.321654e-03,6.072678e-04,1.537694e-03,4.548789e-01,-8.743336e-02,3.606196e-01,5.682595e-01,3.098157e-03,-1.720100e-03,-2.852672e-03,4.627389e-03,2.810988e-01,5.466017e-02,-1.311500e-01,3.060168e-01
-4.106159e-04,-2.613839e-03,1.154957e-03,9.501340e-04,1.009224e-01,-2.731863e-01,4.262233e-01,2.513566e-01,5.071744e-03,1.827922e-04,1.485405e-03,5.833815e-03,6.507456e-01,3.606196e-01,-4.917697e-01,5.245429e-01
-1.899601e-03,-4.413842e-03,1.839085e-03,2.809962e-04,-2.814671e-01,-6.119762e-01,1.094349e-02,8.743336e-02,4.211693e-03,2.645509e-03,-2.216063e-03,2.754068e-03,3.486096e-01,2.185834e-01,-2.513566e-01,2.623001e-01
1.708248e-03,-3.790183e-03,3.578619e-03,4.027638e-03,-2.425988e-01,-7.758994e-01,2.182969e-02,2.513566e-01,-1.637080e-04,-1.048107e-03,2.130987e-03,2.264978e-04,9.518624e-02,-2.182969e-02,-4.043363e-01,1.202065e-01
3.305693e-04,-5.035869e-03,2.518624e-03,3.383279e-03,1.172732e-01,1.420935e-01,0.000000e+00,4.371668e-02,2.324392e-03,-1.033117e-03,2.207568e-03,3.337346e-03,2.688705e-01,7.431263e-01,-9.944828e-01,-2.623001e-01
-1.436809e-03,-5.008846e-03,4.327397e-03,8.761026e-04,-3.089190e-01,-6.994096e-01,-3.497334e-01,1.748667e-01,6.678244e-03,2.195304e-03,2.279967e-03,6.362028e-03,5.345127e-01,3.497334e-01,-6.119762e-01,3.825066e-01
-3.440796e-03,-7.489918e-03,3.799785e-06,8.725336e-04,6.647945e-01,2.623001e-01,-3.825066e-01,6.994096e-01,2.284955e-03,-1.069011e-03,3.378304e-03,3.361615e-03,2.426106e-02,-4.371668e-02,-5.136567e-01,4.371668e-02
-1.877605e-03,-5.550723e-03,3.664377e-03,8.269523e-04,1.111148e-01,-3.715631e-01,-4.699400e-01,4.808262e-01,1.369573e-03,-1.599570e-03,4.574839e-03,2.662294e-03,3.284746e-01,-1.202065e-01,-8.523893e-01,4.699400e-01
-1.142342e-03,-4.380395e-03,1.052991e-05,1.495376e-03,-1.978934e-01,-1.748667e-01,-4.699400e-01,-4.371668e-02,1.517852e-03,8.431604e-04,2.751033e-04,8.384295e-04,-1.575757e-01,-8.743336e-02,-1.125633e+00,-1.748667e-01
9.738664e-04,-3.664452e-03,-1.904395e-03,3.921179e-03,3.543682e-01,0.000000e+00,-7.212966e-01,5.573160e-01,2.260629e-03,-8.582361e-04,4.022866e-03,3.202030e-03,2.671405e-01,2.841298e-01,-1.136519e+00,7.648987e-02
-5.047881e-04,-3.151127e-03,-6.128226e-04,1.506695e-03,5.273591e-01,2.185834e-01,-1.639232e-01,5.245429e-01,4.697260e-03,-4.503496e-04,1.474392e-03,5.852680e-03,4.749555e-02,-3.497334e-01,-4.699400e-01,3.060168e-01
-4.889742e-04,-4.338179e-03,1.194828e-03,2.084568e-03,-1.982748e-01,-4.480530e-01,-6.119762e-01,1.748667e-01,-2.004167e-03,8.777288e-04,1.409946e-03,-3.559811e-03,-1.485947e-01,-2.731863e-01,-8.086726e-01,-1.094349e-02
-4.232133e-03,-4.371625e-03,-6.200626e-04,-2.243923e-03,-7.969108e-03,-1.311500e-01,-5.573160e-01,1.748667e-01,-1.083021e-04,8.263351e-04,4.605532e-03,-1.017046e-03,6.220119e-04,-2.185834e-01,-9.070495e-01,1.311500e-01
-2.299051e-03,-1.834367e-03,-6.264868e-04,-1.663603e-03,-3.409382e-02,1.202065e-01,-1.857529e-01,-9.837685e-02,-1.132518e-03,1.596527e-03,1.490809e-03,-3.005901e-03,3.221577e-01,3.715631e-01,-1.202123e+00,7.648987e-02
-1.943659e-03,-1.277500e-03,3.104451e-03,-2.229443e-03,7.076184e-01,1.748667e-01,-2.076399e-01,7.868429e-01,1.003035e-03,1.522007e-04,4.600841e-03,8.889054e-04,4.855800e-01,4.371668e-02,-2.076399e-01,5.682595e-01
-5.079485e-03,-2.487190e-03,-3.923224e-05,-4.742942e-03,3.863351e-01,2.185834e-01,-9.837685e-02,3.387899e-01,-2.994181e-03,-1.681759e-03,8.224870e-04,-2.884554e-03,-4.568493e-02,-1.529797e-01,-3.825066e-01,4.371668e-02
7.033678e-04,-1.916251e-03,3.120460e-03,1.513935e-03,4.840500e-01,1.748667e-01,-3.277319e-02,4.808262e-01,-2.884139e-03,-4.538167e-04,5.802883e-03,-3.481394e-03,-1.914895e-01,-7.431263e-01,-4.262233e-01,3.060168e-01
-2.044008e-03,-5.661974e-03,2.409718e-03,9.067961e-04,2.532373e-01,-5.245429e-01,2.841298e-01,6.447494e-01,5.751845e-04,2.772179e-04,1.962020e-03,1.579728e-04,8.971233e-02,-2.404131e-01,-1.114689e+00,2.513566e-01
2.935353e-03,-4.408437e-03,4.337594e-03,5.877199e-03,3.228249e-01,-1.748667e-01,1.094349e-02,5.245429e-01,1.653170e-03,-4.408663e-04,3.353627e-03,2.111647e-03,9.565636e-02,-2.185834e-01,-6.010327e-01,2.623001e-01
-3.179893e-03,-3.140828e-03,-1.932233e-03,-1.607824e-03,4.529471e-01,2.950733e-01,-1.966964e-01,3.825066e-01,1.484372e-03,8.795643e-04,7.775175e-04,7.994763e-04,5.289967e-01,-1.202065e-01,-5.901465e-01,7.321828e-01
1.721213e-04,-3.146232e-03,-3.223908e-03,2.767166e-03,9.608221e-02,-1.136519e+00,-1.639232e-01,9.617097e-01,-6.941812e-04,2.054073e-03,-3.545714e-04,-2.870992e-03,5.892450e-01,3.060168e-01,-6.884661e-01,4.808262e-01
-7.446219e-04,-6.210072e-04,-2.190731e-03,-3.520436e-04,4.078139e-01,-4.043363e-01,-1.420935e-01,8.196161e-01,1.070903e-03,2.770140e-04,2.102333e-03,7.904008e-04,-2.066681e-01,-3.715631e-01,-5.682595e-01,0.000000e+00
-1.992307e-03,-6.863710e-04,-1.404525e-05,-2.205990e-03,1.133243e-01,-2.623001e-01,1.420935e-01,3.060168e-01,-3.226772e-03,-1.057081e-03,4.585036e-03,-3.495059e-03,-6.843324e-02,-4.371095e-01,-6.884661e-01,2.185834e-01
-1.812505e-03,-4.392632e-03,-1.314591e-03,8.877274e-04,9.481829e-01,4.699400e-01,-4.152798e-01,9.070495e-01,6.375877e-03,9.300402e-04,2.655223e-03,6.982526e-03,-2.500016e-03,-9.837685e-02,-9.835394e-01,3.277319e-02
-3.467553e-03,-3.748171e-03,2.453668e-03,-2.238315e-03,4.460947e-01,-2.185834e-01,-4.699400e-01,7.868429e-01,-4.953007e-03,-2.320815e-03,3.939861e-03,-4.726366e-03,-3.228678e-01,-7.868429e-01,-4.262233e-01,1.748667e-01
-1.847321e-03,-4.958676e-03,1.147310e-03,8.540767e-04,8.033323e-01,4.371095e-01,2.404131e-01,6.447494e-01,2.191202e-03,-2.216294e-03,-3.042339e-03,3.894213e-03,2.348424e-01,-4.589965e-01,-1.070973e+00,6.010327e-01
1.625907e-03,-3.795180e-03,3.100066e-03,4.015299e-03,4.508550e-01,-4.371668e-02,1.420935e-01,5.682595e-01,3.524560e-03,-2.287368e-03,2.034114e-03,5.828309e-03,4.674595e-01,-6.556929e-01,-9.070495e-01,1.049143e+00
1.918456e-03,-2.549393e-03,3.687831e-03,3.389397e-03,3.178936e-01,1.966964e-01,-5.466017e-02,2.623001e-01,3.280911e-03,1.594895e-03,2.502673e-03,2.594891e-03,8.917905e-02,-3.606196e-01,-1.180236e+00,3.387899e-01
1.181212e-04,-1.873932e-03,2.499861e-03,8.608069e-04,5.311735e-01,2.623001e-01,-6.010327e-01,5.682595e-01,3.380646e-03,1.433066e-03,-3.768012e-04,2.728881e-03,-3.229022e-02,-2.623001e-01,-6.884661e-01,1.311500e-01
-1.139065e-04,-1.143204e-03,1.826237e-03,1.562849e-04,9.942626e-03,-2.294696e-01,-7.977864e-01,3.060168e-01,1.825789e-03,1.558389e-03,1.450938e-03,7.537930e-04,-4.056555e-02,-1.092631e-01,-1.070973e+00,-1.094349e-02
-5.055559e-03,-1.909011e-03,1.233985e-03,-5.334377e-03,9.863554e-02,-2.185834e-01,-1.639232e-01,3.060168e-01,3.555439e-03,1.761640e-04,1.518239e-03,3.983948e-03,-7.958497e-02,-4.371668e-02,-5.136567e-01,-8.743336e-02
3.287395e-04,-6.099942e-04,2.332934e-03,2.425529e-04,1.290158e-01,-8.852198e-01,-4.152798e-01,8.633328e-01,1.560928e-03,2.795633e-04,1.467254e-03,1.397948e-03,4.813573e-01,-1.639232e-01,-1.027256e+00,6.884661e-01
-2.548057e-03,-3.763467e-03,1.820730e-03,-9.808006e-04,1.095134e+00,4.371668e-02,-1.639232e-01,1.355102e+00,-3.892840e-03,1.841178e-04,2.126296e-03,-5.358692e-03,3.517771e-01,8.743336e-02,-6.447494e-01,3.497334e-01
-7.084341e-03,-4.336037e-03,4.264722e-04,-5.978124e-03,6.095104e-02,-6.775799e-01,-3.060168e-01,6.119762e-01,-5.949773e-04,9.274909e-04,3.341696e-03,-1.727177e-03,8.430225e-01,3.715631e-01,-1.114689e+00,7.321828e-01
-2.042534e-04,-3.781516e-03,6.123664e-04,2.138001e-03,5.489888e-01,4.371668e-02,-3.277319e-02,6.556929e-01,1.568934e-03,2.133837e-04,1.483263e-03,1.465249e-03,8.312875e-02,-2.623001e-01,-1.038200e+00,2.623001e-01
1.851806e-03,-2.620671e-05,3.612168e-03,1.512202e-03,5.782189e-01,-3.387899e-01,0.000000e+00,9.617097e-01,9.266226e-04,1.621408e-03,-1.691317e-03,-5.416545e-04,3.953174e-01,-3.277319e-02,-1.289556e+00,4.699400e-01
-2.650481e-03,-4.372135e-03,2.678097e-06,-3.764148e-04,5.937246e-01,2.185834e-01,-4.699400e-01,6.556929e-01,2.100172e-03,1.849336e-04,2.687811e-04,2.109914e-03,2.127656e-01,8.743336e-02,-6.447494e-01,1.748667e-01
-5.084413e-03,-2.428862e-03,-6.401134e-05,-4.785974e-03,4.697553e-01,-1.092631e-01,-4.371095e-01,7.321828e-01,3.656547e-03,2.136365e-03,2.092646e-03,2.655768e-03,-1.211878e-02,-3.387899e-01,-6.010327e-01,2.185834e-01
4.822136e-03,6.374246e-04,6.106329e-04,5.205512e-03,9.159853e-01,3.060168e-01,-8.196161e-01,1.049143e+00,7.365539e-03,3.325558e-03,2.742307e-03,6.444727e-03,3.115361e-01,0.000000e+00,-1.038200e+00,3.497334e-01
-1.039787e-03,2.585388e-03,1.145066e-03,-3.562212e-03,4.209026e-01,-2.185834e-01,-1.202065e-01,6.994096e-01,1.104682e-04,-2.642514e-04,3.936394e-03,1.046417e-04,2.118323e-01,-1.639232e-01,-1.027256e+00,3.497334e-01
2.856553e-03,1.202449e-03,-1.837706e-03,2.750341e-03,3.672361e-01,3.060168e-01,-1.639232e-01,2.623001e-01,2.688967e-04,-1.031282e-03,2.723340e-03,8.426103e-04,-6.587692e-02,-3.933928e-01,-1.038200e+00,1.748667e-01
-1.135515e-03,-6.322241e-06,-3.209423e-05,-1.628830e-03,-1.595175e-01,-6.447494e-01,-2.513566e-01,3.060168e-01,3.327388e-03,9.512503e-04,3.917938e-03,3.229562e-03,4.103057e-01,1.420935e-01,-6.229197e-01,3.825066e-01
-5.819280e-03,-6.963642e-04,-2.482268e-03,-6.558852e-03,2.463256e-01,0.000000e+00,2.731863e-01,2.623001e-01,-2.900070e-04,-1.071663e-03,4.598598e-03,2.507670e-04,1.184700e+00,4.371095e-01,-5.136567e-01,1.136519e+00
-2.142679e-03,-1.937053e-03,6.231754e-04,-1.595078e-03,6.226309e-01,4.699400e-01,-2.841298e-01,4.808262e-01,1.091175e-03,-2.269421e-03,-4.209550e-04,2.698596e-03,-6.843481e-02,-6.554637e-02,-1.857529e-01,-4.371668e-02
-3.854899e-03,-1.284027e-03,-3.494943e-05,-4.087570e-03,1.732237e-01,-3.933928e-01,-1.639232e-01,5.245429e-01,3.949278e-03,8.102236e-04,2.424724e-04,3.973955e-03,1.594567e-01,-1.748667e-01,-6.884661e-01,3.060168e-01
-1.164149e-03,-6.540460e-04,-1.339268e-03,-9.888564e-04,-1.066291e-01,-5.466017e-02,3.277319e-02,-9.837685e-02,-1.293868e-04,8.898634e-04,3.921303e-03,-1.069358e-03,2.423607e-01,-1.094349e-02,-4.480530e-01,2.950733e-01
-2.393351e-03,-5.873565e-05,1.869269e-03,-3.457181e-03,4.503310e-01,8.743336e-02,9.837685e-02,4.808262e-01,2.004115e-03,1.812626e-04,2.720893e-03,2.111443e-03,1.729547e-01,-2.623001e-01,-6.010327e-01,3.933928e-01
-3.826677e-03,-1.926958e-03,3.053873e-03,-4.082267e-03,9.038652e-01,1.639232e-01,6.554637e-02,9.944828e-01,4.398687e-04,-2.245866e-03,3.842377e-03,2.044040e-03,-2.298282e-02,-6.884661e-01,-3.933928e-01,4.808262e-01
-4.797509e-03,-1.936543e-03,-6.809397e-04,-4.684308e-03,5.264543e-01,-4.371095e-01,3.169030e-01,9.179930e-01,4.514014e-03,1.677004e-04,1.495398e-03,5.234222e-03,7.633449e-01,2.623001e-01,-4.262233e-01,7.431263e-01
-2.341089e-03,-6.999332e-04,1.073074e-03,-2.802014e-03,6.224132e-01,1.202065e-01,-1.094349e-02,6.884661e-01,1.449475e-03,8.586601e-04,7.741524e-04,8.192588e-04,2.955714e-01,-4.589965e-01,-5.682595e-01,6.994096e-01
-1.450466e-03,-3.828117e-03,-1.242497e-03,9.245391e-04,5.120583e-01,8.743336e-02,5.792030e-01,4.808262e-01,-2.395474e-03,-2.334377e-03,2.085159e-04,-1.604403e-03,1.329923e-01,-4.808262e-01,-2.513566e-01,5.245429e-01
-8.617335e-04,-3.270740e-03,5.191644e-04,9.749131e-04,5.422619e-01,-4.917697e-01,4.808262e-01,9.507662e-01,2.764720e-03,1.447648e-03,1.938974e-03,2.077283e-03,1.260460e-01,-4.917697e-01,-5.027132e-01,5.136567e-01
6.323226e-03,-3.174479e-03,1.862131e-03,9.616702e-03,3.448013e-01,-4.371668e-02,1.420935e-01,4.371095e-01,1.342623e-03,7.898292e-04,3.922730e-03,8.756491e-04,3.552166e-01,-5.245429e-01,-4.262233e-01,8.305596e-01
9.050684e-04,-2.544294e-03,3.691196e-03,2.141978e-03,-2.627648e-02,-5.466017e-02,-1.639232e-01,3.277319e-02,4.122200e-03,-3.646935e-04,1.323983e-03,5.152441e-03,1.945333e-01,-5.466017e-02,-8.415031e-01,2.513566e-01
4.941121e-03,-2.520433e-03,1.175357e-05,7.724313e-03,-2.811935e-01,-2.185834e-01,-3.825066e-01,-1.311500e-01,2.107326e-03,-2.313371e-03,-1.571297e-03,3.984866e-03,1.070692e-01,2.623001e-01,-5.136567e-01,-8.743336e-02
2.027943e-03,-1.843341e-03,1.894150e-03,3.318527e-03,-1.943188e-01,1.529797e-01,-4.917697e-01,-2.731863e-01,4.104991e-03,2.190206e-03,2.784421e-03,3.243430e-03,-1.339743e-01,-2.513566e-01,-1.595516e+00,-4.371668e-02
7.916847e-04,-1.912682e-03,6.457487e-05,2.124541e-03,6.515483e-01,7.868429e-01,-1.202065e-01,2.623001e-01,2.737545e-04,1.458253e-03,2.770145e-03,-1.023266e-03,2.716315e-01,2.185834e-01,-1.038200e+00,1.311500e-01
-1.161258e-03,-6.555756e-04,-1.184068e-03,-1.007925e-03,2.720767e-01,-1.857529e-01,1.094349e-02,4.699400e-01,-8.479090e-04,2.894524e-03,-3.678277e-04,-3.665555e-03,3.766013e-01,-4.371668e-02,-1.682949e+00,4.371095e-01
1.350232e-03,1.850785e-03,3.118931e-03,-3.767207e-04,5.238222e-01,2.185834e-01,-4.699400e-01,5.682595e-01,2.852614e-03,8.299041e-04,2.763109e-03,2.715625e-03,1.543774e-01,8.743336e-02,-9.507662e-01,8.743336e-02
-4.023044e-03,6.947327e-04,-1.957013e-03,-5.412895e-03,-1.789550e-01,-7.103531e-01,-6.556929e-01,3.933928e-01,1.577537e-03,2.828344e-03,8.877488e-04,-5.002540e-04,1.581079e-02,-6.554637e-02,-8.852198e-01,3.277319e-02
1.431838e-03,-2.561323e-03,8.592451e-06,3.397249e-03,8.921176e-02,-7.648987e-02,2.185834e-01,1.311500e-01,4.619374e-05,2.074162e-03,5.908220e-03,-1.640093e-03,5.427264e-01,6.119762e-01,-9.507662e-01,1.748667e-01
-3.887684e-03,-3.839334e-03,-6.952157e-04,-2.180293e-03,-3.385465e-01,-7.977864e-01,1.420935e-01,1.311500e-01,3.871395e-03,9.500267e-04,1.647641e-03,3.867496e-03,3.155588e-01,7.212966e-01,-7.212966e-01,-1.857529e-01
-3.375785e-03,-1.928589e-03,-1.298684e-03,-2.823734e-03,6.043750e-02,-6.556929e-01,1.420935e-01,5.245429e-01,5.302163e-03,1.436023e-03,-4.032119e-04,5.215357e-03,-8.670531e-02,-5.245429e-01,-7.321828e-01,2.623001e-01
4.366620e-03,-1.937971e-03,4.287155e-04,6.528594e-03,6.714394e-02,-5.027132e-01,1.202065e-01,4.262233e-01,-1.291421e-03,-3.385887e-04,1.337707e-04,-1.714226e-03,-1.431409e-01,-3.715631e-01,-6.666364e-01,7.648987e-02
-2.375075e-03,-1.892695e-03,-1.229343e-03,-1.616186e-03,3.340401e-01,1.748667e-01,-3.825066e-01,3.497334e-01,-8.245468e-04,2.060417e-04,-2.237477e-03,-1.641011e-03,4.662598e-01,8.743336e-02,-9.507662e-01,4.808262e-01
-3.103646e-03,-1.242626e-03,-1.925707e-03,-2.878696e-03,6.115102e-02,-5.136567e-01,5.466017e-02,4.371095e-01,-5.001975e-04,3.422758e-04,2.741185e-03,-1.123912e-03,5.287154e-01,5.464298e-01,-9.398227e-01,2.076399e-01
-1.752003e-03,-1.265774e-03,-3.132949e-03,-9.912017e-04,5.240794e-01,-4.371668e-02,-3.825066e-01,7.431263e-01,3.132454e-03,1.409919e-03,5.215934e-03,2.746115e-03,3.753373e-01,-8.743336e-02,-3.825066e-01,5.245429e-01
-1.627231e-03,2.516660e-03,5.025430e-04,-4.135497e-03,2.097753e-02,-4.589965e-01,-1.639232e-01,3.825066e-01,3.551880e-03,-4.128241e-04,2.681124e-03,4.568857e-03,3.029929e-01,1.529797e-01,-3.169030e-01,2.513566e-01
