LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.051065e-04,1.882181e-04,2.050942e-03,6.752749e-04,6.999139e-01,1.748667e-01,2.294696e-01,6.994096e-01,4.068783e-03,-2.481702e-03,1.433418e-03,8.011591e-03,6.083995e-01,4.371095e-01,-7.758994e-01,2.623001e-01
3.032587e-03,-1.080411e-03,7.892469e-04,4.411923e-03,1.228809e-01,1.639232e-01,7.648987e-02,3.277319e-02,1.344109e-03,-1.149851e-03,2.041499e-04,2.959713e-03,1.196901e-01,3.277319e-02,-5.792030e-01,0.000000e+00
4.855732e-04,2.072246e-03,5.786264e-03,-1.202940e-03,-2.039579e-01,-2.950733e-01,-8.743336e-02,-4.371668e-02,4.815645e-03,-2.507807e-03,-2.921586e-03,8.032801e-03,1.647242e-01,2.185834e-01,-3.387899e-01,-4.371668e-02
-2.630783e-04,2.074591e-03,3.221066e-03,-1.826905e-03,5.543297e-01,-1.420935e-01,1.092631e-01,7.431263e-01,3.601196e-03,-1.832143e-03,-1.673148e-03,6.117468e-03,3.245007e-01,8.743336e-02,-4.699400e-01,2.513566e-01
2.548123e-03,7.817950e-04,1.451145e-03,2.558283e-03,5.825567e-01,3.060168e-01,5.792030e-01,4.371095e-01,-2.965451e-03,-2.508113e-03,-1.115669e-03,-1.938596e-03,3.945265e-01,-1.748667e-01,-4.699400e-01,5.682595e-01
2.376064e-03,7.298914e-04,-4.618429e-04,2.589282e-03,1.453981e-01,-3.387899e-01,9.837685e-02,3.825066e-01,8.054709e-05,-4.282725e-03,1.316864e-03,4.191122e-03,1.784833e-01,-2.182969e-02,-9.835394e-01,3.277319e-02
-1.188427e-03,1.962739e-04,-1.661845e-03,-1.199779e-03,6.366272e-01,3.497334e-01,9.837685e-02,5.245429e-01,-6.788158e-04,-4.353085e-03,-2.318628e-03,2.409576e-03,4.941776e-01,2.185834e-01,-7.321828e-01,3.060168e-01
3.686045e-04,2.264575e-04,-1.691111e-03,6.448873e-04,1.102223e-02,-2.404131e-01,-4.699400e-01,2.185834e-01,3.579800e-03,-1.171163e-03,7.716219e-04,6.077597e-03,7.793547e-01,3.169030e-01,-5.464298e-01,6.447494e-01
-1.645129e-04,7.976006e-04,2.308503e-04,-5.667395e-04,2.173534e-01,3.497334e-01,3.169030e-01,0.000000e+00,1.216565e-03,-2.058217e-06,1.549995e-04,1.788161e-03,8.451605e-01,3.060168e-01,-7.321828e-01,6.994096e-01
4.541191e-04,-1.720079e-03,-1.064801e-03,1.940743e-03,3.520663e-01,-5.027132e-01,1.311500e-01,7.321828e-01,2.353788e-04,-1.786969e-03,-1.125254e-03,1.707501e-03,4.192301e-01,6.554637e-02,-7.212966e-01,3.387899e-01
2.329326e-04,3.919360e-03,3.306009e-03,-2.435777e-03,3.601760e-01,8.743336e-02,2.294696e-01,3.497334e-01,3.213132e-03,-2.483028e-03,-1.796635e-03,6.120221e-03,1.463333e-01,-8.742763e-01,-8.633328e-01,7.431263e-01
-3.101881e-03,-1.079595e-03,2.014946e-03,-3.052400e-03,3.682608e-01,-6.554637e-02,1.202065e-01,4.699400e-01,1.352464e-03,-3.022560e-03,1.162479e-03,4.773686e-03,2.044850e-01,-2.841298e-01,-5.792030e-01,3.825066e-01
9.868366e-04,8.237053e-04,1.471743e-03,6.614067e-04,5.772178e-01,5.245429e-01,1.094349e-02,3.497334e-01,1.207671e-03,-1.231734e-03,-1.757580e-03,2.388774e-03,4.639846e-01,-3.497334e-01,-9.507662e-01,6.994096e-01
-1.902298e-03,2.333916e-04,2.035544e-03,-2.469224e-03,5.028791e-01,-4.152798e-01,-3.497334e-01,9.070495e-01,-2.293262e-03,-4.240917e-03,-1.246600e-03,4.018567e-04,3.498516e-01,-2.841298e-01,-8.523893e-01,5.136567e-01
-2.442270e-03,-1.694382e-03,1.424938e-03,-1.803859e-03,3.778109e-01,-4.371668e-02,4.043363e-01,4.371095e-01,5.085796e-03,-6.524332e-04,-3.026311e-03,6.774777e-03,1.965900e-01,-6.556929e-01,-3.387899e-01,7.431263e-01
-4.739850e-03,-4.899951e-04,3.209135e-03,-5.517462e-03,5.845974e-01,-1.529797e-01,2.076399e-01,7.758994e-01,4.711888e-03,-2.450091e-03,-2.495039e-03,7.929912e-03,3.939287e-01,1.202065e-01,-9.398227e-01,2.076399e-01
-4.024007e-03,-1.031566e-03,3.243398e-03,-4.313585e-03,1.335521e-01,-6.119762e-01,-1.202065e-01,5.682595e-01,1.967417e-03,-6.601831e-04,-1.054996e-03,3.069026e-03,2.830079e-01,3.169030e-01,-8.743336e-02,8.743336e-02
-1.764187e-03,-9.934290e-04,-5.950178e-04,-1.229963e-03,1.577299e-01,-9.837685e-02,-4.043363e-01,2.950733e-01,2.638373e-03,-2.468548e-03,-1.078653e-03,5.498500e-03,8.840857e-02,-3.387899e-01,-8.196161e-01,2.185834e-01
-1.807911e-03,-1.060934e-03,-1.035841e-03,-1.192131e-03,2.059331e-01,1.420935e-01,2.185834e-01,1.311500e-01,2.816224e-03,-5.006418e-03,-4.398009e-04,8.038308e-03,1.283100e-01,1.420935e-01,-2.185834e-01,0.000000e+00
-1.973138e-03,-2.332928e-03,-1.028499e-03,-5.684730e-04,6.107746e-01,4.371095e-01,9.837685e-02,4.371095e-01,4.228360e-03,-1.846011e-03,2.050676e-04,7.373962e-03,4.050657e-01,3.933928e-01,-5.136567e-01,8.743336e-02
4.461608e-04,-4.518577e-04,-2.957190e-03,1.312394e-03,-6.511377e-02,-5.245429e-01,4.043363e-01,2.185834e-01,2.039948e-03,-3.108624e-03,1.685618e-04,5.521342e-03,5.277840e-01,2.185834e-01,-7.321828e-01,3.497334e-01
6.578699e-04,-4.895872e-04,-5.154800e-04,1.330952e-03,2.326760e-01,2.076399e-01,1.202065e-01,1.311500e-01,7.660394e-04,1.334994e-03,1.994670e-03,4.598786e-04,8.278977e-01,2.185834e-01,-8.086726e-01,7.321828e-01
-4.819870e-03,-1.014945e-03,1.626313e-04,-4.950805e-03,-2.738414e-02,-3.933928e-01,-3.825066e-01,2.623001e-01,7.398203e-03,-1.870994e-03,7.586715e-04,1.174436e-02,6.103647e-01,0.000000e+00,-6.884661e-01,6.556929e-01
2.372545e-03,9.313873e-04,-5.328151e-04,2.463653e-03,7.217966e-01,1.639232e-01,-5.901465e-01,8.196161e-01,9.448227e-05,-1.785746e-03,-3.075971e-03,1.056922e-03,3.907191e-01,-3.606196e-01,-9.398227e-01,6.119762e-01
-4.234621e-04,2.073673e-03,1.368650e-03,-1.818951e-03,5.084352e-01,-4.808262e-01,1.094349e-02,9.179930e-01,-2.296630e-04,-4.975316e-03,-1.677940e-03,3.658320e-03,6.626221e-01,4.808262e-01,-7.321828e-01,3.060168e-01
-7.222573e-04,-9.954684e-04,-6.377439e-04,2.357423e-05,3.813088e-01,-2.841298e-01,-4.589965e-01,6.884661e-01,1.391963e-03,-2.421335e-03,8.037430e-04,4.213352e-03,4.362670e-01,5.466017e-02,-4.262233e-01,4.371095e-01
3.247773e-03,1.675179e-04,1.413109e-03,3.802337e-03,5.079288e-01,-8.743336e-02,4.917697e-01,6.119762e-01,-1.979873e-03,-3.775926e-03,-4.818132e-04,5.720474e-04,-1.798031e-01,-3.933928e-01,-3.277319e-02,8.743336e-02
-9.519386e-05,-1.112532e-03,6.692263e-04,7.134122e-04,1.407358e-01,-6.775799e-01,5.466017e-02,6.010327e-01,5.430938e-04,-1.257431e-03,-5.417725e-04,1.775822e-03,-4.664572e-02,-2.841298e-01,-4.480530e-01,7.648987e-02
6.119260e-03,2.081627e-03,-1.050525e-03,6.258425e-03,3.252953e-01,8.743336e-02,-1.639232e-01,3.497334e-01,2.771461e-03,-2.516372e-03,-1.687016e-03,5.547753e-03,7.867460e-01,5.245429e-01,-3.387899e-01,5.245429e-01
-2.764735e-03,2.542958e-04,-1.773504e-03,-3.105119e-03,2.670045e-01,-6.119762e-01,-2.623001e-01,7.431263e-01,1.190000e-03,-1.850906e-03,-1.118320e-03,3.004376e-03,3.533002e-01,-3.169030e-01,-5.573160e-01,6.119762e-01
2.854061e-03,-4.201445e-04,8.524693e-04,3.772459e-03,2.831592e-01,3.933928e-01,-3.277319e-02,8.743336e-02,6.337512e-03,-6.053223e-04,7.499020e-04,9.236168e-03,7.465734e-02,-4.371095e-01,-9.070495e-01,2.623001e-01
1.989489e-05,-4.382955e-04,-1.706305e-03,6.668112e-04,4.364789e-01,-6.447494e-01,3.060168e-01,9.070495e-01,4.146589e-03,-1.138124e-03,-2.410097e-03,6.039358e-03,2.727453e-01,1.529797e-01,-4.917697e-01,1.202065e-01
-3.140479e-03,2.081525e-03,1.680358e-04,-4.941424e-03,1.360077e-01,-2.623001e-01,-1.639232e-01,3.497334e-01,3.819243e-03,-2.524836e-03,-2.355746e-03,6.789359e-03,2.852631e-01,-1.748667e-01,-2.076399e-01,4.808262e-01
3.151208e-03,2.085910e-03,6.726934e-04,2.528711e-03,6.124137e-01,-3.933928e-01,2.404131e-01,9.617097e-01,3.202362e-03,-3.117291e-03,-1.189598e-03,6.736334e-03,1.198207e-01,-2.294696e-01,-4.480530e-01,2.513566e-01
-1.391349e-03,3.945057e-03,2.702031e-03,-4.322150e-03,4.109513e-01,3.060168e-01,-1.202065e-01,3.060168e-01,6.591375e-03,-2.513007e-03,-4.817239e-03,9.897964e-03,3.440725e-01,8.743336e-02,-3.387899e-01,3.060168e-01
-2.056170e-03,-4.440059e-04,-1.712729e-03,-1.810079e-03,3.860008e-01,-3.825066e-01,6.119762e-01,6.447494e-01,9.278782e-03,-5.516887e-03,-1.293856e-02,1.416130e-02,-6.087950e-02,-2.731863e-01,-1.223952e+00,-1.311500e-01
4.625661e-04,-2.943126e-03,-1.099969e-02,3.797238e-03,5.469565e-01,2.623001e-01,4.480530e-01,4.371095e-01,1.598424e-02,-6.034393e-03,-2.965671e-02,1.970427e-02,-6.621819e-01,-3.497334e-01,-2.961562e+00,-1.267669e+00
-2.575644e-03,-1.810528e-03,-1.164354e-02,-5.003560e-04,3.974860e-01,4.371668e-02,1.027256e+00,3.387899e-01,2.018248e-02,-3.549243e-03,-3.882722e-02,2.112351e-02,-1.591559e+00,-4.589965e-01,-4.677341e+00,-2.808582e+00
7.419673e-04,-4.329930e-04,-5.338024e-03,1.910049e-03,1.204187e-01,6.119762e-01,9.837685e-02,-2.623001e-01,1.932931e-02,1.040323e-02,-1.647453e-02,1.329403e-02,-2.274345e+00,-7.868429e-01,-6.065217e+00,-3.759348e+00
3.379905e-04,7.602789e-04,-1.139871e-02,1.294243e-03,2.184771e-01,1.081916e+00,5.027132e-01,-4.917697e-01,1.126079e-02,1.814971e-02,1.801115e-02,3.869912e-03,-2.720354e+00,-1.540913e+00,-5.704597e+00,-3.628198e+00
1.107866e-03,-8.448880e-03,-4.605562e-03,7.451187e-03,7.150057e-01,2.010795e+00,-9.070495e-01,-3.497334e-01,1.205133e-02,2.090416e-02,2.937843e-02,5.214101e-03,-2.102114e+00,-2.360529e+00,-5.496957e+00,-2.054512e+00
-1.929850e-03,3.879806e-04,8.214718e-03,-3.273066e-03,1.124903e+00,2.644659e+00,-8.742763e-01,-2.731863e-01,1.417269e-02,1.421788e-02,8.013239e-03,8.888853e-03,-2.043999e+00,-3.147372e+00,-4.961471e+00,-1.180236e+00
4.693362e-03,2.506248e-04,-1.146988e-02,6.840275e-03,9.666085e-01,1.967079e+00,-6.884661e-01,-4.371668e-02,9.907119e-03,1.397366e-02,2.481890e-03,2.143736e-03,-1.947329e+00,-3.278465e+00,-4.491531e+00,-8.305596e-01
1.516339e-03,-1.516645e-03,1.135096e-02,1.722319e-03,1.530014e+00,3.442388e+00,-7.649560e-01,-3.169030e-01,1.036802e-02,1.455990e-02,-5.993379e-03,3.140592e-04,-1.513818e+00,-3.136428e+00,-3.824894e+00,-2.185834e-01
3.313740e-03,6.517699e-03,1.661912e-02,-1.918679e-03,2.041850e+00,3.365898e+00,-1.213066e+00,3.933928e-01,1.506424e-02,2.499231e-02,5.374951e-04,-8.364866e-04,-1.060306e+00,-3.103655e+00,-2.174719e+00,7.431263e-01
-5.045012e-03,9.114304e-03,1.340079e-02,-1.327424e-02,2.122682e+00,4.043478e+00,-2.404131e-01,-5.466017e-02,1.207442e-02,3.071608e-02,3.193550e-03,-9.139118e-03,-7.795729e-01,-2.185662e+00,-2.182969e-02,8.305596e-01
-4.408921e-03,6.372593e-03,2.276994e-02,-1.177220e-02,1.124482e+00,2.098229e+00,6.666364e-01,-8.743336e-02,3.541830e-03,2.283031e-02,-6.887772e-03,-1.614100e-02,1.925160e-01,-1.486253e+00,1.846872e+00,1.967079e+00
-2.849024e-03,6.873987e-03,8.044936e-03,-8.615869e-03,1.404395e+00,1.300442e+00,9.617097e-01,7.321828e-01,8.605193e-03,1.679532e-02,-1.155909e-02,-5.286630e-03,6.606339e-01,5.466017e-02,3.518935e+00,1.661119e+00
4.216490e-03,6.949446e-03,5.179635e-03,1.068850e-04,5.085076e-01,1.748667e-01,1.322329e+00,3.497334e-01,-1.885960e-03,7.077526e-03,-1.661566e-02,-1.219847e-02,1.389335e+00,1.573686e+00,4.731944e+00,1.617403e+00
4.852621e-03,1.045900e-02,1.488874e-03,-9.974676e-04,5.097032e-01,6.556929e-01,1.682949e+00,0.000000e+00,-3.048946e-03,7.090919e-04,1.535185e-03,-4.102536e-03,7.220325e-01,1.879645e+00,5.879406e+00,7.321828e-01
1.055874e-02,8.147613e-03,-1.001783e-03,7.600474e-03,7.987915e-02,3.060168e-01,1.846872e+00,-3.060168e-01,-4.625949e-03,-3.625212e-03,3.367615e-03,-2.137033e-03,8.821582e-01,2.010795e+00,6.611646e+00,1.005426e+00
1.642232e-03,1.093216e-03,4.720661e-03,8.641263e-04,3.743987e-01,1.016313e+00,8.742763e-01,-3.060168e-01,-1.326823e-03,-4.622290e-03,6.072107e-03,3.671169e-03,1.563797e+00,2.917845e+00,7.147133e+00,1.267669e+00
5.180385e-03,1.364257e-03,3.446933e-03,5.057811e-03,6.653018e-01,1.529969e+00,1.016313e+00,-3.060168e-01,-4.092643e-04,-6.765020e-03,5.894268e-03,6.599590e-03,1.033950e+00,2.447962e+00,6.961323e+00,9.179930e-01
6.279258e-04,-3.346816e-05,1.216610e-03,7.607271e-04,6.490338e-01,1.595516e+00,8.523893e-01,-3.497334e-01,2.199753e-03,9.452581e-04,-3.785490e-03,1.249751e-03,9.732747e-01,2.841355e+00,7.234509e+00,5.682595e-01
3.214332e-05,1.977820e-03,1.713673e-02,-3.028742e-03,-1.827844e-02,1.136519e+00,1.060029e+00,-8.742763e-01,-2.021149e-04,-3.136972e-03,1.092545e-02,4.829974e-03,2.281181e-01,2.579055e+00,8.666159e+00,1.311500e-01
-1.910868e-03,-3.161142e-03,8.604046e-03,-1.083532e-03,-2.542720e-01,3.387899e-01,8.961060e-01,-6.229197e-01,1.192961e-02,1.308212e-02,-3.013565e-03,4.039796e-03,1.151243e-01,2.808582e+00,8.633385e+00,-2.185834e-01
-3.089617e-03,-1.148834e-03,1.272258e-02,-4.255767e-03,1.122056e-01,6.556929e-01,1.322329e+00,-4.371095e-01,1.662989e-02,2.599999e-02,-3.390962e-03,-6.462076e-04,1.375749e+00,3.497048e+00,1.015241e+01,1.223952e+00
-5.642273e-03,-1.363076e-03,1.899475e-02,-7.870559e-03,-4.847307e-01,-5.027132e-01,1.333273e+00,-4.043363e-01,-2.121001e-02,-2.279180e-02,2.927585e-02,-2.600290e-03,2.150278e+00,3.693744e+00,1.092831e+01,2.262152e+00
-2.257581e-03,-2.338231e-03,1.200633e-02,-2.412120e-03,1.509548e-01,-1.748667e-01,6.666364e-01,2.185834e-01,-2.045386e-02,-3.623064e-02,2.029480e-02,7.377837e-03,1.307472e+00,3.671915e+00,1.002126e+01,9.617097e-01
-5.858833e-03,-5.575116e-03,8.117947e-03,-4.189485e-03,-4.863500e-01,-1.540913e+00,1.049143e+00,2.950733e-01,-2.353120e-02,-3.639502e-02,1.570353e-02,2.295980e-03,1.115092e+00,3.464275e+00,9.944771e+00,8.633328e-01
-1.839707e-03,-3.584222e-03,1.347542e-03,8.730649e-05,-9.724860e-02,-1.049143e+00,7.103531e-01,4.808262e-01,-2.473099e-02,-3.679852e-02,3.025366e-02,4.224059e-03,8.950395e-01,3.365898e+00,9.365568e+00,5.245429e-01
-3.041110e-03,-4.869778e-03,1.147575e-03,-4.954613e-04,-2.897175e-01,-9.835394e-01,-6.554637e-02,2.950733e-01,-3.620930e-02,-4.924436e-02,2.628349e-02,-1.643184e-03,-2.470645e-02,2.535338e+00,8.545952e+00,-1.857529e-01
-3.868100e-03,-9.756768e-03,-1.040634e-03,1.909030e-03,-8.924666e-01,-4.808262e-01,-1.202065e-01,-7.431263e-01,-4.618852e-02,-6.714446e-02,1.222864e-02,-3.364669e-03,5.554136e-01,3.191088e+00,7.398489e+00,-2.185834e-01
3.158477e-03,-5.336298e-03,-6.658862e-03,8.083207e-03,-8.258657e-01,-4.699400e-01,-9.398227e-01,-5.792030e-01,-6.977231e-02,-9.661538e-02,4.675300e-03,-1.201737e-02,-3.044267e-01,3.376841e+00,5.486014e+00,-1.923362e+00
5.537091e-03,-5.292756e-03,-8.976371e-03,1.115979e-02,-8.038564e-01,1.092802e+00,-1.606459e+00,-1.486253e+00,-6.086125e-02,-9.226455e-02,-1.045658e-02,-7.304445e-03,2.343198e-01,5.726427e+00,2.458848e+00,-3.803065e+00
-9.939263e-03,-1.677853e-02,-1.106444e-02,3.152131e-04,-4.958407e-01,2.316812e+00,-3.322181e+00,-1.715722e+00,-5.603131e-02,-9.283213e-02,-9.123296e-03,-2.023251e-04,8.899383e-01,7.431263e+00,-1.289556e+00,-5.158167e+00
-6.891517e-03,-3.616874e-02,-7.463437e-04,1.535796e-02,-5.034290e-01,2.753922e+00,-4.841264e+00,-1.835929e+00,8.319716e-02,8.155362e-02,1.616587e-02,4.552991e-02,1.684894e-01,8.655215e+00,3.606196e-01,-6.731853e+00
-7.298829e-03,-3.029243e-02,-1.061709e-02,1.224008e-02,5.972455e-01,4.644510e+00,-7.387546e+00,-1.453479e+00,-1.310066e-02,-7.130078e-03,3.141256e-02,-5.002231e-03,4.780668e-01,6.939493e+00,5.726427e+00,-3.770291e+00
-3.568981e-03,-4.262814e-02,8.779539e-03,2.257827e-02,1.369098e+00,5.726427e+00,-9.737131e+00,-9.617097e-01,-5.198312e-03,-1.904516e-02,1.593847e-02,1.157305e-02,1.478312e+00,8.742648e+00,5.475070e+00,-3.977931e+00
1.566795e-02,-2.589877e-02,-3.802025e-03,3.633149e-02,2.022096e+00,7.343829e+00,-1.320141e+01,-8.305596e-01,5.702191e-03,-5.025349e-04,9.498353e-03,9.391879e-03,1.322997e+00,8.633385e+00,6.775570e+00,-3.813951e+00
3.208229e-02,-3.515596e-02,-2.197816e-02,6.454836e-02,2.050599e+00,9.496718e+00,-1.709185e+01,-1.748553e+00,-2.611290e-03,-2.171263e-02,2.952007e-02,1.976097e-02,1.567236e+00,7.999522e+00,7.660732e+00,-2.797638e+00
4.212710e-02,-4.057800e-02,-5.588568e-03,7.871202e-02,2.536829e+00,1.319046e+01,-2.332104e+01,-2.852298e+00,-5.128430e-03,-2.525676e-02,1.909052e-02,1.708472e-02,1.757315e+00,7.988579e+00,8.261822e+00,-2.415132e+00
5.444032e-02,-1.970886e-01,-1.068542e-02,2.005055e-01,9.719550e-01,1.522314e+01,-3.414009e+01,-4.764774e+00,1.246601e-02,-2.234098e-02,1.764466e-02,3.718220e-02,1.974952e+00,7.693505e+00,7.485865e+00,-2.054512e+00
1.230682e-01,-2.257943e-01,9.664125e-02,2.937201e-01,6.195961e+00,2.209715e+01,-5.625918e+01,-2.623001e-01,1.460980e-02,-2.085077e-02,5.733752e-02,4.673582e-02,1.758640e+00,5.354864e+00,6.294686e+00,-7.103531e-01
1.282900e-01,-1.786944e-01,1.362858e-01,2.677095e-01,1.059962e+01,2.501511e+01,-7.815987e+01,5.988784e+00,1.658678e-02,-1.847248e-02,2.769662e-02,4.134112e-02,1.782909e+00,2.753922e+00,5.037961e+00,1.136519e+00
1.393724e-01,-1.665293e-01,8.205288e-02,2.878122e-01,1.500896e+01,2.905876e+01,-1.007604e+02,1.164972e+01,1.558389e-02,-2.230590e-02,4.803910e-04,3.754553e-02,1.329895e+00,1.519026e+00,4.327608e+00,1.387876e+00
1.375362e-01,-1.082503e-01,1.745494e-01,2.373487e-01,1.871445e+01,2.829397e+01,-1.230552e+02,2.002109e+01,1.674486e-02,-1.030344e-02,-6.091680e-03,2.818739e-02,6.668570e-01,4.371095e-01,3.945101e+00,1.311386e+00
1.502311e-01,-7.988051e-02,2.796875e-01,2.259989e-01,1.674353e+01,1.805407e+01,-1.429461e+02,2.834881e+01,1.606755e-02,-1.338135e-02,3.840356e-03,3.172927e-02,4.055470e-01,7.868429e-01,3.737461e+00,6.556929e-01
1.892066e-01,-5.154392e-02,1.985602e-01,2.786805e-01,1.658712e+01,8.447862e+00,-1.576351e+02,3.816289e+01,1.209404e-02,-1.650372e-02,-3.541676e-03,2.755792e-02,3.396900e-01,7.431263e-01,3.770291e+00,6.119762e-01
1.806722e-01,1.771765e-02,1.806063e-01,2.227227e-01,2.360457e+01,6.917892e+00,-1.676685e+02,5.030495e+01,1.361122e-02,-1.518737e-02,3.350586e-03,2.984402e-02,5.401002e-01,9.070495e-01,3.562652e+00,6.994096e-01
1.787150e-01,1.477297e-01,2.143634e-01,1.039542e-01,3.116993e+01,7.431549e+00,-1.714832e+02,6.072018e+01,1.111563e-02,-1.524804e-02,2.632520e-02,3.128141e-02,1.854314e-01,5.682595e-01,3.639141e+00,5.245429e-01
2.044206e-01,2.396776e-01,2.577314e-01,5.059232e-02,3.589632e+01,4.732173e+00,-1.715272e+02,6.999883e+01,6.396301e-03,-2.570553e-02,1.446927e-02,3.101149e-02,1.232571e+00,6.775799e-01,2.797638e+00,1.617403e+00
2.082380e-01,3.357879e-01,3.036380e-01,-4.616712e-02,3.761216e+01,-3.277319e-02,-1.633193e+02,7.632640e+01,8.263648e-03,-2.453918e-02,2.065996e-02,3.372282e-02,5.104512e-01,1.311500e-01,2.896015e+00,1.136519e+00
1.285482e-01,2.747033e-01,2.417424e-01,-8.507246e-02,3.312471e+01,-7.606359e+00,-1.485755e+02,7.614019e+01,1.127204e-02,-2.740142e-02,3.167341e-02,4.203830e-02,8.061988e-01,-5.354864e-01,1.617403e+00,1.781326e+00
4.005240e-01,3.748515e-01,1.669608e-01,2.344589e-01,3.480215e+01,-1.431650e+00,-1.189465e+02,6.828167e+01,6.512147e-03,-2.997091e-02,2.548169e-02,3.668142e-02,5.892196e-01,-1.442536e+00,4.043363e-01,1.967079e+00
1.963733e-01,-1.078658e-02,1.670847e-01,3.943158e-01,3.894456e+01,1.443642e+01,-7.410562e+01,5.115591e+01,8.094917e-03,-3.371112e-02,3.113010e-02,4.280747e-02,8.036535e-02,-3.256635e+00,-1.049143e+00,2.437019e+00
-1.537356e-01,-3.637424e-01,3.983236e-01,2.625646e-01,3.655067e+01,2.802027e+01,-4.632530e+01,2.788918e+01,1.443568e-02,-3.227587e-02,3.268119e-02,5.019960e-02,7.187109e-02,-4.327608e+00,-2.262152e+00,3.016222e+00
-8.550369e-02,-2.533727e-01,5.258898e-01,2.247220e-01,2.316941e+01,2.469803e+01,-2.508048e+01,8.524065e+00,1.195010e-02,-2.823464e-02,5.802212e-04,3.730080e-02,1.360849e-01,-4.688227e+00,-3.453331e+00,3.136428e+00
-2.235268e-01,-4.212274e-01,3.960792e-01,2.239370e-01,1.174520e+01,1.937589e+01,4.546191e+00,-6.076160e+00,1.083173e-02,-2.286267e-02,-6.480804e-03,3.020724e-02,5.870751e-01,-3.759348e+00,-3.529821e+00,2.972505e+00
-4.209285e-01,-6.186475e-01,2.182530e-01,1.662769e-01,9.338956e+00,2.075288e+01,1.987860e+01,-1.327790e+01,9.471961e-03,-1.867245e-02,3.289709e-03,2.720765e-02,2.402921e-01,-3.518935e+00,-3.890498e+00,2.262152e+00
-4.578282e-01,-6.455766e-01,1.116032e-01,1.436664e-01,1.627089e+01,2.956113e+01,2.955018e+01,-1.425055e+01,3.817449e-03,-2.345930e-02,1.660119e-02,2.647478e-02,5.840208e-01,-3.322181e+00,-3.748404e+00,2.579055e+00
-4.049867e-01,-5.912480e-01,9.514838e-02,1.518817e-01,2.372776e+01,3.767003e+01,4.060976e+01,-1.369323e+01,3.684457e-03,-2.544439e-02,2.509318e-02,2.968535e-02,-8.795901e-04,-4.469701e+00,-4.240174e+00,2.622772e+00
-3.545723e-01,-5.443048e-01,1.029006e-01,1.605773e-01,2.915576e+01,4.179005e+01,5.268565e+01,-1.162778e+01,1.986660e-03,-2.840115e-02,3.818215e-02,3.265232e-02,-2.328780e-01,-5.638993e+00,-4.272947e+00,3.234805e+00
-3.146470e-01,-5.040737e-01,1.062959e-01,1.598960e-01,3.114710e+01,4.342940e+01,6.399664e+01,-1.197751e+01,2.361805e-03,-3.150578e-02,4.118073e-02,3.633859e-02,-5.577796e-01,-7.627959e+00,-5.551560e+00,4.109024e+00
-2.563714e-01,-4.323105e-01,1.092637e-01,1.501102e-01,3.123124e+01,4.244592e+01,7.467382e+01,-1.219609e+01,4.106279e-04,-2.637865e-02,3.289758e-02,2.812386e-02,-3.394974e-01,-8.655215e+00,-6.764626e+00,4.939584e+00
-1.891742e-01,-3.584164e-01,1.220476e-01,1.506976e-01,2.889153e+01,3.986692e+01,8.405050e+01,-1.421789e+01,4.042405e-04,-2.487131e-02,3.035736e-02,2.650965e-02,-7.953546e-01,-1.030539e+01,-7.431263e+00,5.507843e+00
-1.143182e-01,-2.791152e-01,1.227539e-01,1.597221e-01,2.574952e+01,3.667589e+01,9.290270e+01,-1.678612e+01,-1.660034e-03,-2.325414e-02,2.083321e-02,2.058367e-02,-8.862930e-01,-1.119061e+01,-7.289169e+00,6.119877e+00
-4.994157e-02,-2.063054e-01,1.286013e-01,1.608143e-01,2.227086e+01,3.521152e+01,1.022249e+02,-2.190068e+01,1.282896e-03,-2.369986e-02,-3.280424e-03,1.944944e-02,2.249908e-02,-1.136542e+01,-7.103416e+00,7.474979e+00
1.805018e-02,-1.379925e-01,1.455215e-01,1.715272e-01,1.799753e+01,3.340842e+01,1.115144e+02,-2.784581e+01,5.243181e-03,-1.833411e-02,-7.764015e-03,1.934798e-02,-4.686483e-01,-1.057858e+01,-6.720910e+00,6.294686e+00
8.384576e-02,-6.107246e-02,1.564920e-01,1.737283e-01,1.469921e+01,3.454512e+01,1.191428e+02,-3.508060e+01,1.347898e-03,-1.699165e-02,-7.399874e-03,1.333828e-02,-5.019863e-01,-1.013052e+01,-6.294686e+00,5.988727e+00
1.251489e-01,6.030988e-03,1.709605e-01,1.537058e-01,1.037052e+01,3.475287e+01,1.272632e+02,-4.288371e+01,4.657125e-03,-1.655634e-02,-6.418091e-03,1.757072e-02,-6.531578e-01,-9.660641e+00,-5.322090e+00,5.638993e+00
1.490469e-01,5.132056e-02,1.990769e-01,1.306108e-01,7.481226e+00,3.672012e+01,1.331978e+02,-4.984538e+01,-1.656498e-03,-1.914743e-02,-1.580580e-02,9.245652e-03,-6.399683e-01,-9.267191e+00,-4.786604e+00,5.464127e+00
1.486616e-01,7.439215e-02,2.166618e-01,9.946049e-02,4.014039e+00,3.623929e+01,1.372744e+02,-5.494912e+01,1.039186e-03,-2.657127e-02,-2.306139e-02,1.701201e-02,-9.223403e-01,-8.349198e+00,-4.360381e+00,4.458758e+00
