LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.307180e-04,-6.868421e-03,4.027895e-02,-8.984211e-03,4.337126e+00,-2.400000e+00,2.400000e+00,7.000000e+00,-3.172503e-01,-2.540211e-01,-1.650211e-01,1.438079e-01,-3.109341e+01,-4.590000e+01,2.324000e+02,1.524000e+02
-1.246810e-03,-6.368421e-03,3.917895e-02,-1.008421e-02,2.805691e+00,-3.900000e+00,1.600000e+00,6.500000e+00,-2.199760e-01,-1.789211e-01,-1.295211e-01,1.259079e-01,-3.669453e+01,-5.060000e+01,2.391000e+02,1.512000e+02
-1.117652e-03,-6.368421e-03,4.037895e-02,-1.038421e-02,8.118885e-01,-6.000000e+00,2.200000e+00,5.300000e+00,-1.221688e-01,-9.862105e-02,-1.018211e-01,1.148079e-01,-4.191154e+01,-5.360000e+01,2.422000e+02,1.449000e+02
-1.773697e-03,-7.368421e-03,4.347895e-02,-1.168421e-02,2.041925e+00,-5.300000e+00,2.200000e+00,6.400000e+00,-3.173428e-02,-2.012105e-02,-7.462105e-02,1.104079e-01,-4.094804e+01,-5.100000e+01,2.373000e+02,1.381000e+02
-2.292284e-03,-7.668421e-03,4.337895e-02,-1.208421e-02,2.769565e+00,-5.200000e+00,2.000000e+00,7.400000e+00,5.144316e-02,5.987895e-02,-4.352105e-02,1.075079e-01,-3.993866e+01,-4.940000e+01,2.286000e+02,1.320000e+02
-2.553826e-03,-7.268421e-03,3.947895e-02,-1.118421e-02,1.128250e+00,-6.600000e+00,2.100000e+00,6.300000e+00,1.236073e-01,1.351789e-01,-1.862105e-02,1.045079e-01,-3.637089e+01,-4.580000e+01,2.152000e+02,1.252000e+02
-1.806419e-03,-6.668421e-03,3.707895e-02,-9.684211e-03,3.332729e+00,-5.200000e+00,2.700000e+00,7.900000e+00,1.964217e-01,2.184789e-01,4.878947e-03,1.040079e-01,-3.297455e+01,-4.200000e+01,2.034000e+02,1.184000e+02
-1.592382e-03,-5.968421e-03,3.007895e-02,-7.184211e-03,1.579617e+00,-6.400000e+00,1.500000e+00,7.000000e+00,2.715321e-01,3.092789e-01,1.667895e-02,1.040079e-01,-2.540442e+01,-3.520000e+01,1.785000e+02,1.076000e+02
-9.348854e-04,-6.268421e-03,2.567895e-02,-4.284211e-03,1.335691e+00,-7.000000e+00,1.200000e+00,7.300000e+00,3.406732e-01,4.042789e-01,3.097895e-02,9.960789e-02,-9.025217e+00,-2.260000e+01,1.618000e+02,1.094000e+02
3.777011e-04,-5.868421e-03,2.377895e-02,-2.084211e-03,1.245644e+00,-8.200000e+00,7.000000e-01,8.400000e+00,3.874812e-01,4.817789e-01,4.807895e-02,9.140789e-02,6.460186e+00,-1.000000e+01,1.527000e+02,1.140000e+02
1.235037e-03,-5.868421e-03,2.267895e-02,-4.842105e-04,2.374482e+00,-8.700000e+00,9.000000e-01,1.030000e+01,4.148012e-01,5.448789e-01,7.237895e-02,8.040789e-02,1.661269e+01,-2.600000e+00,1.345000e+02,1.111000e+02
3.034336e-03,-5.968421e-03,2.407895e-02,1.515789e-03,2.914986e+00,-9.100000e+00,1.000000e-01,1.170000e+01,4.343122e-01,6.026789e-01,9.447895e-02,6.680789e-02,1.872924e+01,3.000000e-01,1.151000e+02,9.940000e+01
2.223738e-03,-6.468421e-03,2.307895e-02,1.215789e-03,2.608881e+00,-9.500000e+00,-6.000000e-01,1.190000e+01,4.561148e-01,6.681789e-01,1.126789e-01,4.920789e-02,1.928278e+01,7.000000e+00,1.051000e+02,8.600000e+01
2.376808e-03,-4.768421e-03,1.797895e-02,1.915789e-03,2.830860e+00,-8.900000e+00,-6.000000e-01,1.170000e+01,4.741639e-01,7.455789e-01,1.445789e-01,2.550789e-02,1.614274e+01,9.700000e+00,1.099000e+02,8.030000e+01
2.222698e-03,-4.268421e-03,1.147895e-02,3.715789e-03,1.142475e+00,-8.900000e+00,-1.400000e+00,9.700000e+00,4.707718e-01,8.101789e-01,1.832789e-01,-4.192105e-03,7.176275e+00,4.700000e+00,1.311000e+02,8.380000e+01
3.961495e-03,-4.468421e-03,8.278947e-03,7.415789e-03,-2.445780e-01,-9.600000e+00,-4.300000e+00,9.500000e+00,4.419094e-01,8.587789e-01,2.210789e-01,-4.629211e-02,1.317897e+00,-6.100000e+00,1.425000e+02,9.270000e+01
5.958110e-03,-4.268421e-03,3.978947e-03,1.151579e-02,-2.285647e-01,-9.000000e+00,-5.600000e+00,9.500000e+00,3.887989e-01,8.913789e-01,2.518789e-01,-1.077921e-01,3.177384e-01,-8.400000e+00,1.346000e+02,8.870000e+01
7.592151e-03,-4.868421e-03,5.278947e-03,1.371579e-02,6.314698e-01,-7.500000e+00,-7.500000e+00,1.010000e+01,3.169601e-01,9.103789e-01,2.768789e-01,-1.871921e-01,9.108933e+00,5.600000e+00,1.171000e+02,7.800000e+01
9.866674e-03,-4.368421e-03,1.478947e-03,1.771579e-02,1.173093e+00,-5.900000e+00,-1.030000e+01,1.050000e+01,2.406429e-01,9.189789e-01,2.968789e-01,-2.616921e-01,9.161347e+00,5.600000e+00,1.171000e+02,7.800000e+01
1.208051e-02,-4.368421e-03,-3.021053e-03,2.231579e-02,1.177631e+00,-5.400000e+00,-1.200000e+01,1.070000e+01,1.509778e-01,9.481789e-01,3.239789e-01,-3.725921e-01,3.444220e+01,3.820000e+01,9.140000e+01,7.090000e+01
1.416152e-02,-3.468421e-03,-7.721053e-03,2.601579e-02,6.822418e-01,-5.300000e+00,-1.410000e+01,1.070000e+01,5.296492e-02,9.747789e-01,3.614789e-01,-4.886921e-01,4.743622e+01,5.000000e+01,6.910000e+01,6.640000e+01
1.536706e-02,-2.768421e-03,-1.142105e-02,2.831579e-02,-5.167979e-01,-7.600000e+00,-1.530000e+01,1.150000e+01,-4.998030e-02,9.946789e-01,4.149789e-01,-6.029921e-01,4.723578e+01,3.770000e+01,3.740000e+01,5.770000e+01
2.306967e-02,-1.168421e-03,-1.792105e-02,3.981579e-02,-3.948203e-01,-3.600000e+00,-2.240000e+01,1.070000e+01,-1.369801e-01,1.012779e+00,4.629789e-01,-7.038921e-01,3.343011e+01,1.330000e+01,1.240000e+01,4.340000e+01
3.034291e-02,-3.568421e-03,-1.722105e-02,5.181579e-02,-8.771461e-01,-9.000000e-01,-3.040000e+01,1.050000e+01,-2.449303e-01,9.884789e-01,5.144789e-01,-8.173921e-01,1.801224e+01,1.260000e+01,-2.400000e+01,1.400000e+00
3.985984e-02,-3.168421e-03,-1.142105e-02,6.281579e-02,9.029523e-01,3.000000e-01,-3.850000e+01,1.480000e+01,-3.126564e-01,1.008379e+00,5.724789e-01,-9.234921e-01,1.515710e+01,3.000000e+01,-5.170000e+01,-3.250000e+01
4.874679e-02,-3.368421e-03,-6.721053e-03,7.421579e-02,4.180643e-01,2.300000e+00,-4.940000e+01,1.620000e+01,-3.577458e-01,1.055679e+00,6.379789e-01,-1.030692e+00,2.889742e+00,3.670000e+01,-6.510000e+01,-6.300000e+01
5.880165e-02,-3.668421e-03,-3.221053e-03,8.831579e-02,1.043984e+00,4.200000e+00,-6.190000e+01,1.980000e+01,-3.855533e-01,1.120679e+00,7.204789e-01,-1.135692e+00,-1.005373e+01,3.280000e+01,-8.000000e+01,-8.650000e+01
7.120176e-02,-3.968421e-03,-6.210526e-04,1.069158e-01,1.060675e+00,5.000000e+00,-7.620000e+01,2.420000e+01,-2.964858e-01,1.110079e+00,6.955789e-01,-1.084692e+00,-2.247009e+01,5.270000e+01,-9.760000e+01,-1.315000e+02
8.294646e-02,-5.968421e-03,8.378947e-03,1.249158e-01,1.450733e+00,5.200000e+00,-8.380000e+01,2.730000e+01,-1.795774e-01,1.020879e+00,5.505789e-01,-9.489921e-01,-2.615894e+01,4.770000e+01,-4.580000e+01,-1.057000e+02
9.700588e-02,-7.168421e-03,1.617895e-02,1.476158e-01,9.036979e-01,5.700000e+00,-1.015000e+02,3.240000e+01,-1.327768e-01,8.969789e-01,4.575789e-01,-8.535921e-01,3.280055e-01,5.330000e+01,-8.270000e+01,-9.070000e+01
1.124374e-01,-9.768421e-03,2.327895e-02,1.767158e-01,-1.107478e+00,5.900000e+00,-1.238000e+02,3.730000e+01,-5.959372e-02,8.229789e-01,3.673789e-01,-7.587921e-01,5.549865e+01,7.070000e+01,-1.222000e+02,-4.510000e+01
1.253135e-01,-1.226842e-02,3.127895e-02,2.051158e-01,-2.258358e+00,6.700000e+00,-1.452000e+02,4.250000e+01,7.338279e-02,7.840789e-01,2.203789e-01,-6.114921e-01,1.010551e+02,1.002000e+02,-9.580000e+01,5.200000e+00
1.299193e-01,-1.626842e-02,4.717895e-02,2.239158e-01,-1.296766e+00,9.100000e+00,-1.667000e+02,4.920000e+01,2.058469e-01,8.805789e-01,3.025789e-01,-4.877921e-01,3.058752e+01,5.710000e+01,-2.570000e+01,-2.520000e+01
1.346464e-01,-1.596842e-02,5.567895e-02,2.466158e-01,2.818105e-01,1.550000e+01,-1.953000e+02,5.470000e+01,2.449958e-01,7.790789e-01,2.305789e-01,-3.576921e-01,-3.644980e+01,1.230000e+01,1.390000e+01,-6.260000e+01
1.379986e-01,-2.106842e-02,6.517895e-02,2.811158e-01,4.610177e+00,1.950000e+01,-2.132000e+02,6.360000e+01,2.763293e-01,6.536789e-01,9.887895e-02,-2.344921e-01,4.223881e+00,2.440000e+01,1.200000e+00,-1.910000e+01
1.307063e-01,-3.256842e-02,8.217895e-02,3.166158e-01,2.857135e+00,2.410000e+01,-2.529000e+02,6.950000e+01,3.036305e-01,5.248789e-01,3.417895e-02,-8.379211e-02,-9.606198e+00,1.530000e+01,6.000000e+00,-2.850000e+01
1.067449e-01,-4.716842e-02,1.059789e-01,3.396158e-01,1.264952e+01,3.210000e+01,-2.828000e+02,8.760000e+01,3.283237e-01,3.774789e-01,-6.272105e-02,7.190789e-02,-1.063490e+01,5.400000e+00,5.300000e+00,-1.980000e+01
6.853901e-02,-6.476842e-02,1.317789e-01,3.593158e-01,2.263601e+01,4.110000e+01,-3.152000e+02,1.059000e+02,2.831689e-01,2.916789e-01,-5.232105e-02,9.920789e-02,-8.549201e+00,5.000000e-01,2.300000e+00,-1.260000e+01
2.241667e-02,-7.416842e-02,1.544789e-01,3.672158e-01,2.942914e+01,4.300000e+01,-3.321000e+02,1.248000e+02,2.085627e-01,2.908789e-01,7.047895e-02,3.510789e-02,-9.607865e+00,-3.100000e+00,1.700000e+00,-1.060000e+01
-1.613528e-02,-5.996842e-02,1.812789e-01,3.461158e-01,4.140078e+01,4.680000e+01,-3.198000e+02,1.411000e+02,2.190756e-01,3.104789e-01,1.215789e-01,4.950789e-02,-8.049454e+00,-2.000000e+00,1.500000e+00,-9.500000e+00
-1.713065e-02,6.315789e-04,1.959789e-01,3.053158e-01,5.584827e+01,5.630000e+01,-2.968000e+02,1.471000e+02,2.097341e-01,2.841789e-01,1.502789e-01,7.420789e-02,-5.847583e+00,-2.200000e+00,1.600000e+00,-5.900000e+00
3.199824e-02,1.146316e-01,2.013789e-01,2.423158e-01,6.248283e+01,6.180000e+01,-2.774000e+02,1.430000e+02,1.342697e-01,2.253789e-01,2.207789e-01,4.940789e-02,-5.011453e+00,-1.600000e+00,1.800000e+00,-5.200000e+00
8.330767e-02,2.204316e-01,2.173789e-01,1.734158e-01,8.095433e+01,7.520000e+01,-2.386000e+02,1.474000e+02,1.716379e-02,1.677895e-02,7.627895e-02,4.030789e-02,-2.520042e+00,-2.700000e+00,-2.000000e-01,-1.000000e+00
1.470518e-01,3.268316e-01,2.218789e-01,1.098158e-01,1.005236e+02,9.260000e+01,-1.836000e+02,1.348000e+02,2.888863e-02,3.047895e-02,7.197895e-02,4.170789e-02,-2.391020e+00,-7.000000e+00,-2.800000e+00,2.800000e+00
2.016776e-01,4.140316e-01,2.296789e-01,3.801579e-02,1.151496e+02,1.052000e+02,-1.235000e+02,1.215000e+02,2.118835e-02,2.627895e-02,1.056789e-01,4.760789e-02,-1.008572e+00,-7.400000e+00,-4.900000e+00,4.500000e+00
2.162552e-01,4.459316e-01,2.225789e-01,-3.484211e-03,1.187202e+02,1.079000e+02,-5.050000e+01,9.890000e+01,1.580433e-02,1.217895e-02,6.467895e-02,3.870789e-02,-8.300732e-01,-8.300000e+00,-5.700000e+00,5.400000e+00
2.070082e-01,4.399316e-01,2.457789e-01,-2.784211e-03,1.057577e+02,9.380000e+01,5.000000e+00,8.720000e+01,1.744824e-02,7.978947e-03,4.287895e-02,3.720789e-02,9.698424e-02,-7.100000e+00,-6.200000e+00,5.300000e+00
2.101993e-01,4.443316e-01,2.664789e-01,-1.318421e-02,7.298838e+01,6.260000e+01,3.660000e+01,6.580000e+01,1.796028e-02,1.157895e-02,2.277895e-02,2.620789e-02,-1.383767e+00,-7.100000e+00,-4.500000e+00,3.700000e+00
1.503791e-01,3.845316e-01,2.979789e-01,-2.118421e-02,5.358369e+01,4.410000e+01,3.450000e+01,5.810000e+01,1.658438e-02,8.478947e-03,1.277895e-02,2.340789e-02,-1.314908e+00,-6.200000e+00,-3.800000e+00,3.100000e+00
6.029994e-02,2.925316e-01,3.119789e-01,-1.668421e-02,2.074946e+01,1.390000e+01,2.150000e+01,4.040000e+01,1.408072e-02,5.978947e-03,1.077895e-02,2.140789e-02,-4.848099e-01,-5.000000e+00,-3.700000e+00,3.100000e+00
-5.851299e-02,1.674316e-01,3.214789e-01,-3.184211e-03,7.406130e+00,5.200000e+00,1.820000e+01,1.190000e+01,1.327347e-02,6.478947e-03,4.878947e-03,1.720789e-02,-1.539414e+00,-5.200000e+00,-3.200000e+00,1.900000e+00
-2.049605e-01,4.731579e-03,3.263789e-01,3.281579e-02,5.104963e+00,9.100000e+00,3.220000e+01,-2.510000e+01,1.263783e-02,7.278947e-03,-2.621053e-03,1.230789e-02,-1.025334e+00,-3.600000e+00,-4.600000e+00,4.000000e-01
-3.271960e-01,-1.408684e-01,3.181789e-01,7.611579e-02,3.360979e+00,1.250000e+01,5.330000e+01,-5.590000e+01,1.137032e-02,7.878947e-03,-1.242105e-02,5.707895e-03,-1.777863e+00,-3.800000e+00,-4.500000e+00,-5.000000e-01
-4.484458e-01,-2.898684e-01,3.258789e-01,1.101158e-01,-4.698210e+00,7.900000e+00,7.130000e+01,-7.750000e+01,1.159370e-02,8.678947e-03,-2.302105e-02,8.078947e-04,-7.170769e-01,-2.100000e+00,-5.700000e+00,-1.200000e+00
-5.438635e-01,-4.160684e-01,3.239789e-01,1.396158e-01,-1.165416e+01,3.300000e+00,8.510000e+01,-9.260000e+01,1.050032e-02,9.478947e-03,-2.922105e-02,-4.292105e-03,-9.147108e-01,-1.000000e+00,-6.000000e+00,-2.800000e+00
-5.771202e-01,-4.734684e-01,3.256789e-01,1.339158e-01,-1.415322e+01,1.900000e+00,9.220000e+01,-9.970000e+01,9.769644e-03,9.978947e-03,-3.122105e-02,-6.792105e-03,-8.562107e-01,-1.000000e-01,-6.300000e+00,-3.800000e+00
-5.704302e-01,-4.800684e-01,2.837789e-01,9.521579e-02,-1.676013e+01,8.000000e-01,1.094000e+02,-1.120000e+02,7.729921e-03,8.978947e-03,-2.892105e-02,-7.892105e-03,-7.500546e-01,2.000000e-01,-7.100000e+00,-4.300000e+00
-5.629343e-01,-4.887684e-01,2.372789e-01,6.951579e-02,-1.442474e+01,3.800000e+00,1.292000e+02,-1.218000e+02,6.574836e-03,8.278947e-03,-2.452105e-02,-7.092105e-03,-1.724942e+00,-0.000000e+00,-6.200000e+00,-5.200000e+00
-5.003360e-01,-4.383684e-01,1.769789e-01,5.161579e-02,-1.036929e+01,7.700000e+00,1.463000e+02,-1.279000e+02,4.708867e-03,7.378947e-03,-2.142105e-02,-7.692105e-03,-1.282133e+00,8.000000e-01,-6.000000e+00,-5.300000e+00
-4.254300e-01,-3.779684e-01,1.293789e-01,4.661579e-02,-5.498068e+00,1.140000e+01,1.635000e+02,-1.313000e+02,3.821688e-03,7.178947e-03,-1.842105e-02,-7.592105e-03,-1.644978e+00,3.000000e-01,-5.700000e+00,-5.200000e+00
-3.555548e-01,-3.251684e-01,9.807895e-02,4.711579e-02,1.533668e+00,1.660000e+01,1.809000e+02,-1.332000e+02,2.425551e-03,6.578947e-03,-1.582105e-02,-7.992105e-03,-2.538423e+00,1.000000e+00,-5.700000e+00,-7.300000e+00
-2.953943e-01,-2.823684e-01,7.687895e-02,4.921579e-02,5.342613e+00,1.940000e+01,1.885000e+02,-1.335000e+02,7.546760e-04,5.978947e-03,-1.362105e-02,-8.992105e-03,-3.074983e+00,1.000000e+00,-4.000000e+00,-7.400000e+00
-2.397108e-01,-2.421684e-01,5.597895e-02,5.181579e-02,1.362702e+01,2.510000e+01,2.032000e+02,-1.331000e+02,5.436556e-04,7.278947e-03,-1.072105e-02,-9.492105e-03,-3.848316e+00,8.000000e-01,-4.100000e+00,-8.400000e+00
-1.820908e-01,-1.943684e-01,3.147895e-02,5.351579e-02,2.402770e+01,3.270000e+01,2.152000e+02,-1.306000e+02,-5.573887e-04,7.878947e-03,-7.821053e-03,-1.059211e-02,-3.101492e+00,1.500000e+00,-4.800000e+00,-8.300000e+00
-1.218076e-01,-1.392684e-01,1.137895e-02,5.531579e-02,3.436672e+01,4.000000e+01,2.232000e+02,-1.257000e+02,-7.867108e-04,8.978947e-03,-5.821053e-03,-1.129211e-02,-3.878119e+00,1.200000e+00,-3.000000e+00,-8.400000e+00
-6.565080e-02,-8.696842e-02,-2.321053e-03,6.041579e-02,4.449873e+01,4.710000e+01,2.274000e+02,-1.189000e+02,-1.648464e-03,9.678947e-03,-5.421053e-03,-1.319211e-02,-4.350110e+00,1.500000e+00,-2.700000e+00,-9.300000e+00
-1.556820e-02,-4.006842e-02,-7.121053e-03,6.651579e-02,5.140709e+01,5.070000e+01,2.281000e+02,-1.110000e+02,-1.843219e-03,1.067895e-02,-4.521053e-03,-1.419211e-02,-4.322397e+00,1.500000e+00,-2.100000e+00,-9.000000e+00
3.272111e-02,7.231579e-03,-4.921053e-03,7.331579e-02,5.606527e+01,5.410000e+01,2.250000e+02,-1.049000e+02,-2.466677e-03,1.147895e-02,-2.821053e-03,-1.529211e-02,-4.030683e+00,2.400000e+00,-2.100000e+00,-9.500000e+00
8.155422e-02,5.953158e-02,8.789474e-04,8.061579e-02,5.659513e+01,5.550000e+01,2.231000e+02,-1.041000e+02,-3.038047e-03,1.277895e-02,-2.921053e-03,-1.759211e-02,-3.806815e+00,3.300000e+00,-9.000000e-01,-9.600000e+00
1.291733e-01,1.159316e-01,1.057895e-02,8.691579e-02,5.650670e+01,5.720000e+01,2.177000e+02,-1.026000e+02,-2.971411e-03,1.477895e-02,-3.821053e-03,-1.999211e-02,-3.942601e+00,4.200000e+00,4.000000e-01,-1.020000e+01
1.698002e-01,1.679316e-01,2.327895e-02,9.241579e-02,5.487986e+01,5.860000e+01,2.045000e+02,-9.850000e+01,-3.653303e-03,1.577895e-02,-2.621053e-03,-2.159211e-02,-4.542486e+00,5.000000e+00,1.200000e+00,-1.160000e+01
2.050410e-01,2.147316e-01,4.247895e-02,9.641579e-02,5.197303e+01,6.000000e+01,1.837000e+02,-9.160000e+01,-2.946508e-03,1.817895e-02,-2.221053e-03,-2.289211e-02,-6.363517e+00,5.300000e+00,3.000000e+00,-1.390000e+01
2.369400e-01,2.663316e-01,6.037895e-02,9.621579e-02,4.901486e+01,6.360000e+01,1.659000e+02,-8.840000e+01,-3.190175e-03,1.977895e-02,-7.521053e-03,-2.709211e-02,-7.601618e+00,6.000000e+00,4.900000e+00,-1.570000e+01
2.654045e-01,3.237316e-01,7.717895e-02,9.121579e-02,4.423335e+01,6.750000e+01,1.525000e+02,-9.050000e+01,-2.640829e-03,2.237895e-02,-1.282105e-02,-3.109211e-02,-8.990486e+00,7.100000e+00,7.400000e+00,-1.790000e+01
2.829248e-01,3.747316e-01,8.917895e-02,8.291579e-02,3.478845e+01,7.180000e+01,1.335000e+02,-9.570000e+01,-2.447549e-03,2.427895e-02,-1.782105e-02,-3.469211e-02,-9.251061e+00,1.040000e+01,9.900000e+00,-2.070000e+01
2.849227e-01,4.155316e-01,9.737895e-02,6.611579e-02,2.714259e+01,7.300000e+01,1.186000e+02,-9.790000e+01,-2.375157e-03,2.567895e-02,-2.162105e-02,-3.739211e-02,-8.275538e+00,1.300000e+01,1.270000e+01,-2.080000e+01
2.789864e-01,4.506316e-01,9.997895e-02,4.631579e-02,1.712477e+00,6.680000e+01,8.020000e+01,-1.035000e+02,-1.847861e-03,2.667895e-02,-2.382105e-02,-3.829211e-02,-5.793716e+00,1.640000e+01,1.470000e+01,-1.980000e+01
2.705742e-01,4.963316e-01,1.003789e-01,1.651579e-02,-2.791990e+01,4.700000e+01,5.050000e+01,-1.104000e+02,-2.141406e-03,2.647895e-02,-2.232105e-02,-3.769211e-02,-4.154605e+00,1.900000e+01,1.550000e+01,-1.970000e+01
2.672353e-01,5.704316e-01,9.957895e-02,-2.118421e-02,-4.693337e+01,2.150000e+01,5.390000e+01,-1.218000e+02,-1.057000e-03,2.677895e-02,-1.982105e-02,-3.519211e-02,-3.519409e+00,1.900000e+01,1.610000e+01,-1.850000e+01
2.539194e-01,6.653316e-01,9.287895e-02,-7.398421e-02,-5.954851e+01,-1.050000e+01,7.440000e+01,-1.328000e+02,-8.505184e-04,2.547895e-02,-1.332105e-02,-3.089211e-02,1.307805e+00,2.270000e+01,1.560000e+01,-1.530000e+01
2.086231e-01,7.383316e-01,7.467895e-02,-1.407842e-01,-6.540180e+01,-3.980000e+01,8.510000e+01,-1.297000e+02,4.605356e-04,2.427895e-02,-6.121053e-03,-2.489211e-02,2.361144e+00,2.330000e+01,1.540000e+01,-1.440000e+01
1.355795e-01,7.957316e-01,4.397895e-02,-2.244842e-01,-5.876926e+01,-5.270000e+01,8.070000e+01,-1.091000e+02,1.216483e-03,2.137895e-02,4.178947e-03,-1.699211e-02,4.756457e+00,2.390000e+01,1.200000e+01,-1.270000e+01
4.499496e-02,8.510316e-01,3.278947e-03,-3.257842e-01,-6.802686e+01,-6.650000e+01,5.510000e+01,-9.480000e+01,3.964344e-03,1.787895e-02,1.657895e-02,-4.992105e-03,4.768671e+00,2.290000e+01,8.500000e+00,-1.290000e+01
-5.359812e-02,9.148316e-01,-4.482105e-02,-4.426842e-01,-6.340640e+01,-6.760000e+01,3.100000e+01,-7.040000e+01,6.337491e-03,1.337895e-02,3.077895e-02,7.907895e-03,5.114666e+00,2.070000e+01,5.000000e+00,-1.140000e+01
-1.573846e-01,9.801316e-01,-9.122105e-02,-5.691842e-01,-5.548840e+01,-6.600000e+01,2.530000e+01,-5.650000e+01,9.767400e-03,9.978947e-03,4.127895e-02,1.980789e-02,4.871759e+00,2.190000e+01,2.400000e+00,-1.380000e+01
-2.572519e-01,1.035932e+00,-1.325211e-01,-6.898842e-01,-4.937040e+01,-7.100000e+01,2.140000e+01,-4.290000e+01,1.354127e-02,6.478947e-03,5.257895e-02,3.240789e-02,4.290643e+00,2.160000e+01,9.000000e-01,-1.480000e+01
-3.481455e-01,1.084432e+00,-1.716211e-01,-8.033842e-01,-4.232932e+01,-7.600000e+01,6.400000e+00,-2.070000e+01,1.730326e-02,3.978947e-03,6.467895e-02,4.410789e-02,4.998074e+00,2.260000e+01,-3.300000e+00,-1.610000e+01
-4.340662e-01,1.122632e+00,-2.210211e-01,-9.060842e-01,-3.769623e+01,-7.090000e+01,-1.020000e+01,-6.100000e+00,2.119402e-02,2.178947e-03,7.347895e-02,5.410789e-02,6.259545e+00,2.340000e+01,-7.600000e+00,-1.640000e+01
-5.373020e-01,1.106332e+00,-2.826211e-01,-9.995842e-01,-3.711615e+01,-7.850000e+01,-1.670000e+01,2.900000e+00,2.226292e-02,-7.210526e-04,8.397895e-02,6.160789e-02,6.374446e+00,2.160000e+01,-1.170000e+01,-1.570000e+01
-6.071619e-01,1.086032e+00,-3.047211e-01,-1.098284e+00,-3.997180e+01,-9.010000e+01,-7.160000e+01,3.990000e+01,3.760628e-02,-2.521053e-03,8.267895e-02,8.500789e-02,-1.277623e+00,8.500000e+00,-1.790000e+01,-1.570000e+01
-6.214615e-01,1.014032e+00,-3.686211e-01,-1.088984e+00,-4.429480e+01,-8.210000e+01,-1.124000e+02,5.510000e+01,5.229447e-02,-6.021053e-03,8.447895e-02,1.104079e-01,4.820573e+00,1.880000e+01,-3.290000e+01,-2.160000e+01
-5.303238e-01,9.091316e-01,-3.767211e-01,-9.535842e-01,-4.660128e+01,-8.440000e+01,-1.114000e+02,5.300000e+01,6.611898e-02,-7.221053e-03,7.637895e-02,1.298079e-01,4.671924e+00,1.680000e+01,-4.070000e+01,-2.210000e+01
-4.467937e-01,7.390316e-01,-3.089211e-01,-8.131842e-01,-2.740364e+01,-8.360000e+01,-7.160000e+01,5.480000e+01,8.255188e-02,-7.421053e-03,7.027895e-02,1.534079e-01,5.705523e+00,1.820000e+01,-5.380000e+01,-2.580000e+01
-3.633993e-01,6.160316e-01,-2.448211e-01,-6.976842e-01,-2.403541e+01,-6.460000e+01,-9.910000e+01,6.290000e+01,1.017914e-01,-7.621053e-03,6.007895e-02,1.814079e-01,5.380377e+00,1.670000e+01,-7.320000e+01,-3.030000e+01
-2.641270e-01,5.372316e-01,-2.188211e-01,-5.630842e-01,-4.260535e+01,-4.110000e+01,-1.263000e+02,3.840000e+01,1.201333e-01,-9.021053e-03,5.377895e-02,2.127079e-01,6.872285e+00,1.800000e+01,-9.500000e+01,-3.560000e+01
-8.211269e-02,6.066316e-01,-2.071211e-01,-4.053842e-01,-5.407639e+01,-3.860000e+01,-1.285000e+02,2.280000e+01,1.366150e-01,-1.192105e-02,4.287895e-02,2.447079e-01,5.294434e+00,1.540000e+01,-1.164000e+02,-4.110000e+01
4.990794e-02,5.730316e-01,-9.252105e-02,-2.761842e-01,1.275929e+01,-2.880000e+01,-2.330000e+01,4.970000e+01,1.552117e-01,-1.552105e-02,2.957895e-02,2.847079e-01,2.093017e+00,1.280000e+01,-1.399000e+02,-4.950000e+01
8.295812e-02,4.931316e-01,-1.538211e-01,-1.513842e-01,2.321583e+00,-2.080000e+01,-2.550000e+01,3.120000e+01,1.712579e-01,-2.262105e-02,9.578947e-03,3.299079e-01,-8.639018e-01,1.170000e+01,-1.654000e+02,-5.970000e+01
1.639691e-01,3.870316e-01,-6.912105e-02,-1.248421e-02,-7.388565e+00,-1.480000e+01,-1.770000e+01,9.900000e+00,1.801154e-01,-3.352105e-02,-1.592105e-02,3.747079e-01,-5.023657e+00,8.100000e+00,-1.803000e+02,-6.590000e+01
2.255190e-01,2.965316e-01,-6.582105e-02,1.322158e-01,-4.412427e+00,-5.100000e+00,-2.040000e+01,8.100000e+00,1.657161e-01,-4.322105e-02,-2.762105e-02,3.938079e-01,-1.018975e+01,7.400000e+00,-2.114000e+02,-8.170000e+01
2.533102e-01,2.555316e-01,-2.062105e-02,1.760158e-01,-6.510770e+00,-2.600000e+00,-1.400000e+01,2.000000e-01,1.381968e-01,-5.752105e-02,-4.202105e-02,4.083079e-01,-2.333278e+01,-1.500000e+00,-2.418000e+02,-9.980000e+01
2.223253e-01,2.646316e-01,9.778947e-03,1.110158e-01,-7.709906e+00,-5.300000e+00,-1.140000e+01,-7.000000e-01,9.770857e-02,-6.952105e-02,-4.962105e-02,4.129079e-01,-2.783701e+01,7.000000e-01,-2.780000e+02,-1.204000e+02
2.081224e-01,3.291316e-01,-2.072105e-02,5.701579e-02,-6.284327e+00,-6.200000e+00,-9.000000e+00,7.000000e-01,5.038664e-02,-7.192105e-02,-6.272105e-02,4.014079e-01,-2.972528e+01,2.600000e+00,-3.088000e+02,-1.345000e+02
