LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.479251e-01,8.999500e-01,7.088184e-01,6.061158e-01,-1.351329e+02,-1.404000e+02,1.690000e+02,-1.077000e+02,5.914565e-02,-8.501579e-02,2.488947e-02,-4.021053e-03,1.050463e+00,-5.300000e+00,5.200000e+00,5.900000e+00
2.207559e-01,7.094500e-01,7.268184e-01,6.616158e-01,-1.163917e+02,-1.219000e+02,1.711000e+02,-1.122000e+02,5.634878e-02,-8.631579e-02,2.878947e-02,-5.821053e-03,1.192281e+00,-6.100000e+00,5.600000e+00,6.700000e+00
7.692304e-02,4.992500e-01,6.915184e-01,6.916158e-01,-1.164184e+02,-1.219000e+02,1.711000e+02,-1.122000e+02,4.468796e-02,-1.015158e-01,2.778947e-02,-9.821053e-03,1.193624e+00,-6.100000e+00,5.600000e+00,6.700000e+00
-8.668585e-02,2.718500e-01,6.060184e-01,6.831158e-01,-4.366141e+01,-4.810000e+01,1.765000e+02,-9.610000e+01,3.032472e-02,-1.189158e-01,3.368947e-02,-1.442105e-02,-2.549808e-01,-4.300000e+00,1.900000e+00,3.000000e+00
-2.212020e-01,7.575000e-02,5.362184e-01,6.645158e-01,-2.446425e+01,-2.870000e+01,1.935000e+02,-7.810000e+01,1.754954e-02,-1.353158e-01,3.398947e-02,-1.882105e-02,-8.231263e-01,-1.900000e+00,0.000000e+00,3.000000e-01
-3.064138e-01,-7.005000e-02,4.612184e-01,6.318158e-01,-1.490245e+01,-2.000000e+01,2.165000e+02,-5.960000e+01,6.886495e-03,-1.484158e-01,2.588947e-02,-2.442105e-02,-1.664196e+00,1.000000e-01,-1.600000e+00,-2.400000e+00
-3.429694e-01,-1.652500e-01,3.610184e-01,5.907158e-01,-9.717197e+00,-1.680000e+01,2.426000e+02,-4.070000e+01,-4.845406e-03,-1.624158e-01,1.868947e-02,-3.052105e-02,-3.277517e-01,5.700000e+00,-6.000000e+00,-5.400000e+00
-3.381726e-01,-2.194500e-01,1.928184e-01,5.751158e-01,-2.716514e+00,-1.260000e+01,2.724000e+02,-2.540000e+01,-1.513354e-02,-1.742158e-01,9.589474e-03,-3.662105e-02,5.977468e-01,1.220000e+01,-9.800000e+00,-9.400000e+00
-5.420780e-01,-4.607500e-01,2.901842e-02,4.328158e-01,1.686141e+00,-9.700000e+00,2.849000e+02,-1.910000e+01,-2.484155e-02,-1.851158e-01,-8.105263e-04,-4.272105e-02,1.018369e+00,1.750000e+01,-1.260000e+01,-1.300000e+01
-6.098822e-01,-5.617500e-01,-9.858158e-02,3.142158e-01,1.226188e+01,-1.700000e+00,3.068000e+02,-1.080000e+01,-3.018124e-02,-1.910158e-01,-7.210526e-03,-4.612105e-02,1.459095e+00,2.090000e+01,-1.510000e+01,-1.520000e+01
-5.761133e-01,-5.642500e-01,-1.725816e-01,2.500158e-01,1.222281e+01,-1.700000e+00,3.068000e+02,-1.080000e+01,-3.148623e-02,-1.918158e-01,-1.031053e-02,-4.752105e-02,6.521378e-01,2.080000e+01,-1.330000e+01,-1.580000e+01
-4.715428e-01,-5.019500e-01,-1.899816e-01,2.154158e-01,1.914089e+01,5.000000e-01,3.352000e+02,2.000000e-01,-2.895130e-02,-1.881158e-01,-9.610526e-03,-4.672105e-02,8.967365e-02,2.020000e+01,-1.300000e+01,-1.600000e+01
-3.694752e-01,-4.339500e-01,-2.021816e-01,1.798158e-01,1.710780e+01,-2.700000e+00,3.407000e+02,2.200000e+00,-2.952677e-02,-1.892158e-01,-1.041053e-02,-4.662105e-02,3.141084e-02,1.990000e+01,-1.210000e+01,-1.570000e+01
-2.496969e-01,-3.484500e-01,-1.857816e-01,1.658158e-01,1.538207e+01,-4.600000e+00,3.435000e+02,2.000000e+00,-1.477721e-02,-1.719158e-01,-1.491053e-02,-4.112105e-02,-1.944748e+00,1.590000e+01,-1.060000e+01,-1.510000e+01
-1.390169e-01,-2.647500e-01,-1.685816e-01,1.553158e-01,1.365816e+01,-4.100000e+00,3.438000e+02,-2.500000e+00,-7.535624e-03,-1.626158e-01,-1.001053e-02,-3.792105e-02,-2.201092e+00,1.370000e+01,-7.400000e+00,-1.340000e+01
-3.447917e-02,-1.804500e-01,-1.542816e-01,1.509158e-01,1.513149e+01,3.000000e-01,3.440000e+02,-6.700000e+00,8.375137e-05,-1.532158e-01,-2.010526e-03,-3.392105e-02,-4.154784e+00,1.140000e+01,-7.500000e+00,-1.420000e+01
6.073384e-02,-1.005500e-01,-1.421816e-01,1.540158e-01,1.621895e+01,7.800000e+00,3.442000e+02,-1.530000e+01,9.938897e-03,-1.411158e-01,1.689474e-03,-2.972105e-02,-5.629352e+00,9.000000e+00,-7.300000e+00,-1.430000e+01
1.523862e-01,-1.875000e-02,-1.312816e-01,1.649158e-01,1.791898e+01,1.610000e+01,3.476000e+02,-2.300000e+01,1.828054e-02,-1.304158e-01,7.689474e-03,-2.612105e-02,-7.754509e+00,7.200000e+00,-6.200000e+00,-1.550000e+01
2.449140e-01,6.845000e-02,-1.186816e-01,1.865158e-01,2.119437e+01,2.450000e+01,3.509000e+02,-2.740000e+01,2.584050e-02,-1.219158e-01,7.289474e-03,-2.282105e-02,-9.197039e+00,6.700000e+00,-6.700000e+00,-1.700000e+01
3.358758e-01,1.577500e-01,-1.067816e-01,2.188158e-01,2.317514e+01,2.870000e+01,3.516000e+02,-2.860000e+01,3.028344e-02,-1.158158e-01,7.289474e-03,-2.162105e-02,-1.184298e+01,5.000000e+00,-7.700000e+00,-1.920000e+01
4.262611e-01,2.561500e-01,-9.698158e-02,2.573158e-01,2.797103e+01,3.390000e+01,3.502000e+02,-2.650000e+01,3.111947e-02,-1.156158e-01,5.389474e-03,-2.092105e-02,-1.410745e+01,2.400000e+00,-7.300000e+00,-2.010000e+01
5.152136e-01,3.566500e-01,-9.998158e-02,3.085158e-01,2.928469e+01,3.630000e+01,3.511000e+02,-2.670000e+01,2.980977e-02,-1.173158e-01,8.894737e-04,-2.182105e-02,-1.706321e+01,1.200000e+00,-8.800000e+00,-2.310000e+01
6.003293e-01,4.800500e-01,-1.189816e-01,3.587158e-01,3.347801e+01,4.640000e+01,3.560000e+02,-2.890000e+01,3.359513e-02,-1.136158e-01,2.289474e-03,-1.952105e-02,-1.883867e+01,1.700000e+00,-1.140000e+01,-2.600000e+01
6.677137e-01,6.200500e-01,-1.531816e-01,4.023158e-01,4.161350e+01,6.160000e+01,3.637000e+02,-2.920000e+01,2.356166e-02,-1.254158e-01,6.989474e-03,-2.272105e-02,-1.942855e+01,1.700000e+00,-1.350000e+01,-2.700000e+01
6.983303e-01,7.610500e-01,-1.919816e-01,4.281158e-01,4.829611e+01,7.060000e+01,3.604000e+02,-2.580000e+01,2.267764e-02,-1.272158e-01,8.089474e-03,-2.222105e-02,-2.015183e+01,1.600000e+00,-1.570000e+01,-2.810000e+01
6.857899e-01,8.982500e-01,-2.349816e-01,4.297158e-01,4.886460e+01,7.090000e+01,3.418000e+02,-2.280000e+01,2.352199e-02,-1.245158e-01,8.489474e-03,-2.292105e-02,-2.192139e+01,8.000000e-01,-1.800000e+01,-3.000000e+01
6.267302e-01,1.027950e+00,-2.804816e-01,4.007158e-01,4.872783e+01,6.620000e+01,3.140000e+02,-1.720000e+01,2.417508e-02,-1.223158e-01,1.388947e-02,-2.292105e-02,-2.208402e+01,-0.000000e+00,-2.040000e+01,-2.990000e+01
5.217967e-01,1.152950e+00,-3.245816e-01,3.349158e-01,5.185944e+01,4.950000e+01,2.833000e+02,-4.000000e+00,2.523348e-02,-1.203158e-01,1.788947e-02,-2.242105e-02,-2.203498e+01,-1.000000e-01,-2.420000e+01,-3.020000e+01
3.687942e-01,1.276750e+00,-3.312816e-01,2.236158e-01,5.746665e+01,3.390000e+01,2.658000e+02,8.700000e+00,2.815840e-02,-1.162158e-01,2.788947e-02,-2.052105e-02,-2.138537e+01,-1.500000e+00,-2.660000e+01,-2.860000e+01
1.673549e-01,1.398950e+00,-3.254816e-01,5.861579e-02,7.051599e+01,1.410000e+01,2.226000e+02,3.350000e+01,3.030727e-02,-1.189158e-01,3.608947e-02,-1.462105e-02,-2.199071e+01,-4.300000e+00,-3.380000e+01,-2.800000e+01
-8.601444e-02,1.508650e+00,-3.363816e-01,-1.622842e-01,7.991815e+01,3.430000e+01,1.689000e+02,4.850000e+01,3.371393e-02,-1.217158e-01,4.948947e-02,-6.321053e-03,-2.447645e+01,-1.260000e+01,-4.760000e+01,-2.620000e+01
-3.741711e-01,1.607850e+00,-3.642816e-01,-4.262842e-01,7.540244e+01,7.550000e+01,1.128000e+02,4.720000e+01,4.032810e-02,-1.226158e-01,6.728947e-02,5.278947e-03,-2.437175e+01,-1.550000e+01,-5.490000e+01,-2.450000e+01
-6.619023e-01,1.686650e+00,-3.749816e-01,-7.079842e-01,5.473671e+01,8.350000e+01,5.860000e+01,3.460000e+01,4.435614e-02,-1.223158e-01,7.838947e-02,1.237895e-02,-2.235067e+01,-1.880000e+01,-6.840000e+01,-2.060000e+01
-9.195950e-01,1.728250e+00,-3.418816e-01,-9.903842e-01,2.575338e+01,3.550000e+01,-2.500000e+00,2.250000e+01,4.945529e-02,-1.239158e-01,8.818947e-02,2.297895e-02,-1.715968e+01,-1.750000e+01,-8.660000e+01,-1.670000e+01
-1.124694e+00,1.738850e+00,-2.891816e-01,-1.246084e+00,-4.399728e+00,-2.360000e+01,-6.120000e+01,1.070000e+01,5.751556e-02,-1.277158e-01,9.958947e-02,4.077895e-02,-5.839491e+00,-9.000000e+00,-1.115000e+02,-1.140000e+01
-1.276143e+00,1.737350e+00,-2.397816e-01,-1.454184e+00,-1.679268e+01,-4.070000e+01,-8.420000e+01,4.900000e+00,6.218343e-02,-1.358158e-01,1.092895e-01,5.997895e-02,-2.139176e+00,-7.900000e+00,-1.399000e+02,-1.020000e+01
-1.335652e+00,1.705750e+00,-1.287816e-01,-1.622084e+00,-6.890751e+01,-1.656000e+02,-1.998000e+02,-7.200000e+00,6.215607e-02,-1.474158e-01,1.123895e-01,7.877895e-02,-4.398278e+00,-1.020000e+01,-1.678000e+02,-1.390000e+01
-1.366959e+00,1.477750e+00,-9.368158e-02,-1.727084e+00,-6.134498e+01,-1.673000e+02,-2.644000e+02,1.160000e+01,6.030252e-02,-1.572158e-01,1.143895e-01,9.667895e-02,-5.241731e+00,-8.000000e+00,-1.801000e+02,-1.830000e+01
-1.138102e+00,1.250150e+00,-1.831816e-01,-1.522584e+00,-9.188473e+01,-7.060000e+01,-2.637000e+02,-4.350000e+01,5.370830e-02,-1.708158e-01,1.133895e-01,1.171789e-01,-3.669871e+00,-7.400000e+00,-2.113000e+02,-1.980000e+01
-9.635283e-01,9.971500e-01,-2.579816e-01,-1.359484e+00,-8.589578e+01,-2.800000e+01,-3.135000e+02,-4.360000e+01,4.088588e-02,-1.828158e-01,1.039895e-01,1.343789e-01,7.978227e-01,1.400000e+00,-2.529000e+02,-2.700000e+01
-7.773744e-01,8.739500e-01,-3.221816e-01,-1.201684e+00,-4.946431e+01,-1.410000e+01,-3.019000e+02,-1.110000e+01,2.027964e-02,-1.938158e-01,7.648947e-02,1.482789e-01,7.197726e-01,1.280000e+01,-3.009000e+02,-4.550000e+01
-4.608535e-01,8.694500e-01,-3.982816e-01,-9.226842e-01,-1.597269e+01,-3.400000e+00,-2.639000e+02,1.620000e+01,-6.832869e-03,-2.004158e-01,3.628947e-02,1.610789e-01,-4.843431e+00,2.460000e+01,-3.527000e+02,-7.520000e+01
-1.997944e-01,8.060500e-01,-4.253816e-01,-6.523842e-01,1.788700e+01,1.660000e+01,-2.044000e+02,3.700000e+01,-3.712857e-02,-1.982158e-01,-1.801053e-02,1.778789e-01,-6.601208e+00,3.960000e+01,-4.079000e+02,-1.053000e+02
1.408848e-02,6.971500e-01,-3.643816e-01,-3.978842e-01,-7.687822e+00,5.100000e+00,-1.749000e+02,1.020000e+01,-7.785101e-02,-1.869158e-01,-7.501053e-02,1.904789e-01,-2.686134e+01,3.400000e+01,-4.636000e+02,-1.394000e+02
1.988704e-01,5.919500e-01,-3.025816e-01,-1.579842e-01,-3.999672e+01,-1.580000e+01,-1.513000e+02,-1.840000e+01,-1.053830e-01,-1.451158e-01,-1.297105e-01,1.982789e-01,-4.171629e+01,2.440000e+01,-4.868000e+02,-1.542000e+02
3.126241e-01,4.663500e-01,-3.199816e-01,3.731579e-02,-2.732612e+01,-1.300000e+01,-1.302000e+02,-8.000000e+00,-1.206065e-01,-7.631579e-02,-1.600105e-01,2.045789e-01,-7.993995e+01,-1.070000e+01,-5.282000e+02,-1.672000e+02
4.825565e-01,4.513500e-01,-4.312816e-01,2.569158e-01,8.693509e+00,4.200000e+00,-5.430000e+01,1.440000e+01,-7.776725e-02,5.318421e-02,-1.490105e-01,2.098789e-01,-1.436451e+02,-8.420000e+01,-5.294000e+02,-1.406000e+02
6.761829e-01,5.700500e-01,-3.867816e-01,4.029158e-01,-6.385471e+00,-4.300000e+00,-2.670000e+01,-1.600000e+00,4.627830e-02,2.632842e-01,-2.083105e-01,2.431789e-01,-1.664665e+02,-1.100000e+02,-4.723000e+02,-1.491000e+02
6.348100e-01,6.567500e-01,-2.720816e-01,2.789158e-01,-2.305756e+00,-6.100000e+00,-1.620000e+01,3.200000e+00,2.095569e-01,5.200842e-01,-2.996105e-01,2.737789e-01,-1.872026e+02,-1.341000e+02,-4.134000e+02,-1.723000e+02
6.466281e-01,7.315500e-01,-2.142816e-01,2.345158e-01,-3.186018e-01,-1.000000e-01,-7.700000e+00,6.000000e-01,3.472151e-01,7.485842e-01,-3.839105e-01,3.541789e-01,-1.972628e+02,-1.555000e+02,-3.149000e+02,-1.878000e+02
6.345766e-01,6.758500e-01,-1.148816e-01,2.436158e-01,-2.746168e-01,-3.300000e+00,-3.600000e+00,2.300000e+00,1.687851e-01,6.694842e-01,-4.808105e-01,4.265789e-01,-1.771655e+02,-1.416000e+02,-2.733000e+02,-1.970000e+02
4.823209e-01,4.919500e-01,5.718421e-03,1.675158e-01,1.485149e+00,-3.100000e+00,-2.000000e-01,3.900000e+00,2.264757e-01,8.469842e-01,-6.284105e-01,5.536789e-01,-6.372677e+01,-4.020000e+01,-1.947000e+02,-1.900000e+02
3.710981e-01,3.515500e-01,7.231842e-02,1.188158e-01,1.985565e+00,-2.800000e+00,-1.000000e-01,4.300000e+00,2.197123e-01,9.029842e-01,-7.558105e-01,6.817789e-01,5.755615e-01,7.000000e-01,-3.120000e+01,-7.280000e+01
2.968159e-01,2.668500e-01,1.961842e-02,9.141579e-02,2.397883e+00,-2.200000e+00,-1.800000e+00,4.600000e+00,1.597017e-01,8.419842e-01,-8.628105e-01,7.475789e-01,4.307592e+01,2.740000e+01,8.110000e+01,2.020000e+01
2.333072e-01,2.023500e-01,-5.278158e-02,6.581579e-02,1.799762e+00,-9.000000e-01,-1.800000e+00,3.000000e+00,7.547912e-02,7.196842e-01,-9.195105e-01,7.673789e-01,7.874456e+01,6.020000e+01,1.152000e+02,6.630000e+01
2.044778e-01,1.653500e-01,-3.838158e-02,5.381579e-02,8.513030e-01,-1.300000e+00,-1.600000e+00,2.100000e+00,-1.054019e-02,5.812842e-01,-9.565105e-01,7.711789e-01,8.453675e+01,6.600000e+01,1.242000e+02,9.400000e+01
9.676515e-02,4.195000e-02,1.351842e-02,7.157895e-04,-1.074175e+00,-6.000000e-01,-2.600000e+00,-6.000000e-01,-1.227003e-01,4.049842e-01,-1.002011e+00,7.766789e-01,6.809889e+01,4.530000e+01,1.492000e+02,1.166000e+02
4.414281e-02,-2.885000e-02,-1.578158e-02,-1.178421e-02,-2.335696e+00,1.000000e+00,-4.600000e+00,-3.000000e+00,-2.843228e-01,1.587842e-01,-9.655105e-01,7.547789e-01,5.608569e+01,3.030000e+01,1.663000e+02,1.274000e+02
4.508154e-03,-8.005000e-02,-2.838158e-02,-2.358421e-02,-3.504513e+00,4.100000e+00,-6.800000e+00,-6.300000e+00,-4.695840e-01,-1.242158e-01,-8.941105e-01,7.319789e-01,3.819607e+01,6.400000e+00,2.035000e+02,1.429000e+02
-4.316161e-03,-9.575000e-02,-1.188158e-02,-2.548421e-02,-5.532577e+00,4.400000e+00,-8.400000e+00,-8.800000e+00,-6.243542e-01,-3.753158e-01,-8.210105e-01,6.543789e-01,3.429879e+01,-2.200000e+00,2.378000e+02,1.504000e+02
-1.250811e-02,-1.070500e-01,-2.688158e-02,-2.588421e-02,-6.115998e+00,5.400000e+00,-1.020000e+01,-1.000000e+01,-4.711258e-01,-3.125158e-01,-7.209105e-01,5.805789e-01,4.192217e+01,3.000000e+00,2.644000e+02,1.488000e+02
-1.844386e-02,-1.162500e-01,-3.198158e-02,-2.608421e-02,-6.108010e+00,5.400000e+00,-1.020000e+01,-1.000000e+01,-5.961150e-01,-5.111158e-01,-5.592105e-01,4.513789e-01,4.194268e+01,3.000000e+00,2.644000e+02,1.488000e+02
-1.984276e-02,-1.183500e-01,-2.868158e-02,-2.668421e-02,-4.297259e+00,4.800000e+00,-1.080000e+01,-7.300000e+00,-6.194572e-01,-5.886158e-01,-3.874105e-01,3.040789e-01,5.754583e+01,1.850000e+01,3.028000e+02,1.410000e+02
-2.149050e-02,-1.179500e-01,-2.198158e-02,-2.978421e-02,-3.119916e+00,3.500000e+00,-9.600000e+00,-5.100000e+00,-5.375195e-01,-5.500158e-01,-2.241105e-01,2.150789e-01,5.718351e+01,1.940000e+01,3.065000e+02,1.351000e+02
-2.398757e-02,-1.182500e-01,-1.428158e-02,-3.358421e-02,-1.048201e+00,3.700000e+00,-9.600000e+00,-2.700000e+00,-4.192045e-01,-4.688158e-01,-1.117105e-01,1.658789e-01,5.189185e+01,1.440000e+01,3.126000e+02,1.330000e+02
-2.475663e-02,-1.191500e-01,-8.681579e-03,-3.458421e-02,-7.460169e-01,3.000000e+00,-8.300000e+00,-2.000000e+00,-3.035157e-01,-3.846158e-01,-4.741053e-02,1.356789e-01,4.305765e+01,7.400000e+00,3.148000e+02,1.261000e+02
-2.408334e-02,-1.159500e-01,-6.581579e-03,-3.628421e-02,1.207888e+00,3.500000e+00,-7.900000e+00,0.000000e+00,-2.024462e-01,-3.080158e-01,-1.961053e-02,1.089789e-01,3.512230e+01,2.300000e+00,3.186000e+02,1.178000e+02
-2.234763e-02,-1.129500e-01,2.118421e-03,-3.738421e-02,1.975302e+00,3.000000e+00,-7.100000e+00,1.200000e+00,-1.080025e-01,-2.318158e-01,-8.410526e-03,8.767895e-02,3.228691e+01,3.400000e+00,3.232000e+02,1.094000e+02
-2.068875e-02,-1.085500e-01,1.071842e-02,-3.958421e-02,3.229661e+00,3.700000e+00,-7.500000e+00,2.300000e+00,-1.943444e-02,-1.545158e-01,8.894737e-04,7.157895e-02,3.130141e+01,3.900000e+00,3.292000e+02,1.070000e+02
-2.000573e-02,-1.075500e-01,1.941842e-02,-4.058421e-02,3.511307e+00,4.400000e+00,-8.700000e+00,2.300000e+00,7.238878e-02,-7.021579e-02,3.789474e-03,6.787895e-02,3.298037e+01,3.400000e+00,3.347000e+02,1.112000e+02
-1.931383e-02,-1.048500e-01,2.401842e-02,-4.228421e-02,3.579476e+00,5.700000e+00,-9.100000e+00,1.500000e+00,1.671416e-01,1.888421e-02,-3.210526e-03,7.797895e-02,3.514273e+01,3.100000e+00,3.393000e+02,1.153000e+02
-1.944651e-02,-1.019500e-01,2.791842e-02,-4.508421e-02,2.879904e+00,6.200000e+00,-1.010000e+01,4.000000e-01,2.614780e-01,1.136842e-01,-1.511053e-02,9.627895e-02,4.682386e+01,9.300000e+00,3.465000e+02,1.266000e+02
-1.828122e-02,-9.925000e-02,2.451842e-02,-4.518421e-02,3.379987e+00,6.800000e+00,-1.250000e+01,9.000000e-01,3.580476e-01,2.026842e-01,-3.961053e-02,1.364789e-01,5.977185e+01,1.530000e+01,3.527000e+02,1.398000e+02
-1.784994e-02,-9.875000e-02,1.961842e-02,-4.438421e-02,4.575794e+00,6.000000e+00,-1.270000e+01,3.000000e+00,4.537671e-01,2.913842e-01,-6.871053e-02,1.881789e-01,7.087924e+01,1.800000e+01,3.565000e+02,1.530000e+02
-1.735513e-02,-9.965000e-02,1.641842e-02,-4.268421e-02,5.243874e+00,6.000000e+00,-1.320000e+01,3.900000e+00,5.445256e-01,3.787842e-01,-9.481053e-02,2.482789e-01,7.599014e+01,1.610000e+01,3.561000e+02,1.609000e+02
-1.807008e-02,-1.001500e-01,1.551842e-02,-4.308421e-02,5.869259e+00,6.300000e+00,-1.350000e+01,4.500000e+00,6.245746e-01,4.698842e-01,-1.115105e-01,3.084789e-01,7.450114e+01,8.000000e+00,3.537000e+02,1.641000e+02
-1.895313e-02,-1.029500e-01,1.701842e-02,-4.228421e-02,6.137071e+00,7.500000e+00,-1.540000e+01,4.200000e+00,6.833769e-01,5.703842e-01,-1.117105e-01,3.572789e-01,6.653615e+01,-4.900000e+00,3.489000e+02,1.613000e+02
-1.858996e-02,-1.033500e-01,1.341842e-02,-4.098421e-02,6.670973e+00,8.200000e+00,-1.800000e+01,4.700000e+00,7.145970e-01,6.840842e-01,-9.161053e-02,3.913789e-01,6.000351e+01,-1.610000e+01,3.460000e+02,1.589000e+02
-1.626796e-02,-1.015500e-01,9.418421e-03,-3.878421e-02,8.312769e+00,9.900000e+00,-2.030000e+01,5.800000e+00,7.244894e-01,8.196842e-01,-6.251053e-02,4.151789e-01,4.460030e+01,-3.960000e+01,3.354000e+02,1.495000e+02
-1.407362e-02,-9.875000e-02,6.818421e-03,-3.768421e-02,8.316273e+00,9.900000e+00,-2.030000e+01,5.800000e+00,7.029462e-01,9.723842e-01,-3.501053e-02,4.209789e-01,2.725792e+01,-5.280000e+01,3.280000e+02,1.335000e+02
-1.213221e-02,-1.011500e-01,7.018421e-03,-3.318421e-02,1.161310e+01,1.530000e+01,-3.290000e+01,7.600000e+00,6.372468e-01,1.116884e+00,-1.651053e-02,3.999789e-01,7.574421e+00,-4.250000e+01,3.189000e+02,1.066000e+02
-8.053738e-03,-1.010500e-01,6.318421e-03,-2.758421e-02,1.347413e+01,1.900000e+01,-4.070000e+01,8.200000e+00,5.121668e-01,1.231984e+00,7.689474e-03,3.358789e-01,-1.187028e+01,-2.220000e+01,2.953000e+02,7.430000e+01
-5.651486e-03,-1.004500e-01,3.118421e-03,-2.398421e-02,1.413355e+01,2.150000e+01,-4.440000e+01,7.600000e+00,3.273121e-01,1.356284e+00,4.508947e-02,2.150789e-01,-3.287956e+01,-2.600000e+01,2.617000e+02,4.340000e+01
-2.707379e-03,-9.975000e-02,-3.081579e-03,-1.898421e-02,1.490307e+01,2.620000e+01,-5.580000e+01,6.500000e+00,7.241989e-02,1.477084e+00,8.818947e-02,3.087895e-02,-4.021937e+01,-3.710000e+01,2.427000e+02,3.190000e+01
1.245007e-04,-1.007500e-01,-7.581579e-03,-1.248421e-02,1.715267e+01,3.210000e+01,-6.840000e+01,6.500000e+00,-2.348401e-01,1.586384e+00,1.438895e-01,-2.104211e-01,-4.966591e+01,-7.180000e+01,1.946000e+02,1.170000e+01
3.134630e-03,-1.036500e-01,-1.108158e-02,-3.484211e-03,2.054376e+01,3.860000e+01,-8.500000e+01,8.100000e+00,-5.624805e-01,1.676684e+00,2.027895e-01,-4.876211e-01,-4.353900e+01,-1.100000e+02,1.349000e+02,2.900000e+00
5.167795e-03,-1.061500e-01,-1.618158e-02,5.415789e-03,2.254461e+01,4.640000e+01,-1.045000e+02,7.200000e+00,-8.554845e-01,1.741984e+00,2.298895e-01,-7.642211e-01,-2.082290e+01,-1.088000e+02,6.620000e+01,4.800000e+00
4.796956e-03,-1.096500e-01,-2.248158e-02,1.391579e-02,2.202029e+01,5.110000e+01,-1.263000e+02,6.000000e+00,-1.078978e+00,1.772584e+00,2.086895e-01,-1.016721e+00,6.652252e+00,-4.690000e+01,-7.900000e+00,6.200000e+00
3.447803e-03,-1.159500e-01,-2.228158e-02,2.431579e-02,2.020067e+01,5.100000e+01,-1.388000e+02,5.800000e+00,-1.247358e+00,1.760984e+00,1.777895e-01,-1.242721e+00,3.317854e+01,2.610000e+01,-7.660000e+01,7.100000e+00
9.344280e-04,-1.223500e-01,-2.198158e-02,3.471579e-02,2.025330e+01,5.100000e+01,-1.388000e+02,5.800000e+00,-1.372175e+00,1.722984e+00,1.710895e-01,-1.429621e+00,6.045841e+01,5.820000e+01,-1.241000e+02,1.760000e+01
-5.404880e-03,-1.288500e-01,-1.968158e-02,4.431579e-02,8.929140e+00,4.570000e+01,-1.918000e+02,5.700000e+00,-1.455911e+00,1.685184e+00,1.880895e-01,-1.567821e+00,7.288965e+01,5.890000e+01,-1.371000e+02,2.620000e+01
-1.728257e-02,-1.385500e-01,-1.068158e-02,5.281579e-02,4.623443e+00,4.170000e+01,-2.227000e+02,1.030000e+01,-1.341162e+00,1.504184e+00,7.798947e-02,-1.522621e+00,1.077584e+02,1.046000e+02,-1.629000e+02,4.970000e+01
-3.613519e-02,-1.521500e-01,4.018421e-03,6.111579e-02,3.676645e-02,3.640000e+01,-2.596000e+02,1.790000e+01,-1.079799e+00,1.121984e+00,-1.241105e-01,-1.335721e+00,1.114554e+02,3.393000e+02,-2.843000e+02,-1.530000e+01
-5.993587e-02,-1.660500e-01,1.981842e-02,7.261579e-02,-7.391728e+00,3.050000e+01,-3.052000e+02,2.450000e+01,-1.033266e+00,7.324842e-01,5.518947e-02,-1.244221e+00,1.622829e+02,1.942000e+02,-2.965000e+02,6.080000e+01
-8.901346e-02,-1.771500e-01,4.001842e-02,8.481579e-02,-1.377063e+01,2.240000e+01,-3.519000e+02,3.720000e+01,-9.318403e-01,5.294842e-01,1.542895e-01,-1.151721e+00,2.358111e+02,8.040000e+01,-3.851000e+02,1.453000e+02
-1.122716e-01,-1.732500e-01,7.471842e-02,9.331579e-02,-1.287623e+01,2.060000e+01,-3.721000e+02,4.760000e+01,-6.106717e-01,5.170842e-01,2.203895e-01,-8.665211e-01,1.376059e+02,8.940000e+01,-3.462000e+02,4.610000e+01
-1.458515e-01,-1.734500e-01,1.220184e-01,1.076158e-01,-1.112414e+01,1.800000e+01,-4.182000e+02,7.060000e+01,-2.958389e-01,5.244842e-01,5.047895e-01,-5.372211e-01,6.463338e+01,6.870000e+01,-3.067000e+02,-1.730000e+01
-1.576815e-01,-1.364500e-01,1.767184e-01,1.263158e-01,-1.678183e+01,1.190000e+01,-4.759000e+02,8.970000e+01,-5.296999e-02,4.993842e-01,6.946895e-01,-2.742211e-01,-3.398051e+01,1.040000e+01,-2.578000e+02,-9.150000e+01
-1.638172e-01,-7.785000e-02,2.278184e-01,1.588158e-01,-3.378237e+01,-5.500000e+00,-5.376000e+02,1.108000e+02,1.820259e-01,4.618842e-01,6.514895e-01,-3.212105e-02,-2.830353e+01,-7.600000e+00,-2.087000e+02,-6.680000e+01
-1.425969e-01,2.615000e-02,2.714184e-01,1.965158e-01,-1.713462e+01,1.510000e+01,-5.671000e+02,1.097000e+02,3.491844e-01,3.847842e-01,5.094895e-01,1.556789e-01,3.263217e+01,1.630000e+01,-1.855000e+02,-5.000000e+00
-8.721709e-02,1.799500e-01,2.580184e-01,2.152158e-01,6.117665e+01,9.860000e+01,-5.536000e+02,7.160000e+01,4.602303e-01,3.059842e-01,5.131895e-01,3.201789e-01,2.672602e+01,2.330000e+01,-1.512000e+02,-9.500000e+00
3.626445e-02,3.986500e-01,3.194184e-01,2.766158e-01,8.133104e+01,1.140000e+02,-4.907000e+02,8.050000e+01,5.398336e-01,4.195842e-01,6.927895e-01,3.588789e-01,9.121638e+00,4.710000e+01,-9.240000e+01,-3.470000e+01
