LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.386165e-02,5.118649e-02,2.621983e-02,3.034738e-02,3.110412e+00,4.808262e-01,1.168238e+01,2.404245e+00,2.273063e-03,-3.078765e-03,-6.261916e-03,4.267628e-03,1.594381e+00,-1.748667e-01,3.169030e-01,2.054512e+00
7.011853e-02,6.631673e-02,1.234034e-03,4.247528e-02,3.057802e+00,1.103746e+00,1.708096e+01,1.529969e+00,2.025337e-02,1.365039e-02,1.033529e-02,1.735395e-02,1.726991e+00,6.554637e-02,1.966964e-01,2.043569e+00
8.057497e-02,4.911361e-02,-2.142070e-02,6.692073e-02,2.922020e+00,2.502565e+00,2.098234e+01,2.185834e-01,1.342543e-02,1.242490e-02,1.428016e-02,1.052848e-02,1.652712e+00,-4.371668e-02,1.060029e+00,2.141945e+00
5.427493e-02,2.109589e-02,-2.882791e-02,5.358029e-02,2.526677e+00,4.906811e+00,2.520069e+01,-2.010795e+00,8.412580e-03,1.522840e-02,2.215431e-02,3.850156e-03,2.389831e+00,4.043363e-01,2.469792e+00,2.928788e+00
-1.678228e-02,-8.059521e-02,1.924599e-02,2.636274e-02,2.396320e+00,4.240174e+00,2.488379e+01,-1.748553e+00,1.536581e-02,1.218425e-02,1.105796e-02,1.252896e-02,2.254914e+00,-5.682595e-01,3.945101e+00,3.584481e+00
-6.841546e-03,-3.876502e-02,2.738037e-02,1.288984e-02,1.819918e+00,2.699319e+00,2.138668e+01,-1.234896e+00,-2.237974e-03,-6.551408e-03,3.117331e-03,2.290296e-03,3.225493e+00,-5.464298e-01,3.912328e+00,4.721000e+00
-3.082100e-02,-5.853232e-02,1.271573e-02,-2.302095e-03,1.658556e+00,1.016313e+00,2.220630e+01,-5.245429e-01,3.722806e-03,-2.168260e-03,1.008150e-03,6.310833e-03,3.284158e+00,-9.179930e-01,4.251118e+00,5.070734e+00
-3.563363e-02,-7.676658e-02,1.904562e-02,1.908721e-03,1.104411e+00,-6.554637e-02,2.046875e+01,-4.043363e-01,-5.263316e-03,-7.208208e-03,-5.283499e-03,-2.088671e-03,2.533217e+00,-2.109172e+00,3.322181e+00,4.797548e+00
-5.924051e-03,-3.160712e-02,1.820211e-02,1.072447e-02,5.358750e-01,-6.010327e-01,1.975839e+01,-6.994096e-01,-2.135764e-03,-2.682605e-03,-1.037298e-03,-6.183425e-04,2.182345e+00,-3.234805e+00,2.896015e+00,5.027017e+00
-8.905704e-03,-3.533031e-02,-3.687321e-03,1.127910e-02,-9.421538e-01,-1.999852e+00,1.990043e+01,-1.628346e+00,1.030780e-02,-5.679347e-03,2.331118e-02,1.950035e-02,1.603625e+00,-5.223714e+00,2.579055e+00,5.540674e+00
-2.019205e-02,-4.901358e-02,-4.215775e-04,5.703085e-03,-9.835578e-01,-8.633328e-01,1.945238e+01,-2.273095e+00,2.105766e-03,7.319383e-03,6.559486e-03,-6.873773e-04,7.065959e-02,-8.917515e+00,2.284039e+00,5.988727e+00
-2.988331e-02,-7.496658e-02,4.505079e-03,8.476305e-03,-1.467692e+00,-1.988966e+00,1.773665e+01,-2.065456e+00,5.746905e-03,-5.015716e-03,-7.728676e-03,9.324400e-03,2.598609e-01,-7.638903e+00,2.644659e+00,5.464127e+00
-4.104033e-02,-8.861283e-02,5.799813e-03,3.025106e-03,-2.259985e+00,-1.300442e+00,1.634872e+01,-3.234805e+00,1.153653e-02,-5.795697e-03,-2.450107e-02,1.424647e-02,6.071934e-01,-8.043239e+00,2.589998e+00,6.119877e+00
-5.167317e-02,-1.077633e-01,-1.461399e-02,2.918342e-03,-2.986961e+00,-6.994096e-01,1.346365e+01,-4.152741e+00,-1.175127e-02,-2.292836e-02,-2.349227e-02,-2.576809e-03,9.075587e-01,-5.136280e+00,2.404131e-01,4.316664e+00
-2.310100e-02,-7.829116e-02,-2.315819e-02,2.023975e-02,-3.261789e+00,1.311386e+00,1.133265e+01,-5.376751e+00,-1.113781e-03,6.127743e-03,-4.099865e-02,-1.067356e-02,1.126217e+00,-5.070734e+00,1.497196e+00,4.721000e+00
-4.987355e-04,-4.649998e-02,-1.304036e-02,2.804109e-02,-3.670220e+00,1.978022e+00,1.036005e+01,-6.119877e+00,-2.259324e-02,-2.107665e-02,-5.387410e-02,-2.120335e-02,6.571577e-02,-4.185514e+00,2.797638e+00,3.103655e+00
1.815305e-03,-4.968496e-02,-9.232333e-03,3.207427e-02,-3.858664e+00,3.147372e+00,1.124521e+01,-7.037812e+00,-3.287177e-02,-2.819825e-02,-6.363074e-02,-3.048379e-02,-1.166078e-01,-1.967079e+00,3.245691e+00,1.573686e+00
-3.720368e-02,-1.024852e-01,2.938591e-03,1.474868e-02,-4.428536e+00,2.579055e+00,9.901054e+00,-7.267339e+00,-6.704342e-02,-8.826239e-02,-8.680685e-02,-3.722962e-02,-9.466044e-01,1.311500e-01,7.431263e-01,-1.092802e+00
-3.855525e-02,-1.159868e-01,-1.220933e-03,2.066864e-02,-4.010062e+00,2.841355e+00,7.617016e+00,-6.731853e+00,-6.480112e-02,-7.564371e-02,-9.595615e-02,-4.368116e-02,-1.613697e+00,3.584481e+00,-1.825042e+00,-4.415041e+00
-1.738117e-02,-7.422392e-02,-1.382605e-02,2.372076e-02,-3.410246e+00,3.770291e+00,6.294686e+00,-6.425836e+00,-3.267187e-02,-4.079022e-02,-5.805402e-02,-2.145002e-02,-2.288577e+00,5.387637e+00,-4.480587e+00,-6.731853e+00
-3.983939e-02,-1.032980e-01,-1.735992e-03,1.245728e-02,-3.048443e+00,4.415041e+00,4.644510e+00,-6.207253e+00,-2.485788e-02,-1.259088e-02,-2.289604e-02,-2.452008e-02,-3.189643e+00,4.633624e+00,-4.272947e+00,-7.300113e+00
-6.098040e-02,-1.300425e-01,1.061196e-02,1.380100e-03,-3.847297e+00,4.546191e+00,1.639232e+00,-6.906662e+00,-1.884746e-02,-4.320806e-02,-3.964233e-02,-6.370033e-04,-4.585162e+00,3.497048e+00,-7.365659e+00,-8.698932e+00
-7.707695e-02,-1.394918e-01,5.817964e-03,-1.147108e-02,-5.630875e+00,4.764717e+00,-2.524452e+00,-8.655215e+00,6.719552e-03,-3.748062e-02,-7.949498e-02,2.064356e-02,-4.990974e+00,3.715631e+00,-1.096108e+01,-9.835451e+00
-9.425756e-02,-1.575289e-01,-8.856364e-03,-2.000141e-02,-6.948767e+00,6.786456e+00,-7.824655e+00,-1.070973e+01,4.563754e-03,-4.180534e-02,-9.461135e-02,1.903985e-02,-6.578770e+00,5.158167e+00,-1.559471e+01,-1.328884e+01
-2.494776e-02,-1.025532e-01,-4.095958e-02,3.293471e-02,-8.560846e+00,8.622442e+00,-1.276424e+01,-1.302654e+01,2.448267e-02,-5.824337e-02,-1.077128e-01,5.202491e-02,-8.532373e+00,5.431353e+00,-2.115721e+01,-1.656730e+01
5.563384e-02,2.381659e-02,-4.907377e-02,5.828893e-02,-6.960976e+00,1.144197e+01,-1.117967e+01,-1.286262e+01,6.007587e-02,-9.506675e-02,-1.349429e-01,1.157893e-01,-9.588638e+00,8.666159e+00,-3.045723e+01,-2.116815e+01
-2.539714e-02,-6.999516e-02,-8.238620e-03,1.187849e-02,-5.719906e+00,1.312492e+01,-7.999522e+00,-1.267686e+01,8.825629e-02,-1.633310e-01,-5.061855e-02,2.077834e-01,-1.287621e+01,1.308120e+01,-4.401937e+01,-2.976882e+01
-5.005210e-02,-1.236231e-01,4.130888e-02,7.097241e-03,-5.901652e+00,1.285167e+01,-1.139825e+01,-1.237085e+01,9.947419e-02,-2.585994e-01,8.145764e-02,3.063329e-01,-1.486577e+01,1.638167e+01,-6.655386e+01,-3.723303e+01
6.194600e-03,-5.714296e-02,1.528868e-02,3.840406e-02,-5.254282e+00,1.194462e+01,-1.293911e+01,-1.097203e+01,1.630066e-01,-1.137129e-01,-2.148228e-01,2.573897e-01,-9.520925e+00,2.680749e+01,-9.468420e+01,-4.122214e+01
-1.612371e-02,-7.099703e-02,5.402923e-02,1.582805e-02,-5.000339e+00,1.115778e+01,-1.316863e+01,-1.022890e+01,1.961977e-01,-6.327190e-02,-2.239802e-01,2.719583e-01,-6.910462e+00,4.132080e+01,-1.148700e+02,-5.044618e+01
5.493132e-03,-5.084121e-02,7.903134e-02,2.648929e-02,-4.917817e+00,8.709875e+00,-1.442536e+01,-8.655215e+00,2.521667e-01,2.700827e-02,-4.041420e-01,2.718789e-01,-6.448055e+00,5.850105e+01,-1.321492e+02,-6.412933e+01
-5.289660e-03,-3.275889e-02,7.577366e-02,4.472797e-03,-2.905985e+00,5.781087e+00,-1.320141e+01,-4.895867e+00,3.131296e-01,1.541616e-01,-5.507926e-01,2.589336e-01,-6.055401e+00,8.217338e+01,-1.403253e+02,-8.239196e+01
-2.063972e-02,-7.699520e-02,1.217140e-01,5.511684e-03,-2.672688e+00,1.223952e+00,-1.340905e+01,-2.098229e+00,4.745192e-01,4.390961e-01,-7.609653e-01,2.524417e-01,-7.265681e+00,1.146224e+02,-1.360321e+02,-1.097262e+02
3.853078e-02,-2.494083e-02,8.187635e-02,4.963980e-02,-2.323161e+00,-2.404245e+00,-1.409751e+01,3.933928e-01,7.055879e-01,6.748415e-01,-8.674291e-01,3.976406e-01,1.369327e+00,1.604719e+02,-1.125369e+02,-1.364388e+02
8.089079e-02,2.621262e-02,7.440536e-03,7.901691e-02,-2.725267e+00,-2.579055e+00,-1.065512e+01,-3.933928e-01,6.635034e-01,5.860524e-01,-8.081515e-01,4.738969e-01,1.229309e+01,1.900915e+02,-7.890878e+01,-1.485933e+02
4.765729e-02,-2.696691e-02,-5.140722e-03,7.197087e-02,-2.731909e+00,-2.294696e-01,-8.830082e+00,-1.934306e+00,2.730105e-01,1.716113e-01,-9.404551e-01,4.002816e-01,3.417178e+01,1.999050e+02,-6.432895e+01,-1.290404e+02
5.520102e-02,-6.953649e-03,-1.750906e-02,7.100377e-02,-2.765982e+00,2.491679e+00,-8.819138e+00,-3.497048e+00,6.365837e-02,4.237845e-02,-1.205119e+00,3.387026e-01,7.429096e+01,1.891247e+02,-5.796688e+01,-6.504882e+01
2.229554e-02,-1.211158e-02,1.684579e-02,3.165598e-02,-1.893299e+00,3.125485e+00,-5.945010e+00,-3.201975e+00,1.065632e-01,1.857707e-01,-1.089933e+00,2.799274e-01,1.116105e+02,1.564987e+02,-4.909165e+01,1.596679e+01
-6.485284e-03,-6.753795e-02,5.347002e-02,2.505240e-02,-1.662058e+00,3.453331e+00,-6.764626e+00,-3.016222e+00,-9.691661e-02,-9.095036e-02,-1.166640e+00,2.884665e-01,1.341532e+02,1.089799e+02,-2.796624e+01,8.917727e+01
-1.309822e-02,-4.600603e-02,5.972822e-02,4.428542e-03,-1.128844e+00,2.458848e+00,-7.125246e+00,-1.792269e+00,-5.639963e-01,-4.891379e-01,-1.256191e+00,3.271190e-02,1.606253e+02,9.722166e+01,-1.498325e+01,1.354830e+02
-6.853443e-02,-1.097917e-01,9.853668e-02,-2.844201e-02,-2.235963e-01,6.119762e-01,-7.507752e+00,3.497334e-01,-7.860534e-01,-7.397658e-01,-1.025792e+00,-8.827835e-02,1.799902e+02,1.006324e+02,-1.371564e+01,1.594293e+02
-3.334955e-02,-8.222839e-02,1.062443e-01,-4.238434e-03,1.980696e-01,-3.497048e+00,-1.005403e+01,3.497048e+00,-7.097444e-01,-7.797627e-01,-6.407575e-01,-1.990464e-02,1.810942e+02,9.027208e+01,-1.287413e+01,1.712766e+02
-4.232325e-02,-7.224730e-02,6.300916e-02,-1.475548e-02,1.620035e+00,-5.201884e+00,-9.037722e+00,5.988727e+00,-5.670358e-01,-7.637022e-01,-4.164905e-01,1.211515e-01,1.668832e+02,6.404270e+01,-4.666569e+00,1.760409e+02
-5.308251e-02,-9.232225e-02,6.644621e-02,-1.597557e-02,2.367469e+00,-7.693505e+00,-1.096108e+01,8.524065e+00,-4.503448e-01,-7.489006e-01,-3.317187e-01,2.497198e-01,1.495892e+02,3.858940e+01,7.453436e+00,1.752316e+02
6.651845e-02,1.098489e-02,3.587093e-04,7.144837e-02,2.832685e+00,-7.289169e+00,-1.376967e+01,9.179758e+00,-3.287671e-01,-7.004503e-01,-2.530250e-01,3.493352e-01,1.326775e+02,2.020719e+01,2.430544e+01,1.673841e+02
4.285673e-02,2.394997e-02,-5.422558e-02,4.294842e-02,2.552171e+00,-3.977931e+00,-8.371085e+00,6.283800e+00,-2.380254e-01,-6.532073e-01,-1.258089e-01,3.994691e-01,1.147351e+02,5.059962e+00,4.475287e+01,1.547936e+02
-9.033602e-03,-5.415468e-02,2.772075e-02,1.815168e-02,3.474104e+00,-2.229379e+00,-9.431114e+00,6.469553e+00,-1.803517e-01,-6.317424e-01,-1.191981e-02,4.305790e-01,9.294465e+01,-1.113629e+01,6.461004e+01,1.384001e+02
2.422193e-02,-7.677035e-03,2.300783e-02,3.031302e-02,3.250051e+00,-2.109172e+00,-9.901054e+00,6.196367e+00,-1.202453e-01,-6.014612e-01,5.521178e-02,4.592687e-01,6.925008e+01,-2.705925e+01,8.250002e+01,1.197229e+02
-5.232424e-03,-2.118848e-02,3.962196e-02,1.939006e-03,3.726816e+00,-1.223952e+00,-9.299964e+00,6.163536e+00,-2.931987e-02,-5.229616e-01,9.601705e-02,4.848986e-01,4.273432e+01,-4.435919e+01,1.001498e+02,9.896946e+01
1.216398e-02,-2.198192e-02,6.984829e-02,1.916925e-02,3.762669e+00,-2.360529e+00,-9.573208e+00,6.906662e+00,5.585585e-02,-4.393423e-01,8.669256e-02,4.984584e-01,1.787008e+01,-6.129869e+01,1.171659e+02,8.062055e+01
1.780533e-02,8.530436e-03,2.825937e-02,1.261289e-02,3.576797e+00,-2.753922e+00,-7.201736e+00,6.644420e+00,9.812811e-02,-3.782025e-01,2.096338e-02,4.737303e-01,-2.625250e+00,-7.268657e+01,1.310129e+02,6.351741e+01
-9.420279e-03,-2.563475e-02,6.774747e-02,-3.515354e-03,4.531416e+00,-1.868759e+00,-7.278226e+00,7.245452e+00,1.517107e-01,-3.124162e-01,-1.676091e-02,4.621863e-01,-1.937154e+01,-8.050080e+01,1.413191e+02,4.854528e+01
3.608763e-03,-2.308413e-02,8.539957e-02,8.260839e-03,4.445648e+00,-3.584481e+00,-8.119729e+00,8.261822e+00,1.946915e-01,-2.289998e-01,-3.549677e-02,4.280764e-01,-3.104692e+01,-8.826048e+01,1.474614e+02,4.013031e+01
5.757067e-04,-6.781215e-03,5.722869e-02,-1.723712e-03,5.014406e+00,-3.977931e+00,-7.125246e+00,9.048608e+00,2.149275e-01,-1.714115e-01,-8.519060e-02,3.875959e-01,-3.758078e+01,-9.447914e+01,1.501939e+02,3.684084e+01
-9.309970e-03,-3.437096e-02,7.897302e-02,8.838041e-04,4.916370e+00,-5.464127e+00,-6.852060e+00,9.791734e+00,2.542309e-01,-1.261042e-01,-1.446383e-01,3.817339e-01,-3.731714e+01,-9.643533e+01,1.479426e+02,3.833810e+01
1.535696e-02,-1.180842e-02,4.964843e-02,1.961059e-02,4.817603e+00,-6.699080e+00,-7.912089e+00,1.053486e+01,2.946484e-01,-3.869429e-02,-1.729945e-01,3.558997e-01,-2.927343e+01,-9.400908e+01,1.445327e+02,4.604277e+01
1.203675e-02,-9.411573e-03,2.537714e-02,1.697075e-02,4.624434e+00,-5.945010e+00,-8.119729e+00,9.879167e+00,3.173100e-01,-1.358266e-02,-2.541662e-01,3.447763e-01,-1.737581e+01,-8.824942e+01,1.395817e+02,5.586762e+01
1.133218e-02,-3.077381e-02,5.782614e-02,2.569880e-02,3.766741e+00,-5.923123e+00,-9.354625e+00,8.994005e+00,3.793261e-01,6.803390e-02,-2.581893e-01,3.603333e-01,-1.641529e+00,-8.081776e+01,1.332755e+02,6.890551e+01
8.849213e-03,-2.034986e-02,4.955369e-02,1.748703e-02,4.871105e+00,-6.677193e+00,-1.105946e+01,1.092831e+01,4.121459e-01,1.574140e-01,-2.203506e-01,3.512357e-01,1.297018e+01,-7.505839e+01,1.298003e+02,8.200900e+01
1.423866e-02,-1.700917e-02,4.122404e-02,2.278537e-02,5.741374e+00,-6.447723e+00,-1.211949e+01,1.192279e+01,3.345765e-01,1.390393e-01,-1.963197e-01,2.763245e-01,2.652550e+01,-6.762684e+01,1.252757e+02,9.269724e+01
1.525518e-02,-2.823645e-02,5.943413e-02,2.923395e-02,5.626964e+00,-6.939493e+00,-1.315769e+01,1.219598e+01,2.193538e-01,9.505801e-02,-1.401780e-01,1.812284e-01,3.685469e+01,-5.764866e+01,1.144887e+02,9.700279e+01
1.712351e-02,-2.195663e-02,2.528139e-02,3.114511e-02,5.030481e+00,-8.753592e+00,-1.603182e+01,1.289539e+01,9.016397e-02,3.983742e-02,-8.582527e-02,7.713176e-02,4.450227e+01,-4.717872e+01,9.723168e+01,9.651039e+01
1.972514e-02,-2.666191e-02,2.124637e-02,3.774502e-02,5.914649e+00,-8.611498e+00,-1.743064e+01,1.398825e+01,4.308351e-02,3.351620e-02,-2.696185e-02,4.549526e-02,4.935680e+01,-3.841373e+01,7.378934e+01,9.206183e+01
2.472443e-02,-2.642115e-02,1.599392e-02,4.427834e-02,5.692968e+00,-9.453001e+00,-2.054524e+01,1.454556e+01,1.948957e-01,2.740681e-01,1.478100e-01,1.640454e-01,5.249878e+01,-4.002007e+01,5.078463e+01,9.026921e+01
2.671709e-02,-3.543391e-02,1.239911e-02,5.302414e-02,8.220567e+00,-8.469462e+00,-2.382370e+01,1.722305e+01,3.875941e-01,6.282700e-01,2.536701e-01,2.738357e-01,4.945712e+01,-5.691562e+01,4.792145e+01,9.332938e+01
4.193337e-02,-3.397613e-02,-3.114240e-03,7.201727e-02,9.265927e+00,-8.677102e+00,-2.743007e+01,1.891695e+01,4.616947e-01,7.724940e-01,2.384804e-01,3.157362e-01,4.461688e+01,-7.268588e+01,6.239115e+01,9.867399e+01
4.803894e-02,-2.350691e-02,-4.054710e-02,7.619790e-02,1.024595e+01,-7.256396e+00,-3.273033e+01,1.962724e+01,3.093141e-01,6.567208e-01,2.930651e-01,2.351262e-01,3.767155e+01,-7.968055e+01,8.144011e+01,9.958161e+01
4.783640e-02,9.112184e-04,-6.339058e-02,6.226317e-02,9.432832e+00,-5.955954e+00,-3.656617e+01,1.813010e+01,8.139376e-02,5.022568e-01,3.652268e-01,8.978623e-02,2.851284e+01,-7.916701e+01,9.482778e+01,9.352728e+01
3.118250e-02,-2.481581e-03,-6.006692e-02,4.463126e-02,9.376236e+00,-3.748404e+00,-4.039112e+01,1.691704e+01,-6.137915e-02,4.674704e-01,4.191592e-01,-1.234957e-02,1.205090e+01,-6.784462e+01,1.008162e+02,7.313405e+01
3.272561e-02,-2.278760e-03,-4.352590e-02,4.563915e-02,8.992760e+00,-3.038051e+00,-4.439088e+01,1.629412e+01,-1.091801e-01,6.045806e-01,5.613647e-01,-3.103719e-02,-1.344760e+01,-5.654417e+01,1.057226e+02,4.266496e+01
4.040534e-02,-1.403140e-02,-2.985375e-02,6.288683e-02,9.029422e+00,-7.431263e-01,-5.008459e+01,1.521226e+01,-2.273753e-01,8.051124e-01,7.525410e-01,-1.178063e-01,-4.525347e+01,-6.035841e+01,1.185092e+02,1.324541e+01
5.027302e-02,-9.093421e-03,1.209024e-02,6.972525e-02,9.371488e+00,-9.725959e-01,-5.698042e+01,1.630512e+01,-4.862611e-01,7.973527e-01,8.153236e-01,-3.403206e-01,-7.818131e+01,-7.635831e+01,1.326299e+02,-1.325641e+01
6.357134e-02,-2.051944e-02,7.006651e-02,9.212597e-02,9.925232e+00,-2.360529e+00,-6.529696e+01,1.857821e+01,-7.905215e-01,6.533497e-01,7.717320e-01,-6.226384e-01,-1.027251e+02,-8.882834e+01,1.341714e+02,-3.658920e+01
8.304206e-02,-2.668873e-02,7.749463e-02,1.233796e-01,9.954222e+00,-5.857634e+00,-7.470648e+01,2.182396e+01,-1.041567e+00,5.124305e-01,6.978336e-01,-8.720839e-01,-1.147652e+02,-8.724342e+01,1.187398e+02,-5.677433e+01
9.498550e-02,-2.681538e-02,2.815342e-02,1.459376e-01,1.013121e+01,-8.480463e+00,-8.877156e+01,2.496051e+01,-1.186439e+00,4.784093e-01,6.438014e-01,-1.032451e+00,-1.118385e+02,-7.365848e+01,8.953766e+01,-6.915589e+01
1.004170e-01,-4.120428e-02,1.371822e-02,1.708716e-01,1.111605e+01,-8.983176e+00,-1.053614e+02,2.765994e+01,-1.168298e+00,6.423016e-01,5.941856e-01,-1.060582e+00,-9.753267e+01,-5.429262e+01,5.981147e+01,-7.052136e+01
1.036261e-01,-4.059378e-02,3.821629e-02,1.812804e-01,1.007102e+01,-1.187931e+01,-1.241918e+02,2.976934e+01,-1.095964e+00,8.207269e-01,4.763406e-01,-1.066637e+00,-8.110990e+01,-3.242454e+01,4.043506e+01,-6.552666e+01
1.040327e-01,-3.685356e-02,2.787035e-02,1.899821e-01,1.112076e+01,-1.537658e+01,-1.448369e+02,3.520109e+01,-1.052566e+00,8.253496e-01,3.271686e-01,-1.087597e+00,-6.456242e+01,8.633328e-01,2.300420e+01,-6.193101e+01
8.835844e-02,-3.928518e-02,-9.856808e-03,1.864024e-01,8.935982e+00,-2.229459e+01,-1.646629e+02,3.934335e+01,-1.011430e+00,7.887108e-01,3.178950e-01,-1.045899e+00,-4.773668e+01,4.018365e+01,-4.808262e-01,-6.198578e+01
6.326851e-02,-3.231787e-02,-1.553092e-02,1.618668e-01,7.501723e+00,-2.826195e+01,-1.852544e+02,4.376991e+01,-9.010311e-01,9.664531e-01,4.754983e-01,-9.095769e-01,-3.007152e+01,6.180014e+01,-2.255626e+01,-5.663103e+01
4.075863e-02,-2.789393e-02,2.705498e-02,1.448652e-01,5.368627e+00,-3.644802e+01,-2.051580e+02,4.948625e+01,-7.657165e-01,1.086290e+00,4.597554e-01,-8.120130e-01,-1.354565e+01,6.522070e+01,-3.190000e+01,-4.301418e+01
1.045337e-02,-2.360704e-02,3.539718e-02,1.205991e-01,3.783158e+00,-4.409884e+01,-2.256527e+02,5.565087e+01,-7.388111e-01,2.958142e-01,9.214213e-02,-7.570160e-01,-1.855868e+00,7.324223e+01,-3.494905e+01,-3.318955e+01
-1.700848e-02,-1.515359e-02,1.052778e-01,1.010392e-01,4.039445e+00,-5.276638e+01,-2.461593e+02,6.601264e+01,4.239010e-01,-1.420838e+00,-3.932553e-01,7.617103e-01,5.092512e+00,9.172332e+01,-8.441215e+01,-4.930961e+01
-3.562636e-02,-2.945348e-03,1.919300e-01,1.016307e-01,3.678150e+00,-6.446199e+01,-2.713678e+02,7.952282e+01,1.053863e+00,-3.009091e+00,-1.497785e+00,1.562107e+00,2.541989e+01,1.448853e+02,-1.497487e+02,-6.489618e+01
-4.729732e-02,3.375669e-02,2.995072e-01,9.636809e-02,-1.193004e+00,-8.318642e+01,-2.984699e+02,9.565725e+01,-3.928700e-01,-8.958844e-01,-7.205219e-01,-3.071712e-01,6.610500e+01,2.216559e+02,-2.288586e+02,-6.933849e+01
-6.511399e-02,1.073979e-01,3.230095e-01,2.056922e-02,-5.717378e+00,-1.034425e+02,-3.251925e+02,1.160668e+02,-6.033629e-01,1.096636e+00,1.293898e+00,-6.876584e-01,1.052128e+02,1.382800e+02,-2.591166e+02,-8.186192e+00
1.914044e-02,2.320639e-01,2.627325e-01,4.910506e-02,-3.029571e+00,-1.161258e+02,-3.557554e+02,1.389050e+02,1.157317e+00,1.256219e+00,9.210263e-01,1.043730e+00,9.822791e+01,6.491824e+01,-2.119241e+02,2.496182e+01
3.049006e-01,5.381418e-01,3.976972e-02,1.153104e-01,6.085891e-01,-1.224479e+02,-3.854562e+02,1.526281e+02,9.440257e-01,8.207154e-01,1.113394e+00,1.007126e+00,4.526952e+01,5.527754e+01,-1.660402e+02,-1.766085e+01
7.525590e-01,9.954857e-01,-2.408021e-01,1.838406e-01,1.106458e+01,-1.141642e+02,-4.050513e+02,1.526853e+02,5.155517e-01,6.567575e-01,9.142453e-01,5.232013e-01,3.385561e+00,1.963870e+01,-1.387932e+02,-4.161610e+01
9.536873e-01,1.246119e+00,-2.491288e-01,2.329923e-01,3.120600e+01,-9.341773e+01,-4.199536e+02,1.463465e+02,1.349168e+00,1.214760e+00,-8.667983e-01,7.279181e-01,-6.350044e-01,2.934300e+01,-1.082687e+02,-4.293809e+01
9.430020e-01,1.343345e+00,-1.980577e-02,3.110592e-01,4.455538e+01,-8.044270e+01,-4.253548e+02,1.460845e+02,8.794114e-01,1.013614e+00,-8.769934e-01,2.864471e-01,9.328861e+00,5.867460e+01,-5.403003e+01,-3.265407e+01
1.191025e+00,1.738317e+00,1.742364e-01,3.307182e-01,4.956960e+01,-7.195897e+01,-4.122528e+02,1.459511e+02,-2.178668e-02,-8.261694e-02,-1.254523e-01,-2.178100e-03,1.206414e+01,6.820421e+01,-4.303606e+01,-3.180168e+01
1.436512e+00,2.109428e+00,2.341195e-01,4.683425e-01,4.632584e+01,-6.593363e+01,-3.763528e+02,1.497060e+02,-2.466679e-02,-6.620093e-02,3.230844e-02,1.952319e-02,1.917192e+00,6.287117e+01,-4.742933e+01,-4.165913e+01
8.852066e-01,1.666662e+00,2.866872e-01,4.930642e-01,2.372026e+01,-7.698215e+01,-3.333416e+02,1.658456e+02,2.276599e-01,2.322616e-01,-2.738472e-01,8.685801e-02,-1.046639e+00,7.049925e+01,-3.581244e+01,-4.674087e+01
1.091525e-01,1.092094e+00,6.307029e-01,5.135325e-01,-4.833528e+00,-9.879844e+01,-3.106374e+02,1.829285e+02,2.589560e-01,2.126328e-01,5.664866e-02,1.942678e-01,8.021497e-01,7.410556e+01,-2.106995e+01,-4.371364e+01
-7.554074e-01,3.392022e-01,7.347587e-01,6.138056e-01,-3.135261e+01,-1.155195e+02,-2.789782e+02,1.837448e+02,2.307883e-01,1.664671e-01,4.213842e-01,2.447882e-01,-5.302961e-01,5.216105e+01,-1.733237e+01,-3.246814e+01
-7.130323e-01,5.519454e-01,8.306210e-01,6.261866e-01,-6.905512e+01,-1.430830e+02,-2.446106e+02,1.821355e+02,2.483060e-01,1.913185e-01,3.721786e-01,2.400061e-01,-1.189713e+00,2.561597e+01,-1.218509e+01,-1.761645e+01
7.749516e-01,2.024068e+00,3.189506e-02,9.351415e-01,-9.514117e+01,-1.279018e+02,-1.186996e+02,1.340548e+02,1.044680e-01,4.513750e-02,3.212541e-01,1.465108e-01,-1.269279e+00,7.780939e+00,-7.759109e+00,-7.037812e+00
-5.825314e-02,1.294537e+00,3.482577e-01,1.142609e+00,-7.450698e+01,-6.189852e+01,1.587895e+01,5.875109e+01,2.263975e-02,-1.165448e-02,1.355227e-01,5.490745e-02,-1.991831e+00,-3.628198e+00,-8.687988e+00,-1.617403e+00
-7.283069e-01,6.119052e-01,7.315714e-01,8.556146e-01,-8.096047e+01,-4.171396e+01,9.813759e+01,1.594461e+01,2.563601e-02,-4.129276e-03,-3.316876e-02,2.787283e-02,-7.597324e-01,-4.972357e+00,-7.278226e+00,7.868429e-01
-1.259341e+00,-1.326777e-01,7.313685e-01,4.054459e-01,-9.454193e+01,-4.501494e+01,1.400610e+02,-1.508145e+01,3.035645e-02,6.757622e-03,-5.445411e-02,2.384108e-02,-7.000023e-01,-4.283891e+00,-5.802917e+00,6.994096e-01
-1.508039e+00,-5.721528e-01,6.001656e-01,7.837265e-02,-9.187820e+01,-4.406435e+01,1.473401e+02,-3.948521e+01,2.970506e-02,1.126854e-02,-2.910733e-02,2.451899e-02,-9.907957e-01,-4.633624e+00,-4.087194e+00,8.305596e-01
