LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.358874e-01,1.699342e-01,2.700526e-02,-2.124053e-01,3.279941e+01,2.530000e+01,7.650000e+01,1.690000e+01,2.304025e-02,5.042105e-03,1.373947e-02,-1.605526e-02,-1.964487e-01,-0.000000e+00,-2.400000e+00,0.000000e+00
-2.912893e-01,1.607342e-01,2.690526e-02,-2.614053e-01,3.371347e+01,2.350000e+01,6.810000e+01,1.950000e+01,2.297630e-02,2.242105e-03,1.803947e-02,-1.485526e-02,1.249174e+00,-2.000000e-01,-3.300000e+00,1.900000e+00
-3.470109e-01,1.492342e-01,2.610526e-02,-3.113053e-01,3.363566e+01,2.060000e+01,5.720000e+01,2.170000e+01,2.487185e-02,1.642105e-03,2.003947e-02,-1.245526e-02,1.351473e+00,-2.000000e-01,-6.200000e+00,2.300000e+00
-3.994129e-01,1.420342e-01,2.340526e-02,-3.600053e-01,3.276342e+01,1.950000e+01,4.430000e+01,2.290000e+01,2.678751e-02,1.042105e-03,2.243947e-02,-1.005526e-02,1.272208e+00,-7.000000e-01,-9.200000e+00,2.800000e+00
-4.479310e-01,1.430342e-01,1.760526e-02,-4.079053e-01,3.094919e+01,1.860000e+01,2.920000e+01,2.340000e+01,2.909439e-02,-5.789474e-05,2.563947e-02,-6.955263e-03,2.041340e+00,-5.000000e-01,-1.040000e+01,3.700000e+00
-4.925901e-01,1.516342e-01,1.480526e-02,-4.551053e-01,2.988480e+01,1.780000e+01,2.010000e+01,2.380000e+01,3.081973e-02,-8.578947e-04,2.623947e-02,-4.455263e-03,2.634348e+00,1.000000e+00,-1.260000e+01,3.700000e+00
-5.301244e-01,1.691342e-01,1.470526e-02,-4.996053e-01,2.742607e+01,1.510000e+01,3.000000e+00,2.440000e+01,3.292821e-02,-2.857895e-03,2.603947e-02,-6.552632e-04,2.972838e+00,1.700000e+00,-1.700000e+01,4.100000e+00
-5.659011e-01,1.930342e-01,1.260526e-02,-5.463053e-01,2.436077e+01,1.050000e+01,-1.640000e+01,2.520000e+01,3.925878e-02,-8.657895e-03,2.393947e-02,1.074474e-02,-3.897107e-01,-2.000000e+00,-2.300000e+01,3.000000e+00
-5.952066e-01,2.146342e-01,1.480526e-02,-5.896053e-01,2.059208e+01,2.400000e+00,-3.660000e+01,2.630000e+01,4.564392e-02,-1.355789e-02,2.383947e-02,2.164474e-02,4.212545e-01,3.000000e-01,-3.190000e+01,3.400000e+00
-6.166315e-01,2.355342e-01,1.850526e-02,-6.287053e-01,1.637176e+01,-1.210000e+01,-5.910000e+01,2.900000e+01,5.074534e-02,-1.695789e-02,2.363947e-02,3.034474e-02,3.520610e-01,-1.200000e+00,-4.050000e+01,5.100000e+00
-6.247649e-01,2.593342e-01,1.970526e-02,-6.586053e-01,9.020425e+00,-2.910000e+01,-8.200000e+01,2.930000e+01,5.468682e-02,-2.115789e-02,2.713947e-02,3.814474e-02,1.184742e+00,-2.900000e+00,-5.000000e+01,8.100000e+00
-6.226867e-01,2.807342e-01,2.510526e-02,-6.796053e-01,3.975698e+00,-3.600000e+01,-8.950000e+01,2.710000e+01,6.093737e-02,-2.165789e-02,2.723947e-02,4.694474e-02,1.564707e+00,-3.500000e+00,-5.570000e+01,9.500000e+00
-4.466148e-01,2.962342e-01,3.830526e-02,-5.202053e-01,1.167671e+01,-3.590000e+01,-1.181000e+02,3.900000e+01,6.620695e-02,-2.265789e-02,2.853947e-02,5.524474e-02,2.290409e+00,-5.000000e+00,-6.650000e+01,1.240000e+01
-4.197079e-01,2.213421e-02,1.144053e-01,-4.268053e-01,-5.216476e+00,-9.670000e+01,-1.820000e+02,4.950000e+01,7.118231e-02,-2.335789e-02,3.113947e-02,6.344474e-02,2.685189e+00,-6.300000e+00,-7.750000e+01,1.480000e+01
-2.374551e-01,-8.616579e-02,2.428053e-01,-2.120053e-01,-3.390846e+01,-1.543000e+02,-1.934000e+02,4.180000e+01,7.819965e-02,-2.245789e-02,3.593947e-02,7.364474e-02,5.638009e+00,-5.400000e+00,-9.160000e+01,1.910000e+01
-1.978547e-01,-2.516579e-02,2.248053e-01,-1.993053e-01,-4.617590e+01,-1.404000e+02,-1.428000e+02,1.920000e+01,8.418257e-02,-2.195789e-02,3.803947e-02,8.414474e-02,8.213172e+00,-4.100000e+00,-1.063000e+02,2.270000e+01
-8.146839e-02,5.234211e-03,2.144053e-01,-9.120526e-02,-3.923428e+01,-9.880000e+01,-1.522000e+02,9.000000e+00,8.718419e-02,-2.135789e-02,3.603947e-02,9.244474e-02,6.370715e+00,-5.300000e+00,-1.208000e+02,2.260000e+01
3.253918e-02,3.643421e-02,2.050053e-01,1.629474e-02,-3.609737e+01,-9.540000e+01,-1.323000e+02,1.040000e+01,8.915827e-02,-1.305789e-02,4.023947e-02,9.384474e-02,5.491887e+00,-6.900000e+00,-1.283000e+02,2.340000e+01
1.261540e-01,4.533421e-02,1.887053e-01,1.145947e-01,-3.080956e+01,-8.760000e+01,-1.224000e+02,1.240000e+01,8.945032e-02,-7.557895e-03,4.873947e-02,9.634474e-02,8.496871e+00,-7.400000e+00,-1.448000e+02,2.910000e+01
1.982588e-01,2.783421e-02,1.702053e-01,2.053947e-01,-2.601975e+01,-7.310000e+01,-1.136000e+02,1.020000e+01,8.947859e-02,-1.857895e-03,5.333947e-02,1.005447e-01,1.189584e+01,-8.300000e+00,-1.625000e+02,3.580000e+01
2.517571e-01,-3.965789e-03,1.534053e-01,2.860947e-01,-2.514256e+01,-6.740000e+01,-1.075000e+02,8.200000e+00,8.760156e-02,4.421053e-04,5.213947e-02,1.084447e-01,1.109196e+01,-1.160000e+01,-1.845000e+02,3.940000e+01
2.935849e-01,-4.326579e-02,1.323053e-01,3.605947e-01,-1.673902e+01,-6.210000e+01,-1.053000e+02,1.490000e+01,8.429989e-02,2.442105e-03,5.233947e-02,1.185447e-01,1.016100e+01,-1.350000e+01,-2.101000e+02,4.180000e+01
1.869315e-01,-7.506579e-02,1.086053e-01,2.568947e-01,-7.234649e+00,-5.220000e+01,-1.048000e+02,2.000000e+01,7.620247e-02,1.342105e-03,5.273947e-02,1.308447e-01,1.103623e+01,-1.270000e+01,-2.422000e+02,4.440000e+01
3.105747e-01,1.996342e-01,1.950526e-02,2.216947e-01,-4.694596e+00,-3.870000e+01,-1.034000e+02,1.450000e+01,6.386571e-02,2.342105e-03,4.783947e-02,1.424447e-01,1.217739e+01,-8.000000e+00,-2.761000e+02,4.300000e+01
3.041527e-01,3.530342e-01,-9.419474e-02,9.849474e-02,-3.074714e+00,-3.900000e+01,-9.330000e+01,1.720000e+01,4.962049e-02,5.942105e-03,4.223947e-02,1.549447e-01,1.304101e+01,-5.400000e+00,-2.929000e+02,4.220000e+01
3.655660e-01,3.594342e-01,-7.239474e-02,1.654947e-01,6.744784e+00,-3.200000e+01,-7.220000e+01,2.570000e+01,3.568751e-02,2.224211e-02,4.213947e-02,1.606447e-01,1.566485e+01,-5.000000e-01,-3.263000e+02,4.170000e+01
2.967501e-01,2.883342e-01,-1.004947e-01,1.266947e-01,9.769608e+00,-2.240000e+01,-4.000000e+01,2.500000e+01,3.617167e-02,5.584211e-02,4.063947e-02,1.763447e-01,1.647020e+01,-0.000000e+00,-3.522000e+02,4.360000e+01
2.604136e-01,2.544342e-01,-1.071947e-01,1.034947e-01,1.139632e+01,-1.800000e+01,-3.560000e+01,2.420000e+01,3.848417e-02,9.734211e-02,2.953947e-02,1.937447e-01,2.272779e+01,7.600000e+00,-3.744000e+02,4.390000e+01
2.328461e-01,2.267342e-01,-1.082947e-01,8.809474e-02,9.581156e+00,-1.390000e+01,-1.730000e+01,2.060000e+01,3.986047e-02,1.461421e-01,2.639474e-03,2.073447e-01,3.856147e+01,2.740000e+01,-3.939000e+02,4.040000e+01
2.205932e-01,2.190342e-01,-1.061947e-01,7.779474e-02,8.510673e+00,-9.500000e+00,-8.200000e+00,1.690000e+01,5.424450e-02,2.133421e-01,-1.766053e-02,2.211447e-01,5.499503e+01,4.790000e+01,-4.007000e+02,3.440000e+01
2.110283e-01,2.147342e-01,-9.459474e-02,6.949474e-02,8.357670e+00,-7.900000e+00,-5.600000e+00,1.580000e+01,8.492601e-02,3.031421e-01,-1.846053e-02,2.274447e-01,6.234006e+01,4.980000e+01,-3.992000e+02,5.190000e+01
2.047263e-01,2.159342e-01,-8.119474e-02,6.149474e-02,7.349052e+00,-9.700000e+00,-3.800000e+00,1.610000e+01,1.356033e-01,4.134421e-01,-2.586053e-02,2.288447e-01,4.423500e+01,3.500000e+01,-3.771000e+02,3.750000e+01
2.008966e-01,2.144342e-01,-7.179474e-02,5.829474e-02,7.179087e+00,-1.020000e+01,-3.700000e+00,1.630000e+01,2.172140e-01,5.514421e-01,-5.256053e-02,2.246447e-01,3.267802e+01,2.500000e+01,-3.397000e+02,2.980000e+01
1.865227e-01,1.948342e-01,-6.079474e-02,5.579474e-02,8.036809e+00,-9.700000e+00,-4.800000e+00,1.690000e+01,3.174801e-01,6.984421e-01,-7.556053e-02,2.355447e-01,3.314885e+01,2.770000e+01,-2.833000e+02,1.800000e+01
1.240603e-01,1.268342e-01,-7.839474e-02,2.599474e-02,7.668432e+00,-8.800000e+00,-5.400000e+00,1.570000e+01,3.627917e-01,7.876421e-01,-1.003605e-01,2.470447e-01,5.355617e+01,4.940000e+01,-2.534000e+02,8.400000e+00
6.020202e-02,3.513421e-02,-8.839474e-02,1.349474e-02,6.735078e+00,-7.700000e+00,-6.100000e+00,1.360000e+01,4.066176e-01,8.656421e-01,-1.164605e-01,2.828447e-01,6.816603e+01,6.500000e+01,-1.888000e+02,7.400000e+00
6.864684e-02,5.073421e-02,-5.909474e-02,1.589474e-02,5.794440e+00,-5.900000e+00,-4.900000e+00,1.120000e+01,3.792931e-01,8.550421e-01,-1.307605e-01,3.340447e-01,8.849435e+01,8.720000e+01,-8.860000e+01,-1.210000e+01
4.507980e-02,2.223421e-02,-4.859474e-02,9.194737e-03,4.323972e+00,-2.800000e+00,-3.900000e+00,7.100000e+00,2.732162e-01,7.613421e-01,-1.233605e-01,3.367447e-01,1.089380e+02,1.080000e+02,-6.210000e+01,-2.590000e+01
3.147850e-02,8.034211e-03,-3.629474e-02,4.494737e-03,4.016448e+00,-2.300000e+00,-4.100000e+00,6.300000e+00,2.485706e-01,7.342421e-01,-1.059605e-01,3.830447e-01,8.695687e+01,8.670000e+01,1.030000e+01,-3.260000e+01
2.257274e-02,-1.065789e-03,-2.759474e-02,1.394737e-03,2.950659e+00,-1.700000e+00,-4.000000e+00,4.500000e+00,1.907200e-01,6.582421e-01,-6.846053e-02,4.216447e-01,6.190012e+01,6.190000e+01,7.800000e+01,-4.480000e+01
2.038745e-02,-3.265789e-03,-2.849474e-02,1.947368e-04,2.735374e+00,-1.500000e+00,-3.800000e+00,4.100000e+00,5.612480e-02,5.000421e-01,-6.986053e-02,4.323447e-01,4.027687e+01,4.030000e+01,1.005000e+02,-5.200000e+01
2.031134e-02,-4.365789e-03,-2.959474e-02,7.947368e-04,2.478775e+00,-1.500000e+00,-2.900000e+00,3.900000e+00,-1.122064e-01,3.060421e-01,-7.736053e-02,4.273447e-01,3.664131e+01,3.680000e+01,1.131000e+02,-6.180000e+01
1.920931e-02,-5.465789e-03,-3.069474e-02,9.473684e-05,2.836743e+00,-8.000000e-01,-3.700000e+00,3.700000e+00,-2.944689e-01,9.524211e-02,-6.956053e-02,4.202447e-01,3.684590e+01,3.700000e+01,1.265000e+02,-6.720000e+01
1.835003e-02,-6.465789e-03,-3.129474e-02,-3.052632e-04,3.121743e+00,-1.200000e+00,-3.500000e+00,4.400000e+00,-4.684301e-01,-1.078579e-01,-6.426053e-02,3.950447e-01,3.745375e+01,3.730000e+01,1.369000e+02,-6.700000e+01
1.589864e-02,-7.065789e-03,-2.819474e-02,-2.505263e-03,3.625130e+00,-1.000000e+00,-3.400000e+00,4.900000e+00,-5.720560e-01,-2.449579e-01,-5.806053e-02,3.642447e-01,3.569724e+01,3.410000e+01,1.650000e+02,-6.500000e+01
1.225208e-02,-8.265789e-03,-2.339474e-02,-5.505263e-03,3.651173e+00,-1.400000e+00,-3.700000e+00,5.200000e+00,-6.678905e-01,-3.763579e-01,-6.366053e-02,3.150447e-01,3.585489e+01,3.160000e+01,1.981000e+02,-5.860000e+01
5.844132e-03,-1.156579e-02,-1.669474e-02,-1.010526e-02,4.046328e+00,-2.000000e+00,-3.500000e+00,6.200000e+00,-6.926391e-01,-4.329579e-01,-6.966053e-02,2.373447e-01,3.997928e+01,3.250000e+01,2.282000e+02,-5.070000e+01
2.246032e-03,-1.326579e-02,-1.169474e-02,-1.260526e-02,3.749122e+00,-1.900000e+00,-3.800000e+00,5.700000e+00,-6.399121e-01,-4.154579e-01,-9.656053e-02,2.003447e-01,4.631269e+01,3.570000e+01,2.501000e+02,-4.270000e+01
8.360451e-05,-1.366579e-02,-1.089474e-02,-1.490526e-02,5.005001e+00,-1.400000e+00,-3.900000e+00,6.900000e+00,-6.709363e-01,-4.691579e-01,-1.227605e-01,1.169447e-01,5.141029e+01,3.800000e+01,2.614000e+02,-3.440000e+01
-1.833978e-03,-1.456579e-02,-1.079474e-02,-1.660526e-02,5.099839e+00,-3.000000e-01,-5.000000e+00,6.000000e+00,-6.782113e-01,-4.899579e-01,-1.664605e-01,3.684474e-02,4.931349e+01,3.340000e+01,2.632000e+02,-2.650000e+01
-2.143382e-03,-1.496579e-02,-1.179474e-02,-1.680526e-02,3.614370e+00,-2.100000e+00,-4.400000e+00,5.600000e+00,-6.148871e-01,-4.415579e-01,-1.798605e-01,-1.365526e-02,4.444653e+01,2.690000e+01,2.624000e+02,-2.210000e+01
-2.486648e-03,-1.516579e-02,-1.339474e-02,-1.730526e-02,3.352577e+00,-1.400000e+00,-3.200000e+00,4.900000e+00,-5.264168e-01,-3.681579e-01,-1.737605e-01,-4.625526e-02,3.039117e+01,9.500000e+00,2.582000e+02,-1.510000e+01
-3.262156e-03,-1.526579e-02,-1.479474e-02,-1.840526e-02,2.651105e+00,-2.200000e+00,-3.400000e+00,4.600000e+00,-4.369068e-01,-2.919579e-01,-1.617605e-01,-6.905526e-02,1.665570e+01,-6.700000e+00,2.539000e+02,-1.140000e+01
-4.624720e-03,-1.556579e-02,-1.619474e-02,-2.010526e-02,2.182202e+00,-2.700000e+00,-2.700000e+00,4.500000e+00,-3.478654e-01,-2.122579e-01,-1.498605e-01,-8.675526e-02,6.049598e+00,-1.910000e+01,2.519000e+02,-9.800000e+00
-4.821574e-03,-1.616579e-02,-1.779474e-02,-2.010526e-02,1.781529e+00,-3.000000e+00,-3.500000e+00,4.100000e+00,-2.675521e-01,-1.378579e-01,-1.400605e-01,-1.002553e-01,-1.478887e+00,-2.720000e+01,2.497000e+02,-1.010000e+01
-4.510666e-03,-1.536579e-02,-1.969474e-02,-2.060526e-02,1.917396e+00,-3.100000e+00,-3.200000e+00,4.400000e+00,-1.918817e-01,-6.435789e-02,-1.295605e-01,-1.095553e-01,-4.922481e+00,-3.070000e+01,2.436000e+02,-9.500000e+00
-4.252978e-03,-1.506579e-02,-2.109474e-02,-2.070526e-02,2.223906e+00,-2.600000e+00,-3.200000e+00,4.400000e+00,-1.166965e-01,1.074211e-02,-1.153605e-01,-1.124553e-01,-5.779045e+00,-3.200000e+01,2.409000e+02,-8.300000e+00
-5.037425e-03,-1.486579e-02,-2.209474e-02,-2.200526e-02,1.621199e+00,-3.100000e+00,-2.700000e+00,4.100000e+00,-4.140928e-02,8.504211e-02,-9.696053e-02,-1.055553e-01,-6.673254e+00,-3.410000e+01,2.358000e+02,-5.800000e+00
-5.394686e-03,-1.516579e-02,-2.209474e-02,-2.220526e-02,1.075949e+00,-3.200000e+00,-3.200000e+00,3.400000e+00,4.367997e-02,1.661421e-01,-7.546053e-02,-8.395526e-02,-5.192321e+00,-3.560000e+01,2.306000e+02,-5.000000e-01
-6.374884e-03,-1.516579e-02,-2.189474e-02,-2.340526e-02,1.392445e+00,-3.900000e+00,-4.200000e+00,4.200000e+00,1.388483e-01,2.577421e-01,-5.626053e-02,-5.165526e-02,-4.813775e+00,-4.310000e+01,2.341000e+02,8.300000e+00
-8.332456e-03,-1.686579e-02,-2.149474e-02,-2.450526e-02,2.940661e+00,-1.000000e+00,-2.300000e+00,4.200000e+00,2.363476e-01,3.531421e-01,-4.596053e-02,-1.165526e-02,-2.690455e+00,-5.280000e+01,2.470000e+02,2.010000e+01
-1.002364e-02,-1.746579e-02,-2.159474e-02,-2.620526e-02,1.220832e+00,-4.000000e+00,-3.300000e+00,4.200000e+00,3.213900e-01,4.395421e-01,-4.256053e-02,2.794474e-02,-2.881960e+00,-5.280000e+01,2.470000e+02,2.010000e+01
-1.023769e-02,-1.726579e-02,-2.269474e-02,-2.680526e-02,5.695582e-01,-4.600000e+00,-2.900000e+00,3.900000e+00,3.949901e-01,5.154421e-01,-4.716053e-02,7.044474e-02,1.387459e+01,-5.320000e+01,2.809000e+02,4.000000e+01
-9.680640e-03,-1.636579e-02,-2.339474e-02,-2.690526e-02,1.246180e-01,-4.800000e+00,-2.800000e+00,3.500000e+00,4.470246e-01,5.675421e-01,-4.976053e-02,1.113447e-01,2.030989e+01,-4.880000e+01,2.864000e+02,4.460000e+01
-9.092182e-03,-1.456579e-02,-2.549474e-02,-2.790526e-02,-1.535848e-01,-4.600000e+00,-3.300000e+00,2.900000e+00,4.875685e-01,6.143421e-01,-4.776053e-02,1.483447e-01,3.621394e+01,-3.330000e+01,2.914000e+02,5.300000e+01
-9.414746e-03,-1.486579e-02,-2.689474e-02,-2.830526e-02,-1.641285e-01,-4.600000e+00,-2.600000e+00,3.000000e+00,5.161167e-01,6.605421e-01,-3.756053e-02,1.778447e-01,5.192839e+01,-1.610000e+01,2.901000e+02,6.080000e+01
-8.888145e-03,-1.396579e-02,-2.849474e-02,-2.860526e-02,-6.672733e-03,-3.400000e+00,-1.700000e+00,2.400000e+00,5.314042e-01,7.106421e-01,-2.006053e-02,1.966447e-01,6.397317e+01,-3.400000e+00,2.854000e+02,6.760000e+01
-9.158627e-03,-1.376579e-02,-2.849474e-02,-2.910526e-02,-4.522706e-01,-4.800000e+00,-1.900000e+00,2.900000e+00,5.303056e-01,7.652421e-01,-7.605263e-04,2.015447e-01,7.156462e+01,5.200000e+00,2.740000e+02,7.200000e+01
-1.016719e-02,-1.396579e-02,-3.009474e-02,-3.050526e-02,-1.225485e+00,-4.900000e+00,-1.800000e+00,2.000000e+00,5.021502e-01,8.133421e-01,1.703947e-02,1.853447e-01,7.600932e+01,1.300000e+01,2.562000e+02,7.360000e+01
-9.009384e-03,-1.306579e-02,-3.059474e-02,-2.980526e-02,-1.456428e+00,-4.600000e+00,-1.000000e+00,1.600000e+00,4.489014e-01,8.474421e-01,3.413947e-02,1.498447e-01,7.677232e+01,1.640000e+01,2.260000e+02,7.340000e+01
-7.575727e-03,-9.765789e-03,-3.319474e-02,-3.100526e-02,-1.266253e+00,-2.800000e+00,-1.700000e+00,3.000000e-01,3.742768e-01,8.735421e-01,5.083947e-02,9.804474e-02,7.580293e+01,1.870000e+01,2.154000e+02,7.160000e+01
-6.427301e-03,-8.365789e-03,-3.479474e-02,-3.090526e-02,-1.689347e+00,-1.900000e+00,4.000000e-01,-6.000000e-01,2.924838e-01,9.038421e-01,5.613947e-02,3.584474e-02,6.810111e+01,1.890000e+01,1.826000e+02,6.370000e+01
-5.839232e-03,-7.965789e-03,-3.679474e-02,-3.080526e-02,-2.304458e+00,-2.200000e+00,1.300000e+00,-1.000000e+00,2.038798e-01,9.421421e-01,5.273947e-02,-3.865526e-02,5.248074e+01,2.490000e+01,1.498000e+02,4.590000e+01
-3.908765e-03,-6.965789e-03,-3.849474e-02,-2.940526e-02,-1.842697e+00,-5.000000e-01,2.200000e+00,-1.600000e+00,1.151926e-01,1.001842e+00,3.893947e-02,-1.209553e-01,2.505539e+01,3.280000e+01,1.242000e+02,1.560000e+01
-2.123699e-03,-6.265789e-03,-3.989474e-02,-2.790526e-02,-2.591421e+00,2.000000e-01,2.900000e+00,-3.000000e+00,2.298850e-02,1.076642e+00,1.853947e-02,-2.090553e-01,-1.223613e+01,2.910000e+01,1.134000e+02,-2.180000e+01
2.039190e-03,-5.265789e-03,-4.379474e-02,-2.400526e-02,-2.391100e+00,1.300000e+00,2.400000e+00,-3.700000e+00,-8.242135e-02,1.161642e+00,-9.260526e-03,-3.078553e-01,-5.998081e+01,8.300000e+00,1.147000e+02,-6.610000e+01
4.166984e-03,-5.565789e-03,-4.549474e-02,-2.130526e-02,-1.711988e+00,3.000000e+00,-1.000000e-01,-4.600000e+00,-2.051784e-01,1.240342e+00,-3.936053e-02,-4.182553e-01,-8.865799e+01,-1.230000e+01,1.151000e+02,-9.110000e+01
8.120399e-03,-6.265789e-03,-4.719474e-02,-1.590526e-02,-9.990516e-01,4.200000e+00,-5.200000e+00,-5.500000e+00,-3.439128e-01,1.297442e+00,-6.286053e-02,-5.387553e-01,-1.459367e+02,-6.730000e+01,1.095000e+02,-1.387000e+02
1.275421e-02,-7.165789e-03,-4.759474e-02,-9.205263e-03,-5.578506e-01,5.300000e+00,-9.900000e+00,-6.600000e+00,-4.860783e-01,1.330042e+00,-9.466053e-02,-6.628553e-01,-1.932507e+02,-1.221000e+02,9.010000e+01,-1.767000e+02
1.593363e-02,-9.865789e-03,-4.859474e-02,-3.005263e-03,-1.096582e-01,6.000000e+00,-1.240000e+01,-7.000000e+00,-6.073137e-01,1.338842e+00,-1.465605e-01,-7.748553e-01,-2.282980e+02,-1.501000e+02,5.450000e+01,-2.074000e+02
2.001935e-02,-1.466579e-02,-4.679474e-02,6.594737e-03,-5.570846e-01,4.700000e+00,-1.820000e+01,-7.500000e+00,-6.936679e-01,1.333942e+00,-2.154605e-01,-8.671553e-01,-2.487516e+02,-1.416000e+02,1.150000e+01,-2.299000e+02
2.538770e-02,-1.836579e-02,-4.629474e-02,1.689474e-02,3.717702e-01,4.700000e+00,-2.550000e+01,-7.500000e+00,-7.373730e-01,1.329042e+00,-2.855605e-01,-9.289553e-01,-2.490687e+02,-1.023000e+02,-2.010000e+01,-2.372000e+02
3.406375e-02,-2.576579e-02,-4.449474e-02,3.499474e-02,-4.281264e-01,2.600000e+00,-3.690000e+01,-8.700000e+00,-7.075648e-01,1.314042e+00,-3.465605e-01,-9.150553e-01,-1.914307e+02,5.480000e+01,-4.270000e+01,-2.050000e+02
4.660497e-02,-3.726579e-02,-4.739474e-02,6.149474e-02,9.121718e+00,1.490000e+01,-5.590000e+01,-9.400000e+00,-6.651816e-01,1.165342e+00,-4.556605e-01,-8.708553e-01,-1.337559e+02,1.172000e+02,-8.810000e+01,-1.589000e+02
5.967547e-02,-4.646579e-02,-4.859474e-02,8.839474e-02,7.196556e+00,1.370000e+01,-7.650000e+01,-1.420000e+01,-6.182505e-01,9.065421e-01,-4.466605e-01,-7.934553e-01,-8.372764e+01,1.870000e+02,-1.239000e+02,-1.219000e+02
7.387817e-02,-5.406579e-02,-4.469474e-02,1.175947e-01,7.475835e+00,1.340000e+01,-8.640000e+01,-1.510000e+01,-5.898842e-01,7.054421e-01,-4.180605e-01,-7.393553e-01,6.492084e+00,1.711000e+02,-1.229000e+02,-2.670000e+01
8.690775e-02,-6.356579e-02,-3.839474e-02,1.496947e-01,1.010670e+01,1.420000e+01,-1.094000e+02,-1.580000e+01,-5.305293e-01,5.457421e-01,-4.305605e-01,-6.670553e-01,8.381949e+01,1.074000e+02,-1.733000e+02,7.060000e+01
9.859033e-02,-7.046579e-02,-3.429474e-02,1.805947e-01,1.204221e+01,1.300000e+01,-1.334000e+02,-1.570000e+01,-3.805303e-01,4.571421e-01,-4.171605e-01,-5.114553e-01,1.142954e+02,9.550000e+01,-1.637000e+02,1.045000e+02
1.068016e-01,-7.986579e-02,-2.819474e-02,2.137947e-01,1.230874e+01,1.030000e+01,-1.584000e+02,-1.650000e+01,-2.180096e-01,3.940421e-01,-3.905605e-01,-3.403553e-01,1.074197e+02,9.780000e+01,-1.426000e+02,9.450000e+01
1.111352e-01,-8.976579e-02,-1.419474e-02,2.496947e-01,8.167053e+00,-1.000000e-01,-1.892000e+02,-1.660000e+01,-6.656995e-02,3.437421e-01,-2.696605e-01,-1.886553e-01,9.838536e+01,8.930000e+01,-1.382000e+02,8.710000e+01
1.085880e-01,-1.038658e-01,1.405263e-03,2.897947e-01,6.027253e+00,-1.690000e+01,-2.253000e+02,-7.400000e+00,7.471015e-02,2.997421e-01,-1.119605e-01,-4.985526e-02,7.106000e+01,4.420000e+01,-1.260000e+02,7.300000e+01
9.896192e-02,-1.188658e-01,2.130526e-02,3.357947e-01,-1.738381e+00,-4.020000e+01,-2.708000e+02,1.000000e-01,1.719138e-01,2.250421e-01,4.723947e-02,5.974474e-02,3.083177e+01,1.350000e+01,-1.167000e+02,4.060000e+01
9.071462e-02,-1.208658e-01,4.630526e-02,3.848947e-01,-7.767045e+00,-5.560000e+01,-2.980000e+02,4.900000e+00,1.863581e-01,1.338421e-01,1.941395e-01,9.394474e-02,-7.283144e+00,-1.430000e+01,-1.159000e+02,1.080000e+01
9.401517e-02,-9.086579e-02,6.790526e-02,4.351947e-01,-1.433891e+01,-7.850000e+01,-3.582000e+02,1.350000e+01,2.351016e-01,1.656421e-01,3.257395e-01,1.163447e-01,-1.275473e+01,-3.020000e+01,-1.081000e+02,1.130000e+01
8.713492e-02,-6.316579e-02,8.780526e-02,4.849947e-01,-1.433134e+01,-7.850000e+01,-3.582000e+02,1.350000e+01,2.982151e-01,3.023421e-01,3.069395e-01,1.188447e-01,3.099697e+00,-1.870000e+01,-9.340000e+01,2.210000e+01
8.910081e-02,1.313421e-02,1.141053e-01,5.093947e-01,2.754609e+00,-8.080000e+01,-4.456000e+02,2.930000e+01,3.679073e-01,3.712421e-01,3.060395e-01,1.584447e-01,4.533129e+00,-1.220000e+01,-7.350000e+01,1.860000e+01
5.363892e-02,7.233421e-02,1.435053e-01,5.035947e-01,9.673648e+00,-8.400000e+01,-4.705000e+02,4.480000e+01,4.120386e-01,3.852421e-01,3.667395e-01,1.916447e-01,-8.715064e-02,-1.440000e+01,-6.500000e+01,1.380000e+01
1.132650e-01,2.360342e-01,1.567053e-01,4.895947e-01,2.236092e+01,-7.760000e+01,-4.751000e+02,6.320000e+01,3.556861e-01,3.273421e-01,3.801395e-01,1.548447e-01,-6.442484e+00,-1.840000e+01,-5.550000e+01,7.900000e+00
2.004613e-01,4.149342e-01,1.671053e-01,4.800947e-01,5.124757e+01,-4.070000e+01,-4.199000e+02,7.560000e+01,2.998106e-01,2.705421e-01,3.690395e-01,1.215447e-01,-4.639638e+00,-1.770000e+01,-4.930000e+01,9.100000e+00
2.246799e-01,5.238342e-01,1.708053e-01,4.808947e-01,5.741365e+01,-3.110000e+01,-3.980000e+02,8.070000e+01,2.832179e-01,2.551421e-01,2.835395e-01,1.177447e-01,-5.814032e+00,-9.300000e+00,-3.060000e+01,1.400000e+00
2.250610e-01,6.041342e-01,1.764053e-01,4.915947e-01,6.181404e+01,-1.890000e+01,-3.558000e+02,8.840000e+01,2.358949e-01,2.019421e-01,1.846395e-01,1.018447e-01,-4.275664e+00,-1.220000e+01,-2.460000e+01,4.300000e+00
1.809289e-01,6.271342e-01,1.747053e-01,5.417947e-01,6.895739e+01,2.500000e+00,-2.916000e+02,8.640000e+01,2.096922e-01,1.753421e-01,9.133947e-02,9.484474e-02,-5.143478e+00,-1.190000e+01,-2.400000e+01,3.100000e+00
