LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.242369e-03,-5.348683e-03,2.998629e-02,3.589508e-03,8.003930e-01,-1.311500e-01,3.158258e+00,2.623001e-01,6.067717e-03,-1.444372e-03,4.812143e-03,1.007068e-02,-1.668029e+00,-5.813860e+00,2.109172e+00,2.972505e+00
8.267960e-04,-2.044700e-03,2.864669e-02,-2.342589e-03,7.865599e-01,-5.354864e-01,2.775809e+00,6.010327e-01,2.746390e-02,2.120944e-02,-2.936599e-02,1.064121e-02,-6.971888e-01,-5.475070e+00,1.158406e+00,3.704688e+00
2.210909e-03,-4.075465e-03,2.678030e-02,1.106194e-03,3.759260e-01,-1.223952e+00,2.852298e+00,5.245429e-01,9.518034e-03,4.936503e-03,3.600210e-03,9.330572e-03,1.840104e-02,-4.764717e+00,-2.950733e-01,3.671915e+00
2.117568e-03,-6.350350e-03,2.341768e-02,3.286959e-03,3.965106e-01,-1.376989e+00,2.863242e+00,6.447494e-01,4.480663e-03,-7.412773e-04,1.675557e-02,1.100505e-02,-4.998558e-02,-5.442297e+00,-3.497334e-01,4.098138e+00
3.810141e-03,-4.694433e-03,2.610341e-02,3.606334e-03,-3.873515e-01,-2.141945e+00,2.721148e+00,2.185834e-01,1.802097e-02,-5.287685e-04,1.217500e-02,2.725056e-02,9.923852e-01,-5.595277e+00,-2.437019e+00,4.983300e+00
1.223237e-03,-6.310989e-03,2.387034e-02,2.056263e-03,1.518690e-01,-1.978022e+00,2.513509e+00,8.196161e-01,8.086811e-03,-2.690771e-03,4.931959e-02,2.676823e-02,1.440383e+00,-6.218196e+00,-3.781178e+00,5.671767e+00
8.623906e-03,-5.256908e-03,2.360460e-02,1.041528e-02,1.796087e-01,-1.835929e+00,2.065456e+00,8.742763e-01,-1.241849e-03,5.818251e-03,1.376851e-02,-2.171419e-03,1.321165e+00,-8.218106e+00,-4.710114e+00,6.819286e+00
-2.940616e-03,-5.567616e-03,2.697354e-02,-4.236712e-03,-1.163188e-03,-2.054512e+00,2.447962e+00,6.994096e-01,1.414512e-02,2.096573e-02,-8.368332e-02,-2.235772e-02,1.249317e+00,-5.486014e+00,-3.650028e+00,4.884924e+00
5.924888e-04,-5.914013e-03,2.610484e-02,4.784562e-04,-5.549299e-01,-2.185662e+00,2.371415e+00,1.311500e-01,1.098882e-02,1.747983e-02,-7.705149e-02,-2.183981e-02,8.588669e-01,-2.185662e+00,-1.650176e+00,2.360529e+00
6.946392e-04,-8.647668e-03,2.014735e-02,3.814662e-03,-2.648296e-01,-1.934306e+00,1.070973e+00,6.447494e-01,4.580148e-03,1.016826e-02,-3.688568e-02,-1.271110e-02,8.055271e-01,3.387899e-01,-1.376989e+00,3.825066e-01
1.498265e-03,-5.788690e-03,2.299154e-02,2.265713e-03,-3.780743e-01,-1.923362e+00,7.977864e-01,5.682595e-01,7.060308e-03,5.621854e-03,-2.066435e-02,-1.149255e-03,1.312407e+00,1.573686e+00,-4.262233e-01,3.497334e-01
6.287199e-04,-7.752256e-03,2.575416e-02,1.779308e-03,-6.001005e-01,-2.032682e+00,7.431263e-01,3.825066e-01,-4.241367e-03,9.958066e-05,1.067102e-02,-2.420637e-03,1.227912e+00,1.814099e+00,-8.961060e-01,-8.743336e-02
3.611553e-03,-1.194268e-02,2.918153e-02,7.210419e-03,-9.577910e-01,-2.447962e+00,-1.639232e-01,4.371095e-01,-4.744776e-03,-4.321195e-03,2.657278e-02,5.044093e-03,6.779947e-01,5.682595e-01,-6.010327e-01,2.623001e-01
7.989600e-03,-8.158103e-03,3.312039e-02,9.139110e-03,-1.363861e+00,-2.633715e+00,-3.933928e-01,1.202065e-01,-5.309239e-03,-3.648182e-03,3.262949e-02,5.578527e-03,1.685062e-01,-1.650176e+00,-5.682595e-01,1.355102e+00
5.644154e-03,-9.967589e-03,2.169936e-02,1.025651e-02,-1.600658e+00,-2.753922e+00,-1.650176e+00,2.185834e-01,-5.721251e-03,-3.100697e-03,2.309698e-02,1.873898e-03,-4.580607e-01,-3.365898e+00,-6.010327e-01,1.879645e+00
6.286223e-03,-1.087473e-02,1.498351e-02,1.325693e-02,-1.515416e+00,-3.016222e+00,-2.644659e+00,7.321828e-01,-2.240160e-03,5.006659e-03,2.971045e-03,-5.822920e-03,-6.992237e-01,-4.895867e+00,-8.086726e-01,2.710205e+00
1.162039e-02,-9.200253e-03,2.172383e-02,1.700744e-02,-1.959835e+00,-2.491679e+00,-3.573538e+00,8.743336e-02,9.971621e-04,4.363524e-03,-6.324382e-03,-3.779919e-03,-1.077794e+00,-5.289317e+00,-7.758994e-01,2.535338e+00
8.443251e-03,-7.308169e-03,1.503959e-02,1.359292e-02,-2.946482e+00,-3.551708e+00,-4.983300e+00,-8.743336e-02,6.488483e-03,1.265218e-03,-2.104215e-02,1.517099e-03,-1.147862e-01,-4.731944e+00,-1.070973e+00,3.267578e+00
1.425812e-02,-8.372549e-03,1.795323e-02,2.062336e-02,-4.050170e+00,-3.628198e+00,-6.502326e+00,-1.005426e+00,2.243135e-02,8.082834e-04,-2.484814e-02,2.162917e-02,1.641665e+00,-2.579055e+00,-3.486104e+00,3.147372e+00
1.661771e-02,-4.886131e-04,8.850630e-03,2.066313e-02,-7.056756e+00,-4.349437e+00,-8.218106e+00,-3.770291e+00,7.014343e-03,1.067434e-02,-1.853548e-02,-4.482911e-03,2.134344e+00,-9.835394e-01,-5.704597e+00,1.868759e+00
1.579486e-02,1.807278e-03,5.857434e-02,6.120954e-03,-1.404196e+01,-6.983210e+00,-1.206483e+01,-9.616925e+00,4.322963e-04,7.785590e-03,-2.462717e-02,-1.266165e-02,2.681489e+00,-2.623001e-01,-5.278374e+00,2.141945e+00
2.127951e-02,-6.350147e-02,4.045857e-02,5.950065e-02,-2.081263e+01,-1.249105e+01,-1.672034e+01,-1.315769e+01,-5.487394e-03,5.946939e-03,-1.177660e-02,-1.513038e-02,1.855500e+00,-2.294696e-01,-5.114450e+00,1.081916e+00
1.721529e-02,-5.103962e-02,3.684857e-02,4.764828e-02,-2.790244e+01,-1.748530e+01,-2.180202e+01,-1.731043e+01,2.197599e-04,5.847109e-03,-1.585047e-03,-4.500858e-03,1.446708e+00,-7.431263e-01,-3.923271e+00,1.311386e+00
3.054808e-02,-3.006630e-02,1.190854e-01,3.074863e-02,-4.938226e+01,-3.445705e+01,-2.685092e+01,-3.118947e+01,-4.009968e-03,5.037556e-03,-1.266488e-03,-9.305761e-03,7.687316e-01,-1.529969e+00,-3.191088e+00,1.267669e+00
6.720025e-02,1.265817e-04,2.993816e-02,7.732835e-02,-7.391675e+01,-5.157107e+01,-3.728769e+01,-4.738550e+01,-1.641135e-03,6.952074e-03,-4.761565e-03,-8.760621e-03,8.745846e-01,-1.398819e+00,-1.999852e+00,1.661119e+00
2.410688e-02,-8.710381e-03,-2.973572e-01,1.071937e-01,-8.307191e+01,-5.895879e+01,-4.391040e+01,-5.211762e+01,3.945493e-03,7.132461e-03,-8.919968e-03,-2.800176e-03,5.745455e-01,-1.825042e+00,-1.529969e+00,1.748553e+00
9.003209e-02,6.030595e-02,-1.457157e-01,1.057235e-01,-9.058883e+01,-6.687111e+01,-4.782284e+01,-5.512307e+01,-1.797354e-03,6.922502e-03,-1.041559e-02,-1.061865e-02,4.263418e-01,-2.098229e+00,-1.606459e+00,1.748553e+00
6.393990e-02,1.227036e-01,-9.380522e-02,1.856139e-02,-9.346210e+01,-6.699137e+01,-4.795399e+01,-5.854368e+01,9.292662e-03,5.877191e-03,-1.707760e-02,2.791132e-03,7.916321e-01,-1.420706e+00,-2.163832e+00,1.519026e+00
-3.997295e-02,9.200087e-02,-2.246526e-02,-1.051806e-01,-9.933289e+01,-6.233586e+01,-4.422741e+01,-6.981095e+01,7.911526e-03,1.013430e-02,-1.964290e-02,-3.205003e-03,1.904173e+00,-3.933928e-01,-3.092712e+00,1.879645e+00
-4.659549e-02,1.437024e-01,-1.202530e-01,-1.282776e-01,-1.113666e+02,-6.836859e+01,-4.022777e+01,-8.140624e+01,1.102609e-02,8.037460e-03,-1.736811e-02,3.262445e-03,1.228032e+00,-3.606196e-01,-3.278465e+00,9.070495e-01
-5.049029e-03,1.662244e-01,-6.109160e-02,-1.062839e-01,-1.187468e+02,-7.596400e+01,-3.632633e+01,-8.611659e+01,6.322681e-03,9.598135e-03,-1.027721e-02,-2.021316e-03,1.123492e+00,-7.868429e-01,-4.054421e+00,8.742763e-01
-1.951731e-02,9.804187e-02,-8.865586e-02,-7.071548e-02,-1.170498e+02,-7.463067e+01,-3.028288e+01,-8.626957e+01,-1.486215e-03,6.344425e-03,-1.106678e-02,-9.946551e-03,1.294087e+00,-1.966964e-01,-3.562652e+00,7.758994e-01
-3.323682e-02,5.891312e-02,-1.863700e-01,-3.958976e-02,-1.068906e+02,-7.155956e+01,-2.529941e+01,-7.689265e+01,-1.151457e-03,1.077132e-02,-5.266630e-03,-1.129217e-02,9.339195e-01,-4.808262e-01,-3.005278e+00,6.994096e-01
-1.450620e-02,9.753089e-02,-2.205449e-01,-3.713388e-02,-9.167515e+01,-6.641205e+01,-1.877502e+01,-6.301327e+01,-6.253199e-03,7.977908e-03,-7.935534e-03,-1.658980e-02,2.201269e-02,-1.234896e+00,-2.054512e+00,3.933928e-01
-2.321436e-02,7.538031e-02,-2.659473e-01,-2.415197e-02,-6.905633e+01,-6.096941e+01,-7.649846e+00,-4.109070e+01,5.135819e-03,1.128679e-02,-8.411129e-03,-4.364828e-03,5.339376e-02,-1.092802e+00,-1.387876e+00,5.245429e-01
-8.888480e-02,-2.351105e-02,-3.763022e-01,-1.560471e-02,-4.229706e+01,-4.893713e+01,-6.119762e-01,-1.781320e+01,-4.480324e-04,6.393575e-03,-1.856699e-03,-5.766530e-03,7.083354e-02,-1.617403e+00,-4.152798e-01,1.267669e+00
-1.024432e-01,-2.326785e-02,-3.520929e-01,-3.930893e-02,-1.596800e+01,-3.247897e+01,8.415031e-01,2.928788e+00,-9.828526e-04,3.102543e-03,-1.155553e-02,-6.786450e-03,8.025389e-02,-1.180236e+00,-1.639232e-01,1.005426e+00
-9.225364e-02,-1.365040e-02,-2.213514e-01,-5.939663e-02,7.556871e+00,-1.539801e+01,3.606368e+00,1.949609e+01,-8.269959e-04,1.054759e-02,-1.932199e-02,-1.494795e-02,-2.053538e-01,-1.497196e+00,-8.743336e-02,9.070495e-01
-4.928593e-02,2.747252e-03,-9.398632e-02,-4.168273e-02,2.454296e+01,1.420935e-01,6.556986e+00,2.902558e+01,3.141920e-03,7.429403e-03,-1.584088e-02,-6.121187e-03,-7.647406e-02,-5.682595e-01,4.043363e-01,4.808262e-01
-1.530597e-02,-1.128995e-03,2.597644e-01,-6.124588e-02,3.425029e+01,1.587884e+01,1.413034e+01,2.858847e+01,6.409976e-03,1.044164e-02,-9.748283e-03,-2.347524e-03,1.255029e-01,-3.497334e-01,6.775799e-01,6.556929e-01
-3.083741e-02,-6.261809e-02,4.276811e-01,-6.772424e-02,3.352286e+01,1.626134e+01,1.566025e+01,2.714594e+01,5.712106e-04,9.268665e-03,-2.016703e-02,-1.231362e-02,-8.888314e-01,-7.431263e-01,1.016313e+00,-2.623001e-01
-3.260567e-02,-8.874311e-02,4.926546e-01,-6.447971e-02,3.015569e+01,2.204243e+01,1.661102e+01,1.879668e+01,2.830201e-03,8.483687e-03,-2.144565e-02,-9.090295e-03,-5.851875e-01,-9.837685e-02,1.398819e+00,-2.623001e-01
-3.243423e-02,-1.225521e-01,6.662086e-01,-7.499849e-02,2.181475e+01,2.414066e+01,1.442536e+01,7.474979e+00,4.892694e-03,5.497346e-03,-2.010738e-02,-3.554664e-03,-4.785118e-01,1.311500e-01,1.540913e+00,-2.623001e-01
-1.115127e-02,3.958063e-03,7.276958e-01,-1.465488e-01,3.940575e-01,-5.453240e+00,1.635966e+01,1.223952e+00,2.225196e-03,4.666074e-03,-1.633086e-02,-5.242090e-03,-8.252408e-01,-4.371668e-02,1.682949e+00,-5.354864e-01
5.918780e-04,5.703980e-02,-2.266058e-01,5.991756e-03,3.850296e+00,-1.288450e+01,2.557225e+01,8.873798e+00,5.575921e-03,7.991266e-03,-1.440849e-02,-2.910203e-03,-8.160550e-01,7.868429e-01,1.715722e+00,-1.180236e+00
1.087938e-02,2.585433e-02,-2.324493e-01,4.036190e-02,9.341243e+00,-2.928788e+00,2.927694e+01,8.152502e+00,4.377889e-03,5.245477e-03,-5.520642e-03,4.410943e-04,-7.147030e-01,4.262233e-01,2.294925e+00,-5.792030e-01
4.229344e-03,2.069905e-02,-8.698913e-02,9.861375e-03,9.727915e+00,3.114541e+00,2.959390e+01,4.502474e+00,3.835175e-04,6.067266e-03,2.957483e-03,-2.881345e-03,-1.249202e+00,8.743336e-02,2.458848e+00,-9.617097e-01
1.086023e-02,1.682739e-02,-6.818862e-02,1.710778e-02,9.276938e+00,3.770291e+00,3.045723e+01,3.365898e+00,-3.056452e-03,5.170425e-03,-4.629512e-05,-7.619456e-03,-1.217637e+00,-4.371668e-02,1.945249e+00,-9.725959e-01
2.532886e-02,2.872310e-02,-1.270164e-01,3.723698e-02,8.604410e+00,6.349346e+00,2.911302e+01,1.092860e+00,8.230633e-04,4.768453e-03,-2.627809e-04,-2.241371e-03,-1.694428e+00,-1.049143e+00,3.114541e+00,-4.371095e-01
5.284024e-02,-8.626877e-02,-1.273815e-01,1.447836e-01,6.835527e+00,9.671528e+00,2.305874e+01,-2.131002e+00,1.356524e-03,4.296325e-03,-4.776351e-03,-2.523833e-03,-2.014141e+00,-1.672005e+00,3.824894e+00,-1.420935e-01
4.398342e-02,1.721631e-02,-6.222838e-02,5.576155e-02,5.314524e+00,1.163866e+01,1.604276e+01,-3.977931e+00,-4.546574e-04,9.581817e-04,3.352419e-03,2.798772e-04,-1.844448e+00,-2.054512e+00,3.988818e+00,4.371095e-01
3.258840e-02,2.420973e-02,-3.500173e-03,2.693214e-02,3.537905e+00,1.037094e+01,1.284079e+01,-4.721000e+00,1.889053e-04,-2.751648e-03,-1.195271e-02,-5.873914e-04,-2.582422e+00,-2.710205e+00,4.415041e+00,1.202065e-01
3.599671e-02,-9.752633e-03,-8.859496e-03,5.357416e-02,2.435672e+00,9.267191e+00,1.041465e+01,-4.895867e+00,-5.936837e-03,-2.830472e-03,-5.409085e-03,-6.536008e-03,-2.299483e+00,-2.666488e+00,4.775661e+00,5.682595e-01
2.304769e-02,-8.138422e-03,-1.753381e-02,3.857638e-02,2.166305e+00,9.496718e+00,7.168963e+00,-4.764717e+00,-1.807896e-03,-9.903940e-04,-8.915991e-03,-3.624208e-03,-2.382301e+00,-2.393302e+00,4.415041e+00,1.311500e-01
1.311982e-02,-8.079890e-03,-8.475854e-04,2.345756e-02,2.383669e+00,9.136041e+00,5.343920e+00,-3.934215e+00,-3.495534e-03,3.396935e-03,-1.404241e-02,-1.087286e-02,-2.399442e+00,-2.010795e+00,4.906811e+00,-4.371668e-02
1.392595e-02,-4.606839e-03,1.449425e-02,1.925469e-02,1.952666e+00,7.955805e+00,4.480587e+00,-3.540765e+00,-6.506188e-03,-2.244033e-03,-6.222920e-03,-7.915990e-03,-2.065420e+00,-1.814099e+00,4.699171e+00,1.748667e-01
1.012629e-02,-4.811802e-03,1.813637e-02,1.408055e-02,1.673285e+00,6.032443e+00,3.595425e+00,-2.491679e+00,-9.518825e-04,-2.772654e-03,-4.716493e-03,2.795713e-04,-2.153768e+00,-2.054512e+00,4.032534e+00,4.371668e-02
4.719734e-03,-4.809966e-03,6.074656e-03,9.889927e-03,1.964447e+00,4.972357e+00,3.715631e+00,-1.497196e+00,5.924744e-04,-2.409026e-04,-1.370988e-02,-2.446742e-03,-2.572572e+00,-2.174719e+00,4.371324e+00,-3.060168e-01
6.131449e-03,-1.159995e-02,-1.076014e-02,1.909378e-02,1.012629e+00,3.191088e+00,3.114541e+00,-1.398819e+00,1.215251e-03,-3.150360e-04,-1.774908e-02,-2.797218e-03,-2.173626e+00,-1.661119e+00,4.557077e+00,-1.311500e-01
5.509063e-03,-9.605284e-03,-1.878857e-02,1.864287e-02,1.624976e+00,4.218344e+00,2.885072e+00,-1.267669e+00,1.396549e-03,-2.760927e-03,-7.380604e-03,2.588209e-03,-1.777410e+00,-1.420706e+00,3.737461e+00,-5.466017e-02
1.992355e-03,-1.153030e-02,-1.072089e-02,1.406434e-02,1.043574e+00,3.671915e+00,2.196606e+00,-1.486253e+00,4.104495e-03,-4.624561e-03,-9.720955e-04,9.603550e-03,-1.763276e+00,-1.748553e+00,3.726575e+00,2.185834e-01
1.711231e-02,-1.249567e-02,-1.299014e-03,3.091219e-02,1.373176e+00,3.923271e+00,1.617403e+00,-1.136519e+00,-4.160083e-03,-1.011777e-02,-3.175906e-03,2.450139e-03,-1.633214e+00,-2.284039e+00,3.475218e+00,7.321828e-01
3.438168e-02,-1.240757e-02,3.990176e-04,5.120118e-02,-4.150244e-01,2.447962e+00,-2.568169e+00,-1.529969e+00,-2.044479e-03,-1.148348e-02,1.135230e-02,1.082996e-02,-1.844563e+00,-2.885072e+00,3.726575e+00,1.005426e+00
1.911179e-02,-1.669252e-02,-1.588871e-02,3.885384e-02,-1.831958e+00,2.141945e+00,-7.103416e+00,-2.141945e+00,2.407230e-03,-1.318161e-02,1.876910e-02,2.035962e-02,-2.217393e+00,-4.655454e+00,2.054512e+00,1.387876e+00
1.447943e-02,-8.084377e-03,-5.610356e-02,3.590105e-02,-2.114182e+00,3.497048e+00,-1.026167e+01,-2.710205e+00,1.586262e-02,-6.274258e-03,-2.980763e-02,1.746077e-02,-9.399895e-01,-3.540765e+00,2.294696e-01,1.617403e+00
1.677784e-02,-8.968369e-03,-5.810720e-02,3.974773e-02,-2.380339e+00,6.327517e+00,-1.136542e+01,-4.600794e+00,3.430941e-02,-1.479705e-02,-1.788929e-02,5.203619e-02,8.474377e-01,-1.366046e+00,-3.518935e+00,1.081916e+00
2.149367e-02,-2.462581e-02,-7.045902e-02,5.811588e-02,-2.570019e+00,8.884742e+00,-1.368223e+01,-5.988727e+00,1.912406e-02,-3.666435e-03,-1.273942e-02,2.505001e-02,3.302952e+00,-8.743336e-02,-9.999374e+00,1.267669e+00
1.185096e-02,-3.922060e-02,-5.703303e-02,5.345271e-02,-3.652491e+00,1.135453e+01,-1.640338e+01,-8.316425e+00,7.618471e-03,4.485788e-03,-5.884640e-02,-1.093924e-02,3.212374e+00,7.649560e-01,-1.016330e+01,4.262233e-01
6.924404e-02,-4.285283e-02,-2.853033e-02,1.197899e-01,-8.712900e+00,8.709875e+00,-2.635910e+01,-1.066601e+01,-4.753599e-04,4.296835e-03,-2.122692e-02,-9.669494e-03,2.874556e+00,1.923362e+00,-8.163445e+00,-3.060168e-01
7.094555e-02,-1.237922e-02,-1.467167e-02,9.975925e-02,-1.404453e+01,3.333125e+00,-3.761531e+01,-1.126710e+01,-1.724254e-03,9.039637e-03,-2.214864e-02,-1.541050e-02,2.017973e+00,1.912476e+00,-6.447723e+00,-8.852198e-01
6.106911e-02,2.045024e-02,1.806550e-02,5.949157e-02,-1.861440e+01,-7.868429e-01,-4.990972e+01,-1.149663e+01,-9.855422e-04,7.148777e-03,-2.673349e-02,-1.440954e-02,1.836518e+00,2.710205e+00,-4.185514e+00,-1.049143e+00
-3.950106e-03,5.543405e-02,2.231068e-02,-4.489443e-02,-1.951909e+01,-1.016313e+00,-5.189869e+01,-1.202117e+01,5.391916e-03,7.688615e-03,-1.134526e-02,-1.670228e-03,5.494560e-01,1.726666e+00,-2.950618e+00,-1.573686e+00
-3.294522e-02,6.724084e-02,-3.972608e-03,-8.351659e-02,-1.981586e+01,6.556929e-01,-4.295929e+01,-1.547450e+01,-1.192368e-03,3.907201e-03,-3.756431e-03,-4.984204e-03,1.033436e+00,2.010795e+00,-2.305869e+00,-9.617097e-01
-7.838003e-02,2.779271e-02,1.012355e-01,-1.358655e-01,-3.773625e+01,-2.121187e+01,-3.383413e+01,-2.449039e+01,1.824631e-03,6.064615e-03,-3.430325e-03,-2.653744e-03,7.442966e-01,1.475309e+00,-1.508082e+00,-6.666364e-01
-7.965549e-02,3.873661e-02,-1.949734e-01,-8.035088e-02,-6.725282e+01,-4.668603e+01,-3.141906e+01,-4.380090e+01,-8.712688e-04,2.612059e-03,1.776856e-03,-1.848576e-03,6.604413e-01,1.267669e+00,-1.650176e+00,-6.556929e-01
-3.148968e-02,3.393334e-02,-3.086072e-01,7.163104e-03,-8.274258e+01,-5.392071e+01,-3.027165e+01,-5.820466e+01,-2.601348e-03,1.013348e-03,4.409661e-03,-2.038957e-03,7.883439e-01,3.933928e-01,-2.185662e+00,4.371668e-02
-3.660812e-02,-2.668155e-03,-4.173627e-02,-3.093635e-02,-8.091207e+01,-4.419441e+01,-2.792207e+01,-6.334100e+01,1.333875e-03,5.133818e-03,4.725467e-03,-4.704380e-05,8.844277e-01,-1.311500e-01,-2.393302e+00,5.245429e-01
-2.425851e-02,2.384845e-03,-9.539006e-02,-7.400789e-03,-8.300461e+01,-4.738556e+01,-2.427198e+01,-6.446663e+01,1.559101e-03,4.825252e-03,-5.988080e-03,-2.835662e-03,8.718721e-01,-6.447494e-01,-2.535338e+00,8.742763e-01
-1.830347e-02,3.219135e-02,-2.949345e-02,-3.561348e-02,-7.774768e+01,-4.122185e+01,-2.035960e+01,-6.316608e+01,2.086959e-03,1.374022e-03,-1.218612e-02,-1.299255e-03,3.185137e-01,-1.398819e+00,-2.131002e+00,8.742763e-01
-1.342474e-02,5.111076e-02,4.177563e-02,-5.869313e-02,-7.717148e+01,-4.236937e+01,-1.653465e+01,-6.245572e+01,-1.257350e-05,1.600399e-03,-1.550275e-02,-5.282165e-03,5.913385e-02,-7.212966e-01,-1.573686e+00,1.639232e-01
-3.181801e-02,2.385405e-02,3.206855e-02,-6.006801e-02,-6.237982e+01,-2.809682e+01,-1.119061e+01,-5.538491e+01,-3.411824e-03,5.012675e-03,-1.522956e-02,-1.240815e-02,-2.162687e-01,-9.179930e-01,-6.010327e-01,2.623001e-01
-1.653145e-02,6.281700e-02,1.693091e-01,-9.947331e-02,-5.361051e+01,-2.616246e+01,-5.999670e+00,-4.694816e+01,4.796400e-04,1.311105e-03,-2.343145e-02,-6.872820e-03,-4.008207e-01,-5.464298e-01,1.094349e-02,-8.743336e-02
-2.161544e-02,2.835783e-02,8.940342e-02,-6.353953e-02,-3.484172e+01,-1.227253e+01,-1.092860e+00,-3.453348e+01,8.775222e-04,3.050028e-03,-2.010829e-02,-6.701406e-03,-1.169182e-01,2.623001e-01,8.852198e-01,-8.743336e-02
-1.015613e-02,5.419469e-02,2.421904e-01,-1.025186e-01,-1.641112e+01,-9.725959e-01,4.950527e+00,-2.093863e+01,3.370437e-03,2.881774e-03,-1.072639e-02,-3.452088e-04,-7.843903e-01,0.000000e+00,1.595516e+00,-5.354864e-01
-1.813593e-02,3.626145e-02,1.962256e-01,-8.953077e-02,-2.094420e+00,3.977931e+00,1.023984e+01,-7.780939e+00,-2.315268e-03,-2.560451e-03,-2.687850e-02,-8.539954e-03,-2.819949e-01,8.742763e-01,1.191179e+00,-6.994096e-01
-2.227410e-02,3.490931e-02,1.894529e-01,-9.209730e-02,3.499856e+00,7.321828e-01,1.578046e+01,2.513566e-01,-1.406786e-03,-3.306170e-03,-2.420969e-02,-5.918060e-03,-5.255319e-01,5.354864e-01,8.961060e-01,-8.415031e-01
-1.682095e-02,3.650139e-02,5.012986e-02,-5.459438e-02,4.412787e+00,-3.486104e+00,2.002064e+01,3.409615e+00,4.234347e-03,1.759475e-03,-1.940357e-02,-1.041267e-03,-4.127628e-01,9.179930e-01,1.715722e+00,-7.431263e-01
-9.854692e-04,4.611741e-02,3.977577e-02,-3.918524e-02,5.389264e+00,-4.524304e+00,2.170364e+01,4.972357e+00,3.498908e-03,9.462510e-04,-2.167601e-02,-2.077197e-03,-8.097592e-01,7.431263e-01,1.508082e+00,-1.191179e+00
1.959227e-03,2.744886e-02,-4.172574e-03,-1.272361e-02,5.475730e+00,-4.589908e+00,2.370349e+01,4.677341e+00,5.162123e-03,-1.347295e-03,-2.126934e-02,2.066318e-03,-5.549027e-01,8.305596e-01,1.672005e+00,-8.742763e-01
1.305229e-02,3.203993e-02,-5.249621e-02,8.421944e-03,5.262049e+00,-3.267578e+00,2.332099e+01,3.584481e+00,6.061816e-03,-3.182990e-04,-2.164337e-02,2.301669e-03,-7.259209e-01,1.147463e+00,1.945249e+00,-1.267669e+00
