LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.452714e-01,1.520263e-01,-8.513553e-01,1.340211e-01,-1.619411e+01,-1.190000e+01,-1.944000e+02,-2.900000e+01,9.413268e-02,3.652579e-01,-1.792684e-01,2.224737e-01,-1.644441e+01,4.870000e+01,-4.763000e+02,-1.934000e+02
4.947047e-01,5.475263e-01,-7.876553e-01,1.497211e-01,4.287039e+00,-2.170000e+01,-1.986000e+02,1.600000e+00,2.150421e-01,5.768579e-01,-2.063684e-01,2.433737e-01,9.337941e+00,7.470000e+01,-4.504000e+02,-2.167000e+02
3.636731e-01,4.711263e-01,-5.345553e-01,6.282105e-02,4.299538e+00,-2.140000e+01,1.700000e+00,2.100000e+01,2.937695e-01,7.548579e-01,-2.141684e-01,2.774737e-01,1.294995e+00,6.460000e+01,-4.392000e+02,-2.019000e+02
4.586434e-01,5.229263e-01,-5.823553e-01,1.275211e-01,5.283917e+00,-3.340000e+01,-3.720000e+01,2.680000e+01,3.288091e-01,9.108579e-01,-2.385684e-01,3.352737e-01,-6.680094e+00,5.610000e+01,-4.351000e+02,-1.943000e+02
4.379394e-01,4.968263e-01,-4.772553e-01,1.285211e-01,4.972404e+00,-1.270000e+01,-1.830000e+01,1.340000e+01,3.188615e-01,1.022558e+00,-2.208684e-01,4.135737e-01,-4.757731e+01,8.800000e+00,-3.916000e+02,-1.663000e+02
3.965324e-01,4.654263e-01,-3.232553e-01,1.160211e-01,2.566477e+00,-1.230000e+01,-1.020000e+01,1.110000e+01,3.228485e-01,1.121758e+00,-1.590684e-01,5.120737e-01,-1.295753e+02,-9.880000e+01,-2.751000e+02,-1.397000e+02
3.706528e-01,4.744263e-01,-6.775526e-02,1.079211e-01,1.680358e+00,-8.900000e+00,-7.600000e+00,7.800000e+00,3.533449e-01,1.225358e+00,-1.690684e-01,5.654737e-01,-1.351426e+02,-1.329000e+02,-1.505000e+02,-1.204000e+02
2.928584e-01,3.932263e-01,2.764474e-02,8.252105e-02,7.674175e-01,-6.800000e+00,-6.000000e+00,5.300000e+00,4.198205e-01,1.318158e+00,-2.014684e-01,6.380737e-01,-1.442186e+02,-1.709000e+02,1.070000e+01,-4.820000e+01
2.607676e-01,3.250263e-01,-7.805526e-02,7.872105e-02,-3.879264e-01,-6.800000e+00,-3.400000e+00,4.200000e+00,4.310833e-01,1.339958e+00,-3.205684e-01,7.261737e-01,-1.059545e+02,-1.511000e+02,1.151000e+02,-5.200000e+00
2.242269e-01,2.792263e-01,-7.435526e-02,6.712105e-02,-5.585960e-01,-5.100000e+00,-2.700000e+00,2.800000e+00,2.584208e-01,1.158858e+00,-4.784684e-01,7.899737e-01,-8.006600e+01,-1.289000e+02,1.433000e+02,9.300000e+00
2.176037e-01,2.708263e-01,-2.555263e-03,7.432105e-02,-5.243595e-01,-4.500000e+00,-3.400000e+00,2.300000e+00,3.340256e-02,9.194579e-01,-6.328684e-01,8.471737e-01,-8.018717e+01,-1.289000e+02,1.433000e+02,9.300000e+00
2.275946e-02,1.482632e-02,6.544737e-03,2.412105e-02,6.299714e-01,-2.500000e+00,-1.500000e+00,2.500000e+00,-1.813553e-01,6.374579e-01,-6.697684e-01,8.206737e-01,4.504205e+00,-4.100000e+01,1.622000e+02,3.550000e+01
9.289426e-02,9.742632e-02,-1.025553e-01,3.442105e-02,8.404341e-01,-2.300000e+00,-9.000000e-01,2.700000e+00,-3.558947e-01,3.969579e-01,-7.059684e-01,7.688737e-01,1.268405e+01,-2.880000e+01,1.599000e+02,5.880000e+01
5.174176e-02,5.042632e-02,-2.805526e-02,2.852105e-02,1.856722e+00,-1.200000e+00,9.000000e-01,3.400000e+00,-4.869321e-01,1.889579e-01,-7.058684e-01,6.902737e-01,9.580120e+00,-2.990000e+01,1.622000e+02,9.000000e+01
3.934799e-02,3.472632e-02,-3.835526e-02,2.332105e-02,1.402088e+00,-5.000000e-01,2.400000e+00,2.500000e+00,-5.716895e-01,3.215789e-02,-7.262684e-01,5.913737e-01,5.948401e+00,-3.450000e+01,1.727000e+02,1.257000e+02
3.070570e-02,2.502632e-02,-2.645526e-02,2.142105e-02,2.078820e+00,1.000000e-01,2.400000e+00,2.900000e+00,-6.287029e-01,-9.164211e-02,-7.842684e-01,4.721737e-01,7.838305e+00,-3.780000e+01,1.972000e+02,1.634000e+02
2.273579e-02,1.752632e-02,-2.165526e-02,1.772105e-02,1.374785e+00,-3.000000e-01,3.700000e+00,2.500000e+00,-6.704435e-01,-2.146421e-01,-7.667684e-01,3.962737e-01,1.143411e+01,-3.760000e+01,2.120000e+02,1.801000e+02
1.650721e-02,1.112632e-02,-2.025526e-02,1.492105e-02,1.767370e+00,-3.000000e-01,4.400000e+00,3.100000e+00,-7.083743e-01,-3.349421e-01,-7.270684e-01,3.021737e-01,2.576182e+01,-2.940000e+01,2.398000e+02,2.028000e+02
1.083829e-02,6.926316e-03,-1.355526e-02,1.192105e-02,1.463550e+00,-0.000000e+00,5.200000e+00,2.600000e+00,-7.192534e-01,-4.253421e-01,-6.193684e-01,2.005737e-01,4.275534e+01,-1.560000e+01,2.607000e+02,2.060000e+02
7.159165e-03,2.126316e-03,-8.855263e-03,1.162105e-02,1.090980e+00,-0.000000e+00,5.000000e+00,2.100000e+00,-6.422505e-01,-4.164421e-01,-4.972684e-01,1.369737e-01,4.975271e+01,-8.300000e+00,2.761000e+02,1.923000e+02
3.576725e-03,-2.573684e-03,-9.955263e-03,1.052105e-02,1.502724e-01,-4.000000e-01,4.200000e+00,1.100000e+00,-5.739652e-01,-4.006421e-01,-3.557684e-01,7.237368e-02,4.204159e+01,-1.330000e+01,2.882000e+02,1.723000e+02
9.389760e-04,-7.573684e-03,-1.465526e-02,1.032105e-02,-7.773993e-01,-5.000000e-01,3.500000e+00,-1.000000e-01,-4.417329e-01,-3.185421e-01,-2.373684e-01,6.967368e-02,1.935873e+01,-3.220000e+01,2.972000e+02,1.522000e+02
-1.741491e-03,-1.187368e-02,-1.795526e-02,9.721053e-03,-7.784151e-01,-0.000000e+00,2.700000e+00,-6.000000e-01,-3.093966e-01,-2.286421e-01,-1.304684e-01,7.797368e-02,4.711638e+00,-4.530000e+01,3.007000e+02,1.445000e+02
-4.078192e-03,-1.547368e-02,-2.195526e-02,8.921053e-03,-7.784235e-01,-0.000000e+00,2.700000e+00,-6.000000e-01,-1.962693e-01,-1.495421e-01,-3.466842e-02,8.907368e-02,4.842649e+00,-4.530000e+01,3.007000e+02,1.445000e+02
-6.273164e-03,-1.917368e-02,-2.615526e-02,8.321053e-03,-2.979402e+00,3.000000e-01,1.000000e-01,-4.000000e+00,-7.956577e-02,-5.784211e-02,5.303158e-02,1.036737e-01,-5.590989e+01,-1.033000e+02,3.102000e+02,1.257000e+02
-6.795315e-03,-2.177368e-02,-3.015526e-02,9.021053e-03,-2.862447e+00,1.100000e+00,-1.500000e+00,-4.700000e+00,2.021466e-02,2.865789e-02,1.231316e-01,1.134737e-01,-7.351329e+01,-1.230000e+02,3.145000e+02,1.254000e+02
-7.215605e-03,-2.377368e-02,-3.325526e-02,9.521053e-03,-3.014693e+00,9.000000e-01,-1.900000e+00,-4.800000e+00,1.065857e-01,1.141579e-01,1.665316e-01,1.169737e-01,-7.415889e+01,-1.270000e+02,3.192000e+02,1.308000e+02
-6.897445e-03,-2.497368e-02,-3.645526e-02,1.032105e-02,-4.442524e+00,8.000000e-01,-3.700000e+00,-6.800000e+00,1.867899e-01,2.022579e-01,1.801316e-01,1.203737e-01,-5.360951e+01,-1.106000e+02,3.173000e+02,1.419000e+02
-6.720650e-03,-2.507368e-02,-3.805526e-02,1.032105e-02,-4.212795e+00,1.300000e+00,-4.400000e+00,-7.000000e+00,2.629679e-01,2.896579e-01,1.587316e-01,1.265737e-01,-1.670134e+01,-7.710000e+01,3.092000e+02,1.562000e+02
-6.466428e-03,-2.427368e-02,-3.745526e-02,1.002105e-02,-4.829497e+00,1.000000e+00,-5.400000e+00,-7.700000e+00,3.407374e-01,3.760579e-01,1.036316e-01,1.403737e-01,5.736624e+00,-5.720000e+01,3.018000e+02,1.651000e+02
-5.669779e-03,-2.317368e-02,-3.595526e-02,1.032105e-02,-5.001045e+00,1.900000e+00,-5.200000e+00,-8.600000e+00,4.284407e-01,4.724579e-01,2.763158e-02,1.624737e-01,4.645524e+01,-2.610000e+01,2.870000e+02,1.878000e+02
-5.712640e-03,-2.187368e-02,-3.405526e-02,9.421053e-03,-5.191409e+00,8.000000e-01,-6.000000e+00,-8.100000e+00,5.245599e-01,5.868579e-01,-5.046842e-02,1.901737e-01,8.061117e+01,-1.110000e+01,2.775000e+02,2.191000e+02
-4.603540e-03,-1.977368e-02,-3.105526e-02,9.521053e-03,-4.548635e+00,1.400000e+00,-5.600000e+00,-7.700000e+00,6.175221e-01,7.166579e-01,-1.284684e-01,2.149737e-01,1.053354e+02,-1.100000e+01,2.712000e+02,2.511000e+02
-2.999904e-03,-1.817368e-02,-2.895526e-02,1.052105e-02,-3.740697e+00,2.800000e+00,-6.500000e+00,-7.900000e+00,6.979372e-01,8.463579e-01,-2.063684e-01,2.397737e-01,1.052617e+02,-1.100000e+01,2.712000e+02,2.511000e+02
-1.271930e-03,-1.637368e-02,-2.535526e-02,1.172105e-02,-3.467676e+00,3.600000e+00,-7.300000e+00,-8.300000e+00,7.662762e-01,1.007758e+00,-2.851684e-01,2.470737e-01,1.286781e+02,-2.000000e+00,2.658000e+02,2.729000e+02
1.614507e-03,-1.437368e-02,-2.325526e-02,1.402105e-02,-3.578292e+00,3.900000e+00,-9.600000e+00,-9.000000e+00,8.065002e-01,1.158758e+00,-3.526684e-01,2.542737e-01,1.285538e+02,-2.000000e+00,2.658000e+02,2.729000e+02
5.084915e-03,-1.317368e-02,-2.325526e-02,1.742105e-02,-2.654320e+00,5.300000e+00,-1.230000e+01,-9.300000e+00,7.379576e-01,1.313558e+00,-2.688684e-01,2.148737e-01,1.205145e+02,-1.820000e+01,2.455000e+02,2.633000e+02
8.524359e-03,-1.177368e-02,-2.095526e-02,2.092105e-02,-2.413371e+00,6.500000e+00,-1.560000e+01,-1.040000e+01,6.084086e-01,1.481258e+00,-1.570684e-01,1.357737e-01,8.557868e+01,-2.250000e+01,2.425000e+02,2.223000e+02
1.820812e-02,-1.517368e-02,-2.575526e-02,3.552105e-02,2.833634e-01,9.700000e+00,-2.010000e+01,-1.010000e+01,4.214534e-01,1.640858e+00,-3.786842e-02,7.373684e-03,3.733859e+01,1.370000e+01,2.271000e+02,1.435000e+02
2.489580e-02,-2.307368e-02,-2.195526e-02,5.122105e-02,5.109742e+00,1.750000e+01,-2.860000e+01,-1.130000e+01,1.420030e-01,1.791058e+00,1.074316e-01,-2.093263e-01,-7.754355e+00,4.200000e+01,2.103000e+02,7.330000e+01
3.550392e-02,-2.627368e-02,-1.925526e-02,6.822105e-02,-1.823395e+00,8.900000e+00,-4.190000e+01,-1.490000e+01,-1.876634e-01,1.857258e+00,2.886316e-01,-4.533263e-01,-3.696601e+01,3.200000e+01,1.680000e+02,2.380000e+01
4.617780e-02,-3.167368e-02,-2.315526e-02,8.682105e-02,-7.245224e-01,9.400000e+00,-5.430000e+01,-1.540000e+01,-5.254612e-01,1.910458e+00,4.991316e-01,-7.159263e-01,-6.052708e+01,-1.330000e+01,1.078000e+02,-1.690000e+01
5.619967e-02,-3.777368e-02,-3.285526e-02,1.053211e-01,-7.553904e-01,1.050000e+01,-7.110000e+01,-1.840000e+01,-8.651604e-01,1.991558e+00,7.236316e-01,-9.913263e-01,-7.350480e+01,-4.600000e+01,8.180000e+01,-3.440000e+01
6.549530e-02,-4.507368e-02,-3.855526e-02,1.257211e-01,-1.467298e+00,1.230000e+01,-9.130000e+01,-2.330000e+01,-1.186325e+00,2.078558e+00,9.302316e-01,-1.266026e+00,-9.320794e+01,-1.143000e+02,5.090000e+01,-5.300000e+01
7.351710e-02,-5.487368e-02,-3.885526e-02,1.493211e-01,-4.012474e+00,1.130000e+01,-1.155000e+02,-2.860000e+01,-1.372816e+00,2.084758e+00,9.706316e-01,-1.461826e+00,-1.035787e+02,-1.350000e+02,2.590000e+01,-7.100000e+01
7.635336e-02,-6.957368e-02,-3.395526e-02,1.740211e-01,-5.494288e+00,7.800000e+00,-1.431000e+02,-3.040000e+01,-1.426300e+00,1.792758e+00,9.075316e-01,-1.561226e+00,-8.482026e+01,1.800000e+02,-5.280000e+01,-1.699000e+02
7.839533e-02,-8.927368e-02,-2.845526e-02,2.064211e-01,-6.260170e+00,5.300000e+00,-1.587000e+02,-3.070000e+01,-1.248878e+00,1.400958e+00,8.044316e-01,-1.428226e+00,-6.669851e+01,1.640000e+02,-1.931000e+02,-2.081000e+02
7.702299e-02,-1.090737e-01,-2.495526e-02,2.375211e-01,-6.245154e+00,5.300000e+00,-1.587000e+02,-3.070000e+01,-1.085177e+00,9.909579e-01,6.986316e-01,-1.256726e+00,-6.640982e+01,1.640000e+02,-1.931000e+02,-2.081000e+02
5.904074e-02,-1.316737e-01,1.064474e-02,2.616211e-01,-6.486473e+00,-4.700000e+00,-2.361000e+02,-2.780000e+01,-9.320634e-01,8.143579e-01,6.362316e-01,-1.150226e+00,4.193327e+01,8.110000e+01,-3.148000e+02,-9.850000e+01
3.306995e-02,-1.557737e-01,3.924474e-02,2.863211e-01,-6.972472e+00,-1.920000e+01,-2.782000e+02,-1.560000e+01,-7.139950e-01,6.684579e-01,6.171316e-01,-9.360263e-01,7.818664e+01,7.300000e+01,-3.268000e+02,-5.720000e+01
-1.041219e-02,-1.868737e-01,7.174474e-02,3.097211e-01,-1.006358e+01,-3.770000e+01,-3.293000e+02,-2.000000e+00,-4.829438e-01,5.616579e-01,6.171316e-01,-6.851263e-01,5.736807e+01,6.580000e+01,-2.967000e+02,-6.760000e+01
-6.684184e-02,-2.145737e-01,1.181447e-01,3.329211e-01,-1.471490e+01,-5.810000e+01,-3.878000e+02,1.260000e+01,-2.365272e-01,5.142579e-01,5.707316e-01,-4.299263e-01,-8.453338e+00,1.010000e+01,-2.443000e+02,-9.650000e+01
-1.370030e-01,-2.397737e-01,1.589447e-01,3.637211e-01,-2.969724e+01,-8.890000e+01,-4.584000e+02,2.490000e+01,1.743387e-02,4.349579e-01,3.225316e-01,-1.726263e-01,-2.935656e+01,-2.680000e+01,-1.924000e+02,-8.090000e+01
-1.998350e-01,-2.350737e-01,1.810447e-01,3.912211e-01,-2.685005e+01,-9.230000e+01,-5.117000e+02,2.810000e+01,2.219600e-01,3.138579e-01,8.113158e-02,8.207368e-02,-7.900712e+00,7.800000e+00,-1.645000e+02,-6.930000e+01
-2.056568e-01,-1.368737e-01,1.430447e-01,3.714211e-01,-2.566435e+01,-1.012000e+02,-6.024000e+02,3.040000e+01,4.272833e-01,3.034579e-01,6.631579e-03,3.252737e-01,1.026393e+01,1.029000e+02,-1.009000e+02,-9.870000e+01
-3.870853e-02,1.371263e-01,2.794474e-02,3.055211e-01,-1.531639e+01,-8.490000e+01,-6.204000e+02,2.200000e+00,6.015590e-01,5.159579e-01,1.372316e-01,4.095737e-01,5.712868e+00,9.120000e+01,-5.550000e+01,-8.210000e+01
1.035584e-01,3.770263e-01,4.014474e-02,2.612211e-01,-2.699943e+01,-8.430000e+01,-5.592000e+02,-3.410000e+01,6.476968e-01,7.195579e-01,1.925316e-01,3.121737e-01,-9.898602e+00,3.940000e+01,6.500000e+00,-4.390000e+01
2.345285e-01,6.007263e-01,4.794474e-02,2.843211e-01,-6.061817e+01,-1.161000e+02,-5.200000e+02,5.000000e+00,6.974393e-01,9.179579e-01,2.110316e-01,2.149737e-01,-4.710725e+00,2.450000e+01,4.300000e+00,-2.540000e+01
3.591950e-01,8.280263e-01,2.784474e-02,3.510211e-01,-9.012380e+01,-1.402000e+02,-4.765000e+02,3.080000e+01,6.791049e-01,8.778579e-01,1.995316e-01,2.188737e-01,-3.085641e+00,1.570000e+01,7.000000e+00,-1.540000e+01
4.497870e-01,1.041326e+00,-6.795526e-02,4.808211e-01,-1.003544e+02,-1.454000e+02,-4.407000e+02,4.100000e+01,6.317455e-01,8.080579e-01,1.313316e-01,1.972737e-01,-2.218114e+00,9.800000e+00,8.800000e+00,-9.000000e+00
5.072876e-01,1.256526e+00,-1.666553e-01,6.110211e-01,-1.003202e+02,-1.454000e+02,-4.407000e+02,4.100000e+01,5.963003e-01,7.594579e-01,1.143158e-02,1.626737e-01,2.801914e-01,8.500000e+00,6.000000e+00,-5.300000e+00
4.652155e-01,1.267126e+00,-3.310553e-01,6.860211e-01,2.346144e+01,2.410000e+01,-1.700000e+02,6.950000e+01,5.203156e-01,6.401579e-01,-1.057684e-01,1.344737e-01,7.859476e-01,7.000000e+00,5.600000e+00,-3.500000e+00
5.863179e-01,1.425026e+00,-4.084553e-01,8.092211e-01,1.025386e+02,1.190000e+02,-3.730000e+01,4.980000e+01,4.098686e-01,4.984579e-01,-4.226842e-02,1.199737e-01,1.648147e+00,4.500000e+00,2.500000e+00,-1.000000e+00
6.793104e-01,1.554626e+00,-4.702553e-01,9.329211e-01,1.026531e+02,1.190000e+02,-3.730000e+01,4.980000e+01,3.208855e-01,3.916579e-01,3.163158e-02,1.071737e-01,1.918190e+00,1.200000e+00,3.000000e-01,1.600000e+00
5.458553e-01,1.386926e+00,-3.995553e-01,1.006021e+00,1.149012e+02,1.594000e+02,1.034000e+02,6.320000e+01,1.377532e-01,1.996579e-01,1.056316e-01,4.117368e-02,2.923313e+00,-1.700000e+00,-3.500000e+00,4.500000e+00
2.402961e-01,1.061126e+00,-2.376553e-01,1.092221e+00,8.820213e+01,1.320000e+02,1.080000e+02,6.370000e+01,6.513876e-02,8.175789e-02,7.783158e-02,3.717368e-02,3.725500e+00,-4.300000e+00,-6.400000e+00,7.100000e+00
1.759359e-02,7.883263e-01,-2.007553e-01,1.137721e+00,7.371165e+01,1.185000e+02,1.137000e+02,6.650000e+01,5.064798e-02,5.795789e-02,3.473158e-02,2.807368e-02,5.556610e+00,-4.400000e+00,-9.200000e+00,9.000000e+00
-1.525177e-01,5.500263e-01,-1.607553e-01,1.108521e+00,4.910025e+01,9.670000e+01,1.349000e+02,6.480000e+01,3.170885e-02,3.895789e-02,2.553158e-02,1.667368e-02,6.604997e+00,-3.600000e+00,-9.800000e+00,9.600000e+00
-2.992918e-01,3.223263e-01,-1.190553e-01,1.026021e+00,2.228142e+01,7.330000e+01,1.673000e+02,5.220000e+01,2.377056e-02,2.695789e-02,1.963158e-02,1.477368e-02,6.553639e+00,-3.500000e+00,-9.200000e+00,9.600000e+00
-4.329262e-01,1.162263e-01,-8.155263e-03,8.717211e-01,-7.556385e+00,4.630000e+01,1.989000e+02,3.320000e+01,1.516154e-02,1.615789e-02,1.703158e-02,1.177368e-02,6.664129e+00,-2.500000e+00,-7.500000e+00,9.300000e+00
-5.584293e-01,-7.637368e-02,8.774474e-02,7.136211e-01,-3.231835e+01,2.430000e+01,2.262000e+02,1.220000e+01,8.849700e-03,1.145789e-02,1.323158e-02,6.373684e-03,6.589265e+00,-1.100000e+00,-6.700000e+00,8.200000e+00
-4.922616e-01,-4.987368e-02,2.258447e-01,6.044211e-01,-5.166207e+01,1.070000e+01,2.593000e+02,-5.600000e+00,4.336132e-03,7.957895e-03,9.031579e-03,2.273684e-03,6.469580e+00,-7.000000e-01,-5.000000e+00,8.100000e+00
-5.505006e-01,-1.694737e-01,2.785447e-01,4.336211e-01,-6.492282e+01,5.500000e+00,2.954000e+02,-1.290000e+01,-8.629951e-04,5.857895e-03,-2.684211e-04,-5.126316e-03,5.171918e+00,-9.000000e-01,-2.600000e+00,7.100000e+00
-6.209592e-01,-2.883737e-01,3.165447e-01,2.592211e-01,-6.859042e+01,5.500000e+00,3.113000e+02,-1.250000e+01,-5.069750e-03,5.557895e-03,-9.468421e-03,-1.272632e-02,3.973653e+00,-1.000000e-01,-5.000000e-01,5.300000e+00
-4.829480e-01,-2.008737e-01,2.769447e-01,1.793211e-01,-6.845148e+01,5.500000e+00,3.113000e+02,-1.250000e+01,-8.930445e-03,4.157895e-03,-1.826842e-02,-1.882632e-02,3.017834e+00,4.000000e-01,4.000000e-01,3.800000e+00
-3.438469e-01,-1.226737e-01,1.855447e-01,1.197211e-01,-5.443803e+01,2.980000e+01,3.546000e+02,-8.500000e+00,-1.325941e-02,3.657895e-03,-2.756842e-02,-2.642632e-02,3.248919e+00,2.400000e+00,2.600000e+00,2.900000e+00
-2.312311e-01,-6.407368e-02,9.344474e-02,7.212105e-02,-3.290941e+01,5.300000e+01,3.604000e+02,-5.700000e+00,-1.645763e-02,3.357895e-03,-3.426842e-02,-3.202632e-02,3.484800e+00,4.900000e+00,4.500000e+00,1.500000e+00
-1.473639e-01,-2.417368e-02,7.644737e-03,3.062105e-02,-1.688848e+01,6.620000e+01,3.562000e+02,4.800000e+00,-1.885577e-02,2.757895e-03,-3.876842e-02,-3.572632e-02,3.676624e+00,6.900000e+00,6.100000e+00,4.000000e-01
-7.280731e-02,1.572632e-02,-7.345526e-02,-3.178947e-03,-6.972985e+00,7.050000e+01,3.508000e+02,2.040000e+01,-1.779220e-02,4.257895e-03,-4.056842e-02,-3.592632e-02,4.404759e+00,8.500000e+00,7.000000e+00,2.000000e-01
3.403264e-03,6.522632e-02,-1.497553e-01,-2.697895e-02,-5.137801e-01,7.080000e+01,3.487000e+02,3.640000e+01,-1.545165e-02,5.757895e-03,-4.026842e-02,-3.392632e-02,4.946441e+00,9.500000e+00,5.900000e+00,-2.000000e-01
6.782684e-02,1.126263e-01,-2.152553e-01,-4.637895e-02,6.169052e+00,7.490000e+01,3.452000e+02,4.220000e+01,-1.282486e-02,8.157895e-03,-3.906842e-02,-3.212632e-02,4.179009e+00,9.100000e+00,5.000000e+00,-1.100000e+00
1.104972e-01,1.449263e-01,-2.699553e-01,-6.097895e-02,1.550125e+01,8.590000e+01,3.450000e+02,4.250000e+01,-1.348083e-02,4.957895e-03,-3.456842e-02,-2.912632e-02,4.724205e+00,1.040000e+01,5.000000e+00,-1.500000e+00
1.481880e-01,1.799263e-01,-3.153553e-01,-6.857895e-02,2.672033e+01,1.051000e+02,3.322000e+02,2.890000e+01,-1.288359e-02,3.457895e-03,-3.456842e-02,-2.692632e-02,3.284022e+00,1.110000e+01,5.200000e+00,-4.000000e+00
1.762286e-01,2.140263e-01,-3.461553e-01,-7.277895e-02,2.648529e+01,1.051000e+02,3.322000e+02,2.890000e+01,-1.288279e-02,1.657895e-03,-3.696842e-02,-2.572632e-02,5.346616e-01,1.280000e+01,7.700000e+00,-8.600000e+00
2.120428e-01,2.693263e-01,-3.491553e-01,-6.737895e-02,2.987302e+01,1.245000e+02,2.978000e+02,-5.000000e-01,-1.366701e-02,1.957895e-03,-4.106842e-02,-2.762632e-02,-1.011866e+00,1.600000e+01,1.150000e+01,-1.260000e+01
2.533209e-01,3.338263e-01,-3.101553e-01,-4.307895e-02,2.252574e+01,1.148000e+02,2.850000e+02,-4.800000e+00,-1.153507e-02,3.857895e-03,-4.646842e-02,-2.712632e-02,-2.267737e+00,1.870000e+01,1.480000e+01,-1.590000e+01
3.247853e-01,4.389263e-01,-2.870553e-01,-1.117895e-02,1.520758e+01,1.066000e+02,2.816000e+02,-8.100000e+00,-8.945919e-03,4.557895e-03,-4.696842e-02,-2.392632e-02,-3.710679e+00,1.710000e+01,1.420000e+01,-1.660000e+01
4.126796e-01,5.759263e-01,-2.869553e-01,2.242105e-02,2.104801e-01,9.820000e+01,2.843000e+02,-2.040000e+01,-4.248271e-03,4.657895e-03,-4.036842e-02,-1.602632e-02,-3.612507e+00,1.430000e+01,1.320000e+01,-1.430000e+01
4.789339e-01,7.191263e-01,-3.055553e-01,3.762105e-02,-2.574239e+00,1.046000e+02,2.940000e+02,-2.720000e+01,-2.107455e-03,2.657895e-03,-2.986842e-02,-9.126316e-03,-3.672398e+00,1.070000e+01,8.900000e+00,-1.220000e+01
5.038120e-01,8.633263e-01,-3.309553e-01,2.072105e-02,1.302225e+01,1.197000e+02,2.947000e+02,-1.860000e+01,3.310058e-03,1.957895e-03,-2.306842e-02,7.368421e-05,-2.658024e+00,6.700000e+00,7.000000e-01,-9.100000e+00
4.825217e-01,1.012926e+00,-3.519553e-01,-3.267895e-02,4.091902e+01,1.305000e+02,2.859000e+02,6.500000e+00,4.609577e-03,-4.142105e-03,-1.536842e-02,8.473684e-03,-2.032222e+00,3.600000e+00,-7.200000e+00,-7.200000e+00
4.100754e-01,1.165926e+00,-3.538553e-01,-1.245789e-01,6.520540e+01,1.262000e+02,2.747000e+02,3.570000e+01,1.012798e-02,-3.421053e-04,-1.776842e-02,1.197368e-02,-3.667794e+00,-5.000000e-01,-1.290000e+01,-7.000000e+00
2.865662e-01,1.310626e+00,-3.430553e-01,-2.534789e-01,7.374405e+01,1.017000e+02,2.551000e+02,5.590000e+01,1.584802e-02,-2.942105e-03,-1.286842e-02,2.267368e-02,-6.613210e+00,-5.700000e+00,-1.920000e+01,-7.700000e+00
1.203309e-01,1.446726e+00,-3.206553e-01,-4.097789e-01,7.218320e+01,8.610000e+01,2.421000e+02,6.020000e+01,2.013063e-02,-4.042105e-03,-6.268421e-03,3.057368e-02,-7.405300e+00,-7.600000e+00,-2.620000e+01,-8.500000e+00
-8.242525e-02,1.550026e+00,-3.219553e-01,-5.914789e-01,6.791118e+01,6.090000e+01,2.077000e+02,6.340000e+01,2.929202e-02,-1.504211e-02,9.231579e-03,5.577368e-02,-7.696396e+00,-1.040000e+01,-3.310000e+01,-7.800000e+00
-3.014112e-01,1.643326e+00,-3.479553e-01,-7.943789e-01,6.721983e+01,5.790000e+01,1.615000e+02,6.080000e+01,3.861151e-02,-1.924211e-02,2.383158e-02,7.557368e-02,-9.446539e+00,-1.790000e+01,-5.370000e+01,-7.600000e+00
-5.445301e-01,1.710626e+00,-3.731553e-01,-1.025079e+00,6.644577e+01,8.590000e+01,1.093000e+02,4.750000e+01,4.856950e-02,-2.304211e-02,3.503158e-02,9.607368e-02,-1.027637e+01,-2.220000e+01,-7.300000e+01,-8.700000e+00
-8.189449e-01,1.751126e+00,-3.212553e-01,-1.292479e+00,4.972265e+01,1.135000e+02,5.950000e+01,1.880000e+01,5.665754e-02,-2.974211e-02,4.023158e-02,1.168737e-01,-1.073857e+01,-2.500000e+01,-9.740000e+01,-1.170000e+01
-1.127190e+00,1.800326e+00,-1.044553e-01,-1.650879e+00,-4.274750e+01,-1.097000e+02,-3.390000e+01,-1.180000e+01,6.764883e-02,-3.034211e-02,3.383158e-02,1.355737e-01,-1.002696e+01,-2.480000e+01,-1.277000e+02,-1.720000e+01
-1.426629e+00,1.823926e+00,-7.805526e-02,-2.027079e+00,-1.208129e+02,-2.342000e+02,-7.430000e+01,-5.590000e+01,7.653929e-02,-3.704211e-02,2.173158e-02,1.592737e-01,-3.359694e+00,-1.190000e+01,-1.589000e+02,-2.720000e+01
-1.313215e+00,1.620326e+00,-2.368553e-01,-1.959179e+00,-2.090950e+02,-2.622000e+02,-1.621000e+02,-1.469000e+02,7.139475e-02,-5.354211e-02,7.731579e-03,1.774737e-01,-5.102791e+00,-1.060000e+01,-1.925000e+02,-3.840000e+01
-1.033068e+00,1.595626e+00,-2.646553e-01,-1.794179e+00,-3.120427e+02,-1.028000e+02,-2.583000e+02,-3.285000e+02,7.220872e-02,-6.444211e-02,-9.368421e-03,2.024737e-01,-1.049882e+01,-1.200000e+01,-1.953000e+02,-4.560000e+01
