LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.075730e-01,-6.730438e-02,3.683282e-01,3.688591e-01,-4.013292e+00,-3.137866e+01,-2.771620e+02,1.033606e+02,-1.020022e+00,-2.668142e-01,7.490913e-01,-6.924339e-01,-7.523037e+00,1.019008e+02,-1.360426e+02,-1.105237e+02
4.403227e-01,1.634768e-01,5.337390e-01,4.936189e-01,3.992763e-01,-4.166475e+01,-3.095235e+02,1.299782e+02,6.715835e-02,1.614917e-01,1.011909e-01,9.424724e-02,3.247740e+01,5.993351e+01,-1.658444e+02,-6.430500e+01
7.962116e-01,6.006098e-01,5.594716e-01,5.983476e-01,1.093570e+00,-5.679358e+01,-3.355695e+02,1.561386e+02,6.083764e-01,5.131713e-01,1.042659e-01,5.751858e-01,3.087053e+01,6.471999e+01,-1.532755e+02,-6.192224e+01
1.023947e+00,8.853171e-01,4.976938e-01,7.008439e-01,2.374987e+00,-6.531003e+01,-3.562921e+02,1.748013e+02,1.029888e-01,4.597007e-01,7.830873e-01,2.910404e-01,1.485051e+01,5.312419e+01,-1.331109e+02,-6.657735e+01
1.060844e+00,9.093599e-01,5.608278e-01,8.600058e-01,9.409951e+00,-6.082938e+01,-3.685068e+02,1.832970e+02,1.258060e-02,4.363711e-01,7.667680e-01,1.651743e-01,5.451558e+00,2.314675e+01,-1.262907e+02,-6.134212e+01
1.195176e+00,1.069258e+00,5.895509e-01,1.035041e+00,1.339417e+01,-5.749546e+01,-3.671292e+02,1.853846e+02,4.718082e-01,4.413392e-01,5.862014e-02,3.807557e-01,2.170664e+00,1.177004e+01,-1.186840e+02,-5.643503e+01
9.853010e-01,1.005941e+00,3.951700e-01,8.991679e-01,1.394064e+01,-5.766986e+01,-3.579884e+02,1.863669e+02,9.976355e-01,9.346030e-01,-6.580370e-01,4.335167e-01,6.327391e+00,4.177974e+01,-1.005423e+02,-5.834733e+01
6.008752e-01,7.489065e-01,4.194336e-01,7.618523e-01,1.619118e+01,-5.530853e+01,-3.508592e+02,1.865624e+02,5.555398e-01,8.095214e-01,-5.942011e-01,-1.496253e-02,1.524800e+01,5.683885e+01,-7.308948e+01,-4.345151e+01
3.102551e-01,5.739954e-01,6.501783e-01,7.349937e-01,1.176883e+01,-5.988761e+01,-3.333221e+02,1.883087e+02,2.435897e-01,4.107940e-01,3.394802e-01,2.087374e-01,1.185966e+01,5.170234e+01,-5.989861e+01,-3.916745e+01
-2.186952e-01,1.615467e-01,5.439839e-01,5.844976e-01,8.862795e+00,-6.132900e+01,-3.042951e+02,1.901407e+02,2.288023e-01,3.332883e-01,3.365662e-01,2.261621e-01,4.862996e+00,3.646790e+01,-3.986663e+01,-3.090540e+01
-8.856054e-01,-4.041869e-01,4.849841e-01,4.251825e-01,1.632429e+01,-5.088977e+01,-2.813910e+02,1.882790e+02,1.881178e-01,2.346546e-01,1.922371e-02,1.025762e-01,5.480078e+00,2.836995e+01,-3.203098e+01,-2.238122e+01
-3.817460e-01,1.239794e-01,2.820121e-01,6.527488e-01,3.304571e+01,-2.272219e+01,-2.191124e+02,1.719411e+02,1.433841e-01,1.762710e-01,1.707119e-01,1.396333e-01,4.645655e+00,2.221730e+01,-2.386747e+01,-1.661102e+01
2.507654e-01,7.824600e-01,4.706389e-01,1.229584e+00,5.523598e+01,2.866571e+01,-9.082756e+01,1.090346e+02,8.231089e-02,1.283277e-01,9.662751e-02,6.301404e-02,3.615777e+00,1.560565e+01,-1.687332e+01,-1.127804e+01
-4.272575e-01,1.578308e-01,6.958149e-01,9.290952e-01,6.433698e+01,6.505678e+01,2.373650e+01,5.166951e+01,7.406890e-02,9.990736e-02,4.589928e-02,4.949220e-02,2.981170e+00,1.146380e+01,-1.302654e+01,-8.130672e+00
-8.144265e-01,-2.210760e-01,7.754829e-01,6.281348e-01,5.573344e+01,7.490403e+01,9.773371e+01,1.148586e+01,2.950153e-02,2.927560e-02,4.747627e-02,3.706512e-02,2.905639e+00,9.190701e+00,-1.127799e+01,-6.207253e+00
-1.457600e+00,-8.673818e-01,6.454971e-01,7.911862e-02,4.543921e+01,7.326537e+01,1.269576e+02,-1.420718e+01,1.794925e-02,2.428021e-02,1.549695e-02,1.354414e-02,2.288523e+00,7.343829e+00,-9.999374e+00,-5.376751e+00
-1.653071e+00,-1.075786e+00,5.292283e-01,-1.806845e-01,3.683856e+01,6.535288e+01,1.229028e+02,-2.572586e+01,1.529971e-02,5.464410e-03,1.141075e-02,1.990258e-02,2.354859e+00,6.775570e+00,-9.267191e+00,-4.677341e+00
-1.580525e+00,-1.028441e+00,3.446950e-01,-3.283109e-01,3.198725e+01,6.019443e+01,1.124438e+02,-3.602048e+01,8.109708e-03,1.484753e-02,1.168005e-02,5.495114e-03,2.070831e+00,6.688136e+00,-8.950288e+00,-4.852150e+00
-1.358091e+00,-8.248027e-01,2.936063e-01,-3.326729e-01,2.857008e+01,5.694857e+01,1.085422e+02,-4.106944e+01,-1.023881e-03,2.373283e-02,2.494554e-02,-6.157999e-03,1.881963e+00,6.983210e+00,-7.431263e+00,-4.688227e+00
-1.074188e+00,-5.710380e-01,2.850421e-01,-2.478876e-01,2.250073e+01,5.329860e+01,1.152744e+02,-4.804194e+01,-1.476345e-02,9.551226e-04,1.187268e-02,-1.421508e-02,1.633273e+00,9.048608e+00,-6.065217e+00,-5.726427e+00
-7.967692e-01,-3.320902e-01,2.798953e-01,-1.504245e-01,1.343881e+01,5.010779e+01,1.318321e+02,-6.306913e+01,-1.144880e-02,-4.078707e-03,-4.514069e-04,-1.168608e-02,1.437912e+00,1.077533e+01,-5.464127e+00,-6.786456e+00
-5.893281e-01,-1.604389e-01,2.687268e-01,-1.010032e-01,1.908827e+00,4.712480e+01,1.541939e+02,-8.485092e+01,-1.696769e-02,1.562669e-03,3.088498e-02,-1.037320e-02,1.801155e+00,1.263315e+01,-5.365807e+00,-7.431263e+00
-4.670391e-01,-6.945955e-02,2.374015e-01,-1.010433e-01,-1.203806e+01,4.255724e+01,1.769721e+02,-1.089504e+02,-9.963016e-03,-5.332448e-03,3.903772e-02,5.297799e-03,2.443014e+00,1.298282e+01,-5.977783e+00,-7.081529e+00
-4.144909e-01,-4.047392e-02,1.791246e-01,-1.412471e-01,-2.421326e+01,3.874364e+01,1.965488e+02,-1.299688e+02,-5.002648e-03,5.949285e-03,5.140014e-02,8.859667e-03,2.366289e+00,1.237085e+01,-6.021500e+00,-6.819286e+00
-3.699646e-01,-1.467295e-02,9.467789e-02,-1.847525e-01,-3.330493e+01,3.592434e+01,2.084093e+02,-1.459488e+02,5.548458e-03,2.204459e-02,7.238264e-02,1.932920e-02,2.184072e+00,1.027262e+01,-5.923123e+00,-5.726427e+00
-2.708387e-01,5.850565e-02,6.915634e-02,-1.768371e-01,-3.772337e+01,3.589180e+01,2.146186e+02,-1.566387e+02,1.285927e-03,3.196439e-02,6.963328e-02,6.898651e-03,2.308397e+00,8.086956e+00,-5.322090e+00,-4.021591e+00
-1.808083e-01,1.323511e-01,6.966393e-03,-1.808651e-01,-3.819538e+01,3.789211e+01,2.205545e+02,-1.618311e+02,-4.995394e-03,2.974181e-02,6.966642e-02,4.658735e-04,1.971467e+00,5.212827e+00,-4.939584e+00,-2.535338e+00
-9.719867e-02,1.899238e-01,-2.910994e-02,-1.541806e-01,-3.739062e+01,3.992513e+01,2.260639e+02,-1.641597e+02,-2.912878e-03,2.376097e-02,4.746455e-02,-1.219921e-03,1.487492e+00,4.109024e+00,-4.316664e+00,-2.229379e+00
-6.058427e-03,2.574479e-01,-5.063829e-02,-1.224240e-01,-3.423577e+01,4.291998e+01,2.331580e+02,-1.635811e+02,2.523312e-03,2.194282e-02,4.254564e-02,4.793243e-03,1.307788e+00,2.797638e+00,-3.628198e+00,-1.398819e+00
7.004591e-02,3.139884e-01,-5.106892e-02,-9.666923e-02,-3.048586e+01,4.620991e+01,2.393668e+02,-1.625434e+02,1.109678e-02,3.477401e-02,4.680948e-02,8.849062e-03,1.125107e+00,3.934215e+00,-1.868759e+00,-1.704836e+00
1.357163e-01,3.599489e-01,-3.804776e-02,-7.015631e-02,-2.698594e+01,4.786031e+01,2.439468e+02,-1.594944e+02,5.790840e-03,3.820117e-02,4.322181e-02,-1.075020e-03,2.798468e-01,3.879555e+00,-1.158406e+00,-2.458848e+00
1.834590e-01,3.857340e-01,-3.704017e-02,-3.939687e-02,-2.377598e+01,4.893140e+01,2.454768e+02,-1.558548e+02,-1.745417e-05,2.343008e-02,4.305968e-02,8.484710e-04,1.261465e-01,3.584481e+00,1.420935e-01,-2.010795e+00
2.484333e-01,4.291968e-01,-6.306139e-02,9.418268e-03,-2.030907e+01,5.136853e+01,2.416506e+02,-1.524334e+02,-5.780266e-03,1.667038e-02,3.939380e-02,-3.333181e-03,-4.020094e-01,3.125485e+00,1.529797e-01,-2.371415e+00
3.616316e-01,5.157075e-01,-7.280641e-02,8.661670e-02,-1.337897e+01,5.674563e+01,2.375730e+02,-1.468478e+02,-4.079126e-03,1.413343e-02,3.365178e-02,-1.686034e-03,-4.784713e-01,2.491679e+00,-2.950733e-01,-2.229379e+00
4.937820e-01,6.039407e-01,-7.999439e-02,1.959840e-01,-4.135687e+00,6.330307e+01,2.349054e+02,-1.393170e+02,8.494660e-04,1.302744e-02,3.613407e-02,5.887399e-03,-1.050997e+00,2.611885e+00,2.182969e-02,-2.896015e+00
6.210905e-01,6.869788e-01,-8.862313e-02,3.099679e-01,6.278537e+00,6.916093e+01,2.327187e+02,-1.294910e+02,8.226418e-04,1.358135e-02,3.874903e-02,6.397665e-03,-8.618294e-01,3.322181e+00,-8.633328e-01,-3.409615e+00
8.142856e-01,8.468524e-01,-1.068052e-01,4.604685e-01,1.945300e+01,7.904102e+01,2.336913e+02,-1.204086e+02,-3.351781e-03,1.701494e-02,3.831412e-02,-1.011491e-03,-2.122199e+00,2.644659e+00,-8.961060e-01,-4.546191e+00
9.901319e-01,1.048748e+00,-1.576691e-01,5.850143e-01,3.500492e+01,9.146807e+01,2.398783e+02,-1.118732e+02,-4.437516e-03,1.862293e-02,4.122236e-02,-2.363125e-03,-2.666384e+00,2.098229e+00,-1.213066e+00,-4.983300e+00
1.072666e+00,1.213383e+00,-2.046176e-01,6.394271e-01,5.287721e+01,1.049886e+02,2.517825e+02,-1.030978e+02,-2.806293e-03,1.162839e-02,4.260754e-02,4.427675e-03,-3.553002e+00,1.497196e+00,-1.682949e+00,-5.857577e+00
1.057154e+00,1.320344e+00,-2.216246e-01,6.196926e-01,6.581066e+01,1.130117e+02,2.624079e+02,-9.631134e+01,1.236547e-02,8.786237e-03,4.497155e-02,2.557537e-02,-3.191776e+00,1.748553e+00,-2.524452e+00,-5.857577e+00
9.968843e-01,1.383017e+00,-1.854937e-01,5.661939e-01,7.313519e+01,1.157665e+02,2.692837e+02,-9.179781e+01,1.259225e-02,5.299827e-03,3.328009e-02,2.405619e-02,-3.541873e+00,8.305596e-01,-4.874037e+00,-6.513270e+00
9.528849e-01,1.459047e+00,-1.100189e-01,5.203492e-01,7.022801e+01,1.090883e+02,2.697424e+02,-9.202716e+01,1.717890e-02,-2.584417e-04,2.505180e-02,3.039210e-02,-4.397787e+00,6.556929e-01,-5.584390e+00,-7.693505e+00
8.826249e-01,1.564081e+00,-5.969562e-02,4.542095e-01,5.944048e+01,9.165503e+01,2.666041e+02,-9.540389e+01,1.092041e-02,4.171511e-03,3.955124e-02,2.485616e-02,-5.578625e+00,-7.648987e-02,-6.666249e+00,-9.048608e+00
6.928779e-01,1.640897e+00,-7.075577e-02,3.025804e-01,4.422874e+01,6.934737e+01,2.599023e+02,-1.011630e+02,1.526853e-02,-1.788424e-03,3.751579e-02,3.330492e-02,-5.367226e+00,-2.623001e-01,-9.474831e+00,-9.616925e+00
3.516327e-01,1.671815e+00,-5.428857e-02,-1.316070e-02,2.932595e+01,4.379386e+01,2.486097e+02,-1.041894e+02,1.600533e-02,-1.463032e-03,3.028304e-02,3.166113e-02,-6.807837e+00,-1.125633e+00,-1.220692e+01,-1.175887e+01
-1.167183e-01,1.639748e+00,-3.276828e-02,-4.600172e-01,1.635742e+01,1.049200e+01,2.257196e+02,-9.805628e+01,2.486196e-02,-7.365456e-03,4.565741e-02,5.163115e-02,-8.399389e+00,-2.262152e+00,-1.621763e+01,-1.433793e+01
-7.412314e-01,1.487951e+00,-3.304853e-01,-9.062149e-01,4.813392e+00,-6.633877e+00,1.934203e+02,-9.088503e+01,2.955471e-02,-1.048405e-02,3.287322e-02,5.542338e-02,-1.024432e+01,-3.890498e+00,-2.103700e+01,-1.717928e+01
-1.141012e+00,1.496181e+00,-7.054293e-01,-1.103606e+00,-9.540212e+00,3.978046e+00,1.501278e+02,-8.742975e+01,3.685804e-02,-2.122534e-02,4.864976e-02,7.719605e-02,-1.489198e+01,-7.813769e+00,-2.688370e+01,-2.233750e+01
-1.565486e+00,1.636123e+00,-1.060339e+00,-1.364647e+00,-2.825553e+01,3.465455e+01,1.045537e+02,-9.044494e+01,5.854400e-02,-4.273074e-02,4.209748e-02,1.171303e-01,-1.846030e+01,-1.197745e+01,-3.529850e+01,-2.683998e+01
-1.841758e+00,1.806120e+00,-1.071458e+00,-1.644414e+00,-5.013050e+01,6.067520e+01,5.828184e+01,-9.485958e+01,8.015513e-02,-1.880178e-02,8.768216e-02,1.447789e-01,-1.658084e+01,-1.214138e+01,-4.554934e+01,-2.780169e+01
-1.872880e+00,1.674049e+00,-8.218918e-01,-1.775661e+00,-7.381375e+01,4.961517e+01,2.896015e+00,-9.118698e+01,7.705145e-02,-4.165997e-04,1.165975e-01,1.396932e-01,-1.440300e+01,-1.382438e+01,-5.667446e+01,-2.763782e+01
-1.724010e+00,1.432726e+00,-4.892230e-01,-1.771381e+00,-9.410896e+01,-5.770201e+00,-6.861966e+01,-6.967969e+01,8.835649e-02,1.290987e-02,1.019087e-01,1.417541e-01,-1.230996e+01,-1.429432e+01,-6.735159e+01,-2.823891e+01
-1.545656e+00,1.344964e+00,-4.520449e-01,-1.617784e+00,-1.069335e+02,-7.801995e+01,-1.456030e+02,-3.441448e+01,1.000820e-01,2.677495e-02,7.045925e-02,1.385436e-01,-1.008635e+01,-1.398836e+01,-7.857520e+01,-2.939738e+01
-1.305550e+00,1.668278e+00,-6.015051e-01,-1.391651e+00,-1.089141e+02,-1.170288e+02,-2.088660e+02,2.010967e+00,1.097998e-01,2.257617e-02,8.424090e-04,1.337499e-01,-8.544081e+00,-1.237096e+01,-8.938365e+01,-3.226073e+01
-9.171001e-01,1.380362e+00,-6.580486e-01,-9.633934e-01,-1.015114e+02,-1.246268e+02,-2.358105e+02,2.535596e+01,1.233578e-01,1.727782e-02,-3.648257e-02,1.474212e-01,-7.746269e+00,-9.278249e+00,-1.012850e+02,-3.763765e+01
4.009558e-01,1.019665e-01,-4.308006e-01,6.611463e-01,-8.582585e+01,-1.109088e+02,-2.154241e+02,3.038298e+01,1.325871e-01,-1.265381e-02,-4.432898e-02,1.883959e-01,-6.330591e+00,-6.152765e+00,-1.164980e+02,-4.345180e+01
1.363092e+00,1.485786e-01,-5.299721e-01,1.763867e+00,-6.444095e+01,-7.667745e+01,-1.975079e+02,3.766115e+01,1.812483e-01,-5.027654e-03,-6.213975e-02,2.525860e-01,-5.636768e+00,-1.650233e+00,-1.348916e+02,-5.256653e+01
2.853035e-01,3.149743e-01,-6.913360e-01,5.387994e-01,-2.648942e+01,-6.018521e+01,-1.772660e+02,6.684086e+01,2.033848e-01,-1.312165e-02,-1.061232e-01,2.910522e-01,-2.779114e+00,4.109196e+00,-1.550890e+02,-6.058863e+01
-3.216900e-01,6.690970e-01,-1.131916e+00,-1.262941e-01,8.056463e+00,-5.380263e+01,-1.610473e+02,9.704805e+01,2.482138e-01,1.443057e-02,-2.024305e-01,3.177493e-01,-4.871874e+00,6.010843e+00,-1.790906e+02,-7.344167e+01
1.352411e-01,7.267258e-01,-9.525257e-01,2.621725e-01,2.581985e+01,-2.556240e+01,-1.483251e+02,1.016812e+02,3.232921e-01,4.843698e-02,-3.301504e-01,3.818341e-01,-7.857324e+00,1.102737e+01,-2.027983e+02,-9.071062e+01
7.296542e-01,6.881441e-01,1.784676e-02,5.442468e-01,2.972407e+01,-3.420673e+00,-1.239852e+02,8.716670e+01,4.193979e-01,1.319933e-01,-3.907231e-01,4.606655e-01,-1.217794e+01,1.829552e+01,-2.309346e+02,-1.142541e+02
1.103129e-01,5.354637e-02,1.879274e-01,2.625715e-02,1.951485e+01,1.278613e+00,-1.130449e+02,6.871867e+01,5.662100e-01,3.197483e-01,-3.995062e-01,5.215410e-01,-1.594249e+01,2.491931e+01,-2.604612e+02,-1.372747e+02
2.272663e-01,2.842201e-03,9.660832e-01,-1.235640e-01,9.525945e+00,-3.112467e+01,-1.245752e+02,7.674071e+01,6.740843e-01,4.365425e-01,-4.548360e-01,6.035197e-01,-2.326341e+01,2.296346e+01,-2.860541e+02,-1.545579e+02
1.307854e+00,1.306823e+00,1.368868e+00,3.567513e-01,-3.229760e+00,-1.117677e+02,-8.887211e+01,8.725465e+01,6.597249e-01,4.212495e-01,-5.924065e-01,6.651175e-01,-3.198020e+01,1.871217e+01,-3.062916e+02,-1.695026e+02
4.976923e-01,1.108911e+00,3.501611e-01,-1.259456e-01,-1.263856e+01,-1.075804e+02,-4.216230e+01,5.646774e+01,6.762246e-01,4.729166e-01,-5.984661e-01,7.487137e-01,-3.546786e+01,1.902948e+01,-3.233266e+02,-1.809496e+02
3.395487e-01,4.792430e-01,-7.514182e-01,3.826989e-01,-6.112450e+00,-9.078270e+01,-2.482947e+01,4.930921e+01,7.882202e-01,6.610421e-01,-6.031298e-01,8.048920e-01,-3.731848e+01,2.072400e+01,-3.357702e+02,-1.906258e+02
2.788726e-01,4.894095e-01,-4.979633e-01,2.146186e-01,-2.186252e+00,-5.252167e+01,-3.748404e+00,2.665423e+01,7.523354e-01,7.375132e-01,-5.729021e-01,7.613467e-01,-3.097637e+01,3.073638e+01,-3.379802e+02,-1.973491e+02
1.283630e-01,2.623483e-01,-5.559473e-02,1.814898e-02,-3.835544e+00,-3.482856e+01,-1.879645e+00,1.468766e+01,4.932911e-01,6.001015e-01,-4.234175e-01,6.506370e-01,-2.552334e+01,3.892337e+01,-3.352589e+02,-2.028255e+02
7.364094e-02,1.425156e-01,-1.129124e-01,3.485152e-02,-2.972473e+00,-2.092768e+01,1.016313e+00,7.387546e+00,3.006043e-01,5.271305e-01,-4.676971e-01,5.324008e-01,-2.293983e+01,4.168841e+01,-3.250253e+02,-2.027473e+02
3.161390e-02,1.044826e-01,-3.630557e-02,-1.751805e-02,-1.424202e+00,-1.307026e+01,1.103746e+00,4.983300e+00,7.779077e-02,4.064500e-01,-5.219689e-01,4.584777e-01,-2.407712e+01,3.659395e+01,-3.019657e+02,-1.909268e+02
3.730917e-02,9.256703e-02,-3.037062e-02,-6.341242e-03,-4.312933e-01,-8.862855e+00,2.163832e+00,3.584481e+00,-4.492336e-01,-5.744290e-02,-4.305688e-01,4.397973e-01,-3.607532e+01,1.625241e+01,-2.639511e+02,-1.651252e+02
2.943337e-02,6.324142e-02,-2.122591e-02,-2.668020e-03,-8.324656e-01,-5.551560e+00,2.284039e+00,1.311386e+00,5.461878e-02,4.562379e-01,8.140213e-02,4.071613e-01,-6.515594e+01,-2.268890e+01,-1.944404e+02,-1.495981e+02
9.391391e-03,4.685285e-02,-3.625122e-02,-1.297776e-02,-4.568422e-01,-2.469792e+00,7.649560e-01,5.573160e-01,6.393036e-01,1.051619e+00,-3.172441e-01,1.016436e+00,-8.148613e+01,-5.968106e+01,-6.300336e+01,-1.173185e+02
5.343842e-03,3.476564e-02,-2.871990e-02,-1.349261e-02,1.438595e+00,1.661119e+00,1.857529e-01,7.431263e-01,-2.443754e-01,2.393187e-01,-7.556900e-01,7.651223e-01,-8.321617e+01,-8.418228e+01,5.394312e+01,-6.723213e+01
-4.646252e-03,3.234280e-02,-1.722066e-02,-2.731283e-02,7.104609e-01,2.568169e+00,-9.398227e-01,-2.623001e-01,-1.057011e+00,-5.358615e-01,-8.639320e-01,3.374321e-01,-6.745024e+01,-8.016115e+01,1.099853e+02,-4.089475e+01
-1.225211e-02,3.303202e-02,-2.281108e-03,-4.104504e-02,1.161272e+00,4.852150e+00,-1.956193e+00,-6.556929e-01,-1.655542e+00,-1.124318e+00,-7.237190e-01,-7.560587e-02,-5.247970e+01,-6.836911e+01,1.158974e+02,-2.404286e+01
-6.407790e-03,3.830477e-02,1.463017e-02,-4.208444e-02,1.120422e+00,4.283891e+00,-2.273095e+00,-3.060168e-01,-1.818985e+00,-1.298364e+00,-4.826721e-01,-3.294494e-01,-4.338425e+01,-5.821606e+01,9.950392e+01,-1.363874e+01
-2.779623e-03,4.058210e-02,2.130105e-02,-4.108257e-02,1.623441e+00,4.502474e+00,-2.742978e+00,3.060168e-01,-1.706086e+00,-1.203067e+00,-3.056593e-01,-4.166559e-01,-4.287535e+01,-5.672953e+01,8.087041e+01,-3.234805e+00
-1.153048e-02,3.908812e-02,1.377769e-02,-4.833499e-02,1.020759e+00,3.398728e+00,-2.251208e+00,4.371668e-02,-1.477746e+00,-9.983880e-01,-2.232492e-01,-3.787065e-01,-4.745201e+01,-6.295867e+01,7.029167e+01,1.157323e+01
-1.183164e-02,4.860452e-02,8.779488e-05,-4.973578e-02,1.710944e+00,3.934215e+00,-1.825042e+00,4.371095e-01,-1.188699e+00,-7.306822e-01,-2.921422e-01,-2.538984e-01,-5.089085e+01,-7.125355e+01,7.174532e+01,3.103684e+01
-2.146717e-02,4.261572e-02,9.283494e-03,-6.062594e-02,9.192320e-01,2.950618e+00,-1.376989e+00,-9.837685e-02,-8.165665e-01,-3.776438e-01,-4.450017e-01,-1.141843e-01,-4.287522e+01,-7.170206e+01,8.700198e+01,5.748405e+01
-1.343365e-02,3.608057e-02,5.647594e-03,-4.656589e-02,1.814693e+00,3.409615e+00,-7.758994e-01,5.245429e-01,-5.125266e-01,-1.019169e-01,-5.076985e-01,-4.476813e-02,-2.188065e+01,-6.228240e+01,1.167618e+02,8.939643e+01
-1.138029e-02,3.435174e-02,9.197940e-03,-4.430283e-02,1.683827e+00,3.048995e+00,-7.868429e-01,5.682595e-01,-3.614356e-01,1.741569e-02,-5.311003e-01,-3.744167e-02,7.336984e+00,-4.540943e+01,1.518893e+02,1.227421e+02
-1.916784e-02,2.739391e-02,5.003439e-03,-4.844114e-02,1.279689e+00,2.972505e+00,-1.213066e+00,2.623001e-01,-3.329202e-01,1.608384e-02,-4.333167e-01,-9.634027e-02,3.509057e+01,-2.850305e+01,1.803409e+02,1.531384e+02
-1.948058e-02,3.007362e-02,1.413459e-02,-5.305118e-02,1.548107e+00,3.103655e+00,-1.092802e+00,4.699400e-01,-3.783294e-01,-5.442087e-02,-2.607568e-01,-1.692245e-01,5.480435e+01,-1.710434e+01,1.953826e+02,1.773493e+02
-1.481119e-02,3.229956e-02,1.486654e-02,-4.899424e-02,1.212789e+00,1.835929e+00,-1.639232e-01,4.808262e-01,-4.149540e-01,-1.117412e-01,-9.396520e-02,-2.153061e-01,6.460940e+01,-1.292942e+01,1.957229e+02,1.934933e+02
-1.795247e-02,3.540235e-02,7.572104e-03,-5.216912e-02,1.272729e+00,1.278613e+00,5.245429e-01,6.447494e-01,-3.649757e-01,-7.643022e-02,2.268075e-02,-2.266932e-01,6.540157e+01,-1.529018e+01,1.887282e+02,2.008598e+02
-1.413954e-02,4.158234e-02,-1.411392e-03,-4.831031e-02,1.171665e+00,7.431263e-01,6.229197e-01,7.868429e-01,-2.198782e-01,4.600302e-02,6.682213e-02,-1.852272e-01,6.213335e+01,-1.996792e+01,1.833507e+02,2.025863e+02
-1.601681e-02,4.027986e-02,1.673861e-03,-5.076110e-02,1.434585e+00,1.966964e-01,7.868429e-01,1.344159e+00,-2.007406e-02,2.080310e-01,6.988484e-02,-9.676315e-02,5.701699e+01,-2.332316e+01,1.844214e+02,1.979629e+02
-1.935804e-02,3.589182e-02,-1.478489e-03,-5.135039e-02,4.892077e-01,-4.371095e-01,1.672005e+00,3.060168e-01,1.702477e-01,3.612121e-01,9.080891e-02,-8.471131e-04,5.034508e+01,-2.525764e+01,1.927495e+02,1.892959e+02
-1.578528e-02,3.564300e-02,1.024549e-02,-5.056735e-02,1.741001e+00,1.202065e-01,2.076399e+00,1.355102e+00,2.919411e-01,4.596310e-01,1.225491e-01,6.361017e-02,3.984420e+01,-2.884252e+01,2.067396e+02,1.782577e+02
-1.989574e-02,3.334385e-02,9.039985e-03,-5.378619e-02,1.302547e+00,-7.868429e-01,2.721148e+00,1.136519e+00,3.593778e-01,5.075834e-01,1.249659e-01,1.036797e-01,2.671989e+01,-3.430734e+01,2.203800e+02,1.663451e+02
-1.306848e-02,3.359756e-02,7.555992e-03,-4.542421e-02,1.011658e+00,-1.092802e+00,2.753922e+00,9.507662e-01,3.779820e-01,5.000698e-01,1.138984e-01,1.343888e-01,1.446646e+01,-3.936770e+01,2.311350e+02,1.554817e+02
-7.178424e-03,3.271040e-02,1.645852e-02,-4.069528e-02,9.271904e-01,-1.486253e+00,2.808582e+00,1.049143e+00,3.968785e-01,5.027987e-01,9.659080e-02,1.520616e-01,2.737137e+00,-4.528051e+01,2.361624e+02,1.453173e+02
-9.713644e-03,2.985836e-02,1.482014e-02,-4.162618e-02,1.141177e+00,-2.109172e+00,2.775809e+00,1.650176e+00,4.125012e-01,5.007134e-01,9.538876e-02,1.790097e-01,-6.420587e+00,-5.123698e+01,2.372004e+02,1.381474e+02
-1.546362e-02,3.211458e-02,1.825812e-02,-5.064526e-02,1.781287e+00,-1.748553e+00,2.852298e+00,2.185662e+00,4.594898e-01,5.206901e-01,7.621596e-02,2.254593e-01,-1.765412e+01,-6.005681e+01,2.355932e+02,1.298845e+02
-9.335721e-03,3.047845e-02,1.098428e-02,-4.034470e-02,1.586464e+00,-1.617403e+00,3.453331e+00,1.704836e+00,5.405989e-01,5.735788e-01,5.267367e-02,2.911580e-01,-2.817819e+01,-6.921542e+01,2.320623e+02,1.220040e+02
-1.561524e-02,3.019884e-02,4.543547e-03,-4.563652e-02,2.216048e+00,-1.835929e+00,3.551708e+00,2.535338e+00,6.371889e-01,6.415476e-01,-1.542104e-02,3.501582e-01,-3.687904e+01,-7.580552e+01,2.282581e+02,1.139706e+02
-1.323659e-02,2.979065e-02,7.078357e-03,-4.336979e-02,2.014031e+00,-2.633715e+00,3.365898e+00,2.786695e+00,7.373352e-01,7.295447e-01,-1.003138e-01,3.946833e-01,-4.258772e+01,-7.659202e+01,2.230546e+02,1.044397e+02
-1.555815e-02,2.958681e-02,1.627691e-02,-4.872126e-02,2.459740e+00,-2.666488e+00,3.682858e+00,3.234805e+00,8.309885e-01,8.251776e-01,-1.508582e-01,4.473430e-01,-4.421957e+01,-7.471175e+01,2.157962e+02,9.744436e+01
-1.554816e-02,2.363024e-02,1.745264e-02,-4.582261e-02,3.130412e+00,-2.382359e+00,3.212918e+00,4.010705e+00,9.142131e-01,9.814219e-01,-1.214373e-01,4.954223e-01,-4.192942e+01,-7.418675e+01,2.073470e+02,9.599031e+01
-1.511706e-02,2.221844e-02,2.126281e-02,-4.566864e-02,3.665950e+00,-1.879645e+00,2.764865e+00,4.502474e+00,1.040801e+00,1.235827e+00,-6.191745e-02,5.753498e-01,-3.326353e+01,-7.868962e+01,2.016312e+02,1.071053e+02
-1.867371e-02,1.893750e-02,2.051567e-02,-4.783288e-02,3.943700e+00,-2.502565e+00,2.535338e+00,5.234657e+00,1.096912e+00,1.492258e+00,-9.344465e-04,5.991670e-01,-2.046822e+01,-8.623141e+01,2.026384e+02,1.281449e+02
