LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.290101e-02,-3.502632e-02,7.221053e-02,9.267105e-02,-3.259155e+00,-4.100000e+00,4.600000e+00,1.000000e-01,8.978394e-02,1.387053e-01,-1.173158e-01,5.633684e-02,-5.094411e+00,7.040000e+01,-1.010000e+02,-6.920000e+01
3.409166e-03,1.073684e-03,-3.894737e-04,2.007105e-02,-3.133165e+00,-1.500000e+00,1.700000e+00,-2.600000e+00,8.833180e-02,1.665053e-01,-1.114158e-01,2.573684e-02,-1.183502e+01,6.230000e+01,-9.410000e+01,-7.210000e+01
-1.096625e-02,-5.826316e-03,-4.068947e-02,-8.289474e-04,-2.772262e+00,2.600000e+00,0.000000e+00,-6.100000e+00,8.906544e-02,2.045053e-01,-1.152158e-01,-1.276316e-02,-9.878727e+00,6.770000e+01,-8.560000e+01,-7.900000e+01
-1.651908e-02,-1.412632e-02,-4.088947e-02,-1.428947e-03,-2.345198e+00,5.300000e+00,-1.500000e+00,-8.200000e+00,9.082953e-02,2.436053e-01,-1.299158e-01,-4.726316e-02,-6.396828e+00,7.460000e+01,-7.950000e+01,-8.490000e+01
-1.396536e-02,-2.162632e-02,-4.668947e-02,7.271053e-03,-2.158063e+00,6.600000e+00,-1.500000e+00,-9.100000e+00,9.107899e-02,2.736053e-01,-1.360158e-01,-7.426316e-02,-2.383270e+00,8.340000e+01,-6.820000e+01,-9.510000e+01
-1.223317e-02,-2.152632e-02,-5.818947e-02,7.171053e-03,2.253182e+00,9.800000e+00,-2.200000e+00,-6.100000e+00,8.981056e-02,2.957053e-01,-1.321158e-01,-9.696316e-02,-9.666136e+00,7.770000e+01,-5.980000e+01,-1.041000e+02
-8.963686e-03,-2.292632e-02,-6.438947e-02,1.147105e-02,-1.538561e+00,5.100000e+00,3.000000e-01,-6.600000e+00,8.057517e-02,2.928053e-01,-1.279158e-01,-1.001632e-01,-1.577423e+01,5.540000e+01,-3.970000e+01,-9.240000e+01
-5.735757e-03,-1.672632e-02,-6.448947e-02,9.971053e-03,1.569120e+00,4.600000e+00,6.000000e-01,-1.900000e+00,5.537993e-02,2.690053e-01,-1.800158e-01,-7.516316e-02,1.585535e+01,5.490000e+01,-1.980000e+01,-4.250000e+01
-3.859842e-03,-1.262632e-02,-6.008947e-02,9.271053e-03,-9.816362e-01,8.000000e-01,2.200000e+00,-1.700000e+00,1.740760e-02,2.289053e-01,-2.605158e-01,-4.036316e-02,7.674167e+01,7.300000e+01,-1.740000e+01,4.490000e+01
-2.249035e-03,-8.126316e-03,-6.008947e-02,7.171053e-03,1.553864e+00,3.400000e+00,2.200000e+00,-6.000000e-01,-2.113772e-02,1.852053e-01,-3.489158e-01,-1.363158e-03,1.034929e+02,7.870000e+01,-1.440000e+01,8.590000e+01
-1.731294e-03,-8.126316e-03,-5.558947e-02,8.271053e-03,-4.872376e-01,2.400000e+00,2.600000e+00,-2.400000e+00,-6.825810e-02,1.167053e-01,-4.247158e-01,4.163684e-02,1.328930e+02,7.410000e+01,-1.600000e+00,1.432000e+02
-4.019120e-03,-8.126316e-03,-4.628947e-02,6.271053e-03,-9.166078e-01,2.600000e+00,2.300000e+00,-3.200000e+00,-9.710680e-02,5.310526e-02,-4.834158e-01,9.513684e-02,1.341526e+02,5.980000e+01,1.160000e+01,1.613000e+02
-5.895004e-03,-7.926316e-03,-3.858947e-02,4.371053e-03,1.739432e+00,4.500000e+00,2.400000e+00,-1.300000e+00,-1.243011e-01,-2.469474e-02,-5.050158e-01,1.522368e-01,1.107225e+02,3.640000e+01,2.640000e+01,1.455000e+02
-7.199402e-03,-8.126316e-03,-3.368947e-02,3.171053e-03,-5.192120e-01,2.700000e+00,3.400000e+00,-2.600000e+00,-1.468589e-01,-1.073947e-01,-4.960158e-01,2.108368e-01,7.014465e+01,5.700000e+00,4.270000e+01,1.082000e+02
-9.405850e-03,-9.826316e-03,-3.238947e-02,1.571053e-03,-6.783434e-01,2.600000e+00,3.600000e+00,-2.700000e+00,-1.463251e-01,-1.698947e-01,-4.606158e-01,2.678368e-01,1.295459e+01,-3.820000e+01,5.930000e+01,6.090000e+01
-7.417892e-03,-1.052632e-02,-3.208947e-02,4.571053e-03,6.772867e-02,3.200000e+00,3.100000e+00,-2.300000e+00,-1.370463e-01,-2.257947e-01,-4.217158e-01,3.265368e-01,-4.500904e+01,-7.860000e+01,7.330000e+01,8.900000e+00
-5.112424e-03,-7.326316e-03,-3.938947e-02,3.571053e-03,2.242330e-01,3.300000e+00,3.700000e+00,-2.100000e+00,-1.210594e-01,-2.629947e-01,-3.811158e-01,3.667368e-01,-6.943977e+01,-9.340000e+01,7.710000e+01,-1.510000e+01
-2.781364e-03,-7.326316e-03,-4.728947e-02,5.371053e-03,8.318976e-03,3.500000e+00,4.200000e+00,-2.500000e+00,-8.572568e-02,-2.703947e-01,-2.877158e-01,3.808368e-01,-1.084271e+02,-1.148000e+02,8.130000e+01,-5.520000e+01
-5.220568e-03,-1.012632e-02,-4.678947e-02,4.371053e-03,-4.567308e-01,3.300000e+00,3.800000e+00,-3.000000e+00,-3.563580e-02,-2.572947e-01,-1.667158e-01,3.842368e-01,-1.307297e+02,-1.273000e+02,8.590000e+01,-7.800000e+01
-6.769352e-03,-1.212632e-02,-4.558947e-02,3.971053e-03,-2.369580e-01,2.900000e+00,2.700000e+00,-2.500000e+00,1.023148e-02,-2.433947e-01,-4.371579e-02,3.803368e-01,-1.400957e+02,-1.343000e+02,8.920000e+01,-8.550000e+01
-9.828305e-03,-1.462632e-02,-4.298947e-02,2.171053e-03,-1.191414e+00,2.200000e+00,2.400000e+00,-3.200000e+00,4.534203e-02,-2.256947e-01,5.738421e-02,3.641368e-01,-1.404973e+02,-1.344000e+02,8.550000e+01,-8.500000e+01
-1.329228e-02,-1.822632e-02,-4.158947e-02,6.710526e-04,-1.544156e+00,9.000000e-01,1.100000e+00,-2.700000e+00,7.553718e-02,-1.977947e-01,1.366842e-01,3.389368e-01,-1.333839e+02,-1.321000e+02,7.910000e+01,-7.480000e+01
-1.557988e-02,-2.052632e-02,-3.988947e-02,-3.289474e-04,-1.828204e+00,1.000000e-01,-7.000000e-01,-2.600000e+00,9.991846e-02,-1.629947e-01,1.907842e-01,3.082368e-01,-1.272049e+02,-1.299000e+02,7.670000e+01,-6.730000e+01
-1.773389e-02,-2.342632e-02,-4.098947e-02,-9.289474e-04,-2.576896e+00,-1.000000e+00,-2.900000e+00,-2.900000e+00,1.148317e-01,-1.249947e-01,2.202842e-01,2.709368e-01,-1.088898e+02,-1.204000e+02,7.420000e+01,-4.970000e+01
-1.867809e-02,-2.592632e-02,-3.688947e-02,3.710526e-04,-2.537416e+00,-1.700000e+00,-4.300000e+00,-2.400000e+00,1.086610e-01,-1.029947e-01,2.164842e-01,2.317368e-01,-8.855977e+01,-1.082000e+02,6.970000e+01,-3.180000e+01
-2.041775e-02,-2.862632e-02,-3.368947e-02,6.710526e-04,-2.542177e+00,-1.700000e+00,-4.300000e+00,-2.400000e+00,9.629637e-02,-8.249474e-02,2.008842e-01,1.909368e-01,-7.069334e+01,-9.930000e+01,6.530000e+01,-1.430000e+01
-2.302086e-02,-3.392632e-02,-2.868947e-02,2.271053e-03,-2.547125e+00,-1.700000e+00,-4.300000e+00,-2.400000e+00,8.760343e-02,-5.739474e-02,1.828842e-01,1.536368e-01,-5.064479e+01,-8.770000e+01,6.480000e+01,2.600000e+00
-2.570386e-02,-3.752632e-02,-2.278947e-02,2.371053e-03,-2.552297e+00,-1.700000e+00,-4.300000e+00,-2.400000e+00,7.531708e-02,-4.069474e-02,1.637842e-01,1.213368e-01,-5.047987e+01,-8.770000e+01,6.480000e+01,2.600000e+00
-2.387095e-02,-3.612632e-02,-2.398947e-02,3.371053e-03,-3.822969e-01,-1.200000e+00,-5.700000e+00,-1.000000e-01,5.975001e-02,-2.999474e-02,1.531842e-01,9.023684e-02,-2.173081e+01,-7.060000e+01,6.840000e+01,2.550000e+01
-2.238497e-02,-3.572632e-02,-2.438947e-02,4.871053e-03,-3.878648e-01,-1.200000e+00,-5.700000e+00,-1.000000e-01,4.118376e-02,-2.619474e-02,1.489842e-01,6.163684e-02,-1.651834e+01,-6.730000e+01,7.180000e+01,2.890000e+01
-2.082051e-02,-3.372632e-02,-2.308947e-02,5.271053e-03,-3.684088e-01,-1.600000e+00,-4.600000e+00,4.000000e-01,2.443539e-02,-2.449474e-02,1.553842e-01,3.713684e-02,-8.710053e+00,-6.100000e+01,7.420000e+01,3.330000e+01
-1.874107e-02,-3.012632e-02,-2.278947e-02,4.871053e-03,-3.436074e-01,-2.300000e+00,-4.100000e+00,1.100000e+00,1.034713e-02,-2.229474e-02,1.665842e-01,1.633684e-02,-4.045682e+00,-5.640000e+01,7.710000e+01,3.500000e+01
-1.763391e-02,-2.812632e-02,-2.008947e-02,4.871053e-03,1.439148e-01,-3.700000e+00,-3.800000e+00,3.000000e+00,-3.813592e-03,-2.139474e-02,1.817842e-01,-2.663158e-03,-5.099331e-01,-5.360000e+01,8.030000e+01,3.680000e+01
-1.706868e-02,-2.572632e-02,-1.688947e-02,3.871053e-03,-1.219501e-01,-4.800000e+00,-2.900000e+00,3.700000e+00,-1.570137e-02,-2.069474e-02,2.018842e-01,-1.796316e-02,3.844079e+00,-4.730000e+01,8.140000e+01,3.700000e+01
-1.648927e-02,-2.202632e-02,-1.838947e-02,1.271053e-03,-1.780068e-01,-5.400000e+00,-2.400000e+00,4.200000e+00,-2.188779e-02,-1.189474e-02,2.255842e-01,-3.176316e-02,5.043936e+00,-4.230000e+01,8.230000e+01,3.430000e+01
-1.532740e-02,-1.792632e-02,-2.118947e-02,-1.028947e-03,5.534398e-01,-5.100000e+00,-2.500000e+00,4.900000e+00,-2.632056e-02,1.905263e-03,2.477842e-01,-4.586316e-02,4.883271e+00,-4.130000e+01,8.210000e+01,3.320000e+01
-1.416233e-02,-1.382632e-02,-2.408947e-02,-3.328947e-03,5.536988e-01,-5.100000e+00,-2.500000e+00,4.900000e+00,-3.197513e-02,1.650526e-02,2.692842e-01,-6.106316e-02,3.918113e+00,-3.780000e+01,8.020000e+01,2.930000e+01
-1.300923e-02,-9.726316e-03,-2.688947e-02,-5.628947e-03,5.536021e-01,-5.100000e+00,-2.500000e+00,4.900000e+00,-4.071705e-02,3.200526e-02,2.893842e-01,-7.976316e-02,3.251742e+00,-3.430000e+01,7.930000e+01,2.580000e+01
-1.444674e-02,-9.226316e-03,-2.588947e-02,-7.828947e-03,5.532896e-01,-5.100000e+00,-2.500000e+00,4.900000e+00,-5.359113e-02,4.180526e-02,3.018842e-01,-9.856316e-02,5.516190e+00,-2.820000e+01,7.620000e+01,2.420000e+01
-1.588493e-02,-8.726316e-03,-2.488947e-02,-1.002895e-02,5.527936e-01,-5.100000e+00,-2.500000e+00,4.900000e+00,-6.581781e-02,5.400526e-02,3.111842e-01,-1.180632e-01,9.750843e+00,-2.010000e+01,6.940000e+01,2.380000e+01
-1.646331e-02,-8.326316e-03,-2.508947e-02,-1.112895e-02,5.522054e-01,-5.100000e+00,-2.500000e+00,4.900000e+00,-7.696337e-02,7.130526e-02,3.135842e-01,-1.394632e-01,1.661021e+01,-1.260000e+01,6.170000e+01,2.710000e+01
-1.652193e-02,-8.226316e-03,-2.668947e-02,-1.142895e-02,5.515789e-01,-5.100000e+00,-2.500000e+00,4.900000e+00,-8.842214e-02,9.160526e-02,3.081842e-01,-1.635632e-01,2.497582e+01,-8.000000e-01,5.200000e+01,2.940000e+01
-1.375234e-02,-7.126316e-03,-3.658947e-02,-9.728947e-03,6.857582e-02,-5.500000e+00,-5.300000e+00,4.300000e+00,-1.036431e-01,1.121053e-01,2.981842e-01,-1.922632e-01,3.018857e+01,7.000000e+00,4.860000e+01,3.050000e+01
-1.122931e-02,-5.526316e-03,-4.268947e-02,-8.428947e-03,7.537651e-01,-2.500000e+00,-5.300000e+00,2.600000e+00,-1.210119e-01,1.306053e-01,2.934842e-01,-2.229632e-01,3.940269e+01,2.030000e+01,4.220000e+01,3.290000e+01
-9.044960e-03,-3.826316e-03,-4.768947e-02,-7.528947e-03,-3.303375e+00,-5.900000e+00,-4.100000e+00,3.000000e-01,-1.384345e-01,1.494053e-01,2.924842e-01,-2.545632e-01,4.709651e+01,3.000000e+01,3.530000e+01,3.590000e+01
-6.515963e-03,-2.626316e-03,-5.428947e-02,-5.928947e-03,-1.037006e+00,-3.000000e+00,-4.900000e+00,7.000000e-01,-1.578593e-01,1.646053e-01,2.949842e-01,-2.860632e-01,5.151055e+01,3.010000e+01,3.210000e+01,4.110000e+01
-3.983786e-03,-1.526316e-03,-6.088947e-02,-4.228947e-03,-1.039240e+00,-3.000000e+00,-4.900000e+00,7.000000e-01,-1.791432e-01,1.772053e-01,2.975842e-01,-3.173632e-01,5.218594e+01,2.360000e+01,3.090000e+01,4.600000e+01
-1.382533e-03,-3.263158e-04,-6.758947e-02,-2.528947e-03,-1.041056e+00,-3.000000e+00,-4.900000e+00,7.000000e-01,-2.005987e-01,1.842053e-01,2.937842e-01,-3.455632e-01,5.566255e+01,2.450000e+01,2.400000e+01,4.970000e+01
1.206897e-03,8.736842e-04,-7.418947e-02,-8.289474e-04,-1.042476e+00,-3.000000e+00,-4.900000e+00,7.000000e-01,-2.150795e-01,1.967053e-01,2.886842e-01,-3.685632e-01,7.251094e+01,2.540000e+01,1.980000e+01,6.910000e+01
3.508610e-03,2.736842e-04,-7.418947e-02,2.771053e-03,2.866442e+00,1.200000e+00,-4.300000e+00,2.300000e+00,-2.215814e-01,2.174053e-01,2.823842e-01,-3.880632e-01,6.165906e+01,2.670000e+01,1.650000e+01,5.560000e+01
7.129213e-03,1.736842e-04,-7.788947e-02,7.271053e-03,3.437350e+00,3.500000e+00,-4.700000e+00,1.000000e+00,-2.277629e-01,2.359053e-01,2.737842e-01,-4.057632e-01,6.522193e+01,2.660000e+01,1.450000e+01,5.990000e+01
1.152572e-02,3.736842e-04,-8.248947e-02,1.247105e-02,4.530084e+00,4.600000e+00,-6.500000e+00,1.300000e+00,-2.343271e-01,2.521053e-01,2.664842e-01,-4.232632e-01,6.906445e+01,2.600000e+01,6.000000e+00,6.500000e+01
1.291978e-02,5.736842e-04,-8.258947e-02,1.417105e-02,5.828439e+00,7.600000e+00,-1.020000e+01,0.000000e+00,-2.347394e-01,2.753053e-01,2.530842e-01,-4.389632e-01,7.266025e+01,2.600000e+01,-5.000000e+00,6.950000e+01
1.563366e-02,-1.726316e-03,-8.738947e-02,1.937105e-02,6.856367e+00,1.040000e+01,-1.220000e+01,-1.300000e+00,-2.337206e-01,3.022053e-01,2.296842e-01,-4.569632e-01,7.965509e+01,3.700000e+01,-1.370000e+01,7.110000e+01
1.924294e-02,-2.026316e-03,-1.018895e-01,2.317105e-02,7.348163e+00,1.390000e+01,-2.150000e+01,-4.700000e+00,-2.371353e-01,3.173053e-01,2.017842e-01,-4.746632e-01,8.512594e+01,4.510000e+01,-2.390000e+01,7.270000e+01
2.295602e-02,-3.026316e-03,-9.958947e-02,2.957105e-02,5.769327e-01,9.800000e+00,-2.420000e+01,-1.040000e+01,-2.418688e-01,3.296053e-01,1.692842e-01,-4.929632e-01,8.659757e+01,4.770000e+01,-2.830000e+01,7.290000e+01
3.090098e-02,-1.092632e-02,-1.005895e-01,4.787105e-02,1.594862e+00,9.800000e+00,-3.530000e+01,-1.010000e+01,-2.454160e-01,3.385053e-01,1.395842e-01,-5.095632e-01,8.801392e+01,5.300000e+01,-3.860000e+01,7.140000e+01
3.456435e-02,-1.402632e-02,-9.108947e-02,5.737105e-02,4.982823e+00,1.510000e+01,-4.280000e+01,-1.100000e+01,-2.460459e-01,3.445053e-01,1.146842e-01,-5.224632e-01,8.957405e+01,5.710000e+01,-4.800000e+01,7.080000e+01
3.879359e-02,-1.712632e-02,-8.668947e-02,6.757105e-02,3.949294e+00,1.240000e+01,-5.170000e+01,-1.070000e+01,-2.237345e-01,3.368053e-01,4.258421e-02,-4.987632e-01,1.026729e+02,8.210000e+01,-5.790000e+01,7.000000e+01
4.212646e-02,-1.892632e-02,-8.548947e-02,7.557105e-02,5.520428e+00,1.440000e+01,-6.120000e+01,-1.120000e+01,-2.654429e-01,3.138053e-01,-1.811579e-02,-5.485632e-01,1.162204e+02,1.628000e+02,-1.023000e+02,3.200000e+01
4.444525e-02,-2.112632e-02,-7.588947e-02,8.387105e-02,6.047257e+00,1.320000e+01,-7.100000e+01,-1.010000e+01,-2.579244e-02,4.374053e-01,1.494842e-01,-3.730632e-01,3.270006e+00,3.680000e+01,-1.387000e+02,-1.450000e+01
5.050716e-02,-2.682632e-02,-6.138947e-02,1.021711e-01,6.916351e+00,9.800000e+00,-8.310000e+01,-6.500000e+00,-1.886789e-02,2.953053e-01,4.312842e-01,-2.665632e-01,2.068778e+01,9.800000e+00,1.067000e+02,1.120000e+01
5.434177e-02,-3.622632e-02,-3.448947e-02,1.241711e-01,6.542161e+00,2.800000e+00,-1.063000e+02,-1.800000e+00,4.004805e-02,3.544053e-01,3.033842e-01,-2.348632e-01,1.230897e+01,-8.100000e+00,-7.090000e+01,2.620000e+01
5.443686e-02,-4.272632e-02,-7.689474e-03,1.406711e-01,9.582539e+00,-1.600000e+00,-1.280000e+02,5.500000e+00,7.523149e-02,3.067053e-01,2.931842e-01,-1.578632e-01,-3.124821e+00,5.300000e+00,-2.740000e+01,-6.100000e+00
5.506262e-02,-5.052632e-02,2.061053e-02,1.622711e-01,1.022260e+01,-4.600000e+00,-1.389000e+02,8.900000e+00,1.020052e-01,2.709053e-01,3.055842e-01,-1.003632e-01,-1.873030e+00,2.800000e+00,-2.280000e+01,-2.900000e+00
5.416573e-02,-5.862632e-02,3.311053e-02,1.858711e-01,7.343070e+00,-1.360000e+01,-1.661000e+02,1.250000e+01,1.240043e-01,2.391053e-01,2.984842e-01,-4.906316e-02,-1.519983e+00,-8.000000e-01,-1.510000e+01,-2.000000e-01
4.750137e-02,-6.012632e-02,4.591053e-02,1.992711e-01,6.276149e+00,-1.980000e+01,-1.974000e+02,1.550000e+01,1.493811e-01,2.148053e-01,2.897842e-01,1.736842e-03,-2.495007e+00,-3.200000e+00,-9.000000e+00,0.000000e+00
3.724654e-02,-6.622632e-02,4.871053e-02,2.202711e-01,8.153483e+00,-2.300000e+01,-2.328000e+02,1.920000e+01,1.797409e-01,1.937053e-01,2.862842e-01,5.633684e-02,-2.151446e+00,-2.400000e+00,-6.000000e+00,-4.000000e-01
1.881621e-02,-7.492632e-02,5.581053e-02,2.440711e-01,1.157773e+01,-2.610000e+01,-2.731000e+02,2.490000e+01,1.907893e-01,1.804053e-01,3.343842e-01,7.643684e-02,-1.881599e+00,-2.800000e+00,-5.100000e+00,2.000000e-01
-7.462281e-03,-8.272632e-02,6.021053e-02,2.676711e-01,2.506735e+01,-1.910000e+01,-3.107000e+02,3.410000e+01,2.631599e-01,1.738053e-01,3.746842e-01,1.700368e-01,-1.235812e+00,-2.700000e+00,-4.400000e+00,9.000000e-01
-1.481999e-02,-5.972632e-02,5.631053e-02,2.906711e-01,3.446390e+01,-1.140000e+01,-3.391000e+02,3.540000e+01,5.518353e-02,1.960526e-02,1.923842e-01,4.043684e-02,-6.204592e-01,-2.900000e+00,-5.000000e+00,1.900000e+00
-1.325147e-02,-1.352632e-02,5.121053e-02,2.958711e-01,3.417530e+01,-1.090000e+01,-3.445000e+02,3.300000e+01,5.987012e-02,1.320053e-01,-1.037158e-01,-1.876316e-02,-6.819683e-01,-4.700000e+00,-3.200000e+00,3.100000e+00
3.699548e-02,8.657368e-02,4.131053e-02,2.976711e-01,3.744706e+01,-4.500000e+00,-3.390000e+02,2.810000e+01,2.117768e-02,3.500526e-02,1.328421e-02,-6.631579e-04,-1.118168e+00,-5.200000e+00,-1.400000e+00,2.800000e+00
9.513793e-02,1.912737e-01,3.501053e-02,2.935711e-01,6.368188e+01,2.620000e+01,-3.045000e+02,3.080000e+01,8.522998e-03,4.120526e-02,1.408421e-02,-2.186316e-02,-9.537550e-01,-3.300000e+00,-1.300000e+00,1.500000e+00
1.713955e-01,3.189737e-01,7.681053e-02,2.764711e-01,9.308155e+01,5.700000e+01,-2.827000e+02,3.880000e+01,6.023545e-03,4.020526e-02,-8.315789e-03,-2.256316e-02,-1.333834e+00,-2.400000e+00,0.000000e+00,2.000000e-01
2.337134e-01,4.289737e-01,1.659105e-01,2.688711e-01,9.784516e+01,6.080000e+01,-2.426000e+02,5.920000e+01,8.283151e-03,3.450526e-02,-7.015789e-03,-1.526316e-02,-8.451744e-01,-1.700000e+00,9.000000e-01,2.000000e-01
2.811370e-01,5.261737e-01,2.568105e-01,2.494711e-01,4.563471e+01,2.100000e+00,-2.009000e+02,1.015000e+02,1.070120e-02,2.680526e-02,-7.015789e-03,-6.063158e-03,-1.226342e+00,-1.500000e+00,3.000000e-01,-4.000000e-01
3.037002e-01,5.884737e-01,2.739105e-01,1.847711e-01,2.390988e+01,-1.290000e+01,-1.258000e+02,1.129000e+02,9.140463e-03,2.440526e-02,-1.471579e-02,-5.563158e-03,-1.580923e+00,2.000000e-01,1.500000e+00,-2.300000e+00
3.324757e-01,6.414737e-01,3.989105e-01,2.235711e-01,2.296059e+01,3.600000e+00,-2.320000e+01,9.720000e+01,5.680056e-03,2.340526e-02,-2.281579e-02,-8.563158e-03,-7.272400e-01,3.600000e+00,2.600000e+00,-4.000000e+00
2.910843e-01,6.079737e-01,5.492105e-01,2.733711e-01,-7.652909e+01,-7.070000e+01,1.359000e+02,8.280000e+01,2.314032e-03,2.230526e-02,-2.811579e-02,-1.156316e-02,-8.380091e-01,4.500000e+00,3.100000e+00,-4.900000e+00
2.025461e-01,5.173737e-01,6.723105e-01,3.149711e-01,-1.494926e+02,-1.324000e+02,2.029000e+02,7.170000e+01,-1.979491e-05,2.190526e-02,-3.361579e-02,-1.376316e-02,-6.483912e-01,4.500000e+00,3.600000e+00,-4.700000e+00
6.950798e-02,3.510737e-01,6.973105e-01,3.667711e-01,-1.637525e+02,-1.377000e+02,2.450000e+02,6.410000e+01,-6.052482e-04,1.960526e-02,-3.591579e-02,-1.246316e-02,-2.152254e-01,5.300000e+00,3.800000e+00,-4.800000e+00
-1.011376e-01,1.216737e-01,6.889105e-01,4.067711e-01,-1.122249e+02,-7.020000e+01,2.649000e+02,3.010000e+01,7.264030e-04,1.690526e-02,-3.021579e-02,-9.063158e-03,7.114393e-02,4.500000e+00,3.800000e+00,-3.800000e+00
-2.926133e-01,-1.405263e-01,7.030105e-01,4.310711e-01,-6.458971e+01,-5.400000e+00,2.705000e+02,-1.000000e+01,8.680680e-04,1.470526e-02,-2.141579e-02,-7.863158e-03,2.575648e-01,4.200000e+00,3.500000e+00,-3.300000e+00
-5.425195e-01,-4.775263e-01,6.890105e-01,4.372711e-01,-5.104036e+01,1.400000e+01,2.558000e+02,-3.200000e+01,2.034631e-03,1.370526e-02,-1.571579e-02,-6.063158e-03,9.389998e-02,3.800000e+00,2.400000e+00,-3.100000e+00
-7.141393e-01,-7.391263e-01,6.171105e-01,4.351711e-01,-3.392400e+01,3.950000e+01,1.879000e+02,-8.320000e+01,3.001681e-03,1.360526e-02,-1.431579e-02,-4.863158e-03,8.149989e-01,2.900000e+00,2.800000e+00,-1.500000e+00
-7.781227e-01,-8.852263e-01,5.751105e-01,4.500711e-01,-2.993241e+01,6.520000e+01,1.558000e+02,-1.430000e+02,2.082397e-03,1.220526e-02,-9.415789e-03,-5.363158e-03,5.643679e-01,2.500000e+00,1.600000e+00,-1.400000e+00
-7.991330e-01,-9.969263e-01,6.065105e-01,5.113711e-01,-3.003064e+01,6.520000e+01,1.558000e+02,-1.430000e+02,3.289080e-03,8.805263e-03,3.384211e-03,-2.263158e-03,1.723221e+00,1.200000e+00,6.000000e-01,1.200000e+00
-7.706512e-01,-1.032626e+00,5.436105e-01,4.764711e-01,-1.184573e+02,4.400000e+00,2.219000e+02,-1.999000e+02,4.635125e-03,5.905263e-03,1.368421e-02,8.368421e-04,7.063291e-01,-5.000000e-01,0.000000e+00,1.300000e+00
-6.788584e-01,-9.820263e-01,4.546105e-01,4.308711e-01,-1.185741e+02,4.400000e+00,2.219000e+02,-1.999000e+02,6.521571e-03,3.805263e-03,2.138421e-02,4.236842e-03,4.196990e-01,-2.800000e+00,-1.600000e+00,2.900000e+00
-5.733037e-01,-9.054263e-01,3.965105e-01,3.929711e-01,-1.186977e+02,4.400000e+00,2.219000e+02,-1.999000e+02,7.586974e-03,2.205263e-03,2.548421e-02,6.536842e-03,-1.038410e-02,-5.200000e+00,-2.100000e+00,4.300000e+00
-4.356421e-01,-7.729263e-01,4.338105e-01,3.520711e-01,-1.187935e+02,4.400000e+00,2.219000e+02,-1.999000e+02,7.533342e-03,1.705263e-03,2.618421e-02,6.836842e-03,-4.322386e-01,-5.800000e+00,-2.800000e+00,4.300000e+00
-2.606952e-01,-5.814263e-01,3.842105e-01,3.133711e-01,-2.467572e+01,2.620000e+01,2.659000e+02,-7.210000e+01,6.286365e-03,1.705263e-03,2.288421e-02,5.536842e-03,1.573232e-02,-3.900000e+00,-3.200000e+00,3.400000e+00
-5.303040e-02,-3.448263e-01,3.135105e-01,3.016711e-01,3.035625e+01,5.590000e+01,2.705000e+02,-2.200000e+01,5.267080e-03,2.205263e-03,1.838421e-02,4.236842e-03,-4.719560e-01,-4.600000e+00,-2.800000e+00,3.300000e+00
1.900147e-01,-5.702632e-02,2.297105e-01,3.180711e-01,3.049784e+01,5.590000e+01,2.705000e+02,-2.200000e+01,3.627693e-03,2.605263e-03,1.488421e-02,2.136842e-03,-9.532558e-01,-5.300000e+00,-2.300000e+00,3.200000e+00
3.668343e-01,1.741737e-01,1.585105e-01,3.276711e-01,3.060366e+01,5.590000e+01,2.705000e+02,-2.200000e+01,2.392522e-03,2.805263e-03,1.208421e-02,6.368421e-04,-5.854734e-01,-3.600000e+00,-2.100000e+00,2.300000e+00
4.517802e-01,3.031737e-01,5.851053e-02,3.302711e-01,3.053807e+01,5.590000e+01,2.705000e+02,-2.200000e+01,2.170359e-03,3.405263e-03,8.984211e-03,1.368421e-04,-7.820679e-01,-3.600000e+00,-2.700000e+00,2.100000e+00
5.223388e-01,4.320737e-01,-4.138947e-02,3.328711e-01,3.041123e+01,5.590000e+01,2.705000e+02,-2.200000e+01,1.486063e-03,5.105263e-03,2.684211e-03,-1.563158e-03,-1.121521e+00,-4.800000e+00,-2.400000e+00,2.600000e+00
5.329057e-01,4.969737e-01,-1.541895e-01,3.247711e-01,3.023551e+01,5.590000e+01,2.705000e+02,-2.200000e+01,6.972486e-04,6.405263e-03,-2.815789e-03,-3.163158e-03,-1.227616e+00,-4.000000e+00,-3.300000e+00,1.900000e+00
5.326655e-01,5.617737e-01,-2.669895e-01,3.167711e-01,3.003188e+01,5.590000e+01,2.705000e+02,-2.200000e+01,4.306722e-04,8.105263e-03,-9.115789e-03,-4.363158e-03,-7.636037e-01,-2.600000e+00,-3.600000e+00,1.400000e+00
5.214694e-01,6.265737e-01,-3.798895e-01,3.087711e-01,2.981165e+01,5.590000e+01,2.705000e+02,-2.200000e+01,4.372654e-05,9.305263e-03,-1.371579e-02,-5.463158e-03,-7.643594e-01,-2.600000e+00,-3.600000e+00,1.400000e+00
4.991982e-01,6.914737e-01,-4.926895e-01,3.006711e-01,2.957891e+01,5.590000e+01,2.705000e+02,-2.200000e+01,1.006477e-04,1.000526e-02,-1.621579e-02,-5.763158e-03,-1.016533e+00,-2.700000e+00,-2.900000e+00,1.100000e+00
