LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.693044e-01,1.823694e+00,1.559204e-01,-3.426784e-01,-9.308894e+01,-3.452838e+01,3.007763e+02,-2.065036e+02,4.987140e-03,3.110218e-02,6.924921e-02,9.739691e-03,-5.273256e-01,5.507843e+00,-1.150751e+01,-1.171515e+01
7.883118e-02,1.876195e+00,3.125745e-02,-6.226866e-01,-1.044522e+02,-5.232176e+01,2.765719e+02,-2.023356e+02,4.854534e-03,2.164543e-02,6.719774e-02,1.900677e-02,-1.344926e+00,4.207401e+00,-1.516848e+01,-1.315769e+01
-3.675928e-01,1.856479e+00,-1.939964e-01,-8.945075e-01,-1.081090e+02,-5.612408e+01,2.467820e+02,-1.938603e+02,1.773747e-02,1.966188e-02,7.301319e-02,4.380963e-02,-1.894230e+00,2.491679e+00,-2.004252e+01,-1.425049e+01
-8.209423e-01,1.797740e+00,-4.849892e-01,-1.146886e+00,-1.045837e+02,-4.004534e+01,2.108172e+02,-1.819527e+02,1.652564e-02,1.503268e-02,6.392272e-02,4.371531e-02,-4.225825e+00,-1.344159e+00,-2.649025e+01,-1.643621e+01
-1.205687e+00,1.723125e+00,-7.818970e-01,-1.335254e+00,-9.831788e+01,-8.699562e+00,1.689528e+02,-1.683627e+02,2.133868e-02,-2.495050e-02,2.621902e-02,8.055888e-02,-7.938383e+00,-6.152650e+00,-3.551708e+01,-2.076382e+01
-1.532823e+00,1.750978e+00,-1.028058e+00,-1.519073e+00,-9.025496e+01,2.942047e+01,1.254305e+02,-1.523482e+02,5.335404e-02,-1.902136e-02,7.484419e-02,1.475152e-01,-8.971842e+00,-9.922941e+00,-4.859834e+01,-2.378010e+01
-1.750926e+00,1.879207e+00,-9.404072e-01,-1.747017e+00,-7.863257e+01,4.682933e+01,8.612879e+01,-1.281823e+02,6.087012e-02,-2.440607e-02,1.391264e-01,1.979165e-01,-4.769903e+00,-1.220698e+01,-6.820398e+01,-2.300426e+01
-1.941381e+00,1.854860e+00,-8.710817e-01,-1.936697e+00,-6.012410e+01,3.318973e+01,4.646779e+01,-8.987565e+01,6.570096e-02,-1.240160e-03,1.792747e-01,2.027464e-01,-6.885933e-01,-1.729972e+01,-9.267312e+01,-2.115744e+01
-2.016597e+00,1.753566e+00,-8.254577e-01,-2.010869e+00,-3.697886e+01,2.098229e+00,3.048995e+00,-4.193197e+01,7.077914e-02,-8.371647e-03,1.266513e-01,2.062191e-01,-1.019273e+00,-2.533230e+01,-1.167930e+02,-2.262204e+01
-1.877808e+00,1.656405e+00,-8.464257e-01,-1.857758e+00,-7.497942e+00,-2.853393e+01,-4.432539e+01,1.442542e+01,9.286457e-02,-4.113013e-02,5.224820e-02,2.679713e-01,6.249182e-03,-3.303726e+01,-1.475802e+02,-2.509211e+01
-1.791160e+00,1.636914e+00,-1.378085e+00,-1.635593e+00,3.937080e+00,-1.972642e+01,-1.673304e+02,7.467634e+01,1.006478e-01,-4.665014e-04,1.938947e-02,2.310421e-01,-4.402399e+00,-4.291717e+01,-1.705649e+02,-3.028357e+01
-9.311612e-01,-1.976528e+00,5.834168e-01,-6.532760e-01,1.214217e+01,-5.541247e+00,-2.601205e+02,1.175570e+02,1.772497e-01,4.037891e-03,-7.359111e-02,3.494706e-01,-1.192372e+01,-4.663344e+01,-1.884135e+02,-4.734379e+01
2.242154e+00,-3.977029e-01,-2.538838e-01,2.817447e+00,1.858057e+01,1.035048e+01,-2.960875e+02,1.347531e+02,1.404859e-01,-5.977136e-02,2.510855e-02,4.811786e-01,-1.166651e+01,-4.712607e+01,-2.187231e+02,-6.160706e+01
-4.561208e-01,3.162345e-01,5.308978e-02,-6.245097e-01,-2.071563e+01,4.709633e+01,-3.094433e+02,8.389683e+01,1.676106e-01,-5.826738e-02,-1.367247e-01,5.247424e-01,-9.695906e+00,-4.524757e+01,-2.597144e+02,-8.280082e+01
1.412343e-01,1.423423e+00,2.253140e-01,-5.734047e-01,-4.739980e+01,1.767391e+01,-3.470187e+02,8.019392e+01,1.243771e-01,-1.168585e-01,-2.363584e-01,6.090829e-01,-1.578925e+00,-3.497541e+01,-3.084175e+02,-1.118994e+02
1.693942e+00,2.216794e+00,4.990088e-01,6.570932e-01,-5.459999e+01,8.055042e+00,-2.927366e+02,5.364214e+01,2.168459e-01,-1.842095e-02,-4.279282e-01,7.024801e-01,1.094084e+01,-1.831935e+01,-3.594244e+02,-1.479102e+02
9.435400e-01,1.295626e+00,8.129340e-02,3.634361e-01,-1.420596e+01,-1.514769e+01,-2.196853e+02,8.425224e+01,4.814366e-01,4.007455e-01,-4.921211e-01,5.307965e-01,2.531021e+01,4.175602e+00,-3.907906e+02,-1.856614e+02
6.085906e-01,9.751578e-01,1.005215e-01,8.925880e-02,-2.151630e+00,-9.092840e+00,-1.903268e+02,8.319078e+01,7.262132e-01,6.434757e-01,-7.549107e-01,8.138685e-01,3.460389e+01,1.745739e+01,-4.170532e+02,-2.144732e+02
7.668465e-01,8.462756e-01,1.220088e+00,-1.139892e-01,-6.909876e+00,-3.669881e+01,-1.585982e+02,8.181270e+01,1.280319e+00,1.333907e+00,-9.198717e-01,7.809042e-01,4.935547e+01,3.110193e+01,-4.655886e+02,-2.414471e+02
6.942496e-01,9.544638e-01,8.595839e-01,-1.442600e-01,-1.146041e+01,-8.103629e+01,-1.171119e+02,8.974645e+01,1.183505e+00,1.401304e+00,-7.456933e-01,8.802375e-01,6.469483e+01,4.604793e+01,-4.890680e+02,-2.556032e+02
4.709498e-01,9.066096e-01,-1.943652e-01,-1.359222e-02,-1.408437e+01,-8.746138e+01,-7.840160e+01,7.597546e+01,8.883972e-01,1.285863e+00,-4.700147e-01,7.089652e-01,5.866930e+01,3.904066e+01,-5.015700e+02,-2.514519e+02
4.212905e-01,7.638618e-01,-6.127539e-01,1.619608e-01,-8.829367e-01,-5.835776e+01,-3.823852e+01,5.665292e+01,8.058848e-01,1.407705e+00,-6.844647e-01,9.958039e-01,3.481624e+01,1.639851e+01,-4.891892e+02,-2.262119e+02
2.521004e-01,3.509145e-01,1.445354e-01,-9.814071e-03,3.676692e+00,-4.327630e+01,-1.803178e+01,4.407409e+01,1.789265e-01,1.014395e+00,-8.784646e-01,1.118985e+00,3.589716e+00,-1.279054e+01,-4.789781e+02,-2.063758e+02
1.643458e-01,1.478289e-01,-4.852239e-02,9.447435e-02,3.578632e+00,-4.072997e+01,-1.022896e+01,3.938575e+01,-7.186323e-01,2.600305e-01,-8.634828e-01,1.025530e+00,-3.942239e+01,-5.648189e+01,-4.182741e+02,-1.889360e+02
1.045922e-01,1.145378e-01,-2.003077e-01,8.864850e-02,4.322438e+00,-2.981248e+01,-6.873947e+00,3.086163e+01,-5.081105e-01,4.216622e-01,-2.079173e-01,5.961660e-01,-7.289908e+01,-9.706495e+01,-3.606816e+02,-1.902933e+02
7.735468e-02,8.180045e-02,-1.784923e-02,2.066484e-02,3.179349e+00,-2.373632e+01,-4.010705e+00,2.378004e+01,1.362502e+00,2.927841e+00,-9.378614e-01,1.400072e+00,-9.222321e+01,-1.170712e+02,-1.515521e+02,-1.097269e+02
7.284453e-02,4.837650e-02,1.246378e-02,3.123093e-02,2.531146e+00,-2.092774e+01,-2.437019e+00,2.028294e+01,-2.255448e-01,1.370499e+00,-1.622644e+00,1.593934e+00,-7.312336e+01,-9.527452e+01,6.235792e+01,-1.613042e+01
7.094631e-02,5.730014e-02,-9.530901e-02,5.341598e-02,2.254926e+00,-1.621763e+01,-4.010705e+00,1.674217e+01,-1.206179e+00,5.997473e-02,-1.269908e+00,1.272256e+00,-3.155297e+01,-5.319031e+01,1.738112e+02,2.806508e+01
5.972817e-02,2.727062e-02,-1.101331e-01,6.607270e-02,2.072214e+00,-9.857338e+00,-7.179906e+00,1.249105e+01,-1.838784e+00,-9.427241e-01,-5.622429e-01,7.888030e-01,-1.944449e+01,-4.278648e+01,1.920418e+02,2.948607e+01
5.098429e-02,1.852186e-02,-7.272056e-02,5.040965e-02,3.481825e-02,-4.983300e+00,-1.122338e+01,7.212679e+00,-1.835967e+00,-1.136862e+00,-7.815332e-02,4.984881e-01,-4.719494e+01,-6.879665e+01,1.697021e+02,2.802136e+01
2.832383e-02,2.597272e-02,3.617799e-02,-1.672326e-02,9.125581e-01,-2.251208e+00,-1.191185e+01,6.414893e+00,-1.415533e+00,-7.809815e-01,-5.886161e-02,3.145852e-01,-8.251205e+01,-1.003376e+02,1.625227e+02,4.430551e+01
6.806490e-03,-7.271167e-04,1.389883e-01,-5.344977e-02,1.224743e+00,-3.803065e+00,-1.113595e+01,7.824655e+00,-1.091243e+00,-4.800607e-01,-1.747798e-01,2.622632e-01,-1.027935e+02,-1.194763e+02,1.853675e+02,6.824093e+01
-6.263994e-03,-1.385454e-02,8.687583e-02,-4.499295e-02,1.709565e+00,-6.950379e+00,-9.824565e+00,1.057858e+01,-9.426304e-01,-3.733254e-01,-2.290042e-01,2.498794e-01,-1.078473e+02,-1.246163e+02,2.223573e+02,9.712901e+01
1.065343e-03,-7.658128e-03,1.908724e-02,-2.096508e-02,2.338370e+00,-6.895776e+00,-9.529491e+00,1.127799e+01,-9.055946e-01,-3.949575e-01,-2.301400e-01,2.513386e-01,-1.017696e+02,-1.186083e+02,2.557205e+02,1.262590e+02
-2.723312e-03,-2.267896e-02,1.822986e-02,-1.365279e-02,2.475092e+00,-6.393063e+00,-1.010869e+01,1.122338e+01,-8.402313e-01,-3.996165e-01,-1.951819e-01,1.999632e-01,-8.823741e+01,-1.052656e+02,2.807337e+02,1.520126e+02
-6.873831e-03,-4.672244e-02,2.783814e-02,-2.352501e-03,3.116510e+00,-6.108933e+00,-1.105946e+01,1.210855e+01,-7.187600e-01,-3.462851e-01,-1.236380e-01,1.352039e-01,-7.267059e+01,-9.006369e+01,2.966964e+02,1.740502e+02
2.461192e-03,-4.011457e-02,-2.942096e-03,1.328811e-02,3.557609e+00,-5.398580e+00,-1.474226e+01,1.314675e+01,-5.903273e-01,-2.796036e-01,-3.655267e-02,1.196546e-01,-5.984874e+01,-7.797600e+01,3.066904e+02,1.907975e+02
5.943435e-03,-1.956066e-02,-1.997156e-02,5.921680e-03,4.435530e+00,-3.136428e+00,-1.722300e+01,1.315769e+01,-4.196961e-01,-1.646777e-01,5.270799e-02,1.287192e-01,-5.332426e+01,-7.262097e+01,3.113937e+02,2.064955e+02
1.654591e-03,-1.354311e-02,-1.300629e-02,-6.574840e-03,4.121697e+00,-1.901532e+00,-1.916825e+01,1.227247e+01,-2.688829e-01,-5.838108e-02,1.105186e-01,1.165850e-01,-4.863979e+01,-6.933162e+01,3.155064e+02,2.184333e+02
2.044554e-02,1.238654e-02,-2.898137e-02,1.239857e-03,3.906189e+00,1.748667e-01,-2.105883e+01,1.079716e+01,-1.728568e-01,-6.702678e-03,1.113834e-01,1.214585e-01,-4.540487e+01,-6.728805e+01,3.182190e+02,2.260423e+02
1.418249e-02,1.321036e-02,-3.680891e-02,-5.708387e-03,4.316495e+00,2.786695e+00,-2.327733e+01,9.780848e+00,-2.487556e-02,8.683803e-02,6.382544e-02,1.644032e-01,-4.225813e+01,-6.428214e+01,3.181206e+02,2.268730e+02
3.155544e-02,2.449301e-02,-2.224798e-02,3.970045e-03,4.530101e+00,5.649937e+00,-2.561597e+01,8.305539e+00,1.695984e-01,2.232178e-01,1.667458e-02,2.303529e-01,-3.606833e+01,-5.761446e+01,3.181202e+02,2.263043e+02
4.212138e-02,3.281808e-02,-2.044298e-02,1.055068e-02,3.550784e+00,6.502326e+00,-2.772514e+01,6.852060e+00,3.984320e-01,4.109355e-01,2.601476e-03,2.922806e-01,-3.104375e+01,-5.176668e+01,3.196068e+02,2.259108e+02
3.607815e-02,3.108925e-02,-2.815621e-02,6.053019e-03,3.675588e+00,8.567782e+00,-3.150632e+01,6.294686e+00,6.119614e-01,6.066215e-01,-2.926160e-02,3.179493e-01,-2.692573e+01,-4.690290e+01,3.252924e+02,2.285354e+02
3.510904e-02,3.335516e-02,-1.330537e-02,-1.326463e-03,3.498761e+00,9.901054e+00,-3.506897e+01,5.890350e+00,7.457608e-01,7.231789e-01,-1.020155e-01,3.231755e-01,-2.399389e+01,-4.201717e+01,3.324103e+02,2.298594e+02
3.369443e-02,1.797224e-02,4.427189e-03,5.537247e-03,3.112402e+00,1.110318e+01,-3.981192e+01,5.638993e+00,8.578882e-01,7.945608e-01,-2.424122e-01,3.349452e-01,-1.733243e+01,-3.493427e+01,3.347505e+02,2.329972e+02
3.522284e-02,2.213614e-02,1.658425e-02,7.499852e-04,3.347951e+00,1.274241e+01,-4.487176e+01,5.934067e+00,1.010576e+00,9.075027e-01,-4.003791e-01,3.626853e-01,-3.439363e+00,-2.169734e+01,3.333518e+02,2.388345e+02
3.604287e-02,3.112576e-02,2.860548e-02,-9.470325e-03,2.771455e+00,1.171515e+01,-5.021574e+01,7.606129e+00,1.102660e+00,9.921064e-01,-4.603629e-01,4.027042e-01,2.183326e+01,-1.125862e+00,3.250336e+02,2.512736e+02
3.526060e-02,3.606312e-02,2.493073e-02,-1.371601e-02,2.731063e+00,1.245834e+01,-5.517721e+01,8.305539e+00,1.151753e+00,1.105991e+00,-4.130269e-01,4.399406e-01,5.338470e+01,1.776226e+01,3.069101e+02,2.698443e+02
1.947143e-02,3.234197e-02,5.497585e-03,-2.622100e-02,1.718965e+00,1.190096e+01,-6.014968e+01,8.873798e+00,1.190920e+00,1.370787e+00,-2.773048e-01,4.302069e-01,8.088306e+01,2.720627e+01,2.860322e+02,2.891364e+02
2.115704e-02,3.231322e-02,4.015346e-02,-3.350004e-02,1.137206e+00,1.149663e+01,-6.541717e+01,1.001037e+01,1.256623e+00,1.750897e+00,-2.389845e-01,3.760412e-01,9.565244e+01,2.821181e+01,2.710456e+02,2.997930e+02
6.435285e-03,3.173953e-02,3.257697e-02,-5.111023e-02,4.036805e-01,1.023990e+01,-7.085958e+01,1.184636e+01,1.276487e+00,2.129956e+00,-3.391677e-01,2.447911e-01,9.736446e+01,3.235430e+01,2.661471e+02,2.958234e+02
1.560144e-03,2.487041e-02,5.665063e-02,-5.751680e-02,1.773343e+00,1.070984e+01,-7.502338e+01,1.464406e+01,1.049467e+00,2.335372e+00,-3.380550e-01,2.013855e-02,9.033611e+01,4.392919e+01,2.652148e+02,2.784952e+02
1.335296e-02,3.376652e-02,9.494679e-02,-5.977415e-02,2.141420e+00,8.928516e+00,-8.008329e+01,1.862199e+01,5.722852e-01,2.443346e+00,-1.567969e-01,-3.148056e-01,7.792163e+01,5.159044e+01,2.598431e+02,2.544982e+02
1.871906e-02,3.811754e-02,8.114248e-02,-5.001230e-02,4.272128e+00,8.556953e+00,-8.490283e+01,2.373650e+01,-6.770644e-02,2.471794e+00,7.989352e-02,-7.619758e-01,6.776346e+01,5.319587e+01,2.444473e+02,2.303369e+02
2.801869e-02,3.375204e-02,6.268368e-02,-2.184805e-02,4.953616e+00,8.316540e+00,-9.210480e+01,2.732109e+01,-7.815887e-01,2.428340e+00,3.705311e-01,-1.244052e+00,6.053677e+01,4.482203e+01,2.136069e+02,2.035080e+02
4.391240e-02,3.468916e-02,4.033904e-02,1.384763e-02,2.313416e+00,4.721115e+00,-1.027166e+02,3.071993e+01,-1.555982e+00,2.372336e+00,9.292083e-01,-1.647408e+00,5.502244e+01,2.154127e+01,1.682210e+02,1.731391e+02
5.912040e-02,1.830375e-02,4.192654e-03,7.724767e-02,1.284603e+00,3.977989e+00,-1.160498e+02,3.422810e+01,-2.401139e+00,2.486913e+00,1.652934e+00,-2.090194e+00,5.268988e+01,-2.373735e+01,1.190913e+02,1.481072e+02
5.879890e-02,3.109517e-02,-1.501880e-02,7.698183e-02,-2.958317e+00,1.540913e+00,-1.343886e+02,3.622824e+01,-2.953318e+00,2.536825e+00,1.927067e+00,-2.490754e+00,4.534141e+01,-6.016200e+01,7.168074e+01,1.142913e+02
4.955095e-02,-1.633848e-03,-1.022667e-01,1.487323e-01,-3.533747e+00,4.896039e+00,-1.559629e+02,3.781315e+01,-3.003084e+00,2.391573e+00,1.759519e+00,-2.607704e+00,2.670008e+01,-5.682767e+01,1.889517e+01,5.477310e+01
4.264469e-02,-2.199962e-02,-1.106444e-01,1.922671e-01,-7.916415e+00,6.677479e+00,-1.840190e+02,3.684096e+01,-2.692578e+00,2.134722e+00,1.425146e+00,-2.448841e+00,-1.127676e+00,-1.246922e+01,-3.584493e+01,-2.459966e+01
9.439119e-03,-5.230039e-02,-6.421898e-02,1.961173e-01,-9.473026e+00,1.101643e+01,-2.162079e+02,3.825141e+01,-2.239907e+00,2.055577e+00,1.267669e+00,-2.063152e+00,-2.374646e+01,3.655591e+01,-8.108969e+01,-9.228053e+01
-4.712788e-02,-9.769316e-02,2.053024e-02,1.793356e-01,-8.410887e+00,1.651402e+01,-2.516670e+02,4.361847e+01,-1.013669e+00,1.913732e+00,4.772332e-01,-1.179602e+00,-4.477957e+01,6.064443e+01,-1.253872e+02,-1.533652e+02
-2.579576e-02,-6.143898e-02,1.036159e-01,1.953622e-01,-9.873903e+00,1.722494e+01,-2.931193e+02,5.429795e+01,1.566123e+00,-1.737700e+00,-1.013726e+00,1.883240e+00,-9.538405e+01,6.303991e+01,-1.289542e+02,-2.184101e+02
4.966579e-02,-3.331878e-02,1.970328e-01,3.952495e-01,-1.961730e+01,7.629105e+00,-3.388835e+02,6.904457e+01,1.371407e+00,-2.313461e+00,-1.203328e+00,1.850401e+00,-5.594382e+01,1.402320e+01,-2.557185e+02,-2.394218e+02
2.203862e-01,2.345792e-01,2.823958e-01,3.001019e-01,-3.777657e+01,-1.106158e+01,-3.807172e+02,8.337716e+01,-1.649283e+00,-7.819754e-01,-2.356497e-01,-1.809013e+00,-2.172931e+01,2.125003e+01,-3.601468e+02,-2.668937e+02
3.512414e-01,4.482878e-01,4.039938e-01,1.915321e-01,-5.036510e+01,-2.702098e+01,-4.108890e+02,1.044111e+02,8.056757e-01,2.531589e+00,5.652461e-01,8.000283e-02,8.205098e+01,5.110039e+01,-3.695734e+02,-1.546347e+02
8.713192e-01,1.007047e+00,6.406779e-01,2.661822e-01,-5.577372e+01,-3.712194e+01,-4.264323e+02,1.293802e+02,1.582327e+00,2.183026e+00,-3.607872e-01,5.621312e-01,1.145422e+02,7.118582e+01,-3.101880e+02,-8.568973e+01
1.294454e+00,1.487299e+00,8.376188e-01,3.953379e-01,-8.104788e+01,-6.873614e+01,-4.310328e+02,1.640026e+02,6.688223e-01,1.624595e+00,1.290687e+00,5.961536e-01,4.643557e+01,5.986085e+01,-2.542202e+02,-1.344329e+02
1.149651e+00,1.452704e+00,6.784835e-01,4.929896e-01,-1.018617e+02,-9.287365e+01,-4.265344e+02,1.911693e+02,7.703684e-01,1.471197e+00,5.301407e-01,2.966900e-01,1.680952e+01,2.278693e+01,-1.927001e+02,-1.112135e+02
1.031547e+00,1.469804e+00,6.283536e-01,7.211637e-01,-9.626096e+01,-8.739744e+01,-4.290729e+02,1.992815e+02,7.427630e-01,7.980181e-01,-5.937934e-01,5.958995e-02,2.473567e+01,2.816351e+01,-1.658227e+02,-8.783477e+01
8.623030e-01,1.472913e+00,4.964176e-01,9.553157e-01,-7.956660e+01,-7.121734e+01,-4.190620e+02,1.863129e+02,1.341716e+00,1.749780e+00,-7.163766e-01,2.708843e-02,2.807016e+01,7.253359e+01,-1.164997e+02,-8.935283e+01
3.904377e-01,1.192351e+00,4.105982e-01,1.159704e+00,-5.385356e+01,-4.612849e+01,-3.963882e+02,1.731678e+02,4.705480e-01,1.257799e+00,7.167338e-01,-8.156635e-03,1.275107e+01,6.737405e+01,-5.234737e+01,-6.952694e+01
-4.070329e-01,5.557876e-01,6.324766e-01,1.159526e+00,-2.898011e+01,-2.202490e+01,-3.626293e+02,1.556062e+02,1.851883e-01,2.899271e-01,2.672304e-01,1.603113e-01,6.125757e+00,4.674069e+01,-2.885089e+01,-4.795370e+01
-1.522773e+00,-5.528034e-01,8.481517e-01,7.994363e-01,-6.943685e+00,-1.180465e+00,-3.395786e+02,1.398407e+02,2.085882e-01,2.902662e-01,-5.018913e-02,1.759671e-02,6.648377e+00,4.158241e+01,-2.770337e+01,-4.205235e+01
3.558015e-01,1.514550e+00,7.088285e-01,6.631519e-01,-2.865794e+00,-2.655946e+00,-3.179285e+02,1.139331e+02,1.311106e-01,2.397811e-01,2.023075e-01,8.118529e-02,5.320964e+00,3.419475e+01,-1.687338e+01,-3.164847e+01
4.641298e-01,1.971998e+00,1.119650e+00,1.203066e+00,2.162265e+01,1.277553e+01,-1.397547e+02,2.187902e+01,8.022167e-02,1.320799e-01,1.456395e-01,7.256726e-02,4.294443e+00,2.511326e+01,-1.148568e+01,-2.221730e+01
-2.108988e-01,1.289758e+00,1.319521e+00,1.306920e+00,1.116939e+01,1.355102e+00,1.181353e+01,-3.051184e+01,3.781829e-02,5.007451e-02,4.855845e-02,3.467542e-02,3.971414e+00,1.976934e+01,-9.748075e+00,-1.700447e+01
-9.832895e-01,2.102907e-01,8.015899e-01,1.006756e+00,-3.273354e+00,-1.110329e+01,9.477163e+01,-5.017260e+01,3.261544e-02,9.402618e-03,2.358683e-02,5.085536e-02,3.612666e+00,1.709190e+01,-9.769904e+00,-1.512477e+01
-1.220463e+00,-2.740686e-01,2.817435e-01,6.983602e-01,6.100448e+00,6.119762e-01,1.332087e+02,-5.840239e+01,2.439558e-02,2.704918e-03,6.163387e-02,6.377721e-02,3.598818e+00,1.439259e+01,-1.022890e+01,-1.293911e+01
-1.195533e+00,-4.043217e-01,1.524944e-02,4.572866e-01,3.297811e+01,2.908133e+01,1.560402e+02,-6.621708e+01,6.474735e-03,-1.884954e-02,8.457289e-02,6.865288e-02,3.216937e+00,1.053492e+01,-1.281890e+01,-1.127799e+01
-1.011078e+00,-3.134431e-01,-4.138489e-02,2.827778e-01,5.960331e+01,5.802143e+01,1.828184e+02,-7.199948e+01,2.086889e-02,2.775567e-02,1.447182e-01,7.623600e-02,4.199212e+00,5.562503e+00,-1.547450e+01,-6.644420e+00
-7.846616e-01,-1.647114e-01,-3.209843e-02,1.286634e-01,7.636326e+01,7.757499e+01,2.191510e+02,-7.618700e+01,2.969158e-02,3.384797e-02,1.114813e-01,6.692476e-02,3.592025e+00,3.169030e-01,-1.653453e+01,-3.234805e+00
-6.661027e-01,-1.138523e-01,-2.111171e-02,2.273568e-02,8.242256e+01,8.643000e+01,2.608747e+02,-7.891056e+01,1.179099e-02,1.463101e-02,4.930988e-02,2.809091e-02,3.795535e+00,-1.650176e+00,-1.700447e+01,-1.355102e+00
-5.860318e-01,-9.543622e-02,-2.221738e-02,-6.171589e-02,8.108625e+01,8.712098e+01,2.991689e+02,-8.135004e+01,8.259343e-03,1.251061e-02,2.869153e-02,1.468990e-02,4.144197e+00,-1.923362e+00,-1.802078e+01,-1.092802e+00
-5.504951e-01,-1.147703e-01,-5.948047e-02,-1.212687e-01,7.635579e+01,8.346144e+01,3.281730e+02,-8.420463e+01,8.427013e-03,1.154841e-02,8.274973e-03,5.647365e-03,3.941005e+00,-1.387876e+00,-1.774760e+01,-1.748553e+00
-4.738502e-01,-8.448314e-02,-9.445948e-02,-1.505477e-01,7.024976e+01,7.782274e+01,3.468358e+02,-8.664337e+01,-2.746489e-03,8.039630e-04,1.160792e-02,1.045998e-03,3.832548e+00,1.639232e-01,-1.786780e+01,-3.420558e+00
-3.631979e-01,-1.280749e-02,-1.151457e-01,-2.176108e-01,6.353764e+01,7.127629e+01,3.586002e+02,-8.949704e+01,9.042099e-04,1.101438e-02,1.484990e-02,-1.746393e-03,3.997484e+00,1.584629e+00,-1.800984e+01,-4.589908e+00
-3.058998e-01,7.491184e-03,-1.441486e-01,-1.951024e-01,5.776459e+01,6.558195e+01,3.651932e+02,-9.188037e+01,4.299117e-03,2.388381e-02,-5.470598e-03,-1.923626e-02,2.757471e+00,2.163832e+00,-1.537612e+01,-5.649937e+00
-1.977091e-01,8.201327e-02,-1.897285e-01,-1.756972e-01,5.367583e+01,6.151590e+01,3.659147e+02,-9.317016e+01,-5.225579e-03,1.952707e-02,-6.020837e-03,-2.943638e-02,2.516964e+00,4.032534e+00,-1.385710e+01,-7.037812e+00
-8.930575e-02,1.618909e-01,-2.448724e-01,-1.562799e-01,5.277283e+01,6.099136e+01,3.674567e+02,-9.614341e+01,-3.468400e-03,3.698380e-02,1.785908e-02,-3.199689e-02,1.884080e+00,5.311147e+00,-1.136542e+01,-7.966749e+00
-1.024345e-04,2.251199e-01,-2.952760e-01,-1.267579e-01,5.746374e+01,6.638020e+01,3.682227e+02,-9.894179e+01,1.722083e-03,4.169050e-02,3.028616e-02,-2.291866e-02,1.014750e+00,5.682710e+00,-9.256248e+00,-8.567782e+00
6.536203e-02,2.644482e-01,-3.059637e-01,-9.369786e-02,6.190849e+01,7.217332e+01,3.662990e+02,-1.024068e+02,-4.201132e-03,3.499148e-02,3.632023e-02,-2.232957e-02,1.347067e+00,6.240083e+00,-6.775570e+00,-7.398489e+00
1.521489e-01,3.179632e-01,-3.023988e-01,-3.386591e-02,6.542553e+01,7.827234e+01,3.619263e+02,-1.075985e+02,-8.019421e-04,3.461704e-02,4.650475e-02,-1.209396e-02,3.734960e-01,6.425836e+00,-5.584390e+00,-8.436632e+00
2.844679e-01,4.181995e-01,-2.891997e-01,3.778822e-02,6.712917e+01,8.234910e+01,3.561319e+02,-1.110084e+02,4.782249e-04,3.196833e-02,4.329142e-02,-9.287194e-03,5.957014e-01,6.447723e+00,-5.070734e+00,-7.879316e+00
4.504909e-01,5.635899e-01,-2.489083e-01,1.015674e-01,6.937502e+01,8.604342e+01,3.532786e+02,-1.124073e+02,-6.517296e-03,2.145444e-02,3.150594e-02,-1.511161e-02,3.739826e-01,6.338403e+00,-4.229231e+00,-7.693505e+00
6.423026e-01,7.352550e-01,-1.667649e-01,1.754039e-01,7.126099e+01,8.795624e+01,3.529617e+02,-1.118608e+02,6.284792e-03,2.736472e-02,3.758702e-02,9.135369e-04,1.538054e-01,6.240083e+00,-3.956044e+00,-7.791882e+00
8.286677e-01,9.044576e-01,-6.776739e-02,2.536952e-01,7.037757e+01,8.609820e+01,3.554544e+02,-1.116643e+02,4.890093e-04,3.200983e-02,4.093118e-02,-1.070623e-02,-1.668492e-01,6.775570e+00,-3.486104e+00,-8.567782e+00
9.514086e-01,1.046892e+00,1.714315e-02,2.861230e-01,6.536041e+01,7.985725e+01,3.594340e+02,-1.135009e+02,6.382143e-03,2.174842e-02,8.222661e-03,-7.400923e-03,-2.797655e-01,9.595038e+00,-1.923362e+00,-1.076439e+01
1.031171e+00,1.164087e+00,8.128901e-02,3.109642e-01,5.443317e+01,7.027133e+01,3.597402e+02,-1.198405e+02,3.795416e-03,1.964087e-02,-2.539016e-03,-1.407374e-02,-1.195353e+00,1.273147e+01,-1.005426e+00,-1.477509e+01
1.069990e+00,1.292573e+00,1.079944e-01,3.063943e-01,3.772990e+01,5.847733e+01,3.551814e+02,-1.308689e+02,5.316348e-03,4.235903e-02,2.454057e-02,-2.153562e-02,-1.063521e+00,1.352925e+01,-6.010327e-01,-1.517943e+01
1.065468e+00,1.443477e+00,1.337641e-01,2.571096e-01,1.636369e+01,4.574323e+01,3.454843e+02,-1.456351e+02,1.711770e-03,3.944070e-02,6.664445e-02,-4.761184e-03,-2.409471e+00,1.255660e+01,-4.371668e-02,-1.595533e+01
1.005108e+00,1.595827e+00,1.622561e-01,1.685219e-01,-7.249986e+00,3.094339e+01,3.323548e+02,-1.604445e+02,3.941067e-03,3.087111e-02,8.614387e-02,1.561509e-02,-3.338410e+00,1.002126e+01,-8.852198e-01,-1.521220e+01
