LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.049830e-03,1.836842e-03,3.500000e-04,-4.052632e-04,-7.137338e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,4.169831e-04,1.868421e-03,-3.157895e-05,-1.215789e-03,3.781739e-03,-4.000000e-01,5.000000e-01,4.000000e-01
1.547559e-03,2.036842e-03,5.000000e-05,9.473684e-05,-6.461297e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,8.474478e-04,1.968421e-03,-3.157895e-05,-7.157895e-04,2.064513e-01,1.000000e-01,4.000000e-01,2.000000e-01
1.833966e-03,2.036842e-03,2.500000e-04,4.947368e-04,-6.460686e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,7.033123e-04,2.068421e-03,-2.315789e-04,-1.015789e-03,1.415493e-01,-3.000000e-01,7.000000e-01,5.000000e-01
1.833603e-03,2.036842e-03,2.500000e-04,4.947368e-04,-1.141884e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,6.987974e-04,2.268421e-03,-3.315789e-04,-1.215789e-03,4.360461e-01,-3.000000e-01,4.000000e-01,9.000000e-01
1.695992e-03,1.736842e-03,4.500000e-04,5.947368e-04,-7.155322e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,7.705916e-04,2.168421e-03,-1.315789e-04,-1.015789e-03,4.151264e-01,-1.000000e-01,1.200000e+00,7.000000e-01
2.126168e-03,1.736842e-03,3.500000e-04,1.194737e-03,-1.281121e+00,-5.000000e-01,1.100000e+00,-1.300000e+00,5.532678e-04,2.068421e-03,6.842105e-05,-1.215789e-03,3.519348e-01,-1.000000e-01,7.000000e-01,6.000000e-01
1.551676e-03,1.736842e-03,5.000000e-05,3.947368e-04,-8.526554e-01,-4.000000e-01,1.200000e+00,-8.000000e-01,3.492710e-04,1.668421e-03,6.842105e-05,-1.115789e-03,2.055319e-01,-1.000000e-01,8.000000e-01,4.000000e-01
1.549097e-03,1.836842e-03,2.500000e-04,2.947368e-04,-7.893905e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,2.819944e-04,1.568421e-03,-3.157895e-05,-1.115789e-03,2.788314e-01,-3.000000e-01,1.100000e+00,7.000000e-01
1.407455e-03,1.736842e-03,-5.000000e-05,1.947368e-04,-1.346459e+00,-8.000000e-01,6.000000e-01,-1.100000e+00,6.314611e-04,1.768421e-03,2.684211e-04,-8.157895e-04,6.342701e-01,-0.000000e+00,9.000000e-01,9.000000e-01
7.609976e-04,1.736842e-03,2.500000e-04,-7.052632e-04,-3.629957e-01,2.000000e-01,9.000000e-01,-7.000000e-01,7.009159e-04,1.968421e-03,6.842105e-05,-9.157895e-04,-3.558580e-01,-4.000000e-01,4.000000e-01,-1.000000e-01
1.336919e-03,1.636842e-03,3.500000e-04,1.947368e-04,-5.760898e-01,1.000000e-01,1.100000e+00,-9.000000e-01,7.004083e-04,1.868421e-03,2.684211e-04,-8.157895e-04,1.443869e-01,-5.000000e-01,9.000000e-01,7.000000e-01
4.120594e-04,1.236842e-03,2.500000e-04,-7.052632e-04,-7.895908e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,3.509191e-04,1.668421e-03,-3.157895e-05,-1.115789e-03,-1.454890e-01,-2.000000e-01,4.000000e-01,0.000000e+00
1.264743e-04,1.136842e-03,5.000000e-05,-1.005263e-03,-6.456844e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,4.904583e-04,1.768421e-03,6.842105e-05,-1.015789e-03,-3.386435e-01,-7.000000e-01,0.000000e+00,2.000000e-01
-1.056067e-05,8.368421e-04,4.500000e-04,-9.052632e-04,-7.849977e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,4.904420e-04,1.768421e-03,6.842105e-05,-1.015789e-03,1.572575e-01,-5.000000e-01,2.000000e-01,7.000000e-01
-2.283961e-04,9.368421e-04,5.500000e-04,-1.305263e-03,-6.458384e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,8.478770e-04,2.068421e-03,-2.315789e-04,-8.157895e-04,4.898534e-01,5.000000e-01,0.000000e+00,2.000000e-01
-8.750671e-04,9.368421e-04,7.500000e-04,-2.205263e-03,-1.208791e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,4.926682e-04,1.868421e-03,-2.315789e-04,-1.115789e-03,-1.967385e-02,-2.000000e-01,1.400000e+00,2.000000e-01
-4.405903e-04,7.368421e-04,6.500000e-04,-1.405263e-03,-1.064776e+00,-5.000000e-01,1.400000e+00,-1.000000e+00,5.605886e-04,2.168421e-03,-5.315789e-04,-1.315789e-03,2.672600e-01,1.000000e-01,1.000000e+00,3.000000e-01
-1.080879e-03,4.368421e-04,4.500000e-04,-2.005263e-03,-7.894432e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,8.408378e-04,2.268421e-03,-2.315789e-04,-1.015789e-03,6.349182e-02,-3.000000e-01,1.000000e+00,4.000000e-01
-1.009458e-03,4.368421e-04,4.500000e-04,-1.905263e-03,-8.542506e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,4.875239e-04,2.068421e-03,-3.315789e-04,-1.315789e-03,3.055537e-01,-1.000000e+00,9.000000e-01,1.400000e+00
-5.747658e-04,2.368421e-04,5.000000e-05,-1.105263e-03,-7.872585e-01,-1.000000e-01,5.000000e-01,-1.000000e+00,-5.354742e-06,1.668421e-03,-3.315789e-04,-1.615789e-03,2.917460e-01,1.000000e-01,-3.000000e-01,3.000000e-01
-6.487470e-04,3.368421e-04,2.500000e-04,-1.305263e-03,-1.209429e+00,-5.000000e-01,3.000000e-01,-1.200000e+00,6.699708e-05,1.668421e-03,-3.315789e-04,-1.515789e-03,1.370564e-01,-0.000000e+00,4.000000e-01,2.000000e-01
-4.383172e-04,5.368421e-04,1.500000e-04,-1.205263e-03,-8.637683e-01,1.000000e-01,3.000000e-01,-1.300000e+00,7.029151e-05,1.568421e-03,-3.315789e-04,-1.415789e-03,5.086240e-01,-3.000000e-01,4.000000e-01,1.000000e+00
-7.978630e-04,5.368421e-04,4.500000e-04,-1.705263e-03,-7.164102e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,7.259078e-05,1.668421e-03,-6.315789e-04,-1.515789e-03,3.392325e-01,1.000000e-01,1.000000e+00,4.000000e-01
-8.038716e-04,7.368421e-04,1.500000e-04,-1.905263e-03,-7.881908e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-7.809333e-05,1.668421e-03,-3.315789e-04,-1.715789e-03,-4.356472e-01,-7.000000e-01,1.300000e+00,1.000000e-01
-3.779071e-04,9.368421e-04,2.500000e-04,-1.505263e-03,-1.064082e+00,-5.000000e-01,1.200000e+00,-1.000000e+00,-6.442111e-04,1.168421e-03,-1.315789e-04,-2.015789e-03,1.302811e-01,-2.000000e-01,1.100000e+00,4.000000e-01
-3.785532e-04,9.368421e-04,1.500000e-04,-1.505263e-03,-8.538413e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,2.153909e-04,1.368421e-03,-3.157895e-05,-1.015789e-03,2.088947e-01,-1.000000e-01,6.000000e-01,4.000000e-01
-4.551262e-04,1.136842e-03,3.500000e-04,-1.805263e-03,-4.295994e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.402197e-04,1.068421e-03,1.684211e-04,-1.215789e-03,7.671097e-03,-4.000000e-01,3.000000e-01,4.000000e-01
1.885137e-04,1.236842e-03,3.500000e-04,-1.005263e-03,-8.705821e-01,4.000000e-01,5.000000e-01,-1.600000e+00,-7.796134e-04,7.684211e-04,6.842105e-05,-1.815789e-03,1.657961e-01,-8.000000e-01,3.000000e-01,1.000000e+00
4.009353e-04,1.336842e-03,3.500000e-04,-8.052632e-04,-1.292142e+00,-0.000000e+00,6.000000e-01,-1.800000e+00,-4.284412e-04,9.684211e-04,2.684211e-04,-1.515789e-03,5.031388e-01,1.000000e-01,0.000000e+00,6.000000e-01
3.251866e-04,1.536842e-03,8.500000e-04,-1.105263e-03,-9.280974e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,-8.232897e-05,1.368421e-03,3.684211e-04,-1.415789e-03,3.508658e-01,-2.000000e-01,9.000000e-01,7.000000e-01
4.066025e-05,1.336842e-03,5.500000e-04,-1.305263e-03,-9.291169e-01,-1.000000e-01,1.100000e+00,-1.200000e+00,-6.807244e-06,1.268421e-03,3.684211e-04,-1.215789e-03,1.682849e-01,-7.000000e-01,0.000000e+00,9.000000e-01
4.184414e-05,1.236842e-03,2.500000e-04,-1.205263e-03,-7.176542e-01,-0.000000e+00,4.000000e-01,-1.000000e+00,-8.518104e-05,1.268421e-03,6.684211e-04,-1.315789e-03,2.814974e-01,-0.000000e+00,4.000000e-01,4.000000e-01
-2.761232e-05,1.136842e-03,4.500000e-04,-1.205263e-03,-6.451920e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,1.987820e-04,1.368421e-03,7.684211e-04,-1.015789e-03,1.508322e-01,-3.000000e-01,2.000000e-01,5.000000e-01
-3.089185e-04,9.368421e-04,9.500000e-04,-1.405263e-03,-9.939309e-01,-5.000000e-01,2.000000e-01,-9.000000e-01,2.782060e-04,1.268421e-03,5.684211e-04,-8.157895e-04,2.259056e-01,-5.000000e-01,4.000000e-01,8.000000e-01
-5.201272e-04,7.368421e-04,1.050000e-03,-1.505263e-03,-9.916304e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,5.676541e-04,1.268421e-03,5.684211e-04,-4.157895e-04,1.273264e-01,1.000000e-01,7.000000e-01,1.000000e-01
-2.356212e-04,8.368421e-04,9.500000e-04,-1.205263e-03,-2.159650e-01,1.000000e-01,7.000000e-01,-4.000000e-01,1.401202e-04,1.068421e-03,5.684211e-04,-8.157895e-04,2.774487e-01,-0.000000e+00,6.000000e-01,4.000000e-01
-2.340682e-04,7.368421e-04,8.500000e-04,-1.105263e-03,-7.945191e-01,2.000000e-01,3.000000e-01,-1.300000e+00,7.154724e-04,1.468421e-03,6.842105e-05,-4.157895e-04,8.522513e-01,3.000000e-01,3.000000e-01,9.000000e-01
-4.528421e-04,8.368421e-04,7.500000e-04,-1.505263e-03,-6.397136e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,1.355200e-03,1.868421e-03,-3.157895e-05,8.421053e-05,3.410105e-01,2.000000e-01,7.000000e-01,3.000000e-01
-1.664186e-04,8.368421e-04,6.500000e-04,-1.105263e-03,-7.186693e-01,1.000000e-01,8.000000e-01,-1.100000e+00,9.260277e-04,1.768421e-03,-1.315789e-04,-4.157895e-04,-1.052297e-02,-4.000000e-01,1.200000e+00,4.000000e-01
-1.877925e-05,6.368421e-04,5.500000e-04,-7.052632e-04,-5.032889e-01,1.000000e-01,7.000000e-01,-8.000000e-01,8.622074e-04,1.568421e-03,-2.315789e-04,-3.157895e-04,3.540207e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-2.464954e-05,8.368421e-04,3.500000e-04,-9.052632e-04,-3.598135e-01,1.000000e-01,6.000000e-01,-6.000000e-01,6.431025e-04,1.568421e-03,-1.315789e-04,-6.157895e-04,-6.896063e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-1.689703e-04,8.368421e-04,4.500000e-04,-1.105263e-03,-6.521150e-01,3.000000e-01,6.000000e-01,-1.200000e+00,5.039097e-04,1.468421e-03,-2.315789e-04,-7.157895e-04,6.896473e-02,1.000000e-01,0.000000e+00,0.000000e+00
3.994223e-04,1.036842e-03,2.500000e-04,-5.052632e-04,-7.858145e-01,-0.000000e+00,1.400000e+00,-1.100000e+00,2.938491e-04,1.368421e-03,-4.315789e-04,-9.157895e-04,-2.844732e-01,-8.000000e-01,1.100000e+00,4.000000e-01
6.880577e-04,9.368421e-04,5.000000e-05,-5.263158e-06,-7.887387e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,1.497373e-04,1.168421e-03,-1.315789e-04,-9.157895e-04,2.718879e-01,1.000000e-01,7.000000e-01,3.000000e-01
6.814041e-04,1.036842e-03,-7.500000e-04,-1.052632e-04,-9.309973e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,-1.415435e-04,1.268421e-03,-2.315789e-04,-1.415789e-03,2.956122e-03,-5.000000e-01,7.000000e-01,5.000000e-01
5.363191e-04,1.136842e-03,-3.500000e-04,-4.052632e-04,-4.227198e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,6.778343e-05,1.368421e-03,-3.157895e-05,-1.215789e-03,2.091431e-01,-3.000000e-01,9.000000e-01,6.000000e-01
5.360943e-04,1.136842e-03,-2.500000e-04,-4.052632e-04,-5.063695e-01,2.000000e-01,5.000000e-01,-9.000000e-01,-1.435685e-04,9.684211e-04,3.684211e-04,-1.115789e-03,2.178569e-01,1.000000e-01,-2.000000e-01,2.000000e-01
7.558495e-04,9.368421e-04,-2.500000e-04,9.473684e-05,-1.004488e+00,-0.000000e+00,6.000000e-01,-1.400000e+00,-4.916705e-04,6.684211e-04,1.684211e-04,-1.315789e-03,-3.596465e-01,-9.000000e-01,1.400000e+00,4.000000e-01
-9.690215e-05,4.368421e-04,-5.500000e-04,-6.052632e-04,-8.516040e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-3.433938e-04,5.684211e-04,1.684211e-04,-1.015789e-03,3.655307e-01,-1.000000e-01,0.000000e+00,6.000000e-01
-1.639612e-04,2.368421e-04,-4.500000e-04,-5.052632e-04,-1.141817e+00,-3.000000e-01,4.000000e-01,-1.300000e+00,-3.432093e-04,6.684211e-04,-3.157895e-05,-1.115789e-03,4.200427e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-4.451896e-04,3.684211e-05,5.000000e-05,-7.052632e-04,-5.757508e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-1.350043e-04,8.684211e-04,6.842105e-05,-1.015789e-03,4.268621e-01,1.000000e-01,2.000000e-01,5.000000e-01
1.301103e-04,3.684211e-05,2.500000e-04,9.473684e-05,-1.003517e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,9.644590e-06,8.684211e-04,6.842105e-05,-8.157895e-04,-7.095358e-02,-4.000000e-01,6.000000e-01,3.000000e-01
-2.974810e-04,-1.631579e-04,2.500000e-04,-3.052632e-04,-1.066647e+00,-3.000000e-01,1.100000e+00,-1.200000e+00,1.471725e-04,1.068421e-03,6.842105e-05,-8.157895e-04,-6.398234e-02,-6.000000e-01,6.000000e-01,5.000000e-01
-3.044977e-04,3.684211e-05,-5.000000e-05,-5.052632e-04,-1.140850e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,1.451094e-04,1.068421e-03,1.684211e-04,-8.157895e-04,2.804728e-03,-2.000000e-01,2.000000e-01,2.000000e-01
-5.895643e-04,-6.315789e-05,1.500000e-04,-8.052632e-04,-6.505718e-01,2.000000e-01,4.000000e-01,-1.100000e+00,2.215852e-04,1.068421e-03,-3.157895e-05,-7.157895e-04,5.709795e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-4.465969e-04,-6.315789e-05,5.000000e-05,-6.052632e-04,-7.903813e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,2.923253e-04,1.168421e-03,-1.315789e-04,-7.157895e-04,2.263241e-01,-5.000000e-01,4.000000e-01,8.000000e-01
-6.637960e-04,3.684211e-05,1.500000e-04,-1.005263e-03,-9.966873e-01,-5.000000e-01,-4.000000e-01,-9.000000e-01,2.873762e-04,1.368421e-03,-2.315789e-04,-9.157895e-04,2.847274e-01,-1.000000e-01,4.000000e-01,5.000000e-01
-2.384435e-04,2.368421e-04,5.000000e-05,-6.052632e-04,-9.325876e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,4.913512e-04,1.568421e-03,6.842105e-05,-8.157895e-04,1.607942e-02,-4.000000e-01,-1.000000e-01,4.000000e-01
3.370523e-04,3.368421e-04,7.500000e-04,9.473684e-05,-1.148316e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,4.924406e-04,1.668421e-03,-1.315789e-04,-9.157895e-04,4.051375e-01,6.000000e-01,4.000000e-01,0.000000e+00
5.431474e-04,6.368421e-04,5.500000e-04,9.473684e-05,-5.776084e-01,3.000000e-01,1.000000e+00,-1.100000e+00,4.226938e-04,1.468421e-03,6.842105e-05,-8.157895e-04,-1.568046e-01,-2.000000e-01,9.000000e-01,0.000000e+00
9.688513e-04,8.368421e-04,4.500000e-04,4.947368e-04,-1.279796e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,2.124232e-04,1.268421e-03,6.842105e-05,-9.157895e-04,7.777297e-01,3.000000e-01,4.000000e-01,8.000000e-01
8.964448e-04,8.368421e-04,4.500000e-04,3.947368e-04,-7.177160e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,3.596098e-04,1.268421e-03,-3.157895e-05,-7.157895e-04,3.474205e-01,3.000000e-01,2.000000e-01,2.000000e-01
9.005062e-04,6.368421e-04,5.500000e-04,5.947368e-04,-7.288833e-01,5.000000e-01,5.000000e-01,-1.500000e+00,2.866177e-04,9.684211e-04,4.684211e-04,-5.157895e-04,2.624404e-01,-3.000000e-01,1.800000e+00,7.000000e-01
1.805336e-04,7.368421e-04,9.500000e-04,-5.052632e-04,-8.517922e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,1.388001e-04,1.168421e-03,2.684211e-04,-9.157895e-04,4.297176e-01,-1.000000e-01,4.000000e-01,7.000000e-01
4.713144e-04,7.368421e-04,1.550000e-03,-1.052632e-04,-3.586918e-01,1.000000e-01,6.000000e-01,-6.000000e-01,4.855199e-04,1.368421e-03,6.684211e-04,-6.157895e-04,-7.028702e-02,-3.000000e-01,4.000000e-01,2.000000e-01
2.610833e-04,5.368421e-04,1.750000e-03,-2.052632e-04,-7.889570e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,6.155064e-05,1.068421e-03,6.684211e-04,-9.157895e-04,8.544266e-01,3.000000e-01,2.000000e-01,9.000000e-01
1.857896e-04,6.368421e-04,1.750000e-03,-4.052632e-04,-1.138212e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,2.754813e-04,1.268421e-03,4.684211e-04,-8.157895e-04,8.580835e-02,-8.000000e-01,7.000000e-01,9.000000e-01
1.106976e-04,7.368421e-04,1.650000e-03,-6.052632e-04,-1.071627e+00,-3.000000e-01,0.000000e+00,-1.200000e+00,6.300327e-05,1.068421e-03,5.684211e-04,-9.157895e-04,4.120233e-01,1.000000e-01,9.000000e-01,5.000000e-01
-5.365409e-04,8.368421e-04,2.050000e-03,-1.605263e-03,-9.246331e-01,-4.000000e-01,1.000000e-01,-9.000000e-01,5.703137e-05,1.168421e-03,6.684211e-04,-1.015789e-03,3.502177e-01,-2.000000e-01,9.000000e-01,7.000000e-01
-6.842105e-04,8.368421e-04,1.650000e-03,-1.805263e-03,-6.522381e-01,4.000000e-01,8.000000e-01,-1.300000e+00,1.866847e-04,1.368421e-03,1.068421e-03,-1.015789e-03,2.841134e-01,1.000000e-01,1.000000e-01,3.000000e-01
-9.019916e-04,8.368421e-04,1.550000e-03,-2.105263e-03,-9.386569e-01,3.000000e-01,6.000000e-01,-1.600000e+00,1.175048e-04,1.268421e-03,1.068421e-03,-1.015789e-03,-3.543716e-01,-7.000000e-01,8.000000e-01,2.000000e-01
-9.729319e-04,7.368421e-04,1.550000e-03,-2.105263e-03,-1.351471e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,3.214793e-04,1.468421e-03,1.368421e-03,-9.157895e-04,2.124042e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-1.272141e-03,1.136842e-03,1.350000e-03,-2.905263e-03,-7.868352e-01,-1.000000e-01,3.000000e-01,-1.000000e+00,5.396139e-04,1.568421e-03,1.168421e-03,-7.157895e-04,2.714282e-01,1.000000e-01,7.000000e-01,3.000000e-01
-6.247363e-04,1.036842e-03,1.350000e-03,-1.905263e-03,-4.419927e-01,8.000000e-01,1.400000e+00,-1.400000e+00,4.101217e-04,1.368421e-03,7.684211e-04,-7.157895e-04,-6.527222e-02,-5.000000e-01,5.000000e-01,4.000000e-01
-7.689498e-04,9.368421e-04,1.050000e-03,-2.005263e-03,-6.419578e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,5.497929e-04,1.468421e-03,8.684211e-04,-6.157895e-04,-6.467114e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
-8.422155e-04,8.368421e-04,4.500000e-04,-2.005263e-03,-8.480833e-01,-5.000000e-01,4.000000e-01,-7.000000e-01,6.164462e-04,1.568421e-03,9.684211e-04,-6.157895e-04,-6.322266e-02,-5.000000e-01,4.000000e-01,4.000000e-01
-6.996518e-04,8.368421e-04,3.500000e-04,-1.805263e-03,-7.152639e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,5.463355e-04,1.568421e-03,8.684211e-04,-7.157895e-04,-6.185116e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-1.202667e-03,8.368421e-04,4.500000e-04,-2.505263e-03,-3.632950e-01,2.000000e-01,2.000000e-01,-7.000000e-01,4.030598e-04,1.568421e-03,7.684211e-04,-9.157895e-04,1.547006e-01,-7.000000e-01,7.000000e-01,9.000000e-01
-9.147856e-04,6.368421e-04,-1.500000e-04,-1.905263e-03,-7.877982e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,1.228218e-04,1.368421e-03,6.684211e-04,-1.115789e-03,1.406215e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-4.853923e-04,9.368421e-04,6.500000e-04,-1.605263e-03,-9.220450e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,3.409312e-04,1.468421e-03,4.684211e-04,-9.157895e-04,1.511685e-01,-3.000000e-01,2.000000e-01,5.000000e-01
-1.992249e-04,9.368421e-04,5.500000e-04,-1.205263e-03,-1.137158e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,3.297055e-04,1.668421e-03,6.684211e-04,-1.115789e-03,-6.125160e-02,-5.000000e-01,3.000000e-01,4.000000e-01
-1.348372e-04,1.336842e-03,8.500000e-04,-1.505263e-03,-9.199245e-01,-5.000000e-01,4.000000e-01,-8.000000e-01,3.357856e-04,1.568421e-03,5.684211e-04,-1.015789e-03,3.431447e-01,3.000000e-01,4.000000e-01,2.000000e-01
8.451799e-05,1.236842e-03,1.050000e-03,-1.105263e-03,-8.461426e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,-2.718452e-05,1.468421e-03,7.684211e-04,-1.415789e-03,-6.409237e-02,-6.000000e-01,6.000000e-01,5.000000e-01
8.263479e-05,1.236842e-03,8.500000e-04,-1.105263e-03,-8.501149e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,1.828265e-04,1.568421e-03,9.684211e-04,-1.215789e-03,1.329123e-01,1.000000e-01,4.000000e-01,1.000000e-01
7.930643e-05,1.236842e-03,4.500000e-04,-1.105263e-03,-1.064187e+00,-4.000000e-01,7.000000e-01,-1.100000e+00,-3.782874e-04,1.168421e-03,7.684211e-04,-1.615789e-03,7.030022e-02,-3.000000e-01,6.000000e-01,4.000000e-01
1.499652e-04,1.336842e-03,7.500000e-04,-1.105263e-03,-1.060530e+00,-4.000000e-01,1.200000e+00,-1.100000e+00,-5.887497e-04,9.684211e-04,7.684211e-04,-1.715789e-03,-1.413690e-03,-5.000000e-01,9.000000e-01,5.000000e-01
2.957022e-04,1.236842e-03,6.500000e-04,-8.052632e-04,-7.036537e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,-4.514584e-04,9.684211e-04,1.168421e-03,-1.515789e-03,4.135443e-01,6.000000e-01,0.000000e+00,0.000000e+00
2.261751e-04,1.036842e-03,5.500000e-04,-7.052632e-04,-8.678878e-01,4.000000e-01,8.000000e-01,-1.600000e+00,-5.887084e-04,8.684211e-04,9.684211e-04,-1.615789e-03,2.228714e-01,-4.000000e-01,4.000000e-01,7.000000e-01
2.898830e-04,1.336842e-03,7.500000e-04,-9.052632e-04,-8.622464e-01,3.000000e-01,1.200000e+00,-1.500000e+00,-3.040157e-04,9.684211e-04,1.068421e-03,-1.315789e-03,6.308387e-01,6.000000e-01,0.000000e+00,3.000000e-01
-4.991883e-04,9.368421e-04,-5.000000e-05,-1.605263e-03,-7.825423e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-5.845664e-04,7.684211e-04,9.684211e-04,-1.515789e-03,2.965896e-01,-2.000000e-01,0.000000e+00,6.000000e-01
