LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.070557e-03,-6.857895e-03,4.779737e-02,1.178421e-02,-2.625366e+00,8.000000e-01,-3.400000e+00,-4.700000e+00,1.086638e-01,2.603053e-01,-1.179658e-01,-7.599737e-02,8.489752e+01,7.160000e+01,-1.540000e+01,6.090000e+01
-1.505052e-03,-6.757895e-03,5.349737e-02,1.148421e-02,-2.770789e+00,3.000000e-01,-3.200000e+00,-4.400000e+00,3.366255e-02,1.721053e-01,-1.148658e-01,-5.479737e-02,9.353976e+01,7.650000e+01,-8.500000e+00,7.260000e+01
-8.807659e-04,-5.557895e-03,5.619737e-02,1.138421e-02,-2.558201e+00,8.000000e-01,-3.300000e+00,-4.600000e+00,-5.857938e-02,6.850526e-02,-1.254658e-01,-4.209737e-02,9.606014e+01,7.430000e+01,-6.400000e+00,8.780000e+01
-1.703758e-03,-5.457895e-03,5.979737e-02,1.038421e-02,-2.654521e+00,1.000000e-01,-2.600000e+00,-4.000000e+00,-1.533634e-01,-4.129474e-02,-1.416658e-01,-1.989737e-02,8.295018e+01,5.850000e+01,-2.600000e+00,9.370000e+01
-1.087476e-03,-4.457895e-03,6.139737e-02,1.038421e-02,-2.564715e+00,-3.000000e-01,-2.900000e+00,-3.500000e+00,-2.083158e-01,-1.120947e-01,-1.522658e-01,6.502632e-03,7.004364e+01,4.550000e+01,8.300000e+00,9.040000e+01
2.005621e-04,-2.357895e-03,6.059737e-02,1.008421e-02,-2.007823e+00,-0.000000e+00,-2.700000e+00,-3.000000e+00,-2.544006e-01,-1.724947e-01,-1.594658e-01,2.490263e-02,6.224958e+01,4.040000e+01,2.520000e+01,7.890000e+01
1.474726e-03,4.210526e-05,5.849737e-02,9.384211e-03,-2.515618e+00,1.000000e-01,-2.500000e+00,-3.800000e+00,-2.926778e-01,-2.252947e-01,-1.604658e-01,4.150263e-02,5.701683e+01,3.990000e+01,4.270000e+01,6.220000e+01
1.662227e-03,1.142105e-03,5.709737e-02,8.484211e-03,-2.515282e+00,1.000000e-01,-2.500000e+00,-3.800000e+00,-3.140897e-01,-2.569947e-01,-1.241658e-01,4.510263e-02,5.007822e+01,3.750000e+01,5.860000e+01,4.690000e+01
5.029587e-04,7.421053e-04,5.589737e-02,7.184211e-03,-2.514904e+00,1.000000e-01,-2.500000e+00,-3.800000e+00,-3.244795e-01,-2.783947e-01,-6.066579e-02,5.280263e-02,4.567457e+01,3.480000e+01,6.670000e+01,4.120000e+01
-4.841066e-04,7.421053e-04,5.709737e-02,5.884211e-03,-2.514530e+00,1.000000e-01,-2.500000e+00,-3.800000e+00,-3.599753e-01,-3.242947e-01,-1.726579e-02,5.140263e-02,3.662120e+01,2.760000e+01,8.070000e+01,3.480000e+01
-1.459414e-03,6.421053e-04,5.649737e-02,4.584211e-03,-2.514130e+00,1.000000e-01,-2.500000e+00,-3.800000e+00,-3.545014e-01,-3.266947e-01,8.634211e-03,4.720263e-02,3.079872e+01,2.230000e+01,9.360000e+01,3.290000e+01
-2.490906e-03,3.421053e-04,5.559737e-02,3.384211e-03,-2.513705e+00,1.000000e-01,-2.500000e+00,-3.800000e+00,-3.184203e-01,-2.979947e-01,8.034211e-03,4.540263e-02,3.023754e+01,2.060000e+01,1.024000e+02,3.620000e+01
-3.001598e-03,3.421053e-04,5.399737e-02,2.584211e-03,-2.683069e+00,1.100000e+00,-2.000000e+00,-5.000000e+00,-2.772805e-01,-2.648947e-01,-1.236579e-02,4.500263e-02,3.191860e+01,2.050000e+01,1.090000e+02,4.130000e+01
-2.911755e-03,8.421053e-04,5.319737e-02,2.184211e-03,-2.708528e+00,1.000000e+00,-1.400000e+00,-4.900000e+00,-2.418691e-01,-2.360947e-01,-3.696579e-02,4.030263e-02,3.386256e+01,1.940000e+01,1.127000e+02,4.900000e+01
-2.791820e-03,9.421053e-04,5.339737e-02,2.284211e-03,-2.866408e+00,8.000000e-01,-1.000000e+00,-4.900000e+00,-2.130681e-01,-2.122947e-01,-5.686579e-02,3.260263e-02,3.541475e+01,1.910000e+01,1.129000e+02,5.340000e+01
-4.075959e-03,-3.578947e-04,5.509737e-02,1.884211e-03,-3.183877e+00,3.000000e-01,-1.800000e+00,-4.900000e+00,-1.864228e-01,-1.893947e-01,-7.356579e-02,2.370263e-02,3.741344e+01,1.710000e+01,1.119000e+02,6.200000e+01
-2.900725e-03,4.210526e-05,5.539737e-02,3.184211e-03,-3.154542e+00,5.000000e-01,-2.500000e+00,-5.100000e+00,-1.576752e-01,-1.629947e-01,-9.096579e-02,1.450263e-02,4.107055e+01,1.730000e+01,1.089000e+02,6.930000e+01
-2.156019e-03,8.421053e-04,5.579737e-02,3.484211e-03,-3.109152e+00,7.000000e-01,-1.900000e+00,-5.200000e+00,-1.261410e-01,-1.331947e-01,-1.116658e-01,6.602632e-03,4.387009e+01,1.820000e+01,1.053000e+02,7.310000e+01
-1.360153e-03,1.442105e-03,5.669737e-02,4.084211e-03,-2.689034e+00,1.000000e+00,-1.800000e+00,-4.900000e+00,-9.186960e-02,-1.002947e-01,-1.298658e-01,1.202632e-03,4.454363e+01,1.660000e+01,1.009000e+02,7.670000e+01
-8.440993e-04,1.742105e-03,5.749737e-02,4.584211e-03,-3.051221e+00,1.200000e+00,-1.600000e+00,-5.600000e+00,-5.613963e-02,-6.529474e-02,-1.429658e-01,-2.297368e-03,4.248259e+01,1.170000e+01,9.910000e+01,8.070000e+01
-9.605553e-04,1.742105e-03,5.829737e-02,4.484211e-03,-3.195088e+00,5.000000e-01,-1.500000e+00,-5.100000e+00,-1.976239e-02,-2.909474e-02,-1.497658e-01,-3.397368e-03,3.995232e+01,7.300000e+00,9.910000e+01,8.310000e+01
-1.258777e-03,1.442105e-03,6.009737e-02,4.484211e-03,-2.979429e+00,1.000000e+00,-1.600000e+00,-5.300000e+00,1.497805e-02,6.805263e-03,-1.509658e-01,-3.497368e-03,3.889735e+01,5.800000e+00,9.850000e+01,8.350000e+01
-2.155001e-03,4.421053e-04,6.279737e-02,4.384211e-03,-3.002246e+00,3.000000e-01,-2.800000e+00,-4.700000e+00,4.625353e-02,3.960526e-02,-1.489658e-01,-1.997368e-03,3.610190e+01,3.600000e+00,9.890000e+01,8.200000e+01
-2.432207e-03,4.421053e-04,6.419737e-02,4.084211e-03,-2.659983e+00,-0.000000e+00,-2.500000e+00,-3.900000e+00,7.319988e-02,6.860526e-02,-1.441658e-01,6.026316e-04,3.194521e+01,1.600000e+00,9.540000e+01,7.690000e+01
-2.768576e-03,6.421053e-04,6.529737e-02,3.484211e-03,-2.421006e+00,-0.000000e+00,-3.200000e+00,-3.600000e+00,9.617886e-02,9.460526e-02,-1.372658e-01,3.402632e-03,2.824319e+01,3.000000e-01,8.910000e+01,7.090000e+01
-3.189087e-03,8.421053e-04,6.679737e-02,2.784211e-03,-2.216346e+00,1.000000e-01,-3.000000e+00,-3.400000e+00,1.160984e-01,1.181053e-01,-1.301658e-01,6.302632e-03,2.409216e+01,-2.700000e+00,8.260000e+01,6.630000e+01
-4.863551e-03,-7.578947e-04,6.969737e-02,2.184211e-03,-2.060693e+00,-3.000000e-01,-3.400000e+00,-2.800000e+00,1.335213e-01,1.397053e-01,-1.221658e-01,9.302632e-03,2.180098e+01,-3.500000e+00,7.380000e+01,6.120000e+01
-6.830284e-03,-2.357895e-03,7.279737e-02,1.184211e-03,-1.295588e+00,-3.000000e-01,-5.000000e+00,-1.800000e+00,1.489159e-01,1.600053e-01,-1.156658e-01,1.140263e-02,2.064538e+01,-4.300000e+00,6.960000e+01,5.920000e+01
-8.265329e-03,-4.057895e-03,7.479737e-02,9.842105e-04,-7.768818e-01,-5.000000e-01,-5.700000e+00,-9.000000e-01,1.602961e-01,1.769053e-01,-1.139658e-01,1.060263e-02,1.964818e+01,-6.100000e+00,6.170000e+01,5.750000e+01
-8.977533e-03,-5.257895e-03,7.809737e-02,1.384211e-03,-9.595853e-02,-7.000000e-01,-7.000000e+00,2.000000e-01,1.670385e-01,1.896053e-01,-1.135658e-01,7.602632e-03,1.915782e+01,-8.600000e+00,5.470000e+01,5.760000e+01
-8.239986e-03,-4.757895e-03,8.039737e-02,2.084211e-03,-5.695153e-01,-1.800000e+00,-7.700000e+00,6.000000e-01,1.699459e-01,2.000053e-01,-1.119658e-01,2.102632e-03,2.011360e+01,-1.070000e+01,4.870000e+01,5.970000e+01
-7.970183e-03,-3.657895e-03,8.209737e-02,1.484211e-03,-4.108012e-01,-2.300000e+00,-8.300000e+00,1.300000e+00,1.721158e-01,2.100053e-01,-1.105658e-01,-3.697368e-03,2.144274e+01,-1.260000e+01,4.440000e+01,6.260000e+01
-8.097867e-03,-2.657895e-03,8.319737e-02,3.842105e-04,-1.475269e-01,-2.500000e+00,-7.900000e+00,1.900000e+00,1.748926e-01,2.221053e-01,-1.085658e-01,-1.019737e-02,2.199044e+01,-1.490000e+01,4.170000e+01,6.520000e+01
-7.740034e-03,-1.857895e-03,8.419737e-02,1.842105e-04,-2.004843e-02,-2.800000e+00,-9.500000e+00,2.300000e+00,1.797246e-01,2.384053e-01,-1.059658e-01,-1.719737e-02,2.296103e+01,-1.730000e+01,4.210000e+01,6.960000e+01
-7.473470e-03,-8.578947e-04,8.399737e-02,-4.157895e-04,3.156851e-01,-3.500000e+00,-9.400000e+00,3.500000e+00,1.867991e-01,2.588053e-01,-1.039658e-01,-2.449737e-02,2.314649e+01,-1.850000e+01,4.370000e+01,7.190000e+01
-5.697457e-03,1.142105e-03,8.139737e-02,-1.578947e-05,2.039909e-01,-3.000000e+00,-9.900000e+00,2.800000e+00,1.942495e-01,2.822053e-01,-1.005658e-01,-3.239737e-02,2.302939e+01,-2.070000e+01,4.990000e+01,7.660000e+01
-4.290376e-03,3.642105e-03,7.799737e-02,-7.157895e-04,3.234606e-01,-3.000000e+00,-9.400000e+00,3.000000e+00,2.014770e-01,3.071053e-01,-9.716579e-02,-4.029737e-02,2.347090e+01,-2.010000e+01,5.800000e+01,8.000000e+01
-2.237918e-03,5.842105e-03,7.419737e-02,-2.157895e-04,-4.602628e-01,-2.900000e+00,-8.900000e+00,1.800000e+00,2.066497e-01,3.314053e-01,-9.466579e-02,-4.859737e-02,2.311145e+01,-1.780000e+01,6.980000e+01,8.210000e+01
-5.536880e-04,9.042105e-03,7.159737e-02,-1.215789e-03,-5.276995e-01,-3.200000e+00,-9.100000e+00,2.000000e+00,2.064200e-01,3.515053e-01,-9.216579e-02,-5.809737e-02,2.296118e+01,-1.180000e+01,8.210000e+01,8.120000e+01
-6.763598e-04,1.144211e-02,6.879737e-02,-4.015789e-03,-5.788349e-01,-3.000000e+00,-9.400000e+00,1.700000e+00,1.984057e-01,3.642053e-01,-8.816579e-02,-6.889737e-02,2.222450e+01,-6.000000e+00,9.070000e+01,7.830000e+01
-1.621592e-03,1.184211e-02,6.799737e-02,-5.815789e-03,-5.199570e-02,-3.400000e+00,-9.000000e+00,2.900000e+00,1.808543e-01,3.666053e-01,-8.126579e-02,-8.099737e-02,2.202838e+01,-3.300000e+00,9.290000e+01,7.650000e+01
-1.827443e-03,1.234211e-02,6.619737e-02,-6.715789e-03,-5.194265e-01,-3.900000e+00,-9.700000e+00,2.700000e+00,1.527679e-01,3.589053e-01,-6.926579e-02,-9.559737e-02,2.001793e+01,-2.200000e+00,9.430000e+01,7.330000e+01
-2.186383e-03,1.294211e-02,6.639737e-02,-7.815789e-03,-3.638538e-02,-4.500000e+00,-1.010000e+01,4.000000e+00,1.170588e-01,3.429053e-01,-5.396579e-02,-1.117974e-01,1.753152e+01,-4.600000e+00,9.160000e+01,7.070000e+01
-3.500951e-03,1.234211e-02,6.839737e-02,-8.915789e-03,4.408594e-01,-6.300000e+00,-1.130000e+01,6.500000e+00,7.723013e-02,3.208053e-01,-3.816579e-02,-1.287974e-01,1.562532e+01,-8.900000e+00,8.420000e+01,6.830000e+01
-6.292872e-03,1.114211e-02,7.319737e-02,-1.131579e-02,1.748855e+00,-6.800000e+00,-1.170000e+01,8.900000e+00,3.697193e-02,2.961053e-01,-2.466579e-02,-1.459974e-01,1.364876e+01,-1.020000e+01,7.870000e+01,6.410000e+01
-1.037371e-02,9.442105e-03,7.939737e-02,-1.491579e-02,1.355503e+00,-8.700000e+00,-1.360000e+01,1.020000e+01,-1.438067e-03,2.716053e-01,-1.516579e-02,-1.635974e-01,1.327310e+01,-6.900000e+00,7.410000e+01,5.880000e+01
-1.377845e-02,8.242105e-03,8.539737e-02,-1.801579e-02,1.879536e+00,-1.020000e+01,-1.440000e+01,1.250000e+01,-3.971558e-02,2.482053e-01,-6.665789e-03,-1.829974e-01,1.311996e+01,3.000000e-01,7.300000e+01,5.250000e+01
-1.635622e-02,7.742105e-03,8.989737e-02,-2.071579e-02,2.337161e+00,-1.040000e+01,-1.550000e+01,1.330000e+01,-8.042598e-02,2.249053e-01,5.134211e-03,-2.043974e-01,1.296175e+01,3.800000e+00,7.290000e+01,4.960000e+01
-1.747941e-02,7.242105e-03,9.109737e-02,-2.151579e-02,3.496669e+00,-1.020000e+01,-1.540000e+01,1.480000e+01,-1.228929e-01,2.028053e-01,2.213421e-02,-2.272974e-01,1.411267e+01,1.060000e+01,6.930000e+01,4.440000e+01
-1.644599e-02,8.342105e-03,8.949737e-02,-2.111579e-02,5.665832e+00,-8.000000e+00,-1.340000e+01,1.580000e+01,-1.661208e-01,1.854053e-01,4.183421e-02,-2.540974e-01,1.481032e+01,1.480000e+01,6.390000e+01,3.970000e+01
-1.241518e-02,1.184211e-02,7.969737e-02,-1.971579e-02,7.172397e+00,-4.600000e+00,-9.500000e+00,1.470000e+01,-2.064818e-01,1.776053e-01,6.243421e-02,-2.843974e-01,1.418636e+01,1.470000e+01,5.530000e+01,3.480000e+01
-7.086025e-03,1.594211e-02,6.999737e-02,-1.711579e-02,7.701858e+00,-2.600000e+00,-7.500000e+00,1.350000e+01,-2.415113e-01,1.818053e-01,8.233421e-02,-3.171974e-01,1.184883e+01,1.030000e+01,4.560000e+01,3.010000e+01
-1.709212e-03,1.964211e-02,5.989737e-02,-1.411579e-02,9.658291e+00,2.000000e+00,-6.400000e+00,1.150000e+01,-2.729212e-01,1.953053e-01,1.025342e-01,-3.526974e-01,6.799315e+00,3.100000e+00,3.410000e+01,2.290000e+01
3.557885e-03,2.424211e-02,4.859737e-02,-1.241579e-02,1.081323e+01,3.900000e+00,-5.800000e+00,1.120000e+01,-3.044199e-01,2.133053e-01,1.252342e-01,-3.910974e-01,1.049650e+00,-1.200000e+00,2.710000e+01,1.500000e+01
1.150452e-02,2.764211e-02,3.849737e-02,-5.315789e-03,8.215071e+00,2.600000e+00,-8.400000e+00,8.500000e+00,-3.372138e-01,2.321053e-01,1.508342e-01,-4.318974e-01,-3.228517e+00,-1.090000e+01,1.520000e+01,1.020000e+01
2.289368e-02,3.214211e-02,1.639737e-02,4.484211e-03,-1.256285e+00,-5.300000e+00,-1.390000e+01,2.500000e+00,-3.690902e-01,2.495053e-01,1.778342e-01,-4.723974e-01,-1.000359e+01,-1.720000e+01,3.200000e+00,-1.000000e-01
3.349282e-02,3.494211e-02,-9.026316e-04,1.558421e-02,-1.795081e+00,-1.200000e+00,-1.950000e+01,-3.400000e+00,-3.941112e-01,2.700053e-01,2.018342e-01,-5.096974e-01,-1.580221e+01,-2.030000e+01,-4.700000e+00,-9.300000e+00
4.354007e-02,3.594211e-02,-1.570263e-02,2.838421e-02,-1.979599e+00,2.400000e+00,-2.740000e+01,-8.500000e+00,-4.010155e-01,2.915053e-01,2.090342e-01,-5.379974e-01,-8.840788e+00,1.060000e+01,-2.160000e+01,-2.890000e+01
5.128355e-02,3.564211e-02,-2.710263e-02,3.978421e-02,-1.727241e+00,3.500000e+00,-3.150000e+01,-9.800000e+00,-3.683767e-01,3.162053e-01,1.358342e-01,-5.727974e-01,-7.711675e+00,9.060000e+01,-7.820000e+01,-1.084000e+02
5.834424e-02,3.314211e-02,-3.300263e-02,5.368421e-02,-2.335304e+00,5.000000e+00,-4.080000e+01,-1.340000e+01,-4.104554e-01,2.749053e-01,1.468342e-01,-6.264974e-01,-8.448805e+00,9.720000e+01,-1.164000e+02,-1.315000e+02
6.368162e-02,2.874211e-02,-2.950263e-02,6.878421e-02,-1.399972e+00,7.700000e+00,-5.170000e+01,-1.620000e+01,-3.323049e-01,2.501053e-01,1.410342e-01,-5.363974e-01,-6.450256e+00,8.510000e+01,-1.101000e+02,-1.176000e+02
6.829821e-02,2.264211e-02,-2.450263e-02,8.588421e-02,8.415601e-01,9.000000e+00,-6.670000e+01,-1.580000e+01,-2.586859e-01,2.382053e-01,1.481342e-01,-4.477974e-01,1.138981e+00,6.480000e+01,-8.860000e+01,-8.360000e+01
7.331139e-02,1.734211e-02,-2.100263e-02,1.038842e-01,3.233846e+00,1.050000e+01,-8.210000e+01,-1.540000e+01,-2.427475e-01,1.831053e-01,1.661342e-01,-3.957974e-01,7.694545e+00,4.650000e+01,-1.087000e+02,-6.780000e+01
7.876750e-02,1.324211e-02,-2.090263e-02,1.226842e-01,6.456687e+00,1.250000e+01,-9.900000e+01,-1.440000e+01,-1.933573e-01,1.581053e-01,1.813342e-01,-3.193974e-01,6.327780e+00,2.530000e+01,-1.090000e+02,-5.200000e+01
8.256767e-02,1.094211e-02,-2.350263e-02,1.374842e-01,6.487638e+00,1.250000e+01,-9.900000e+01,-1.440000e+01,-1.258913e-01,1.600053e-01,1.777342e-01,-2.430974e-01,-4.918369e+00,1.660000e+01,-9.190000e+01,-5.380000e+01
8.236717e-02,5.942105e-03,-1.220263e-02,1.536842e-01,8.814900e+00,1.260000e+01,-1.261000e+02,-1.320000e+01,-7.663770e-02,1.407053e-01,1.645342e-01,-1.730974e-01,-1.819822e+01,1.100000e+01,-8.720000e+01,-6.560000e+01
8.148289e-02,1.842105e-03,-2.302632e-03,1.712842e-01,6.238619e+00,8.900000e+00,-1.490000e+02,-1.460000e+01,-5.070875e-02,9.270526e-02,1.516342e-01,-1.043974e-01,-1.672538e+01,8.500000e+00,-8.930000e+01,-6.180000e+01
7.984253e-02,2.542105e-03,1.089737e-02,1.859842e-01,5.860859e+00,7.100000e+00,-1.740000e+02,-1.490000e+01,-4.073466e-02,3.680526e-02,1.326342e-01,-4.799737e-02,-1.160935e+01,1.020000e+01,-9.820000e+01,-5.890000e+01
8.440521e-02,1.424211e-02,2.079737e-02,2.004842e-01,8.930886e+00,9.100000e+00,-1.976000e+02,-1.440000e+01,-2.811497e-03,3.770526e-02,1.562342e-01,8.202632e-03,-2.305327e-01,2.650000e+01,-9.740000e+01,-5.840000e+01
9.138624e-02,3.294211e-02,2.369737e-02,2.133842e-01,1.026422e+01,1.000000e+01,-2.183000e+02,-1.510000e+01,1.414201e-01,1.477053e-01,1.307342e-01,9.480263e-02,6.721118e+00,1.910000e+01,-6.630000e+01,-3.050000e+01
9.504719e-02,5.424211e-02,2.679737e-02,2.215842e-01,1.198540e+01,1.190000e+01,-2.399000e+02,-1.680000e+01,1.749710e-01,2.231053e-01,1.545342e-01,6.660263e-02,2.922147e-01,1.800000e+01,-3.550000e+01,-2.970000e+01
1.023554e-01,8.634211e-02,2.499737e-02,2.207842e-01,9.695762e+00,9.800000e+00,-2.499000e+02,-1.860000e+01,1.341314e-01,1.859053e-01,1.001342e-01,2.870263e-02,8.858358e-01,1.210000e+01,3.100000e+00,-1.110000e+01
1.481928e-01,1.630421e-01,7.997368e-03,2.169842e-01,1.209893e+01,1.320000e+01,-2.622000e+02,-2.130000e+01,1.733778e-01,2.224053e-01,5.933421e-02,3.500263e-02,5.016822e-01,1.290000e+01,-5.700000e+00,-1.510000e+01
2.035773e-01,2.488421e-01,-8.902632e-03,2.127842e-01,2.077749e+01,2.720000e+01,-2.532000e+02,-3.180000e+01,1.723287e-01,2.248053e-01,9.834211e-03,1.610263e-02,1.367479e-01,1.130000e+01,-3.500000e+00,-1.330000e+01
2.324400e-01,3.066421e-01,2.973684e-04,2.083842e-01,3.030574e+01,4.020000e+01,-2.484000e+02,-3.930000e+01,1.478793e-01,1.956053e-01,-1.376579e-02,4.402632e-03,3.254613e-01,9.100000e+00,-1.700000e+00,-1.010000e+01
2.511202e-01,3.554421e-01,2.299737e-02,1.994842e-01,2.796284e+01,3.590000e+01,-2.487000e+02,-3.350000e+01,1.401680e-01,1.857053e-01,-2.946579e-02,-8.973684e-04,-2.079502e-01,6.200000e+00,-6.000000e-01,-7.400000e+00
2.627037e-01,3.981421e-01,4.869737e-02,1.827842e-01,1.480733e+01,1.840000e+01,-2.437000e+02,-1.920000e+01,1.490296e-01,1.984053e-01,-3.616579e-02,-3.697368e-03,-5.506513e-01,3.800000e+00,-4.000000e-01,-5.200000e+00
2.681613e-01,4.341421e-01,6.309737e-02,1.619842e-01,1.666497e+00,1.900000e+00,-2.358000e+02,-6.000000e+00,1.605307e-01,2.144053e-01,-2.406579e-02,-1.197368e-03,-9.079223e-01,1.500000e+00,-1.600000e+00,-3.500000e+00
2.549080e-01,4.510421e-01,7.229737e-02,1.360842e-01,-8.570934e-01,-1.200000e+00,-2.296000e+02,-3.200000e+00,1.290543e-01,1.709053e-01,2.053421e-02,1.120263e-02,-8.332944e-01,5.000000e-01,-2.100000e+00,-2.400000e+00
2.149318e-01,4.401421e-01,8.269737e-02,1.012842e-01,1.123900e+00,8.000000e-01,-2.163000e+02,-3.000000e+00,6.907106e-02,8.490526e-02,2.603421e-02,1.760263e-02,-8.359217e-01,1.000000e-01,-1.900000e+00,-1.900000e+00
1.234954e-01,3.748421e-01,9.049737e-02,6.308421e-02,6.277727e+00,6.100000e+00,-1.978000e+02,-3.600000e+00,1.207896e-02,1.490526e-02,-5.465789e-03,9.026316e-04,-9.009004e-01,-1.100000e+00,-2.100000e+00,-7.000000e-01
2.192611e-02,2.939421e-01,1.122974e-01,4.188421e-02,-3.599589e+00,-3.700000e+00,-1.673000e+02,-4.000000e+00,2.629067e-02,4.100526e-02,2.283421e-02,7.026316e-04,-5.796596e-01,-1.200000e+00,-2.500000e+00,-2.000000e-01
2.582531e-02,3.060421e-01,1.379974e-01,4.348421e-02,-1.293493e+01,-1.370000e+01,-7.450000e+01,1.170000e+01,1.892646e-02,3.310526e-02,2.093421e-02,-2.197368e-03,-4.971248e-02,-2.100000e+00,-3.000000e+00,1.500000e+00
-5.956625e-02,2.160421e-01,1.744974e-01,5.258421e-02,-2.467183e+01,-2.500000e+01,2.570000e+01,9.800000e+00,1.608011e-02,2.790526e-02,2.503421e-02,4.026316e-04,-8.234783e-02,-2.400000e+00,-2.600000e+00,1.900000e+00
-1.743559e-01,9.274211e-02,1.950974e-01,4.778421e-02,-4.255035e+01,-4.270000e+01,6.150000e+01,9.300000e+00,1.386156e-02,2.540526e-02,1.973421e-02,-1.597368e-03,3.674299e-01,-2.000000e+00,-2.000000e+00,2.300000e+00
-2.942166e-01,-3.515789e-02,1.946974e-01,3.258421e-02,-4.952387e+01,-4.970000e+01,6.360000e+01,9.300000e+00,1.126029e-02,2.270526e-02,1.803421e-02,-2.997368e-03,-4.495095e-01,-2.200000e+00,-1.900000e+00,1.300000e+00
-3.946614e-01,-1.426579e-01,1.789974e-01,1.508421e-02,-5.121675e+01,-5.150000e+01,5.880000e+01,9.700000e+00,8.169524e-03,1.990526e-02,1.163421e-02,-6.297368e-03,-3.929273e-01,-1.700000e+00,-1.600000e+00,9.000000e-01
-4.682694e-01,-2.242579e-01,1.666974e-01,4.384211e-03,-4.360808e+01,-4.370000e+01,6.460000e+01,8.200000e+00,6.288574e-03,1.870526e-02,7.734211e-03,-8.897368e-03,-2.550214e-01,-5.000000e-01,-1.400000e+00,-2.000000e-01
-5.130930e-01,-2.798579e-01,1.676974e-01,2.484211e-03,-3.699055e+01,-3.680000e+01,8.440000e+01,8.100000e+00,4.704011e-03,1.750526e-02,5.534211e-03,-1.059737e-02,-1.367327e-01,8.000000e-01,-1.400000e+00,-1.500000e+00
-5.255200e-01,-3.064579e-01,1.792974e-01,8.484211e-03,-3.884427e+01,-3.840000e+01,1.087000e+02,8.800000e+00,2.994193e-03,1.600526e-02,3.134211e-03,-1.219737e-02,-1.336061e-01,1.700000e+00,-2.000000e-01,-2.200000e+00
-4.818436e-01,-2.793579e-01,1.962974e-01,1.808421e-02,-4.774335e+01,-4.720000e+01,1.304000e+02,1.000000e+01,1.363148e-03,1.440526e-02,2.342105e-04,-1.369737e-02,6.602380e-02,2.400000e+00,-6.000000e-01,-2.800000e+00
-4.362909e-01,-2.487579e-01,2.041974e-01,1.378421e-02,-5.376827e+01,-5.300000e+01,1.381000e+02,8.700000e+00,-5.924393e-04,1.240526e-02,-3.665789e-03,-1.549737e-02,-3.375802e-01,2.900000e+00,5.000000e-01,-3.700000e+00
-5.310791e-01,-3.565579e-01,2.208974e-01,-1.251579e-02,-6.181477e+01,-6.080000e+01,1.457000e+02,7.200000e+00,-2.149728e-03,1.060526e-02,-7.165789e-03,-1.679737e-02,4.445973e-02,4.500000e+00,1.400000e+00,-4.700000e+00
-5.342473e-01,-3.686579e-01,2.235974e-01,-4.571579e-02,-6.448236e+01,-6.280000e+01,1.491000e+02,3.800000e+00,-3.432947e-03,9.405263e-03,-8.965789e-03,-1.789737e-02,1.163899e-01,4.800000e+00,1.900000e+00,-4.800000e+00
-4.684797e-01,-3.122579e-01,2.119974e-01,-6.361579e-02,-5.839886e+01,-5.510000e+01,1.513000e+02,-2.300000e+00,-4.313490e-03,8.605263e-03,-8.365789e-03,-1.819737e-02,-8.811932e-01,4.200000e+00,2.100000e+00,-5.600000e+00
-3.789735e-01,-2.333579e-01,2.071974e-01,-6.731579e-02,-4.841045e+01,-4.330000e+01,1.549000e+02,-7.600000e+00,-4.265166e-03,8.505263e-03,-5.965789e-03,-1.739737e-02,1.086565e+00,5.600000e+00,1.600000e+00,-4.300000e+00
-2.972204e-01,-1.631579e-01,2.156974e-01,-6.351579e-02,-3.930271e+01,-3.320000e+01,1.604000e+02,-9.300000e+00,-4.463797e-03,8.205263e-03,-3.365789e-03,-1.669737e-02,8.328465e-01,4.800000e+00,1.900000e+00,-3.700000e+00
-2.355725e-01,-1.125579e-01,2.309974e-01,-6.031579e-02,-3.303879e+01,-2.750000e+01,1.661000e+02,-6.400000e+00,-4.427432e-03,8.405263e-03,-3.657895e-04,-1.609737e-02,5.568576e-01,3.600000e+00,2.500000e+00,-2.600000e+00
-1.901205e-01,-7.695789e-02,2.394974e-01,-5.971579e-02,-3.054555e+01,-2.550000e+01,1.675000e+02,-4.900000e+00,-4.199754e-03,8.505263e-03,2.234211e-03,-1.519737e-02,-7.610634e-02,2.700000e+00,2.300000e+00,-2.600000e+00
-1.488974e-01,-4.535789e-02,2.367974e-01,-5.791579e-02,-2.468784e+01,-2.050000e+01,1.708000e+02,-1.800000e+00,-3.494602e-03,8.705263e-03,4.034211e-03,-1.389737e-02,1.120286e-01,3.100000e+00,1.400000e+00,-3.000000e+00
-1.051186e-01,-1.165789e-02,2.250974e-01,-5.181579e-02,-1.631698e+01,-1.270000e+01,1.719000e+02,9.000000e-01,-2.677400e-03,9.405263e-03,5.434211e-03,-1.309737e-02,1.412748e-01,2.700000e+00,1.400000e+00,-2.500000e+00
-5.390759e-02,2.914211e-02,2.115974e-01,-4.041579e-02,-5.943178e+00,-2.100000e+00,1.728000e+02,2.400000e+00,-1.458349e-03,1.050526e-02,8.534211e-03,-1.169737e-02,-5.987529e-02,2.500000e+00,2.500000e+00,-2.300000e+00
