LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.986411e-02,1.028854e-02,-8.614505e-02,3.336907e-02,4.751654e+00,3.650085e+00,-3.012939e+01,-6.524213e+00,-1.950659e+00,2.066067e+00,1.437775e+00,-2.003237e+00,-3.103543e+01,-1.492223e+02,1.080096e+02,6.649101e+01
6.560510e-02,3.841996e-03,-1.060902e-01,5.388994e-02,5.173748e+00,6.961323e+00,-4.060964e+01,-1.202117e+01,-2.123549e+00,2.003296e+00,1.355495e+00,-2.179813e+00,-4.688399e+01,-1.508599e+02,7.515671e+01,2.990095e+01
9.342608e-02,-2.373327e-02,-1.120298e-01,1.134950e-01,5.193298e+00,9.125155e+00,-5.491497e+01,-1.840335e+01,-2.107075e+00,1.793552e+00,1.126153e+00,-2.224259e+00,-5.938785e+01,-1.286291e+02,3.849039e+01,-1.284107e+01
1.123865e-01,-3.659587e-02,-1.607618e-01,1.380659e-01,4.913107e+00,1.369329e+01,-7.348252e+01,-2.854499e+01,-1.824505e+00,1.565316e+00,8.199307e-01,-2.031697e+00,-6.784204e+01,-8.703424e+01,-2.786752e+00,-5.997539e+01
8.832194e-02,6.976399e-03,-2.420871e-02,1.170311e-01,2.570409e+00,1.053503e+01,-9.185350e+01,-3.493822e+01,-1.406777e+00,1.462599e+00,5.254756e-01,-1.725783e+00,-6.929305e+01,-3.740824e+01,-4.301452e+01,-1.013945e+02
7.749215e-02,-5.741368e-02,-9.140260e-02,1.449342e-01,-5.699799e-01,4.426042e+00,-1.110335e+02,-3.999830e+01,-7.816615e-01,1.458981e+00,1.371642e-01,-1.261776e+00,-5.810839e+01,1.019636e+01,-7.348379e+01,-1.216570e+02
3.750751e-02,-9.049664e-02,2.839060e-02,1.685004e-01,-9.166776e+00,-9.868510e+00,-1.309571e+02,-4.524430e+01,1.384832e+00,2.908738e-01,-1.617039e+00,6.873811e-01,-3.382269e+01,1.172263e+02,-1.415109e+02,-1.703421e+02
7.692288e-02,-8.778970e-02,-4.806650e-02,2.132906e-01,-1.712038e+01,-2.215238e+01,-1.508155e+02,-5.110239e+01,8.877212e-01,-2.242186e+00,-1.899780e+00,9.687302e-01,-5.277998e+01,1.707250e+02,-7.409994e+01,-1.727250e+02
6.646552e-02,-1.422602e-01,-6.624039e-02,2.716018e-01,-2.641462e+01,-3.801036e+01,-1.756585e+02,-5.660021e+01,-4.236283e-01,-2.397195e+00,5.061638e-01,8.469458e-01,3.650071e+01,1.204385e+02,-1.767123e+02,-1.016076e+02
1.482839e-01,-8.189819e-02,-1.125906e-01,3.476626e-01,-2.718888e+01,-4.524602e+01,-2.083392e+02,-6.067772e+01,-1.453381e+00,-1.200355e+00,-2.544649e-02,-1.178253e+00,1.039490e+02,6.143362e+01,-2.584561e+02,-3.711592e+01
6.046285e-02,-1.958720e-01,4.434691e-02,4.494767e-01,-1.777066e+01,-4.901757e+01,-2.462681e+02,-5.427452e+01,-3.963449e-01,1.379256e+00,1.159920e+00,-6.682392e-01,1.371610e+02,4.229981e+01,-3.630350e+02,-4.132699e+01
-1.077156e-01,-2.968546e-01,1.111843e-01,3.937665e-01,-2.287402e+00,-4.908438e+01,-2.861342e+02,-4.253759e+01,2.213165e+00,2.704057e+00,5.586042e-01,1.450996e+00,1.015109e+02,2.195723e+01,-2.819792e+02,-3.217622e+01
-2.970819e-01,-4.584547e-01,3.269306e-01,4.772646e-01,-6.501938e+00,-6.047495e+01,-3.268468e+02,-4.916253e+01,1.256693e+00,1.650853e+00,1.175448e+00,1.147008e+00,2.757204e+01,3.101610e+01,-1.802278e+02,-8.014133e+01
-1.697111e-01,-2.977939e-01,-8.805345e-02,4.306913e-01,-1.818658e+00,-5.028083e+01,-3.965082e+02,-8.530253e+01,4.208633e-01,8.557717e-01,7.105440e-01,3.120868e-01,-1.521018e+01,-6.152879e+00,-1.444338e+02,-9.215086e+01
8.256487e-01,9.123273e-01,2.186768e-02,4.610617e-01,2.084157e+01,-5.401439e+01,-4.990072e+02,-7.374643e+01,5.866236e-01,6.390325e-01,-5.660142e-01,8.965275e-03,2.523344e-01,-9.737360e+00,-1.320940e+02,-6.204165e+01
1.175898e+00,1.239556e+00,-5.044040e-02,8.169403e-01,5.254637e+01,-3.235000e+01,-5.607629e+02,-7.355558e+01,6.377562e-01,5.248819e-01,-8.414085e-01,1.651882e-02,3.074288e+01,1.539830e+01,-1.245416e+02,-3.575818e+01
1.336162e+00,1.583105e+00,-2.927946e-03,5.223494e-01,3.449354e+01,-4.898686e+01,-5.199320e+02,-5.484650e+01,8.879913e-01,9.718170e-01,-2.122908e-01,3.206771e-01,3.978579e+01,6.480582e+01,-7.858660e+01,-3.938621e+01
1.297884e+00,1.659376e+00,4.617924e-02,3.030515e-01,-1.220400e+01,-8.739451e+01,-4.427988e+02,-3.331813e+01,4.302479e-01,7.938530e-01,2.583005e-01,5.924055e-02,1.855863e+01,5.035789e+01,-3.111304e+01,-3.252280e+01
1.105423e+00,1.516632e+00,-3.280920e-02,3.717836e-01,-4.183349e+01,-1.111102e+02,-3.963347e+02,-1.836353e+01,9.104673e-02,2.556175e-01,-1.625333e-01,-1.703582e-01,8.720666e+00,3.216207e+01,-1.893878e+01,-2.470898e+01
1.092190e+00,1.608280e+00,-2.216632e-02,7.371805e-01,-2.750627e+01,-1.007718e+02,-4.193087e+02,-1.263613e+01,1.548978e-01,2.709151e-01,-6.555020e-03,-1.799714e-02,6.342919e+00,2.771426e+01,-1.607559e+01,-2.281833e+01
5.489785e-01,1.209331e+00,-6.837731e-02,1.045261e+00,-2.739598e+01,-9.943763e+01,-4.136438e+02,-6.667796e+00,1.254240e-01,2.332023e-01,1.742445e-01,5.892076e-02,-8.327684e-01,1.720117e+01,-7.966749e+00,-1.990049e+01
2.682849e-01,1.095555e+00,-2.203722e-02,1.079561e+00,-1.868520e+01,-8.865972e+01,-4.145395e+02,1.189271e+01,8.517894e-02,1.479011e-01,3.638309e-02,9.751884e-03,-1.022940e+00,1.155123e+01,-5.201884e+00,-1.394453e+01
-9.793344e-01,-2.091115e-01,1.911439e-01,4.326088e-01,-1.642388e+02,-1.922546e+02,-2.410013e+02,1.018217e+02,6.242984e-02,1.044813e-01,2.876336e-02,1.156412e-02,-1.705396e+00,8.611498e+00,-4.786604e+00,-1.215226e+01
-6.620507e-01,5.959631e-02,-1.067459e+00,9.406136e-01,-3.870946e+01,-6.245738e+01,-1.497666e+02,2.439282e+01,6.379455e-02,9.922707e-02,4.324823e-02,2.461129e-02,-1.621276e+00,6.731853e+00,-4.710114e+00,-1.036005e+01
8.028200e-01,1.825642e+00,-6.997245e-01,1.599670e+00,2.881288e+01,3.614000e+01,1.945243e+01,8.327369e+00,5.299429e-02,8.542420e-02,5.630630e-02,2.737156e-02,-1.258550e+00,4.163684e+00,-5.267430e+00,-7.868372e+00
-1.071547e+00,-2.656985e-01,-2.909621e-02,7.319251e-01,4.511589e+01,6.002988e+01,7.540617e+01,-6.863060e+00,2.939445e-02,5.382084e-02,7.808918e-02,3.183996e-02,-7.003451e-01,1.923362e+00,-6.939493e+00,-5.901293e+00
-1.875801e+00,-1.123577e+00,4.223198e-01,4.042282e-01,4.075342e+01,6.011771e+01,1.052962e+02,-1.131099e+01,3.839617e-02,7.194793e-02,7.500453e-02,2.716303e-02,7.217798e-01,-3.060168e-01,-9.157928e+00,-2.972505e+00
-1.914113e+00,-1.212485e+00,5.361849e-01,1.644520e-01,1.404016e+01,3.505860e+01,1.092083e+02,-2.098286e+00,2.025150e-02,6.692053e-02,5.508428e-02,-3.269790e-03,2.074064e-01,-2.972505e+00,-9.168872e+00,-1.355102e+00
-1.501700e+00,-8.506395e-01,3.580584e-01,9.256778e-02,-1.287429e+01,9.081553e+00,1.095251e+02,7.442263e+00,5.931345e-03,4.895109e-02,5.221398e-02,-8.909432e-03,8.369735e-01,-3.923271e+00,-1.016330e+01,-8.743336e-02
-1.286664e+00,-6.889015e-01,1.991099e-01,2.526580e-02,-2.386759e+01,5.466017e-02,1.171535e+02,1.241479e+01,1.980563e-03,4.390594e-02,2.375849e-02,-2.328498e-02,8.357044e-01,-4.589908e+00,-1.030539e+01,4.371095e-01
-1.100538e+00,-5.402137e-01,8.813516e-02,2.907382e-02,-2.756744e+01,1.191237e+00,1.381918e+02,1.810862e+01,-3.017980e-03,4.276855e-02,6.946430e-03,-3.723552e-02,1.540143e+00,-4.196457e+00,-1.134359e+01,6.010327e-01
-9.013410e-01,-3.748796e-01,5.054087e-03,7.182594e-02,-2.618262e+01,8.436918e+00,1.642909e+02,2.360598e+01,-1.439578e-02,3.830066e-02,-2.266502e-03,-5.376145e-02,9.288862e-01,-3.628198e+00,-1.034911e+01,-3.060168e-01
-7.449520e-01,-2.566316e-01,-3.101175e-02,4.715757e-02,-2.470824e+01,1.519106e+01,1.884892e+02,2.783566e+01,-1.281014e-02,3.585120e-02,-1.320388e-02,-5.447280e-02,1.612924e+00,-2.393302e+00,-9.813621e+00,-1.857529e-01
-6.479626e-01,-1.982648e-01,-4.815012e-02,-8.697347e-04,-2.220030e+01,2.256823e+01,2.106663e+02,3.234966e+01,-1.004350e-02,4.451410e-02,-3.332921e-03,-5.367426e-02,1.028356e+00,-1.835929e+00,-9.649698e+00,-1.442536e+00
-5.712022e-01,-1.599221e-01,-6.673975e-02,-3.980984e-02,-2.115058e+01,2.779264e+01,2.302426e+02,3.464515e+01,-9.222690e-03,4.636356e-02,-3.351480e-03,-5.419544e-02,5.321560e-01,-1.464366e+00,-8.392915e+00,-1.890589e+00
-4.623531e-01,-8.572682e-02,-7.683698e-02,-6.787733e-02,-2.003362e+01,3.235040e+01,2.463984e+02,3.829587e+01,-1.186701e-02,4.877356e-02,-5.054304e-03,-6.099348e-02,-7.104312e-01,-1.267669e+00,-7.289169e+00,-3.322181e+00
-3.690168e-01,-2.611237e-02,-8.491395e-02,-8.462076e-02,-2.116149e+01,3.440543e+01,2.617456e+02,4.141110e+01,-1.137860e-02,5.604974e-02,-3.497809e-03,-6.620708e-02,-5.897292e-01,-2.294696e-01,-6.425836e+00,-3.682858e+00
-2.911099e-01,1.518940e-02,-1.004031e-01,-8.514857e-02,-2.235400e+01,3.593586e+01,2.757379e+02,4.551004e+01,-9.231727e-03,5.678434e-02,1.067054e-02,-5.711590e-02,-7.912179e-01,4.808262e-01,-5.628050e+00,-4.240174e+00
-1.995444e-01,6.899952e-02,-1.239834e-01,-8.072595e-02,-2.368408e+01,3.660289e+01,2.869321e+02,4.928107e+01,-6.715135e-03,6.012646e-02,1.498934e-02,-5.455030e-02,-1.241583e+00,7.649560e-01,-4.109024e+00,-4.425984e+00
-1.169892e-01,1.097768e-01,-1.465896e-01,-5.589505e-02,-2.542305e+01,3.628622e+01,2.966835e+02,5.342379e+01,-5.027305e-03,6.289764e-02,2.066814e-02,-5.202191e-02,-6.140323e-01,1.311386e+00,-4.010705e+00,-3.977874e+00
-2.013493e-02,1.634665e-01,-1.660858e-01,-1.988092e-02,-2.629775e+01,3.637388e+01,3.048609e+02,5.736975e+01,4.582177e-04,6.355128e-02,1.387775e-02,-4.797894e-02,-1.150101e+00,1.650176e+00,-2.579055e+00,-4.382268e+00
1.033159e-01,2.392530e-01,-1.967280e-01,2.836594e-02,-2.747412e+01,3.554344e+01,3.112892e+02,6.116267e+01,-2.784966e-03,6.468276e-02,1.634719e-02,-5.255063e-02,-9.450942e-01,1.704836e+00,-2.611885e+00,-4.152741e+00
2.317455e-01,3.151405e-01,-2.230258e-01,9.403760e-02,-2.640242e+01,3.601361e+01,3.166246e+02,6.671532e+01,-1.403188e-03,6.770285e-02,7.196465e-03,-5.766992e-02,-2.150915e+00,2.032682e+00,-1.376989e+00,-5.606220e+00
4.043261e-01,4.536168e-01,-2.422054e-01,1.461713e-01,-2.642002e+01,3.488803e+01,3.223098e+02,7.266153e+01,2.624533e-04,6.516192e-02,1.648200e-02,-4.862289e-02,-1.905863e+00,2.797638e+00,1.420935e-01,-5.245601e+00
5.288244e-01,5.200812e-01,-2.905895e-01,2.168424e-01,-2.488294e+01,3.599218e+01,3.286185e+02,7.763509e+01,4.709285e-03,6.600197e-02,5.029568e-03,-4.836980e-02,-1.989789e+00,3.180145e+00,1.223952e+00,-5.212827e+00
6.871473e-01,6.342235e-01,-3.096713e-01,3.009177e-01,-2.193753e+01,3.777390e+01,3.324563e+02,8.258671e+01,5.482871e-03,6.693113e-02,1.098583e-02,-4.536959e-02,-2.066621e+00,3.977874e+00,1.934306e+00,-5.726427e+00
8.278332e-01,7.376005e-01,-3.226412e-01,3.826466e-01,-1.753346e+01,4.143556e+01,3.351900e+02,8.668576e+01,1.024795e-03,6.629462e-02,2.348531e-02,-4.544556e-02,-2.648737e+00,4.917754e+00,3.409615e+00,-6.742739e+00
1.015365e+00,9.210389e-01,-3.460959e-01,4.576679e-01,-1.650437e+01,4.398247e+01,3.400663e+02,8.757150e+01,3.984657e-03,6.063571e-02,2.103605e-02,-3.718412e-02,-1.597782e+00,5.333034e+00,2.983449e+00,-5.813860e+00
1.176599e+00,1.048753e+00,-3.322964e-01,5.887123e-01,-1.559120e+01,4.654027e+01,3.431715e+02,8.758267e+01,1.958889e-03,6.306967e-02,1.743238e-02,-4.400093e-02,-1.505654e+00,5.540674e+00,3.016222e+00,-5.857577e+00
1.338129e+00,1.237051e+00,-2.956481e-01,6.937648e-01,-1.792823e+01,4.513034e+01,3.450410e+02,8.626023e+01,7.566129e-03,6.004693e-02,2.109683e-02,-3.158986e-02,-1.776354e+00,5.638993e+00,2.721148e+00,-6.469553e+00
1.479795e+00,1.564213e+00,-3.953062e-01,6.443332e-01,-2.832641e+01,3.916258e+01,3.504304e+02,7.918867e+01,-2.314503e-03,5.443329e-02,3.687388e-02,-3.350458e-02,-1.939633e+00,5.376751e+00,2.513509e+00,-6.556986e+00
1.480341e+00,1.911479e+00,-5.261476e-01,4.552596e-01,-4.388231e+01,4.192813e+01,3.599198e+02,6.085923e+01,-2.842856e-03,5.203206e-02,3.790002e-02,-3.167541e-02,-1.203373e+00,5.770143e+00,1.366046e+00,-6.382120e+00
1.213835e+00,2.108111e+00,-5.131414e-01,1.562932e-01,-5.512485e+01,5.356915e+01,3.676278e+02,4.270444e+01,-2.068061e-03,4.853504e-02,3.056591e-02,-3.070199e-02,-9.932837e-01,4.775661e+00,-6.554637e-02,-5.813860e+00
8.285224e-01,2.107549e+00,-3.480788e-01,-8.284380e-02,-5.518137e+01,7.062008e+01,3.622270e+02,3.161014e+01,-1.328528e-03,4.782899e-02,2.291661e-02,-3.243847e-02,-1.115074e+00,4.983300e+00,-8.196161e-01,-6.513270e+00
2.548424e-01,2.020110e+00,-2.197133e-01,-5.004724e-01,-5.023808e+01,7.517665e+01,3.418034e+02,2.810106e+01,3.597611e-03,3.969431e-02,3.674702e-02,-1.186641e-02,-9.245338e-01,4.502474e+00,-2.819525e+00,-6.688136e+00
-2.961502e-01,1.908359e+00,-2.105610e-01,-9.245149e-01,-3.932013e+01,7.748062e+01,3.064250e+02,2.780513e+01,5.053339e-03,2.698049e-02,2.041474e-02,-5.313301e-03,-5.790931e-01,4.327608e+00,-5.190940e+00,-7.081529e+00
-7.835187e-01,1.870636e+00,-3.461235e-01,-1.352706e+00,-2.310340e+01,9.020000e+01,2.596598e+02,2.715946e+01,1.783270e-02,2.963542e-02,-4.428504e-03,-2.957875e-04,-6.091858e-01,2.852298e+00,-9.070495e+00,-7.474979e+00
-1.297731e+00,1.938722e+00,-2.523352e-01,-1.775486e+00,5.338107e+00,1.156735e+02,2.061337e+02,3.571630e+01,2.505147e-02,3.144399e-02,7.974100e-03,1.402297e-02,-1.037669e+00,2.109172e+00,-1.442536e+01,-9.748075e+00
-1.865456e+00,2.115005e+00,7.771519e-02,-2.227820e+00,4.234785e+01,1.267860e+02,1.516821e+02,5.798871e+01,2.571626e-02,1.030048e-02,1.121160e-02,3.649751e-02,-1.318707e+00,9.617097e-01,-2.074193e+01,-1.184630e+01
-2.366594e+00,2.272371e+00,1.501447e-01,-2.690414e+00,7.506933e+01,1.292651e+02,9.264292e+01,7.741915e+01,3.743828e-02,-6.353833e-03,4.325047e-02,8.400272e-02,-3.706431e+00,-3.977931e+00,-3.067582e+01,-1.499368e+01
-2.681555e+00,2.192982e+00,1.524823e-01,-2.967095e+00,8.354252e+01,1.270561e+02,3.194435e+01,7.319988e+01,4.662625e-02,-2.742372e-02,1.083053e-02,1.052946e-01,-5.102409e+00,-9.824565e+00,-4.583347e+01,-1.809733e+01
-2.680175e+00,1.944069e+00,4.518619e-01,-2.877419e+00,7.479078e+01,1.079301e+02,-3.421721e+01,5.394317e+01,6.113365e-02,-3.241319e-02,4.723542e-02,1.511923e-01,-2.867283e+00,-1.192285e+01,-6.583251e+01,-2.159444e+01
-2.331137e+00,1.869573e+00,8.623461e-01,-2.477296e+00,7.244927e+01,5.324365e+01,-9.649870e+01,4.879578e+01,4.691347e-02,-1.297128e-02,7.187003e-02,1.269690e-01,-1.220769e+00,-1.511400e+01,-8.905575e+01,-2.628283e+01
-1.815388e+00,1.558238e+00,1.036271e+00,-1.912925e+00,7.010584e+01,-2.691721e+01,-1.408044e+02,5.245738e+01,7.781462e-02,1.133284e-02,2.999508e-02,1.364729e-01,7.117768e-01,-1.734355e+01,-1.120389e+02,-3.138663e+01
3.325617e-01,8.455952e-01,1.783576e+00,6.103110e-01,2.547510e+01,-2.195131e+02,-2.350880e+02,2.695274e+01,6.094438e-02,-4.752702e-02,5.244790e-02,1.964279e-01,4.038451e+00,-1.779177e+01,-1.402904e+02,-3.864354e+01
1.074232e+00,-3.518926e+00,-1.473892e+00,1.774382e+00,2.537187e+01,-2.588611e+02,-1.945830e+02,4.529306e+01,3.747326e-02,-2.139813e-01,3.831627e-02,3.694943e-01,1.076485e+01,-1.604339e+01,-1.728382e+02,-4.507018e+01
1.054216e+00,-7.402547e-02,-1.706224e+00,6.976661e-01,-7.919247e+01,-1.845258e+02,-2.353925e+02,-9.856387e+01,9.490882e-02,-1.852967e-01,-7.000137e-04,4.529028e-01,1.769643e+01,-1.334430e+01,-2.123609e+02,-5.568313e+01
-1.606802e+00,3.077591e-01,5.063132e-01,-1.723845e+00,-1.291062e+02,-1.520434e+02,-2.304861e+02,-1.624157e+02,1.372628e-01,-1.725192e-01,-1.509097e-01,4.968233e-01,2.702842e+01,-6.808916e+00,-2.546082e+02,-6.872325e+01
9.407096e-01,2.114195e+00,-1.799119e+00,-4.349041e-01,-1.397810e+02,-3.580545e+01,-2.187347e+02,-2.153683e+02,6.585740e-02,-2.965238e-01,-3.223975e-01,5.571177e-01,3.996276e+01,1.256909e+01,-2.966635e+02,-9.402776e+01
1.654572e+00,1.303942e+00,-1.934128e+00,6.667405e-01,-5.315251e+01,1.233905e+01,-2.137751e+02,-1.361778e+02,-2.387738e-02,-3.698676e-01,-3.760818e-01,6.167134e-01,5.414726e+01,3.283421e+01,-3.424964e+02,-1.222866e+02
1.077843e+00,1.074048e+00,-1.667611e+00,1.679096e-01,5.167272e+01,3.689608e+01,-2.093548e+02,-2.520212e+01,5.809918e-02,-1.060931e-01,-3.061406e-01,4.931808e-01,6.322670e+01,4.035588e+01,-3.837526e+02,-1.379883e+02
6.843971e-01,1.155259e+00,6.909043e-02,1.673863e-01,6.652436e+01,8.154020e+01,-1.812442e+02,-2.308172e+01,2.991746e-01,1.920835e-01,-2.401066e-01,6.962849e-01,4.312161e+01,2.104319e+01,-4.470995e+02,-1.791021e+02
1.069963e+00,1.458400e+00,1.816492e+00,9.213476e-01,1.581212e+01,6.658812e+01,-1.237776e+02,-5.762661e+01,7.385244e-01,7.168875e-01,-5.308861e-01,7.238805e-01,4.131071e+01,1.406990e+01,-5.014001e+02,-1.954262e+02
5.668685e-01,7.964665e-01,9.165229e-01,4.520388e-01,-1.528878e+01,-1.525603e+01,-7.163560e+01,-2.976894e+01,1.632810e+00,1.789031e+00,-5.430566e-01,5.563792e-01,5.090455e+01,2.256497e+01,-5.208636e+02,-2.012480e+02
-7.914459e-02,-1.176826e-01,-6.620828e-01,-2.135182e-01,-7.543686e+00,-8.578782e+00,-6.140647e+01,-2.158349e+01,1.734711e+00,2.006150e+00,-4.845475e-01,5.783682e-01,6.967904e+01,4.295333e+01,-5.037532e+02,-1.958427e+02
4.057964e-01,4.150693e-01,-6.560766e-01,3.688873e-02,5.805114e+00,2.365989e+01,-5.232497e+01,-2.356151e+01,2.060647e+00,2.452006e+00,-6.081150e-01,4.358583e-01,6.363420e+01,3.922423e+01,-4.791192e+02,-1.987011e+02
3.016640e-01,5.639448e-01,4.289436e-01,1.141690e-01,6.258952e+00,1.875302e+01,-3.006384e+01,-1.336533e+01,1.594004e+00,2.143763e+00,-7.366263e-01,7.581238e-01,5.018827e+01,2.741672e+01,-4.453030e+02,-2.150813e+02
2.183916e-01,3.375506e-01,1.757931e-01,9.187427e-02,1.562550e+00,-7.026926e+00,-1.438164e+01,2.622772e+00,4.678614e-01,1.222790e+00,-3.609235e-01,1.076539e+00,-4.984346e+00,-2.631194e+01,-4.299984e+02,-1.977713e+02
1.684227e-01,2.328921e-01,-4.091065e-01,-6.583310e-02,5.082471e+00,-1.879645e+00,-5.354864e+00,6.065217e+00,1.961372e-01,1.144331e+00,-6.701475e-01,1.080139e+00,-1.261039e+02,-1.420743e+02,-4.171063e+02,-1.522842e+02
1.008575e-01,1.899635e-01,-7.378915e-02,-2.488813e-02,6.581904e+00,8.786365e+00,1.322329e+00,2.579055e+00,-1.625431e+00,-5.250204e-01,-1.377763e+00,1.212427e+00,-3.114864e+01,-5.498642e+01,-2.444714e+02,-1.571664e+02
7.469168e-02,9.742492e-02,5.499510e-02,4.202228e-02,5.310400e+00,3.507991e+00,2.841355e+00,5.016074e+00,-7.477158e-01,1.969710e-01,1.065676e-01,7.687554e-01,-2.960540e+01,-4.474290e+01,-1.723159e+02,-1.037152e+02
7.112709e-02,5.299099e-02,-1.409154e-01,1.225391e-02,5.528985e+00,2.753922e+00,5.792030e-01,5.158167e+00,1.294157e+00,2.807897e+00,-1.067424e+00,1.982353e+00,-6.956033e+01,-7.610547e+01,4.818340e+01,6.994210e+00
5.901077e-02,6.230182e-02,-4.990403e-02,1.668162e-02,4.474490e+00,4.436871e+00,-2.032682e+00,1.967079e+00,-1.750684e+00,-8.683867e-01,-7.376399e-01,6.046532e-01,-4.198541e+01,-4.626084e+01,1.363126e+02,4.232651e+01
5.764106e-02,6.026289e-02,-7.388806e-02,9.614274e-03,3.740502e+00,5.070734e+00,-3.005278e+00,3.497334e-01,-2.085505e+00,-1.319385e+00,-6.783783e-01,3.625398e-01,-2.647144e+01,-3.286245e+01,1.498973e+02,3.720112e+01
3.759721e-02,2.607640e-02,-7.538521e-02,7.643366e-03,2.560259e+00,6.677193e+00,-5.092563e+00,-2.797638e+00,-1.988569e+00,-1.314605e+00,-4.029363e-01,1.780371e-01,1.265917e+00,-1.080845e+01,1.604547e+02,1.378107e+01
2.378065e-02,2.768582e-02,-3.048863e-02,1.989244e-03,1.834006e+00,7.606072e+00,-6.939493e+00,-4.852150e+00,-1.562396e+00,-9.513342e-01,-1.528660e-01,3.212589e-02,1.385009e+01,-9.179930e-01,1.523997e+02,-4.458872e+00
1.303914e-02,3.584508e-02,-2.437849e-02,-1.524467e-02,1.907681e+00,8.939345e+00,-8.108785e+00,-5.999613e+00,-1.392095e+00,-8.223648e-01,1.475980e-02,-1.192351e-02,1.047821e+01,-4.688399e+00,1.622142e+02,-1.497253e+00
-2.387453e-03,3.957102e-02,6.300293e-02,-1.306799e-02,3.168492e+00,9.485775e+00,-8.425745e+00,-4.895867e+00,-1.129628e+00,-5.828466e-01,6.199795e-02,1.685105e-02,-3.221652e+00,-1.801064e+01,1.834833e+02,1.516911e+01
-1.371660e-02,3.160979e-02,7.198479e-02,-1.938544e-02,3.699759e+00,6.393063e+00,-9.354625e+00,-2.360529e+00,-8.802016e-01,-3.560446e-01,-5.839700e-04,4.872014e-02,-1.867393e+01,-3.348635e+01,2.118142e+02,3.770492e+01
-1.102387e-02,3.262328e-02,6.062515e-02,-1.994128e-02,5.302509e+00,6.163536e+00,-8.119729e+00,1.311500e-01,-7.553802e-01,-2.667606e-01,-6.582827e-02,7.682064e-03,-2.654455e+01,-4.192424e+01,2.370861e+02,5.731245e+01
-1.945242e-02,3.932414e-02,6.364627e-02,-3.436558e-02,6.813443e+00,4.109024e+00,-8.392915e+00,3.365898e+00,-6.894951e-01,-2.432312e-01,-4.329856e-02,-5.677919e-02,-2.823236e+01,-4.431840e+01,2.558225e+02,7.484393e+01
-1.382043e-02,4.046092e-02,2.778183e-02,-3.791643e-02,6.815103e+00,3.016222e+00,-5.890350e+00,4.808434e+00,-6.395021e-01,-2.318224e-01,-3.018817e-02,-9.687066e-02,-2.697442e+01,-4.393635e+01,2.683069e+02,9.137015e+01
-4.850674e-03,4.351212e-02,-7.072787e-03,-3.835083e-02,6.814890e+00,4.032534e+00,-5.092563e+00,4.316664e+00,-5.248193e-01,-1.531864e-01,-2.021463e-02,-1.218228e-01,-2.171524e+01,-3.979444e+01,2.756865e+02,1.058088e+02
-5.794013e-04,4.469234e-02,-1.005678e-02,-3.467465e-02,5.964378e+00,3.934215e+00,-3.966988e+00,3.628198e+00,-4.178829e-01,-8.017904e-02,2.252677e-03,-1.370858e-01,-1.530612e+01,-3.474525e+01,2.819403e+02,1.176026e+02
2.693754e-03,4.821882e-02,-1.222297e-02,-3.365738e-02,6.241464e+00,5.573447e+00,-3.956044e+00,2.830412e+00,-3.056353e-01,-2.584044e-03,2.164165e-03,-1.278030e-01,-8.464611e+00,-2.934615e+01,2.855158e+02,1.272760e+02
-2.926049e-03,4.157976e-02,-9.176257e-03,-3.521898e-02,4.463870e+00,5.507843e+00,-3.136428e+00,8.742763e-01,-1.959081e-01,6.991176e-02,3.963964e-03,-9.954517e-02,-1.631034e+00,-2.369564e+01,2.903045e+02,1.341296e+02
7.826181e-04,5.134945e-02,1.711937e-02,-3.038297e-02,4.991215e+00,6.677193e+00,-3.387785e+00,6.447494e-01,-8.994049e-02,1.369716e-01,-1.269412e-02,-6.595470e-02,2.975861e+00,-1.973920e+01,2.958584e+02,1.381962e+02
-7.910217e-03,4.593547e-02,3.257215e-02,-3.335769e-02,4.719957e+00,6.119877e+00,-3.048995e+00,7.868429e-01,3.374591e-02,2.125271e-01,-1.546877e-02,1.564991e-03,5.265052e+00,-1.778283e+01,3.015325e+02,1.409076e+02
4.039534e-03,5.630537e-02,1.528806e-02,-3.036023e-02,5.270884e+00,6.294686e+00,-3.365898e+00,1.267669e+00,1.740946e-01,3.090356e-01,-2.120508e-02,6.160170e-02,5.371915e+00,-1.884315e+01,3.064745e+02,1.452912e+02
-4.520975e-03,4.283186e-02,1.574724e-02,-3.149324e-02,5.022955e+00,6.076160e+00,-3.267578e+00,1.136519e+00,3.457817e-01,4.438998e-01,-4.803881e-02,1.150582e-01,4.558674e+00,-2.241743e+01,3.131662e+02,1.532385e+02
-1.394916e-03,4.569594e-02,1.782909e-02,-2.907305e-02,5.031395e+00,7.070586e+00,-2.513509e+00,6.447494e-01,5.252814e-01,5.812474e-01,-8.028499e-02,1.903269e-01,6.193563e+00,-2.451618e+01,3.189838e+02,1.627381e+02
-4.169976e-03,4.838391e-02,3.392765e-03,-3.827150e-02,4.877174e+00,6.994096e+00,-2.437019e+00,5.245429e-01,6.767082e-01,6.967474e-01,-1.177397e-01,2.566039e-01,8.326886e+00,-2.670235e+01,3.217838e+02,1.716035e+02
