LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.576475e-03,1.352895e-02,-4.084211e-03,-3.226316e-03,-3.133526e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-7.839176e-03,4.481579e-03,1.848947e-02,-3.770263e-02,4.410018e-01,-0.000000e+00,0.000000e+00,6.000000e-01
5.879139e-03,1.332895e-02,-3.784211e-03,-2.726316e-03,-8.041282e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,-7.791358e-03,4.581579e-03,1.888947e-02,-3.760263e-02,2.595478e-02,-1.000000e-01,-4.000000e-01,0.000000e+00
5.782753e-03,1.332895e-02,-4.184211e-03,-2.726316e-03,-5.371755e-01,1.000000e-01,5.000000e-01,-1.000000e+00,-7.647381e-03,4.681579e-03,1.918947e-02,-3.740263e-02,8.566125e-02,-0.000000e+00,6.000000e-01,3.000000e-01
6.112117e-03,1.342895e-02,-4.284211e-03,-2.326316e-03,-6.187342e-01,-1.000000e-01,4.000000e-01,-9.000000e-01,-7.749499e-03,4.681579e-03,1.898947e-02,-3.760263e-02,1.169408e-01,-5.000000e-01,1.000000e+00,9.000000e-01
6.472449e-03,1.342895e-02,-3.984211e-03,-1.926316e-03,-6.118694e-01,-2.000000e-01,1.000000e+00,-1.000000e+00,-7.723506e-03,4.581579e-03,1.858947e-02,-3.760263e-02,5.716563e-01,-0.000000e+00,4.000000e-01,9.000000e-01
6.070293e-03,1.332895e-02,-3.884211e-03,-2.426316e-03,-6.692148e-01,-4.000000e-01,7.000000e-01,-8.000000e-01,-8.059055e-03,4.481579e-03,1.848947e-02,-3.800263e-02,-3.341599e-02,-4.000000e-01,1.300000e+00,7.000000e-01
5.603159e-03,1.312895e-02,-4.384211e-03,-2.726316e-03,-7.467374e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-8.183498e-03,4.481579e-03,1.838947e-02,-3.820263e-02,7.636206e-01,3.000000e-01,4.000000e-01,9.000000e-01
5.845434e-03,1.342895e-02,-4.484211e-03,-2.626316e-03,-4.578542e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-8.298694e-03,4.681579e-03,1.848947e-02,-3.850263e-02,9.072839e-01,1.000000e-01,5.000000e-01,1.300000e+00
5.828170e-03,1.332895e-02,-4.284211e-03,-2.626316e-03,-5.298943e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-7.748460e-03,4.781579e-03,1.828947e-02,-3.790263e-02,8.343986e-01,5.000000e-01,0.000000e+00,7.000000e-01
5.946116e-03,1.302895e-02,-3.584211e-03,-2.426316e-03,-4.093112e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,-7.726296e-03,4.781579e-03,1.818947e-02,-3.790263e-02,-5.231182e-02,-8.000000e-01,9.000000e-01,9.000000e-01
6.676706e-03,1.322895e-02,-3.784211e-03,-1.526316e-03,-6.893728e-01,2.000000e-01,1.400000e+00,-1.600000e+00,-7.626843e-03,4.981579e-03,1.798947e-02,-3.800263e-02,8.489997e-02,2.000000e-01,1.500000e+00,4.000000e-01
6.490728e-03,1.312895e-02,-3.984211e-03,-1.626316e-03,-6.577391e-01,1.000000e-01,9.000000e-01,-1.300000e+00,-7.604307e-03,4.981579e-03,1.788947e-02,-3.800263e-02,6.615673e-01,3.000000e-01,2.000000e-01,7.000000e-01
6.988276e-03,1.322895e-02,-3.984211e-03,-1.026316e-03,-1.028101e+00,-1.000000e-01,5.000000e-01,-1.500000e+00,-7.441231e-03,4.981579e-03,1.748947e-02,-3.790263e-02,-3.663306e-02,-6.000000e-01,1.400000e+00,9.000000e-01
6.593520e-03,1.302895e-02,-4.184211e-03,-1.326316e-03,-7.242594e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-7.422082e-03,5.081579e-03,1.768947e-02,-3.790263e-02,-2.369685e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
6.336051e-03,1.292895e-02,-4.384211e-03,-1.526316e-03,-1.611580e-01,-1.000000e-01,5.000000e-01,-3.000000e-01,-7.403221e-03,5.181579e-03,1.788947e-02,-3.790263e-02,-2.650519e-02,-3.000000e-01,9.000000e-01,5.000000e-01
6.464668e-03,1.312895e-02,-4.684211e-03,-1.426316e-03,-9.633682e-01,-0.000000e+00,8.000000e-01,-1.600000e+00,-7.310610e-03,5.281579e-03,1.808947e-02,-3.780263e-02,2.491402e-01,-0.000000e+00,2.000000e-01,4.000000e-01
6.867801e-03,1.352895e-02,-4.384211e-03,-1.326316e-03,-8.188657e-01,-0.000000e+00,2.000000e-01,-1.200000e+00,-7.284856e-03,5.181579e-03,1.768947e-02,-3.780263e-02,1.750093e-01,-4.000000e-01,7.000000e-01,8.000000e-01
7.058088e-03,1.322895e-02,-3.984211e-03,-9.263158e-04,-2.057740e-01,5.000000e-01,5.000000e-01,-9.000000e-01,-7.371359e-03,5.081579e-03,1.778947e-02,-3.780263e-02,5.682332e-01,1.000000e-01,7.000000e-01,9.000000e-01
6.751825e-03,1.312895e-02,-4.084211e-03,-1.226316e-03,-6.907516e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,-7.598488e-03,4.681579e-03,1.798947e-02,-3.770263e-02,1.791592e-03,-0.000000e+00,1.300000e+00,4.000000e-01
6.511973e-03,1.342895e-02,-4.384211e-03,-1.726316e-03,-9.573374e-01,-4.000000e-01,7.000000e-01,-1.200000e+00,-7.509181e-03,4.581579e-03,1.828947e-02,-3.740263e-02,8.086315e-01,3.000000e-01,2.000000e-01,9.000000e-01
6.422746e-03,1.332895e-02,-4.484211e-03,-1.726316e-03,-4.092976e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,-7.445152e-03,4.681579e-03,1.828947e-02,-3.740263e-02,7.161178e-01,2.000000e-01,0.000000e+00,8.000000e-01
6.253961e-03,1.332895e-02,-4.284211e-03,-2.026316e-03,-2.495023e-01,-2.000000e-01,1.000000e+00,-5.000000e-01,-7.522161e-03,4.481579e-03,1.838947e-02,-3.730263e-02,-7.238624e-01,-1.100000e+00,1.400000e+00,4.000000e-01
5.860541e-03,1.342895e-02,-4.084211e-03,-2.726316e-03,-2.969416e-02,4.000000e-01,6.000000e-01,-6.000000e-01,-7.359266e-03,4.381579e-03,1.868947e-02,-3.690263e-02,5.719206e-01,-0.000000e+00,4.000000e-01,9.000000e-01
6.021548e-03,1.352895e-02,-3.984211e-03,-2.626316e-03,-3.611532e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-7.474570e-03,4.281579e-03,1.858947e-02,-3.700263e-02,-3.750015e-01,-1.200000e+00,1.200000e+00,9.000000e-01
5.972840e-03,1.352895e-02,-4.184211e-03,-2.626316e-03,-7.149501e-01,-1.000000e-01,3.000000e-01,-1.000000e+00,-7.455200e-03,4.081579e-03,1.858947e-02,-3.680263e-02,4.216465e-01,-2.000000e-01,5.000000e-01,9.000000e-01
6.235396e-03,1.322895e-02,-4.084211e-03,-2.026316e-03,-4.885538e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-7.154004e-03,4.181579e-03,1.818947e-02,-3.660263e-02,3.227704e-01,-0.000000e+00,2.000000e-01,5.000000e-01
5.824055e-03,1.292895e-02,-4.084211e-03,-2.326316e-03,-1.921771e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-7.157502e-03,4.281579e-03,1.848947e-02,-3.660263e-02,3.414497e-01,-3.000000e-01,9.000000e-01,1.000000e+00
5.428867e-03,1.272895e-02,-3.984211e-03,-2.726316e-03,-6.016329e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-7.253358e-03,4.281579e-03,1.858947e-02,-3.670263e-02,1.010146e-01,-2.000000e-01,1.600000e+00,8.000000e-01
5.813909e-03,1.272895e-02,-4.484211e-03,-2.026316e-03,-2.165726e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-6.994073e-03,4.581579e-03,1.828947e-02,-3.670263e-02,7.657389e-02,-2.000000e-01,4.000000e-01,4.000000e-01
5.194603e-03,1.262895e-02,-4.384211e-03,-2.826316e-03,-5.054131e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-7.287792e-03,4.281579e-03,1.808947e-02,-3.690263e-02,-2.467956e-01,-3.000000e-01,9.000000e-01,2.000000e-01
4.745149e-03,1.282895e-02,-4.084211e-03,-3.726316e-03,-5.126639e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-7.022169e-03,4.281579e-03,1.788947e-02,-3.660263e-02,2.334402e-01,-3.000000e-01,4.000000e-01,7.000000e-01
4.815743e-03,1.252895e-02,-3.884211e-03,-3.426316e-03,-8.441412e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,-7.015402e-03,4.381579e-03,1.748947e-02,-3.680263e-02,-1.925574e-01,-1.000000e-01,9.000000e-01,1.000000e-01
5.232810e-03,1.242895e-02,-3.984211e-03,-2.726316e-03,-5.069030e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-7.002595e-03,4.481579e-03,1.738947e-02,-3.690263e-02,2.106063e-01,-0.000000e+00,7.000000e-01,5.000000e-01
5.047912e-03,1.232895e-02,-3.584211e-03,-3.026316e-03,-6.430378e-01,-1.000000e-01,0.000000e+00,-8.000000e-01,-7.117794e-03,4.381579e-03,1.728947e-02,-3.700263e-02,4.890411e-01,-3.000000e-01,9.000000e-01,1.200000e+00
5.159278e-03,1.212895e-02,-3.184211e-03,-2.826316e-03,-4.397688e-01,4.000000e-01,1.000000e-01,-1.000000e+00,-7.226564e-03,4.281579e-03,1.748947e-02,-3.700263e-02,-2.910269e-02,-1.000000e-01,5.000000e-01,2.000000e-01
5.031825e-03,1.222895e-02,-2.784211e-03,-3.226316e-03,-1.521196e-01,1.000000e-01,0.000000e+00,-3.000000e-01,-7.207595e-03,4.081579e-03,1.748947e-02,-3.680263e-02,-6.698533e-02,-1.100000e+00,1.100000e+00,1.200000e+00
5.635881e-03,1.252895e-02,-2.284211e-03,-2.826316e-03,-1.668197e-01,3.000000e-01,3.000000e-01,-6.000000e-01,-7.316277e-03,3.981579e-03,1.768947e-02,-3.680263e-02,2.585278e-01,2.000000e-01,4.000000e-01,3.000000e-01
5.498403e-03,1.242895e-02,-2.284211e-03,-2.926316e-03,-4.078280e-01,3.000000e-01,2.000000e-01,-9.000000e-01,-7.063323e-03,3.881579e-03,1.758947e-02,-3.640263e-02,5.364929e-02,-3.000000e-01,1.200000e+00,7.000000e-01
5.827217e-03,1.222895e-02,-1.584211e-03,-2.526316e-03,-1.818159e-01,5.000000e-01,3.000000e-01,-8.000000e-01,-7.344810e-03,3.581579e-03,1.798947e-02,-3.640263e-02,4.763138e-01,-0.000000e+00,5.000000e-01,8.000000e-01
6.283826e-03,1.222895e-02,-2.084211e-03,-1.726316e-03,-2.394293e-01,3.000000e-01,0.000000e+00,-6.000000e-01,-6.922464e-03,3.781579e-03,1.798947e-02,-3.600263e-02,-2.908220e-02,-1.000000e-01,5.000000e-01,2.000000e-01
6.411469e-03,1.212895e-02,-2.184211e-03,-1.426316e-03,-1.353307e-01,2.000000e-01,1.000000e-01,-4.000000e-01,-6.989283e-03,3.781579e-03,1.828947e-02,-3.600263e-02,5.681944e-01,8.000000e-01,4.000000e-01,2.000000e-01
6.775546e-03,1.272895e-02,-2.284211e-03,-1.426316e-03,-5.630083e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,-6.809557e-03,3.681579e-03,1.818947e-02,-3.570263e-02,-1.642438e-02,-1.000000e-01,1.100000e+00,4.000000e-01
6.438765e-03,1.302895e-02,-2.684211e-03,-2.026316e-03,-4.485631e-01,2.000000e-01,0.000000e+00,-8.000000e-01,-6.885821e-03,3.481579e-03,1.828947e-02,-3.560263e-02,6.170729e-01,3.000000e-01,4.000000e-01,7.000000e-01
6.815694e-03,1.312895e-02,-2.884211e-03,-1.526316e-03,-3.352277e-01,3.000000e-01,2.000000e-01,-8.000000e-01,-6.639468e-03,3.681579e-03,1.808947e-02,-3.550263e-02,1.696031e-01,-1.000000e-01,6.000000e-01,5.000000e-01
7.370044e-03,1.342895e-02,-3.184211e-03,-9.263158e-04,-2.709875e-01,1.000000e-01,7.000000e-01,-7.000000e-01,-6.770449e-03,3.681579e-03,1.768947e-02,-3.580263e-02,7.357725e-02,-1.000000e-01,7.000000e-01,4.000000e-01
7.161628e-03,1.362895e-02,-3.384211e-03,-1.326316e-03,-5.698327e-01,-1.000000e-01,3.000000e-01,-8.000000e-01,-6.700388e-03,3.781579e-03,1.798947e-02,-3.570263e-02,1.064256e-01,-5.000000e-01,4.000000e-01,7.000000e-01
7.504817e-03,1.352895e-02,-3.784211e-03,-6.263158e-04,-4.396984e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-7.055250e-03,3.581579e-03,1.768947e-02,-3.610263e-02,4.066493e-01,-1.000000e-01,2.000000e-01,7.000000e-01
7.570468e-03,1.392895e-02,-3.684211e-03,-9.263158e-04,-2.054789e-01,2.000000e-01,1.000000e+00,-8.000000e-01,-6.895283e-03,3.681579e-03,1.758947e-02,-3.600263e-02,7.005821e-01,3.000000e-01,-3.000000e-01,6.000000e-01
7.524921e-03,1.452895e-02,-3.684211e-03,-1.526316e-03,-4.589901e-02,-0.000000e+00,1.000000e+00,-4.000000e-01,-6.888914e-03,3.781579e-03,1.718947e-02,-3.620263e-02,-9.268793e-02,-3.000000e-01,1.200000e+00,5.000000e-01
6.866030e-03,1.462895e-02,-3.684211e-03,-2.526316e-03,-1.565088e-01,5.000000e-01,7.000000e-01,-9.000000e-01,-6.978472e-03,3.781579e-03,1.758947e-02,-3.620263e-02,3.094262e-01,5.000000e-01,7.000000e-01,2.000000e-01
7.042840e-03,1.452895e-02,-3.284211e-03,-2.326316e-03,-3.437540e-01,1.000000e-01,4.000000e-01,-7.000000e-01,-7.093570e-03,3.681579e-03,1.748947e-02,-3.630263e-02,-3.001739e-01,-5.000000e-01,9.000000e-01,3.000000e-01
6.759575e-03,1.412895e-02,-3.384211e-03,-2.326316e-03,-5.779940e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,-7.343208e-03,3.581579e-03,1.798947e-02,-3.640263e-02,5.568271e-01,1.000000e-01,1.000000e-01,7.000000e-01
6.815832e-03,1.372895e-02,-2.684211e-03,-2.126316e-03,-6.680063e-01,-4.000000e-01,1.000000e-01,-6.000000e-01,-7.269881e-03,3.881579e-03,1.818947e-02,-3.650263e-02,2.295125e-01,5.000000e-01,4.000000e-01,0.000000e+00
6.695740e-03,1.372895e-02,-2.584211e-03,-2.326316e-03,-6.915781e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,-7.317496e-03,3.681579e-03,1.848947e-02,-3.630263e-02,-4.219025e-01,-4.000000e-01,1.400000e+00,2.000000e-01
6.149841e-03,1.362895e-02,-2.184211e-03,-3.126316e-03,1.186226e-02,5.000000e-01,5.000000e-01,-6.000000e-01,-7.544392e-03,3.581579e-03,1.888947e-02,-3.640263e-02,4.954956e-01,4.000000e-01,9.000000e-01,6.000000e-01
6.244210e-03,1.332895e-02,-2.184211e-03,-2.726316e-03,-5.123803e-01,1.000000e-01,3.000000e-01,-9.000000e-01,-7.524650e-03,3.381579e-03,1.888947e-02,-3.620263e-02,6.560741e-01,2.000000e-01,6.000000e-01,9.000000e-01
5.900039e-03,1.342895e-02,-1.784211e-03,-3.426316e-03,-6.728176e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-7.377033e-03,3.381579e-03,1.888947e-02,-3.600263e-02,2.621069e-01,3.000000e-01,1.000000e+00,4.000000e-01
5.994701e-03,1.312895e-02,-1.784211e-03,-3.026316e-03,-7.149472e-01,-4.000000e-01,5.000000e-01,-8.000000e-01,-7.386394e-03,3.481579e-03,1.888947e-02,-3.610263e-02,4.499033e-01,8.000000e-01,6.000000e-01,1.000000e-01
5.984322e-03,1.292895e-02,-1.884211e-03,-2.826316e-03,-4.776805e-01,6.000000e-01,3.000000e-01,-1.300000e+00,-7.251965e-03,3.681579e-03,1.918947e-02,-3.600263e-02,-3.490769e-02,1.000000e-01,1.100000e+00,2.000000e-01
6.296823e-03,1.292895e-02,-1.784211e-03,-2.426316e-03,-4.625419e-01,4.000000e-01,3.000000e-01,-1.100000e+00,-7.290615e-03,3.781579e-03,1.898947e-02,-3.620263e-02,-2.328442e-01,-2.000000e-01,8.000000e-01,1.000000e-01
6.174960e-03,1.292895e-02,-1.984211e-03,-2.526316e-03,-4.465442e-01,5.000000e-01,1.000000e-01,-1.100000e+00,-7.181838e-03,3.881579e-03,1.878947e-02,-3.620263e-02,2.493805e-01,3.000000e-01,4.000000e-01,2.000000e-01
6.232740e-03,1.312895e-02,-1.684211e-03,-2.726316e-03,-7.541342e-01,1.000000e-01,-1.000000e-01,-1.100000e+00,-7.085776e-03,3.881579e-03,1.868947e-02,-3.610263e-02,-1.332927e-01,-1.000000e-01,1.300000e+00,3.000000e-01
6.416860e-03,1.322895e-02,-1.784211e-03,-2.526316e-03,-9.275620e-02,6.000000e-01,1.000000e-01,-7.000000e-01,-7.532858e-03,3.481579e-03,1.888947e-02,-3.630263e-02,-2.555119e-02,1.000000e-01,4.000000e-01,0.000000e+00
