LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.380706e-04,8.776832e-04,5.083071e-04,3.184493e-04,2.194630e-01,-2.076399e-01,5.464298e-01,3.387899e-01,2.124128e-03,-1.442228e-04,1.409154e-03,2.348441e-03,2.836408e-01,-3.497334e-01,-2.076399e-01,5.573160e-01
5.115534e-04,-3.176282e-04,-1.237549e-03,9.045822e-04,3.995408e-01,2.185834e-01,2.731863e-01,3.060168e-01,2.414179e-03,2.267508e-03,1.503172e-03,1.162103e-03,4.099572e-01,-1.311500e-01,-2.076399e-01,5.682595e-01
1.290203e-03,2.120309e-03,-1.876911e-03,3.117192e-04,1.223828e-01,-9.837685e-02,4.262233e-01,1.639232e-01,1.012062e-03,1.642626e-03,6.428299e-03,-9.163760e-05,5.771397e-02,-9.837685e-02,2.076399e-01,1.311500e-01
8.742107e-05,2.150493e-03,1.815991e-03,-1.564457e-03,-2.593231e-01,-6.994096e-01,5.354864e-01,8.743336e-02,6.376040e-04,2.866591e-03,5.852873e-03,-1.312544e-03,2.050553e-01,-3.060168e-01,9.837685e-02,4.371095e-01
-1.370738e-04,8.641209e-04,-4.508391e-03,-2.870582e-04,5.850361e-01,-6.554637e-02,1.202065e-01,7.321828e-01,-2.999547e-03,9.524820e-04,5.064123e-03,-4.406975e-03,5.341984e-01,-7.758994e-01,4.589965e-01,1.125633e+00
-3.194971e-03,2.139072e-03,1.568216e-05,-5.298657e-03,4.513676e-01,3.060168e-01,7.103531e-01,2.623001e-01,-6.801480e-03,-2.354874e-04,8.819606e-04,-8.165241e-03,3.124859e-01,-1.748667e-01,-3.277319e-02,4.808262e-01
2.687987e-03,1.359416e-04,-3.720048e-03,3.493642e-03,1.636842e-01,-6.554637e-02,1.070973e+00,1.202065e-01,-4.321840e-03,-1.487903e-03,7.901861e-04,-4.435935e-03,4.734700e-01,-2.185834e-01,6.554637e-02,6.994096e-01
4.899121e-05,2.624884e-04,1.193964e-03,-3.063308e-04,8.309154e-02,-5.245429e-01,8.415031e-01,3.497334e-01,5.488742e-03,-8.783165e-04,-2.853872e-03,6.784615e-03,2.516007e-01,-2.185834e-01,2.294696e-01,4.371095e-01
-1.051144e-03,1.764243e-04,4.968862e-04,-1.494402e-03,2.339053e-01,-2.182969e-02,2.950733e-01,2.623001e-01,-1.543600e-04,3.527869e-04,-3.564818e-03,-6.805237e-04,3.187478e-01,-2.841298e-01,-9.837685e-02,5.573160e-01
2.532930e-03,-3.411836e-04,-1.900671e-03,3.413594e-03,8.133942e-02,-3.497334e-01,5.792030e-01,2.623001e-01,-1.481933e-03,-2.108196e-03,-4.056729e-03,-6.928623e-04,-1.284115e-01,-3.277319e-02,4.371668e-02,-1.311500e-01
-4.501008e-04,-2.334321e-03,-7.713348e-04,1.010225e-03,6.566666e-01,-3.278465e-01,1.158406e+00,8.742763e-01,-4.755343e-03,1.600206e-03,8.632998e-04,-6.906707e-03,5.318175e-01,-2.294696e-01,2.513566e-01,7.758994e-01
-9.605298e-04,-2.203083e-03,-6.368342e-04,2.962195e-04,4.739161e-01,4.371668e-02,5.354864e-01,4.808262e-01,5.096383e-03,3.970426e-04,9.095949e-04,5.520982e-03,4.028637e-01,1.311500e-01,-1.639232e-01,3.933928e-01
4.090393e-03,-1.015216e-03,1.801817e-03,5.310776e-03,3.664387e-01,-2.182969e-02,2.513566e-01,4.262233e-01,4.182680e-03,1.671280e-03,-3.825895e-04,3.627879e-03,3.131577e-01,-1.748667e-01,-2.950733e-01,4.808262e-01
1.229704e-03,-2.208284e-03,6.317947e-04,2.786468e-03,3.911982e-01,2.185834e-01,5.792030e-01,2.623001e-01,-1.386435e-03,-5.769793e-03,-9.897285e-04,1.750990e-03,2.309432e-01,-2.623001e-01,-9.070495e-01,4.371095e-01
2.362545e-03,-1.009710e-03,-1.378764e-05,3.433478e-03,-4.844152e-02,-2.076399e-01,1.094349e-02,7.648987e-02,4.633757e-04,-3.155037e-03,-1.091700e-03,2.282670e-03,2.341886e-01,-3.933928e-01,-7.649560e-01,5.245429e-01
4.942876e-03,9.079687e-04,5.590573e-03,4.653263e-03,-7.376417e-02,-2.185834e-01,4.917697e-01,0.000000e+00,1.940334e-03,4.105029e-04,1.535803e-03,1.778216e-03,1.719816e-01,4.371668e-02,-3.387899e-01,1.748667e-01
2.838989e-03,-2.219501e-03,1.166840e-03,4.664786e-03,1.562365e-01,-3.169030e-01,-2.841298e-01,4.262233e-01,6.994779e-03,1.105337e-03,2.130705e-03,7.325778e-03,6.562167e-02,-8.743336e-02,-6.447494e-01,1.311500e-01
-3.207359e-03,-2.212261e-03,3.111235e-03,-2.811060e-03,1.667068e-01,0.000000e+00,6.229197e-01,1.311500e-01,4.759334e-03,-1.678802e-04,1.514287e-03,5.484884e-03,-2.737879e-02,-2.623001e-01,-9.070495e-01,1.311500e-01
3.510740e-03,-4.509051e-04,3.078502e-03,4.100373e-03,4.466676e-01,2.182969e-02,7.649560e-01,4.371095e-01,-2.272551e-03,5.521414e-04,1.423124e-03,-3.302010e-03,4.644463e-01,-3.060168e-01,-4.152798e-01,7.431263e-01
-1.944410e-03,-1.553524e-03,1.851783e-03,-1.588216e-03,5.383571e-01,8.743336e-02,1.857529e-01,5.682595e-01,-3.458044e-03,-8.278405e-04,2.153649e-03,-3.827470e-03,6.584469e-01,2.623001e-01,-4.262233e-01,6.119762e-01
1.781724e-03,-3.268056e-04,1.148179e-03,2.158527e-03,3.926832e-01,-2.950733e-01,1.748667e-01,6.447494e-01,-8.373974e-04,-7.775685e-04,8.845099e-04,-7.589399e-04,-1.137802e-01,-1.966964e-01,-3.169030e-01,-1.094349e-02
-4.145955e-03,-3.063093e-04,-1.252743e-03,-4.702633e-03,4.852801e-01,1.311500e-01,1.420935e-01,4.808262e-01,-5.831335e-03,-3.310748e-03,-2.199418e-03,-5.076316e-03,2.697893e-01,8.743336e-02,-5.136567e-01,2.623001e-01
-9.616803e-04,-2.208284e-03,-6.913891e-04,2.995846e-04,-5.384509e-02,-4.699400e-01,3.169030e-01,2.076399e-01,-2.741038e-03,-1.391642e-03,-3.923787e-04,-2.629099e-03,2.422305e-01,-3.060168e-01,-1.748667e-01,4.808262e-01
-2.088996e-04,-2.168311e-03,1.834856e-03,8.982600e-04,9.336855e-02,-3.060168e-01,5.466017e-02,3.060168e-01,4.173878e-04,-1.470364e-03,-3.725963e-04,1.164143e-03,3.997814e-01,-2.185834e-01,-1.639232e-01,6.119762e-01
-1.759128e-04,-9.718781e-04,5.318625e-04,2.986668e-04,1.647035e-01,-1.092631e-01,5.573160e-01,2.076399e-01,1.220633e-03,1.072401e-03,1.434821e-04,5.009195e-04,-1.393968e-01,-5.901465e-01,-6.010327e-01,2.076399e-01
3.346118e-03,-3.121217e-04,1.189681e-03,4.019815e-03,2.566366e-01,-4.371095e-01,2.294696e-01,5.682595e-01,-8.323200e-04,-8.109132e-04,2.118367e-03,-7.263090e-04,4.931307e-02,-3.933928e-01,-6.447494e-01,3.060168e-01
-1.484774e-03,-2.214912e-03,-7.510425e-04,-3.191792e-04,4.232997e-01,1.420935e-01,2.950733e-01,3.825066e-01,-2.353912e-03,-2.597354e-03,-1.075079e-03,-1.406256e-03,-4.100001e-01,-4.917697e-01,-4.262233e-01,-1.748667e-01
7.974020e-04,9.154127e-04,-8.027313e-05,2.993806e-04,-1.049489e-02,-8.305596e-01,4.480530e-01,4.808262e-01,-3.317846e-03,4.336504e-04,2.762317e-03,-4.460510e-03,4.079130e-01,0.000000e+00,-6.447494e-01,4.808262e-01
-2.077166e-03,-3.474039e-04,-1.470554e-03,-2.170984e-03,3.610963e-02,-5.027132e-01,-9.837685e-02,3.825066e-01,8.043149e-03,1.142149e-03,1.475843e-03,8.548826e-03,2.875435e-01,0.000000e+00,-4.917697e-01,3.387899e-01
1.799274e-03,-9.777925e-04,-6.429525e-04,2.799011e-03,3.536491e-02,-2.623001e-01,7.540698e-01,1.311500e-01,3.037214e-03,-1.453436e-03,8.311787e-04,4.265406e-03,3.736072e-01,-6.119762e-01,-3.825066e-01,8.305596e-01
-2.938988e-03,-1.056107e-03,-1.293735e-03,-2.762317e-03,2.580058e-01,1.639232e-01,2.513566e-01,1.748667e-01,3.507552e-03,4.805574e-04,6.078314e-05,3.589130e-03,2.046801e-01,-3.606196e-01,-4.917697e-01,4.699400e-01
2.432295e-03,-9.121227e-04,5.940652e-04,3.379943e-03,-1.522738e-01,-3.933928e-01,-1.202065e-01,8.743336e-02,-4.497969e-03,-8.481329e-04,-1.047954e-03,-5.060001e-03,1.816335e-01,-8.305596e-01,-1.639232e-01,7.431263e-01
-2.223226e-04,-9.218100e-04,-1.619524e-04,2.842888e-04,5.575813e-01,-6.447494e-01,3.715631e-01,1.049143e+00,3.374914e-03,-7.821572e-04,-1.824570e-03,4.227472e-03,2.661780e-01,-3.169030e-01,-7.649560e-01,5.136567e-01
3.121206e-03,-2.914215e-04,-1.319432e-03,4.008292e-03,2.469962e-01,-6.119762e-01,-3.277319e-02,6.994096e-01,-2.207087e-03,-1.450581e-03,-1.011550e-03,-1.960370e-03,8.531202e-01,-1.311500e-01,-4.262233e-01,1.092802e+00
-1.502747e-03,-9.473029e-04,2.869052e-03,-1.564355e-03,2.758380e-01,-6.556929e-01,5.464298e-01,6.994096e-01,3.686990e-03,-1.653309e-04,2.638524e-03,4.226555e-03,5.823927e-01,2.076399e-01,-1.857529e-01,5.573160e-01
-6.138680e-04,-1.566067e-03,-6.624291e-04,2.895914e-04,9.511684e-03,-4.371095e-01,3.169030e-01,2.623001e-01,-1.397255e-03,9.989811e-04,-3.845269e-04,-2.557413e-03,5.224144e-01,-2.623001e-01,9.837685e-02,7.868429e-01
-1.651422e-03,-2.867327e-03,1.123400e-03,-3.002125e-04,-2.972356e-01,-4.589965e-01,3.825066e-01,-9.837685e-02,-2.081371e-03,-2.442569e-04,7.291051e-04,-2.570772e-03,5.118106e-01,-4.043363e-01,-1.748667e-01,8.633328e-01
-2.193573e-03,-3.347594e-04,3.035266e-03,-2.809122e-03,1.067565e+00,-2.185834e-01,6.229197e-01,1.355102e+00,-3.206704e-03,-3.300652e-03,-1.585753e-03,-1.970771e-03,2.609586e-01,0.000000e+00,-6.447494e-01,3.060168e-01
-3.738378e-04,-2.888435e-03,-2.148054e-03,1.599519e-03,-6.185152e-02,-1.092802e+00,3.497334e-01,6.010327e-01,-4.883411e-03,4.925900e-04,-9.825905e-04,-6.371254e-03,1.783495e-01,1.420935e-01,-1.420935e-01,1.202065e-01
-2.926169e-03,-9.210962e-04,-1.278236e-03,-2.837572e-03,9.188590e-01,1.311500e-01,9.837685e-02,1.005426e+00,-2.199284e-03,-1.433654e-03,-2.828991e-03,-1.970771e-03,4.788443e-01,1.311500e-01,-6.447494e-01,4.808262e-01
4.659812e-03,3.521214e-04,4.602784e-04,5.239702e-03,-2.068936e-01,-8.415031e-01,-3.497334e-01,3.387899e-01,3.232046e-03,-1.966965e-03,-2.263456e-03,4.812586e-03,6.332521e-01,-4.371668e-02,-5.354864e-01,7.758994e-01
3.664183e-03,-2.176163e-03,-1.279969e-03,5.882531e-03,3.955096e-01,-1.748667e-01,1.857529e-01,5.682595e-01,1.468652e-03,-1.419582e-03,-1.576473e-03,2.377299e-03,1.707826e-02,-4.371668e-02,-8.196161e-01,4.371668e-02
-2.627525e-04,-2.797374e-03,-7.955021e-04,1.527833e-03,-6.917607e-03,-8.523893e-01,-8.743336e-02,5.573160e-01,-4.976296e-04,-1.236245e-04,-1.535990e-03,-7.804559e-04,4.210542e-01,7.321828e-01,3.277319e-02,3.277319e-02
-3.912960e-03,-1.507943e-03,3.069222e-03,-4.104162e-03,2.327244e-01,-3.060168e-01,-4.262233e-01,5.245429e-01,-8.248139e-04,-7.941899e-04,-9.123320e-04,-7.364042e-04,5.170888e-01,6.119762e-01,-8.633328e-01,2.185834e-01
-3.352643e-03,-2.274853e-04,1.747160e-03,-4.125474e-03,3.180538e-01,0.000000e+00,-1.094349e-02,3.825066e-01,-9.813676e-04,-1.947387e-03,4.113616e-04,-1.795371e-04,-2.877500e-01,2.841298e-01,-4.043363e-01,-5.245429e-01
2.714119e-03,-2.879544e-04,3.955426e-06,3.375253e-03,3.396560e-01,1.748667e-01,-1.202065e-01,3.060168e-01,-1.155038e-03,-1.419888e-03,-2.199724e-03,-7.345687e-04,1.140716e-01,0.000000e+00,-8.196161e-01,1.311500e-01
2.367288e-04,-8.649099e-04,-7.232042e-04,8.598167e-04,-6.493026e-02,-9.179930e-01,-4.371095e-01,5.682595e-01,-1.420571e-03,1.184671e-03,2.148040e-03,-2.688345e-03,7.218067e-02,7.648987e-02,-7.977864e-01,3.277319e-02
1.791050e-04,3.203063e-04,-3.142685e-03,2.761311e-04,4.715935e-01,-8.743336e-02,9.837685e-02,6.119762e-01,8.700910e-04,4.373214e-04,3.995154e-03,5.164192e-04,-3.779094e-02,-3.497334e-01,-6.884661e-01,1.748667e-01
-2.026644e-03,9.512047e-04,-2.548700e-03,-2.843181e-03,2.195335e-01,2.513566e-01,-1.966964e-01,1.202065e-01,7.169975e-04,-6.774324e-04,2.723874e-03,1.040553e-03,3.621400e-01,3.387899e-01,-1.114689e+00,2.076399e-01
9.066470e-04,9.718030e-04,1.231388e-03,2.555328e-04,4.587128e-01,8.743336e-02,-2.950733e-01,5.245429e-01,3.840320e-03,1.036303e-03,8.935854e-04,3.643175e-03,1.889721e-01,-1.311500e-01,-3.825066e-01,3.060168e-01
2.993763e-03,-8.186148e-04,1.183257e-03,3.933955e-03,7.102301e-01,1.529797e-01,-6.338632e-01,8.196161e-01,3.110099e-03,1.766521e-03,2.066055e-03,2.318360e-03,3.918159e-01,-1.529797e-01,-1.027256e+00,5.573160e-01
-1.848153e-03,-2.730666e-04,1.234141e-03,-2.234308e-03,7.700616e-03,-1.311500e-01,-3.387899e-01,1.311500e-01,6.034829e-04,-2.045790e-03,-2.204924e-03,1.757312e-03,6.971951e-01,2.623001e-01,-7.758994e-01,6.556929e-01
6.085975e-03,1.000457e-03,1.192129e-03,6.453470e-03,2.054792e-01,-6.554637e-02,-5.466017e-02,2.950733e-01,-2.071519e-03,-6.947756e-05,-9.673967e-04,-2.672539e-03,3.737144e-01,2.950733e-01,-6.775799e-01,2.513566e-01
2.946686e-03,-8.710282e-04,6.582053e-04,3.968931e-03,4.707459e-01,5.682595e-01,-6.447494e-01,2.623001e-01,-2.977285e-03,1.026004e-03,2.466774e-04,-4.441645e-03,-3.687667e-02,-4.808262e-01,-2.513566e-01,2.623001e-01
-2.270575e-03,1.109771e-03,6.401564e-04,-3.580130e-03,3.170674e-01,-2.185834e-01,-8.305596e-01,6.119762e-01,-6.973407e-04,4.616926e-04,8.251624e-04,-1.370668e-03,7.058301e-01,5.027132e-01,-5.027132e-01,5.136567e-01
-6.036204e-04,2.181084e-03,-4.111603e-05,-2.208000e-03,-6.709950e-02,-4.808262e-01,1.420935e-01,2.185834e-01,5.378560e-04,-1.882745e-04,2.190257e-03,5.186626e-04,-2.210776e-01,1.311500e-01,-6.447494e-01,-3.497334e-01
1.696519e-03,2.837068e-03,-1.313212e-03,2.587959e-04,5.739293e-01,5.573160e-01,-5.464298e-01,3.825066e-01,6.847064e-04,1.151837e-03,9.726134e-04,-1.708696e-04,2.350860e-01,1.748667e-01,-6.229197e-01,1.639232e-01
5.691314e-03,1.578432e-03,-1.269670e-03,5.868357e-03,2.857167e-02,-2.623001e-01,-1.202065e-01,2.185834e-01,5.416888e-04,-1.415715e-04,8.775758e-04,4.888868e-04,3.900095e-01,-1.748667e-01,-1.256783e+00,5.682595e-01
2.006851e-03,3.403947e-04,-3.071493e-05,2.125794e-03,3.228064e-01,4.699400e-01,3.277319e-02,7.648987e-02,-6.094186e-03,-6.157395e-04,1.392736e-03,-7.083526e-03,4.029533e-02,-5.464298e-01,-7.868429e-01,3.933928e-01
-2.242342e-04,-9.461813e-04,5.077113e-06,2.863283e-04,4.428326e-01,2.185834e-01,3.606196e-01,3.497334e-01,-5.407407e-04,1.668323e-03,-9.787156e-04,-1.964754e-03,3.601635e-01,-8.743336e-02,-5.136567e-01,4.808262e-01
-2.406816e-03,-2.253050e-03,6.000815e-04,-1.540901e-03,-2.049601e-01,-3.060168e-01,4.917697e-01,-9.837685e-02,-3.269361e-03,-1.367372e-03,-2.261111e-03,-3.266524e-03,1.992745e-01,1.092631e-01,-4.917697e-01,1.639232e-01
2.246500e-03,-3.217070e-04,5.849897e-04,2.779228e-03,4.470894e-01,-1.748667e-01,3.606196e-01,6.119762e-01,2.085766e-04,-8.142783e-04,-3.264031e-04,5.208040e-04,4.152143e-01,2.185834e-01,-6.010327e-01,3.497334e-01
-1.008663e-03,1.529690e-03,-7.703151e-04,-2.189543e-03,1.227945e-01,-5.464298e-01,-8.743336e-02,5.136567e-01,-6.965671e-04,5.035010e-04,-1.563931e-03,-1.405134e-03,9.353572e-01,6.556929e-01,-4.152798e-01,6.884661e-01
-7.433221e-04,-9.395531e-04,-1.858030e-05,-3.377381e-04,-2.066140e-01,-3.497334e-01,2.294696e-01,-4.371668e-02,3.722180e-03,-2.075565e-03,9.214236e-04,5.510479e-03,2.801666e-01,1.748667e-01,-3.825066e-01,2.185834e-01
-4.240773e-03,8.694235e-04,1.800389e-03,-5.907020e-03,4.344231e-01,-1.094349e-02,5.464298e-01,4.699400e-01,9.235039e-04,-1.386441e-03,-1.547411e-03,1.732125e-03,2.067817e-01,3.278465e-01,-4.917697e-01,3.277319e-02
-2.998670e-03,-3.273155e-04,-3.173464e-05,-3.441550e-03,5.991886e-01,-4.371668e-02,4.480530e-01,6.994096e-01,2.342508e-03,-2.677708e-03,-2.901012e-04,4.253271e-03,3.596517e-01,5.245429e-01,-6.447494e-01,8.743336e-02
-3.336194e-04,-2.233675e-03,5.068795e-04,9.422097e-04,-4.728839e-01,-6.666364e-01,9.837685e-02,-1.420935e-01,5.670160e-04,-1.966660e-03,1.619419e-03,1.700718e-03,1.277121e-01,1.639232e-01,-5.354864e-01,4.371668e-02
4.002809e-03,1.506644e-03,3.056374e-03,3.428890e-03,-3.556288e-03,-6.119762e-01,8.415031e-01,3.060168e-01,2.283654e-03,-8.443599e-04,3.447873e-03,3.029408e-03,9.512350e-01,8.742763e-01,-2.076399e-01,5.682595e-01
-5.361813e-04,1.876412e-04,4.257101e-04,-8.725792e-04,3.364712e-01,-5.354864e-01,1.966964e-01,7.321828e-01,3.511823e-03,-1.399595e-03,2.858375e-03,4.843585e-03,4.831435e-01,2.076399e-01,-6.994096e-01,4.371095e-01
2.979072e-03,9.271394e-04,1.189885e-03,2.778515e-03,4.209079e-01,-3.497334e-01,3.169030e-01,6.994096e-01,-1.306243e-04,-1.429779e-03,-9.541404e-04,5.165211e-04,1.626220e-02,-4.371668e-02,-6.884661e-01,4.371668e-02
1.850040e-03,-2.208794e-03,1.700151e-03,3.418896e-03,-1.864893e-01,-5.354864e-01,5.466017e-02,1.202065e-01,-1.045856e-03,-1.366769e-04,-3.480211e-04,-1.397588e-03,5.919027e-01,2.950733e-01,-5.466017e-02,5.136567e-01
2.386419e-03,-1.531396e-03,-1.884865e-03,3.999115e-03,3.904690e-01,0.000000e+00,-1.202065e-01,4.808262e-01,-5.754996e-03,-2.088728e-04,1.546000e-03,-6.937196e-03,4.009186e-01,2.623001e-01,-3.825066e-01,3.060168e-01
-1.212652e-03,-2.166884e-03,2.431390e-03,-3.569087e-04,6.313540e-01,1.857529e-01,3.278465e-01,6.010327e-01,2.578372e-03,1.701871e-03,2.774758e-03,1.746605e-03,1.533511e-01,-1.092631e-01,-1.857529e-01,2.513566e-01
-2.954790e-04,-2.638891e-04,1.193556e-03,-3.685335e-04,5.400944e-01,-2.185834e-01,-3.825066e-01,8.305596e-01,1.770387e-03,-8.242715e-04,3.131629e-04,2.394431e-03,6.900917e-01,5.245429e-01,-4.699400e-01,4.808262e-01
2.687324e-03,3.942357e-04,1.672619e-03,2.728447e-03,-1.360448e-01,-8.523893e-01,0.000000e+00,3.933928e-01,3.804829e-04,-1.375836e-03,3.399814e-04,1.099289e-03,-4.908983e-02,1.092631e-01,-5.027132e-01,-1.311500e-01
-1.909349e-03,-2.807145e-04,5.990618e-04,-2.227884e-03,2.384844e-01,-1.311500e-01,-2.076399e-01,3.933928e-01,8.639431e-05,-3.936037e-03,3.062288e-04,2.394431e-03,7.294847e-02,1.311500e-01,-4.699400e-01,0.000000e+00
-3.627831e-03,2.296924e-03,1.162965e-03,-6.031120e-03,3.837986e-01,7.648987e-02,-9.835394e-01,5.136567e-01,3.849108e-03,-7.094515e-04,2.189543e-03,4.806059e-03,-4.634253e-01,-1.857529e-01,-1.070973e+00,-4.371095e-01
4.674862e-04,2.819631e-03,2.450968e-03,-1.596272e-03,3.519816e-01,-2.185834e-01,-3.277319e-02,5.682595e-01,2.174895e-03,-3.918906e-03,9.075555e-04,4.873259e-03,-3.830466e-01,-3.060168e-01,-6.884661e-01,-2.623001e-01
5.255306e-04,-8.475747e-04,-3.165425e-03,1.459920e-03,7.616097e-01,8.086726e-01,-8.086726e-01,4.699400e-01,3.322510e-03,-7.052706e-04,1.494096e-03,4.176079e-03,-8.191989e-02,-2.076399e-01,-6.229197e-01,3.277319e-02
4.585639e-03,9.102121e-04,1.813748e-03,4.656424e-03,-7.159869e-02,-6.119762e-01,4.917697e-01,2.623001e-01,-2.913812e-03,-2.654662e-03,8.732930e-04,-1.985760e-03,-1.086389e-01,-4.808262e-01,-9.507662e-01,1.748667e-01
-1.798881e-03,-1.000838e-03,-1.369694e-04,-1.545388e-03,8.004841e-02,-1.092631e-01,3.277319e-02,1.639232e-01,-3.702441e-03,1.820362e-03,-3.781027e-04,-5.806025e-03,4.163306e-01,6.447494e-01,-7.212966e-01,7.648987e-02
4.460250e-03,1.566807e-03,2.456781e-03,4.009720e-03,6.648188e-01,0.000000e+00,9.837685e-02,7.868429e-01,-2.753476e-03,-1.396740e-03,-2.196053e-03,-2.616455e-03,2.965799e-01,1.311500e-01,-1.125633e+00,2.623001e-01
-1.082118e-03,9.177580e-04,2.422110e-03,-2.207898e-03,6.835579e-01,4.043363e-01,2.950733e-01,5.245429e-01,4.176557e-03,2.688562e-05,9.273380e-04,4.727439e-03,3.814382e-01,3.715631e-01,-1.289556e+00,2.076399e-01
-5.512374e-04,9.258138e-04,2.440057e-03,-1.577713e-03,2.508822e-01,-3.933928e-01,3.169030e-01,5.245429e-01,2.399261e-03,2.334605e-03,-9.769821e-04,1.119479e-03,1.674501e-01,-1.748667e-01,-1.081916e+00,3.060168e-01
-1.111136e-03,-9.357802e-04,1.687201e-03,-9.534427e-04,-2.278676e-01,-7.540698e-01,-3.060168e-01,2.513566e-01,1.227049e-03,-6.363378e-04,-9.781037e-04,1.641166e-03,7.108751e-01,6.447494e-01,-7.649560e-01,4.262233e-01
5.902307e-04,2.191689e-03,1.818438e-03,-9.691463e-04,-2.958460e-02,-5.245429e-01,1.094349e-02,3.060168e-01,3.095205e-03,1.672300e-03,1.563743e-03,2.389944e-03,-1.469995e-01,1.311500e-01,-5.573160e-01,-2.623001e-01
4.322898e-03,-8.899949e-04,-1.374599e-03,5.853571e-03,2.407465e-02,-1.420935e-01,-4.043363e-01,1.639232e-01,-8.663414e-04,-7.002740e-04,-9.180425e-04,-8.052350e-04,-2.606815e-01,-2.185834e-01,-1.070973e+00,-1.748667e-01
1.858553e-03,-2.546097e-04,-3.803257e-03,2.738950e-03,3.495066e-01,-4.808262e-01,-5.136567e-01,7.868429e-01,2.423345e-03,4.474166e-04,2.938903e-04,2.377299e-03,4.526876e-01,2.185834e-01,-8.196161e-01,3.933928e-01
-1.619032e-03,-1.862887e-04,-2.034253e-03,-1.660004e-03,1.463453e-01,-6.554637e-02,-3.169030e-01,2.513566e-01,5.359054e-03,1.164481e-03,2.751304e-03,5.421764e-03,3.454461e-01,-4.371668e-02,-4.043363e-01,4.371095e-01
1.395936e-03,-1.525482e-03,-1.304442e-03,2.755061e-03,-2.350706e-02,-6.119762e-01,-2.076399e-01,3.933928e-01,-1.658840e-04,-1.436611e-03,1.541615e-03,5.208040e-04,3.178881e-01,1.748667e-01,-6.010327e-01,2.623001e-01
2.477611e-03,-2.601162e-04,-2.642820e-03,3.365157e-03,2.920319e-01,-5.466017e-02,3.277319e-02,3.825066e-01,-6.913148e-04,-1.293035e-03,-3.393535e-04,-2.051320e-04,2.749342e-01,2.182969e-02,-1.333273e+00,3.060168e-01
-9.145556e-04,-8.967250e-04,-1.850500e-03,-3.692473e-04,9.917275e-01,6.556929e-01,-2.513566e-01,7.868429e-01,-2.440643e-03,-8.211104e-04,2.904232e-04,-2.586883e-03,4.276559e-01,1.748667e-01,-5.136567e-01,3.933928e-01
