LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.786038e-01,1.864849e-01,5.075168e-02,1.495187e-01,2.942140e+00,-1.410903e+01,-1.747288e+02,3.470967e+01,-5.768869e-04,-6.986765e-03,-6.766448e-03,5.056266e-03,1.293203e+00,-1.967079e+00,-7.648987e-02,3.191088e+00
1.525952e-01,1.867296e-01,4.205034e-02,1.224918e-01,6.212910e+00,-1.230582e+01,-1.829261e+02,3.834910e+01,3.834529e-03,-3.266331e-03,-2.035855e-02,8.819120e-03,1.125620e+00,-9.617097e-01,5.464298e-01,2.141945e+00
1.450645e-01,2.001632e-01,2.392233e-02,1.107332e-01,1.051110e+01,-8.863256e+00,-1.899867e+02,4.113614e+01,4.023302e-03,2.272462e-03,-1.715807e-02,4.478800e-03,1.500543e+00,-2.185834e-01,8.852198e-01,2.010795e+00
1.136320e-01,1.948086e-01,-4.984276e-03,8.322011e-02,1.646852e+01,-3.224034e+00,-1.947085e+02,4.319082e+01,3.126786e-03,-4.720752e-03,-3.029902e-03,7.715278e-03,1.285998e+00,2.731863e-01,1.420706e+00,1.311386e+00
6.414674e-02,1.778053e-01,3.521585e-03,3.746952e-02,2.287559e+01,3.191260e+00,-1.994193e+02,4.450243e+01,-1.658664e-03,-1.204976e-02,-1.396962e-02,8.212797e-03,1.031223e+00,1.311500e-01,9.288792e-01,1.136519e+00
-1.018406e-02,1.317758e-01,-1.219051e-02,-5.387622e-03,2.910063e+01,9.322367e+00,-2.021956e+02,4.589042e+01,1.589349e-03,-2.215708e-02,-1.280929e-02,2.014909e-02,1.537488e+00,6.994096e-01,1.245839e+00,1.311386e+00
-4.831585e-02,1.280028e-01,1.412449e-02,-5.799641e-02,3.454517e+01,1.434967e+01,-2.047205e+02,4.786868e+01,3.220568e-03,-1.084292e-02,5.335544e-03,1.197728e-02,1.330620e+00,3.933928e-01,1.497196e+00,1.267669e+00
-1.060988e-01,1.130544e-01,3.231679e-03,-1.537396e-01,3.904697e+01,1.878677e+01,-2.026220e+02,4.901614e+01,2.374265e-03,-1.287654e-02,1.019990e-02,1.211352e-02,1.392385e+00,2.076399e-01,1.136519e+00,1.519026e+00
-2.201993e-01,5.387971e-02,-3.204056e-03,-3.240602e-01,4.291090e+01,2.239331e+01,-1.994305e+02,5.088495e+01,4.586473e-03,-1.392277e-02,1.088290e-02,1.569140e-02,1.504922e+00,4.371668e-02,1.103746e+00,1.792269e+00
-2.656514e-01,1.080905e-01,3.624142e-02,-7.203983e-01,4.231326e+01,2.119107e+01,-1.948509e+02,5.396678e+01,5.679516e-03,-1.221383e-02,-6.098228e-03,1.706608e-02,1.131971e+00,4.371668e-02,1.333273e+00,1.300442e+00
-3.829505e-01,2.745112e-02,8.801670e-02,-9.171932e-01,3.793860e+01,1.614188e+01,-1.835168e+02,5.919049e+01,1.219581e-03,-9.564506e-03,3.678948e-04,8.837577e-03,1.347543e+00,5.245429e-01,1.016313e+00,1.223952e+00
-6.224803e-01,-4.000526e-01,5.193883e-02,1.615820e-01,4.193102e+01,2.260043e+01,-1.421488e+02,6.008568e+01,-2.316190e-03,-1.218273e-02,-8.399217e-03,7.069899e-03,1.406418e+00,6.884661e-01,8.961060e-01,1.180236e+00
1.099046e+00,1.263379e+00,-6.615491e-02,6.939241e-01,4.055288e+01,2.937549e+01,-4.733084e+01,5.140709e+01,-4.976141e-04,-1.582363e-02,-1.326173e-02,1.259380e-02,5.724436e-01,5.682595e-01,1.409763e+00,1.748667e-01
4.733692e-01,6.357037e-01,1.802161e-01,6.692747e-01,3.082461e+01,3.268690e+01,7.755895e+01,3.030448e+01,3.051239e-03,-1.476802e-02,-7.567639e-03,1.583671e-02,9.636298e-01,1.114689e+00,1.202123e+00,2.623001e-01
-1.561636e-01,1.259222e-02,5.342813e-01,5.465929e-01,1.181634e+01,2.198852e+01,1.649030e+02,2.238197e+01,3.148347e-03,-1.700772e-02,-1.323716e-02,1.814555e-02,1.172125e+00,1.180236e+00,5.792030e-01,5.245429e-01
-7.325037e-01,-6.013035e-01,5.166708e-01,4.411168e-01,-8.169033e+00,6.109277e+00,2.162841e+02,2.179234e+01,7.096020e-03,-1.330595e-02,-1.000986e-02,2.002519e-02,9.266791e-01,1.125633e+00,-6.554637e-02,3.060168e-01
-1.108638e+00,-9.920159e-01,4.596340e-01,2.525145e-01,-2.205861e+01,-7.694078e+00,2.313134e+02,2.513680e+01,4.987430e-03,-1.378593e-02,-6.327868e-03,1.743154e-02,8.947401e-01,1.617403e+00,-9.944828e-01,-4.371668e-02
-1.168512e+00,-1.079644e+00,2.866810e-01,1.433574e-01,-2.759314e+01,-1.362849e+01,2.251924e+02,2.348646e+01,5.197208e-03,-9.305498e-03,-6.169914e-03,1.419884e-02,1.533039e+00,1.355102e+00,-7.431263e-01,9.507662e-01
-1.037795e+00,-9.907721e-01,9.214359e-02,1.195438e-01,-2.467164e+01,-7.956264e+00,2.131252e+02,1.171584e+01,1.673964e-03,-1.254707e-02,-8.784058e-03,1.245441e-02,6.332463e-01,1.748553e+00,-9.507662e-01,-4.808262e-01
-8.186224e-01,-8.085545e-01,-2.199946e-02,1.361504e-01,-1.669324e+01,8.076413e+00,2.009381e+02,-1.213106e+01,5.455111e-03,-1.051855e-02,-5.425521e-03,1.540649e-02,4.072916e-01,1.147463e+00,-1.420706e+00,-2.623001e-01
-5.931712e-01,-5.865733e-01,2.463828e-02,1.283648e-01,-9.830194e+00,2.685218e+01,1.936156e+02,-4.166079e+01,8.060319e-04,-1.440143e-02,-4.468109e-03,1.244707e-02,1.053220e+00,1.661119e+00,-1.081916e+00,1.311500e-01
-3.592765e-01,-3.343062e-01,1.728515e-01,1.074006e-01,-1.108079e+01,3.782490e+01,1.916382e+02,-6.951875e+01,1.354825e-03,-1.673311e-02,-2.388194e-03,1.478925e-02,9.677047e-01,1.595516e+00,-1.114689e+00,7.648987e-02
-1.422922e-01,-1.120830e-01,2.875544e-01,1.092919e-01,-1.972652e+01,3.979238e+01,1.945794e+02,-9.267764e+01,4.705785e-03,-1.493331e-02,1.157155e-03,1.735292e-02,1.002818e+00,1.879645e+00,-2.349585e+00,0.000000e+00
7.177177e-02,1.225037e-01,3.171331e-01,8.227616e-02,-3.334106e+01,3.477625e+01,2.005371e+02,-1.114982e+02,1.192139e-04,-1.521190e-02,-2.947916e-03,1.207252e-02,1.226051e-01,1.256783e+00,-2.600942e+00,-6.119762e-01
2.546305e-01,3.325788e-01,2.954601e-01,5.182080e-02,-4.674269e+01,2.758511e+01,2.077955e+02,-1.252915e+02,-5.588562e-05,-1.491139e-02,-4.419061e-03,1.173194e-02,-5.213886e-01,1.180236e+00,-2.786695e+00,-1.355102e+00
3.559133e-01,4.442365e-01,2.512045e-01,4.427174e-02,-5.708670e+01,1.970534e+01,2.138076e+02,-1.320245e+02,1.951854e-03,-1.388515e-02,-1.639111e-03,1.325040e-02,3.200038e-01,1.529969e+00,-3.059938e+00,-5.354864e-01
3.931149e-01,4.803424e-01,1.860468e-01,4.859381e-02,-6.136925e+01,1.461231e+01,2.115887e+02,-1.321555e+02,3.516677e-03,-1.239350e-02,4.340505e-03,1.357049e-02,1.221652e-02,1.923362e+00,-3.180145e+00,-1.223952e+00
4.667234e-01,5.646131e-01,1.106286e-01,6.251487e-02,-5.833547e+01,1.359583e+01,2.040791e+02,-1.253677e+02,-1.557850e-03,-1.071148e-02,-2.080648e-03,6.325812e-03,-6.851234e-01,1.650176e+00,-3.387785e+00,-1.879645e+00
5.439497e-01,6.638578e-01,5.745754e-02,7.508848e-02,-4.903201e+01,1.731158e+01,1.955530e+02,-1.144924e+02,-1.520379e-03,-1.177525e-02,-1.121078e-02,7.974081e-03,-1.843741e-01,1.879645e+00,-3.136428e+00,-1.442536e+00
6.100084e-01,7.632522e-01,1.143417e-02,8.165036e-02,-3.224749e+01,2.762837e+01,1.883713e+02,-1.000108e+02,1.274403e-03,-1.321458e-02,-1.016537e-02,1.257555e-02,3.426453e-02,1.967079e+00,-3.103655e+00,-1.234896e+00
6.487870e-01,8.592684e-01,-9.773083e-02,7.203280e-02,-1.200508e+01,4.209807e+01,1.832229e+02,-8.515791e+01,3.629459e-03,-1.052865e-02,3.174460e-03,1.231970e-02,-3.139673e-01,2.404245e+00,-3.223862e+00,-2.010795e+00
6.715672e-01,9.725951e-01,-1.475989e-01,2.908603e-02,8.488578e+00,6.151871e+01,1.811573e+02,-7.530006e+01,5.235685e-03,-1.322243e-02,-1.825311e-03,1.691567e-02,-1.046671e+00,2.262152e+00,-2.994335e+00,-2.852298e+00
6.134437e-01,1.010297e+00,-1.630936e-01,-4.578898e-02,2.313600e+01,7.690681e+01,1.833873e+02,-6.998880e+01,1.731935e-03,-1.485337e-02,-6.772464e-03,1.416590e-02,-5.779033e-01,2.360529e+00,-3.660971e+00,-2.273095e+00
4.813299e-01,9.668464e-01,-1.617353e-01,-1.427560e-01,3.241230e+01,8.782503e+01,1.853987e+02,-6.758461e+01,2.232404e-03,-1.559256e-02,-1.720892e-03,1.494476e-02,-1.199675e+00,2.950618e+00,-3.912328e+00,-3.507991e+00
3.037720e-01,8.738853e-01,-1.138644e-01,-2.650267e-01,3.349587e+01,8.704913e+01,1.870599e+02,-6.583600e+01,2.027458e-03,-1.663705e-02,-6.624707e-03,1.595693e-02,-1.109198e+00,3.365898e+00,-4.928640e+00,-3.628198e+00
1.060725e-01,7.724835e-01,-4.927606e-02,-4.123535e-01,3.167680e+01,7.877562e+01,1.844910e+02,-6.112543e+01,2.788387e-03,-1.841034e-02,-1.437475e-02,1.906339e-02,-1.699203e+00,3.704688e+00,-5.573447e+00,-4.589908e+00
-5.222709e-02,6.959631e-01,1.452259e-02,-5.312662e-01,2.598263e+01,6.308128e+01,1.779762e+02,-5.525622e+01,3.722661e-03,-1.225258e-02,-6.505196e-03,1.467841e-02,-1.452330e+00,4.196457e+00,-5.409524e+00,-4.677341e+00
-2.150420e-01,6.667369e-01,-1.624368e-02,-6.659466e-01,1.757928e+01,4.470950e+01,1.656689e+02,-4.998810e+01,3.824991e-03,-1.209330e-02,1.519052e-03,1.393952e-02,-2.015234e+00,4.415041e+00,-6.535099e+00,-5.464127e+00
-3.980458e-01,6.184747e-01,-1.970190e-01,-7.734895e-01,7.595829e+00,3.138709e+01,1.475915e+02,-4.891667e+01,5.178008e-03,-1.831846e-02,6.600604e-03,2.014990e-02,-2.417253e+00,4.021591e+00,-7.726336e+00,-5.551560e+00
-5.267358e-01,6.675706e-01,-2.919567e-01,-8.965159e-01,-2.262182e+00,2.600999e+01,1.247933e+02,-5.147355e+01,4.400294e-03,-1.719107e-02,4.099444e-03,1.852529e-02,-2.810336e+00,4.163684e+00,-9.114212e+00,-6.032443e+00
-6.302510e-01,5.638559e-01,-1.822137e-01,-9.640134e-01,-9.868082e+00,1.771500e+01,9.175529e+01,-4.677381e+01,8.676042e-04,-1.998203e-02,1.036478e-02,1.562787e-02,-2.028395e+00,4.677341e+00,-1.061141e+01,-5.289317e+00
-1.231362e+00,3.595872e-01,-4.814314e-01,-1.464302e+00,-1.495762e+01,1.650176e+00,3.362649e+01,-2.780169e+01,6.523793e-03,-2.026520e-02,2.470128e-02,2.171323e-02,-2.826135e+00,4.371324e+00,-1.269869e+01,-5.857577e+00
-1.117678e+00,7.707091e-01,-6.245072e-01,-1.521999e+00,-1.825947e+01,-1.167144e+01,-2.184568e+01,-8.961232e+00,7.818754e-03,-2.157187e-02,2.212793e-02,2.475759e-02,-2.561879e+00,3.977931e+00,-1.437070e+01,-5.027017e+00
-8.956131e-01,1.103262e+00,-6.179133e-01,-1.470637e+00,-1.341463e+01,-2.510243e+01,-5.687116e+01,1.384621e+01,1.233144e-02,-3.169500e-02,8.330655e-03,4.039443e-02,-3.285765e+00,3.803065e+00,-1.775848e+01,-5.464127e+00
-7.796340e-01,1.297288e+00,-5.523884e-01,-1.497946e+00,-5.296056e+00,-4.135311e+01,-7.202922e+01,3.671949e+01,2.797278e-02,-4.150671e-02,4.133742e-04,6.984149e-02,-4.497696e+00,3.715631e+00,-2.153972e+01,-6.556986e+00
-3.056163e-01,2.301475e-01,-3.899246e-01,-3.767365e-01,1.260323e+01,-3.867585e+01,-8.564648e+01,5.999733e+01,3.890264e-02,-5.576571e-02,3.419525e-02,9.269302e-02,-4.491551e+00,5.300261e+00,-2.809670e+01,-7.136189e+00
5.995880e-01,-1.066455e-02,5.052423e-01,6.288830e-01,2.131012e+01,-3.474153e+01,-6.880547e+01,6.377840e+01,5.880568e-02,-6.567796e-02,3.778455e-02,1.275815e-01,-4.598781e+00,4.557134e+00,-3.689401e+01,-5.682710e+00
3.379654e-01,-3.617089e-01,7.213343e-01,4.939346e-01,2.060668e+01,-5.523233e+01,-4.344051e+01,6.952671e+01,8.110989e-02,-7.952469e-02,5.897160e-02,1.680353e-01,-5.783900e+00,3.934215e+00,-4.905728e+01,-5.333034e+00
-2.738107e-01,-5.073466e-01,5.777151e-02,2.886355e-03,7.314522e+00,-6.538514e+01,-6.880576e+01,6.565833e+01,1.036996e-01,-8.163621e-02,6.501301e-02,2.021727e-01,-5.479189e+00,3.977931e+00,-6.477242e+01,-3.147372e+00
-1.844127e-01,-7.474061e-03,-7.519257e-01,-6.102895e-02,-1.722782e+01,-5.205276e+01,-1.212743e+02,3.817348e+01,1.121587e-01,-9.731017e-02,7.396143e-02,2.311776e-01,-6.473808e+00,3.027165e+00,-8.346018e+01,-1.431592e+00
5.307626e-01,7.771461e-01,-7.870261e-01,2.669857e-01,-2.806788e+01,-2.385705e+01,-1.310114e+02,7.606244e+00,1.424932e-01,-1.149478e-01,8.149866e-02,2.956411e-01,-6.362237e+00,2.808639e+00,-1.069241e+02,1.748553e+00
6.792274e-01,8.362976e-01,-5.400798e-01,3.468934e-01,-9.334822e+00,-8.655330e+00,-1.001373e+02,1.405397e+01,1.564730e-01,-1.128299e-01,3.923224e-02,3.305880e-01,-3.372155e+00,7.158191e+00,-1.345742e+02,5.201998e+00
2.879419e-01,3.354460e-01,-7.799757e-01,2.676548e-01,1.361657e+01,1.097208e+01,-7.709984e+01,2.395502e+01,1.688710e-01,-1.192356e-01,5.103943e-02,3.713175e-01,-1.505910e+00,1.159535e+01,-1.664658e+02,7.518925e+00
-1.958898e-02,-9.881147e-02,-4.101170e-01,1.400096e-01,2.181984e+01,3.612934e+01,-7.818181e+01,1.538718e+01,1.557019e-01,-1.210717e-01,5.117821e-02,3.793651e-01,-1.883669e+00,1.422935e+01,-1.996703e+02,8.601013e+00
1.905812e+00,2.240441e+00,1.595916e+00,3.523645e-01,2.414958e+00,6.567930e+00,-6.412761e+01,1.084093e+01,1.308769e-01,-1.153979e-01,3.111285e-02,3.713220e-01,-1.622980e+00,1.824063e+01,-2.334886e+02,9.180388e+00
-9.347754e-01,-6.552020e-01,3.811708e-01,-7.580516e-01,-6.708000e+00,-2.118998e+01,1.726666e+00,8.021352e+00,7.979957e-02,-1.058498e-01,6.758667e-02,3.131554e-01,-2.328549e+00,2.025200e+01,-2.659315e+02,1.037191e+01
1.446479e-01,1.939733e-01,7.086139e-01,-9.950641e-02,-1.628352e+01,-4.182277e+01,-2.006441e+01,1.652364e+01,5.042404e-02,-5.277753e-02,3.889400e-02,2.416158e-01,-4.427035e+00,1.962948e+01,-2.989341e+02,1.285316e+01
4.957267e-02,-6.634784e-04,-2.927769e-02,7.273753e-02,-1.069759e+01,-4.305766e+01,-1.429427e+01,2.371449e+01,8.816826e-02,9.981127e-02,-4.162616e-02,1.366176e-01,-8.860477e+00,1.637290e+01,-3.304960e+02,1.505034e+01
4.157375e-02,6.405648e-02,-1.003444e-01,2.044566e-02,-8.717084e+00,-3.947313e+01,-9.431172e+00,2.251237e+01,1.619542e-01,2.204972e-01,-2.193883e-01,1.617373e-01,-1.666048e+01,1.365164e+01,-3.533026e+02,8.481723e+00
8.490624e-02,6.801951e-02,-1.523746e-01,8.054325e-02,-5.788853e+00,-3.290520e+01,-5.398580e+00,2.028299e+01,4.686513e-01,5.863316e-01,-3.493111e-01,2.050263e-01,-1.630101e+01,2.337954e+01,-3.610000e+02,-8.121104e+00
8.916859e-02,4.988059e-02,-2.290410e-01,1.113883e-01,-3.826001e+00,-2.394396e+01,-4.415041e+00,1.534335e+01,4.636798e-01,6.708820e-01,-4.036140e-01,7.032004e-02,-3.994067e+00,4.499919e+01,-3.552280e+02,-2.819966e+01
8.804526e-02,5.003742e-02,-2.877215e-01,1.175552e-01,-2.299772e+00,-1.378061e+01,-3.857668e+00,8.906572e+00,4.867622e-01,7.545926e-01,-3.355600e-01,-5.029159e-02,2.494434e+00,5.796179e+01,-3.418358e+02,-4.884620e+01
4.439258e-02,2.381206e-02,-1.452868e-01,6.069519e-02,-8.030571e-01,-5.289317e+00,-3.355012e+00,3.803065e+00,3.748975e-01,7.060694e-01,-3.665191e-01,-1.976205e-01,1.071983e+01,7.079300e+01,-3.253178e+02,-6.968909e+01
2.158371e-02,7.608256e-03,-1.716698e-03,2.302147e-02,-6.992720e-01,-2.152889e+00,-4.152741e+00,1.475309e+00,3.971514e-01,7.728277e-01,-3.138088e-01,-3.401401e-01,2.046319e+01,8.201696e+01,-3.016725e+02,-8.797366e+01
1.666909e-02,1.199793e-02,-9.011645e-03,1.404480e-02,-1.716094e-01,-8.743336e-02,-3.398728e+00,3.497334e-01,6.471848e-01,1.031131e+00,-2.345413e-01,-2.998132e-01,3.207122e+01,9.049645e+01,-2.633468e+02,-1.010325e+02
5.516457e-03,5.947495e-04,5.134678e-02,-2.350714e-05,8.271129e-03,3.715631e-01,-2.819525e+00,1.202065e-01,7.591378e-01,1.107447e+00,-1.248744e-01,1.255590e-01,3.795281e+01,8.558580e+01,-2.043196e+02,-9.392474e+01
-2.144620e-03,-1.768341e-03,1.116883e-01,-1.699801e-02,5.965201e-01,-4.371668e-02,-2.174719e+00,1.136519e+00,4.060369e-01,7.535545e-01,-1.947587e-01,5.770264e-01,3.139456e+01,6.045707e+01,-1.226955e+02,-5.927678e+01
2.145992e-04,-2.762564e-03,8.457709e-02,-9.064311e-03,2.193985e-01,-2.131002e+00,-9.179930e-01,2.185662e+00,-5.526689e-01,-1.212793e-01,-6.950985e-01,7.036329e-01,3.597733e+01,4.490459e+01,-3.656628e+01,-1.284079e+01
6.246525e-03,-9.271515e-03,5.482595e-02,8.589832e-03,1.389910e-01,-2.316812e+00,-1.475309e+00,2.316812e+00,-1.109187e+00,-6.166191e-01,-1.093202e+00,6.794181e-01,6.345600e+01,5.828098e+01,2.299331e+01,3.269767e+01
2.424986e-03,-1.584440e-02,5.039559e-02,9.708358e-03,7.103104e-02,-3.234805e+00,-1.661119e+00,3.016222e+00,-1.053721e+00,-6.377090e-01,-7.128744e-01,4.684911e-01,8.492174e+01,7.205133e+01,5.747277e+01,5.492643e+01
5.621448e-03,-3.675006e-03,1.306786e-02,9.207270e-03,-3.320037e-01,-3.103655e+00,-1.519026e+00,2.360529e+00,-1.166148e+00,-8.172831e-01,-4.397090e-01,3.793721e-01,8.095937e+01,6.156042e+01,8.336290e+01,7.785488e+01
8.355020e-03,-5.295539e-03,5.033620e-03,1.527264e-02,-1.745139e-01,-1.759439e+00,-1.682949e+00,1.475309e+00,-1.056072e+00,-7.680458e-01,-1.892419e-01,3.588076e-01,6.651419e+01,4.358312e+01,1.006848e+02,8.052166e+01
8.735067e-03,-2.429729e-03,3.992184e-03,1.353025e-02,-1.899682e-01,-7.868429e-01,-1.737609e+00,6.556929e-01,-7.993905e-01,-5.567517e-01,-6.174118e-02,3.933751e-01,5.222461e+01,2.548551e+01,1.274385e+02,7.252225e+01
-1.292713e-03,-1.338658e-02,2.071655e-02,7.105023e-03,4.483888e-01,5.901465e-01,-1.682949e+00,3.387899e-01,-5.855702e-01,-3.903925e-01,8.968892e-02,3.719825e-01,3.814939e+01,7.868659e+00,1.627504e+02,5.578013e+01
-5.057468e-03,-1.742843e-02,4.264575e-02,2.373744e-03,2.722100e-01,0.000000e+00,-8.633328e-01,4.808262e-01,-4.910233e-01,-3.314381e-01,1.768053e-01,3.036658e-01,2.174867e+01,-1.123490e+01,1.978671e+02,3.846959e+01
-6.665850e-03,-8.564545e-03,3.386610e-02,-5.845271e-03,4.508271e-02,-1.857529e-01,-1.245839e+00,3.933928e-01,-4.911433e-01,-3.530501e-01,2.177812e-01,1.924268e-01,6.638394e+00,-2.795650e+01,2.271601e+02,2.379253e+01
-5.748958e-03,-1.062794e-02,2.271713e-02,-1.321300e-03,-1.721275e-01,-4.371095e-01,-2.513566e-01,1.748667e-01,-4.761838e-01,-3.563511e-01,2.780375e-01,8.603642e-02,-9.128670e+00,-4.397904e+01,2.483657e+02,1.040457e+01
-1.595591e-03,-1.055880e-02,3.876634e-02,1.743865e-03,-1.919143e-01,-8.086726e-01,-6.338632e-01,5.136567e-01,-4.337306e-01,-3.287400e-01,3.411648e-01,-1.002354e-04,-2.704643e+01,-6.113855e+01,2.628718e+02,-2.065627e+00
-8.575407e-03,-1.432288e-02,4.444157e-02,-5.078138e-03,-3.857102e-01,-1.049143e+00,-7.758994e-01,4.808262e-01,-3.862155e-01,-2.912621e-01,3.728746e-01,-6.190585e-02,-4.582452e+01,-7.912897e+01,2.719348e+02,-1.145406e+01
-6.965835e-03,-1.669546e-02,5.164923e-02,-2.023273e-03,1.262245e-01,-1.213066e+00,-6.338632e-01,1.267669e+00,-2.732939e-01,-1.894172e-01,3.219791e-01,-6.265024e-02,-6.337691e+01,-9.414653e+01,2.750404e+02,-2.273330e+01
-7.300813e-03,-9.990721e-03,4.799416e-02,-7.515056e-03,-1.357375e-01,-2.491679e+00,-1.639232e-01,1.923362e+00,-5.034986e-02,3.449906e-02,1.657939e-01,-2.172311e-02,-7.412409e+01,-1.004971e+02,2.787469e+02,-3.624233e+01
-5.821226e-03,-1.370279e-02,4.365354e-02,-1.848085e-03,6.876785e-01,-2.360529e+00,5.027132e-01,2.797638e+00,1.782559e-01,2.791902e-01,3.828054e-02,4.130465e-03,-7.920000e+01,-1.008694e+02,2.870227e+02,-4.897563e+01
-3.910860e-04,-1.374185e-02,3.294407e-02,6.825519e-03,7.407981e-02,-3.322181e+00,1.857529e-01,2.841355e+00,3.416566e-01,4.663747e-01,-1.554213e-02,7.672551e-03,-8.022167e+01,-1.006735e+02,2.968945e+02,-5.364300e+01
-3.592895e-06,-8.753907e-03,1.970265e-02,5.038058e-03,-1.614278e-01,-3.442388e+00,2.623001e-01,2.622772e+00,4.369566e-01,6.070805e-01,-8.475526e-02,-1.422004e-02,-7.620977e+01,-1.022476e+02,3.005238e+02,-4.451676e+01
-7.938064e-04,-8.761453e-03,1.752881e-02,4.308145e-03,-3.263093e-02,-2.141945e+00,-3.277319e-02,1.748553e+00,5.014582e-01,7.449844e-01,-1.125292e-01,-6.669290e-02,-6.424907e+01,-1.047393e+02,2.986431e+02,-2.028551e+01
-1.238631e-03,-1.187424e-02,2.265788e-02,5.604511e-03,3.212310e-01,-1.661119e+00,4.152798e-01,1.748553e+00,5.643612e-01,9.041651e-01,-1.313447e-01,-1.226361e-01,-4.470504e+01,-1.071215e+02,2.922042e+02,1.477687e+01
-2.891408e-04,-1.250534e-02,3.115610e-02,6.197374e-03,5.891187e-01,-2.316812e+00,2.731863e-01,2.666488e+00,5.076617e-01,1.076472e+00,-1.566188e-01,-3.362492e-01,-1.711434e+01,-1.034707e+02,2.854379e+02,5.285564e+01
-1.076508e-02,-1.432727e-02,4.613410e-02,-8.063562e-03,-6.403905e-01,-2.677432e+00,-2.623001e-01,1.431592e+00,2.631179e-01,1.103198e+00,-2.019898e-01,-6.347726e-01,1.732731e+01,-8.412424e+01,2.665264e+02,8.402586e+01
-8.365545e-03,-1.497978e-02,5.534285e-02,-5.614611e-03,8.310790e-02,-3.409615e+00,1.857529e-01,2.928788e+00,1.491594e-01,1.119267e+00,2.382779e-02,-7.456555e-01,5.041770e+01,-6.378315e+01,2.281701e+02,1.125714e+02
-4.627570e-03,-8.091295e-03,3.950074e-02,-4.277865e-03,-3.746298e-01,-4.524304e+00,1.311500e-01,3.267578e+00,2.653237e-01,1.319428e+00,2.103392e-01,-6.962292e-01,7.348800e+01,-4.417528e+01,1.924609e+02,1.272799e+02
-7.379145e-03,-1.186577e-02,1.849224e-02,-1.883877e-03,-3.230854e-01,-4.764717e+00,9.837685e-02,3.540765e+00,4.120577e-01,1.607374e+00,5.265217e-01,-6.555681e-01,7.889236e+01,-3.417487e+01,1.753443e+02,1.263389e+02
1.237199e-03,-1.247720e-02,3.110899e-02,8.228444e-03,-6.094749e-02,-4.578964e+00,8.523893e-01,3.628198e+00,3.015531e-01,1.654195e+00,7.592290e-01,-7.372934e-01,6.092633e+01,-3.702700e+01,1.686653e+02,1.059773e+02
-2.957725e-04,-9.985418e-03,2.033283e-02,5.577896e-03,-3.607654e-02,-4.764717e+00,-3.277319e-02,3.934215e+00,-5.949214e-02,1.451238e+00,7.992993e-01,-9.587136e-01,2.527790e+01,-4.240346e+01,1.568163e+02,6.587840e+01
1.545329e-03,-9.315770e-03,2.417492e-02,6.931569e-03,-5.006016e-01,-5.245601e+00,3.933928e-01,3.671915e+00,-4.344573e-01,1.284719e+00,7.862241e-01,-1.237398e+00,-1.452334e+01,-4.850105e+01,1.321484e+02,2.102658e+01
-7.881311e-03,-1.117318e-02,3.343353e-02,-5.046119e-03,1.344118e-02,-4.458758e+00,-8.196161e-01,3.846781e+00,-6.858408e-01,1.091946e+00,6.403942e-01,-1.379428e+00,-4.212819e+01,-6.333063e+01,9.888100e+01,-4.371381e+00
-4.417915e-03,-1.654352e-02,4.098341e-02,3.036559e-03,-6.548910e-01,-5.737370e+00,-1.267669e+00,4.098138e+00,-1.202121e+00,1.239887e+00,2.342393e-01,-2.086825e+00,-2.941504e+01,-2.564880e+01,2.399862e+01,-1.732137e+01
-1.664789e-03,-1.918673e-02,4.318487e-02,8.623278e-03,-1.442360e-01,-6.250970e+00,-1.650176e+00,5.245601e+00,-1.117895e+00,1.623955e+00,3.715107e-01,-2.221320e+00,-1.051492e+01,2.296042e+01,-2.412977e+01,-2.753939e+01
5.512566e-04,-1.572173e-02,4.402492e-02,8.592585e-03,-4.111445e-01,-7.868372e+00,-1.661119e+00,6.250970e+00,-1.121160e+00,1.159313e+00,6.723574e-01,-1.963443e+00,1.891552e+01,5.734133e+01,-6.114439e+01,-1.617403e+01
2.148038e-03,-1.789311e-02,2.557570e-02,1.481632e-02,-8.996479e-02,-7.693505e+00,-2.262152e+00,6.600703e+00,4.015065e-01,2.285039e-01,1.046445e+00,4.009802e-01,1.497943e+01,3.029348e+01,-6.551560e+01,-4.546191e+00
1.212372e-02,-2.041691e-02,3.486837e-02,2.894806e-02,-5.004455e-01,-8.228992e+00,-3.977931e+00,6.720910e+00,7.522481e-01,-4.145995e-01,1.112855e-02,1.173452e+00,1.730766e+00,1.382438e+01,-5.387677e+01,-9.300022e+00
1.728589e-02,-2.945394e-02,5.714244e-02,4.081919e-02,-3.474635e-01,-9.048665e+00,-5.409524e+00,7.780939e+00,-5.383873e-01,-8.060521e-01,-3.819622e-01,-1.156964e-01,-1.899043e+01,2.680749e+01,-8.581011e+01,-4.367004e+01
1.149621e-02,-1.909750e-02,2.439395e-02,2.841709e-02,-8.676679e-02,-9.420171e+00,-7.190850e+00,8.644272e+00,1.753570e-01,2.923722e-01,-6.596459e-01,1.671318e-03,-1.894928e+00,3.017362e+01,-1.129461e+02,-2.641421e+01
