LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.244875e-03,-6.526316e-04,2.247368e-02,-2.401316e-02,5.534124e-02,-2.000000e-01,6.000000e-01,2.000000e-01,-3.700875e-03,-1.741053e-02,-6.800000e-03,7.444737e-03,-5.431016e-01,-5.000000e-01,1.000000e+00,-3.000000e-01
3.204133e-03,-9.526316e-04,2.237368e-02,-2.361316e-02,3.097367e-02,2.000000e-01,5.000000e-01,-4.000000e-01,-3.753110e-03,-1.731053e-02,-7.000000e-03,7.244737e-03,-8.122210e-01,-1.000000e+00,1.000000e+00,-1.000000e-01
3.127315e-03,-9.526316e-04,2.287368e-02,-2.391316e-02,-1.755781e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-3.906795e-03,-1.751053e-02,-6.900000e-03,7.244737e-03,-2.111631e-01,-3.000000e-01,7.000000e-01,0.000000e+00
3.228888e-03,-3.526316e-04,2.257368e-02,-2.451316e-02,8.479559e-02,-0.000000e+00,1.400000e+00,-3.000000e-01,-3.806272e-03,-1.771053e-02,-6.600000e-03,7.644737e-03,-6.791824e-01,-1.000000e-01,5.000000e-01,-1.000000e+00
3.487520e-03,-3.526316e-04,2.247368e-02,-2.401316e-02,1.334968e-01,1.000000e-01,6.000000e-01,-1.000000e-01,-3.672223e-03,-1.771053e-02,-6.300000e-03,7.844737e-03,-6.188751e-01,-5.000000e-01,6.000000e-01,-4.000000e-01
3.935003e-03,-2.526316e-04,2.297368e-02,-2.351316e-02,2.182376e-01,-0.000000e+00,6.000000e-01,2.000000e-01,-3.359719e-03,-1.771053e-02,-6.200000e-03,8.344737e-03,-1.776223e-01,-1.000000e-01,7.000000e-01,-2.000000e-01
3.653217e-03,-3.526316e-04,2.247368e-02,-2.371316e-02,1.934558e-02,3.000000e-01,6.000000e-01,-6.000000e-01,-3.172323e-03,-1.741053e-02,-5.800000e-03,8.244737e-03,-7.076784e-01,-1.200000e+00,1.400000e+00,3.000000e-01
3.673276e-03,-5.526316e-04,2.287368e-02,-2.351316e-02,2.958852e-01,5.000000e-01,0.000000e+00,-2.000000e-01,-3.051526e-03,-1.751053e-02,-5.400000e-03,8.544737e-03,-8.041269e-02,-3.000000e-01,9.000000e-01,2.000000e-01
3.316975e-03,-8.526316e-04,2.317368e-02,-2.381316e-02,-3.447732e-01,-4.000000e-01,2.000000e-01,-1.000000e-01,-2.790064e-03,-1.751053e-02,-5.000000e-03,8.944737e-03,7.850428e-02,1.000000e-01,0.000000e+00,0.000000e+00
3.714203e-03,-9.526316e-04,2.337368e-02,-2.301316e-02,3.111349e-01,-0.000000e+00,5.000000e-01,4.000000e-01,-2.748491e-03,-1.761053e-02,-5.100000e-03,9.144737e-03,-4.465839e-01,-6.000000e-01,7.000000e-01,0.000000e+00
4.042957e-03,-7.526316e-04,2.337368e-02,-2.271316e-02,-2.065257e-01,-3.000000e-01,-1.000000e-01,1.000000e-01,-2.755635e-03,-1.761053e-02,-5.300000e-03,9.144737e-03,1.593379e-03,-2.000000e-01,1.000000e+00,2.000000e-01
4.137268e-03,-4.526316e-04,2.377368e-02,-2.311316e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.559756e-03,-1.761053e-02,-5.000000e-03,9.444737e-03,-2.992212e-01,-5.000000e-01,9.000000e-01,1.000000e-01
3.686532e-03,-8.526316e-04,2.307368e-02,-2.311316e-02,3.242118e-02,2.000000e-01,2.000000e-01,-3.000000e-01,-2.490881e-03,-1.761053e-02,-4.800000e-03,9.544737e-03,6.883585e-02,-0.000000e+00,2.000000e-01,1.000000e-01
3.636340e-03,-1.052632e-03,2.277368e-02,-2.281316e-02,1.153080e-01,3.000000e-01,-1.000000e-01,-2.000000e-01,-2.435966e-03,-1.761053e-02,-5.000000e-03,9.644737e-03,-3.924461e-01,-5.000000e-01,0.000000e+00,0.000000e+00
3.361683e-03,-1.252632e-03,2.307368e-02,-2.311316e-02,3.478398e-01,7.000000e-01,0.000000e+00,-4.000000e-01,-2.538238e-03,-1.781053e-02,-5.200000e-03,9.744737e-03,-6.298558e-02,-3.000000e-01,1.400000e+00,2.000000e-01
3.282025e-03,-1.352632e-03,2.277368e-02,-2.301316e-02,3.333143e-01,5.000000e-01,-1.000000e-01,-1.000000e-01,-2.798897e-03,-1.791053e-02,-5.100000e-03,9.444737e-03,-2.833966e-01,-3.000000e-01,4.000000e-01,-1.000000e-01
3.016825e-03,-1.452632e-03,2.267368e-02,-2.331316e-02,6.392014e-01,9.000000e-01,1.000000e-01,-2.000000e-01,-3.305633e-03,-1.831053e-02,-5.300000e-03,9.144737e-03,-2.887423e-01,-5.000000e-01,1.200000e+00,1.000000e-01
3.092869e-03,-1.452632e-03,2.217368e-02,-2.301316e-02,1.711856e-01,1.000000e-01,5.000000e-01,0.000000e+00,-3.309325e-03,-1.831053e-02,-5.400000e-03,9.144737e-03,-4.744031e-01,-5.000000e-01,1.200000e+00,-2.000000e-01
2.883053e-03,-1.552632e-03,2.207368e-02,-2.321316e-02,1.312962e-01,5.000000e-01,-3.000000e-01,-4.000000e-01,-3.591146e-03,-1.841053e-02,-5.900000e-03,8.844737e-03,-8.335727e-01,-8.000000e-01,1.200000e+00,-4.000000e-01
3.018704e-03,-1.452632e-03,2.237368e-02,-2.321316e-02,-3.992844e-02,4.000000e-01,-8.000000e-01,-4.000000e-01,-3.538959e-03,-1.851053e-02,-5.700000e-03,9.044737e-03,-3.278990e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
2.504305e-03,-1.452632e-03,2.197368e-02,-2.401316e-02,-1.646297e-01,-0.000000e+00,-3.000000e-01,-2.000000e-01,-3.757862e-03,-1.871053e-02,-5.700000e-03,8.944737e-03,-1.160223e-01,-1.000000e-01,7.000000e-01,-1.000000e-01
2.056092e-03,-1.752632e-03,2.237368e-02,-2.451316e-02,4.093626e-01,5.000000e-01,-6.000000e-01,2.000000e-01,-3.898339e-03,-1.881053e-02,-5.700000e-03,8.844737e-03,-7.050590e-01,-1.000000e+00,5.000000e-01,1.000000e-01
2.470213e-03,-1.152632e-03,2.257368e-02,-2.471316e-02,-7.258148e-02,2.000000e-01,-1.000000e+00,-1.000000e-01,-4.035196e-03,-1.891053e-02,-5.600000e-03,8.744737e-03,-5.091073e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
2.007555e-03,-1.152632e-03,2.307368e-02,-2.571316e-02,4.443473e-03,-2.000000e-01,-3.000000e-01,4.000000e-01,-4.596761e-03,-1.931053e-02,-5.600000e-03,8.344737e-03,-2.564289e-01,-2.000000e-01,7.000000e-01,-2.000000e-01
1.920232e-03,-8.526316e-04,2.307368e-02,-2.631316e-02,-3.236084e-01,1.000000e-01,-1.000000e-01,-7.000000e-01,-4.400529e-03,-1.931053e-02,-5.300000e-03,8.644737e-03,-5.660695e-01,-2.000000e-01,7.000000e-01,-7.000000e-01
1.768312e-03,-6.526316e-04,2.347368e-02,-2.701316e-02,6.336128e-02,1.000000e-01,-1.000000e-01,0.000000e+00,-4.191375e-03,-1.921053e-02,-5.100000e-03,8.844737e-03,-4.261831e-01,-5.000000e-01,8.000000e-01,-1.000000e-01
2.187377e-03,-4.526316e-04,2.397368e-02,-2.671316e-02,3.852752e-02,-0.000000e+00,-4.000000e-01,2.000000e-01,-3.734685e-03,-1.911053e-02,-4.900000e-03,9.444737e-03,-8.068537e-01,-1.100000e+00,1.600000e+00,0.000000e+00
1.363535e-03,-3.526316e-04,2.447368e-02,-2.851316e-02,3.992957e-01,2.000000e-01,7.000000e-01,2.000000e-01,-4.204761e-03,-1.931053e-02,-5.000000e-03,8.944737e-03,-1.884111e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
1.786524e-03,-3.526316e-04,2.467368e-02,-2.781316e-02,2.484172e-02,1.000000e-01,3.000000e-01,-2.000000e-01,-4.218028e-03,-1.941053e-02,-4.900000e-03,9.044737e-03,-6.651750e-01,-1.200000e+00,8.000000e-01,4.000000e-01
1.628971e-03,-2.526316e-04,2.457368e-02,-2.821316e-02,3.795037e-01,4.000000e-01,3.000000e-01,0.000000e+00,-4.491933e-03,-1.961053e-02,-4.700000e-03,8.844737e-03,-6.531782e-01,-1.000000e+00,2.000000e-01,2.000000e-01
1.836295e-03,-1.526316e-04,2.527368e-02,-2.821316e-02,3.633405e-01,2.000000e-01,5.000000e-01,2.000000e-01,-4.417178e-03,-1.951053e-02,-4.800000e-03,8.844737e-03,-1.186820e-01,-2.000000e-01,1.100000e+00,0.000000e+00
2.223871e-03,4.736842e-05,2.437368e-02,-2.751316e-02,-5.649883e-02,-0.000000e+00,3.000000e-01,-2.000000e-01,-4.122794e-03,-1.931053e-02,-4.400000e-03,9.044737e-03,-1.935589e-01,-3.000000e-01,1.200000e+00,0.000000e+00
1.971299e-03,1.473684e-04,2.497368e-02,-2.831316e-02,4.789090e-01,5.000000e-01,4.000000e-01,0.000000e+00,-3.955574e-03,-1.911053e-02,-4.100000e-03,9.044737e-03,5.947795e-02,-1.000000e-01,4.000000e-01,2.000000e-01
2.650514e-03,3.473684e-04,2.477368e-02,-2.731316e-02,1.453875e-01,-0.000000e+00,5.000000e-01,1.000000e-01,-3.364295e-03,-1.861053e-02,-3.700000e-03,9.344737e-03,-6.182369e-01,-1.000000e+00,1.200000e+00,2.000000e-01
2.824680e-03,2.473684e-04,2.527368e-02,-2.701316e-02,2.255558e-01,1.000000e-01,8.000000e-01,0.000000e+00,-3.220488e-03,-1.851053e-02,-3.600000e-03,9.444737e-03,-3.358938e-01,-6.000000e-01,3.000000e-01,2.000000e-01
2.740315e-03,3.473684e-04,2.527368e-02,-2.731316e-02,1.466095e-01,-0.000000e+00,2.000000e-01,2.000000e-01,-3.296475e-03,-1.851053e-02,-4.000000e-03,9.344737e-03,-1.652852e-01,-4.000000e-01,7.000000e-01,2.000000e-01
2.733562e-03,7.473684e-04,2.527368e-02,-2.791316e-02,6.284616e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-3.136884e-03,-1.831053e-02,-3.900000e-03,9.344737e-03,-9.739269e-01,-1.300000e+00,1.300000e+00,0.000000e+00
3.430379e-03,9.473684e-04,2.517368e-02,-2.691316e-02,-9.672129e-02,-5.000000e-01,8.000000e-01,3.000000e-01,-2.901746e-03,-1.841053e-02,-3.800000e-03,9.844737e-03,-2.540004e-01,-5.000000e-01,4.000000e-01,2.000000e-01
3.260711e-03,1.147368e-03,2.517368e-02,-2.751316e-02,-9.990308e-02,-3.000000e-01,8.000000e-01,0.000000e+00,-2.813687e-03,-1.831053e-02,-3.500000e-03,9.844737e-03,-7.362182e-01,-1.300000e+00,1.000000e+00,4.000000e-01
2.958368e-03,1.047368e-03,2.487368e-02,-2.781316e-02,-1.271947e-01,-4.000000e-01,1.100000e+00,0.000000e+00,-2.640757e-03,-1.801053e-02,-3.500000e-03,9.744737e-03,-2.041201e-01,-3.000000e-01,9.000000e-01,0.000000e+00
3.025027e-03,9.473684e-04,2.447368e-02,-2.741316e-02,3.628389e-01,-0.000000e+00,1.400000e+00,2.000000e-01,-2.376388e-03,-1.791053e-02,-3.500000e-03,1.004474e-02,-6.914589e-01,-9.000000e-01,4.000000e-01,0.000000e+00
2.730606e-03,7.473684e-04,2.467368e-02,-2.771316e-02,-1.817365e-01,-6.000000e-01,1.700000e+00,0.000000e+00,-2.576044e-03,-1.801053e-02,-3.400000e-03,9.844737e-03,-6.501603e-01,-9.000000e-01,1.600000e+00,0.000000e+00
2.704118e-03,6.473684e-04,2.437368e-02,-2.751316e-02,4.528989e-01,-0.000000e+00,1.900000e+00,2.000000e-01,-2.694651e-03,-1.821053e-02,-4.100000e-03,9.944737e-03,-2.178448e-01,-3.000000e-01,5.000000e-01,0.000000e+00
2.900926e-03,8.473684e-04,2.457368e-02,-2.751316e-02,4.089753e-01,-1.000000e-01,1.800000e+00,3.000000e-01,-2.710420e-03,-1.831053e-02,-4.100000e-03,1.004474e-02,-1.698447e-01,1.000000e-01,0.000000e+00,-4.000000e-01
2.750604e-03,5.473684e-04,2.387368e-02,-2.711316e-02,2.644034e-01,-3.000000e-01,1.900000e+00,3.000000e-01,-3.200414e-03,-1.861053e-02,-4.300000e-03,9.644737e-03,-9.041389e-01,-1.000000e+00,1.000000e-01,-2.000000e-01
2.646706e-03,1.473684e-04,2.357368e-02,-2.661316e-02,2.902822e-01,-2.000000e-01,1.900000e+00,2.000000e-01,-3.095931e-03,-1.871053e-02,-4.400000e-03,9.944737e-03,-6.268388e-01,-8.000000e-01,0.000000e+00,0.000000e+00
2.218200e-03,-6.526316e-04,2.327368e-02,-2.611316e-02,2.474921e-02,-3.000000e-01,1.800000e+00,-1.000000e-01,-3.269409e-03,-1.861053e-02,-4.500000e-03,9.544737e-03,-8.350905e-01,-1.400000e+00,4.000000e-01,4.000000e-01
1.762593e-03,-1.352632e-03,2.267368e-02,-2.571316e-02,2.276272e-01,-1.000000e-01,1.100000e+00,2.000000e-01,-3.249356e-03,-1.851053e-02,-4.400000e-03,9.444737e-03,-5.131589e-01,-8.000000e-01,-3.000000e-01,2.000000e-01
1.949371e-03,-1.352632e-03,2.217368e-02,-2.521316e-02,1.799600e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-3.344397e-03,-1.831053e-02,-4.500000e-03,9.044737e-03,-1.748217e-01,-5.000000e-01,9.000000e-01,3.000000e-01
2.252217e-03,-1.252632e-03,2.217368e-02,-2.481316e-02,8.532697e-01,6.000000e-01,8.000000e-01,4.000000e-01,-3.410064e-03,-1.831053e-02,-4.600000e-03,8.944737e-03,-2.763829e-01,-7.000000e-01,7.000000e-01,4.000000e-01
1.984879e-03,-1.352632e-03,2.237368e-02,-2.521316e-02,2.446938e-01,1.000000e-01,6.000000e-01,1.000000e-01,-3.464728e-03,-1.831053e-02,-4.400000e-03,8.844737e-03,-2.024176e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
2.081404e-03,-1.252632e-03,2.277368e-02,-2.531316e-02,1.075107e-01,-2.000000e-01,1.500000e+00,0.000000e+00,-3.508338e-03,-1.851053e-02,-4.700000e-03,9.044737e-03,-8.671281e-01,-1.700000e+00,9.000000e-01,7.000000e-01
2.086105e-03,-1.452632e-03,2.247368e-02,-2.491316e-02,2.159600e-01,-0.000000e+00,1.200000e+00,0.000000e+00,-3.312169e-03,-1.811053e-02,-4.500000e-03,8.844737e-03,3.334128e-01,-3.000000e-01,3.000000e-01,9.000000e-01
1.693765e-03,-1.752632e-03,2.257368e-02,-2.521316e-02,2.009922e-01,-0.000000e+00,5.000000e-01,2.000000e-01,-3.241980e-03,-1.791053e-02,-5.200000e-03,8.744737e-03,-7.358615e-01,-1.000000e+00,1.400000e+00,0.000000e+00
1.769689e-03,-1.452632e-03,2.257368e-02,-2.551316e-02,4.989443e-02,-5.000000e-01,1.300000e+00,4.000000e-01,-2.798218e-03,-1.741053e-02,-5.500000e-03,8.844737e-03,-1.181618e+00,-1.200000e+00,2.000000e-01,-4.000000e-01
1.901769e-03,-1.152632e-03,2.257368e-02,-2.571316e-02,7.247658e-01,1.000000e-01,8.000000e-01,9.000000e-01,-3.048631e-03,-1.751053e-02,-5.100000e-03,8.544737e-03,-4.995393e-01,-4.000000e-01,0.000000e+00,-3.000000e-01
2.125023e-03,-8.526316e-04,2.277368e-02,-2.581316e-02,-2.025219e-01,-7.000000e-01,8.000000e-01,4.000000e-01,-3.427363e-03,-1.791053e-02,-5.200000e-03,8.444737e-03,-3.229810e-01,-5.000000e-01,2.000000e-01,1.000000e-01
2.391251e-03,-4.526316e-04,2.307368e-02,-2.601316e-02,-1.964960e-02,-7.000000e-01,1.200000e+00,6.000000e-01,-3.260517e-03,-1.801053e-02,-5.300000e-03,8.844737e-03,-6.501619e-01,-5.000000e-01,-3.000000e-01,-4.000000e-01
2.445748e-03,-3.526316e-04,2.417368e-02,-2.641316e-02,2.777266e-01,-4.000000e-01,1.500000e+00,6.000000e-01,-3.450072e-03,-1.841053e-02,-5.300000e-03,9.044737e-03,-7.701053e-01,-1.000000e+00,4.000000e-01,0.000000e+00
2.749394e-03,-7.526316e-04,2.427368e-02,-2.531316e-02,2.093082e-01,-1.000000e-01,1.000000e+00,2.000000e-01,-3.303531e-03,-1.861053e-02,-5.500000e-03,9.544737e-03,1.212964e-01,-1.000000e-01,4.000000e-01,3.000000e-01
2.757850e-03,-1.152632e-03,2.427368e-02,-2.471316e-02,5.357934e-01,3.000000e-01,7.000000e-01,3.000000e-01,-3.662085e-03,-1.901053e-02,-5.000000e-03,9.444737e-03,-3.911973e-01,-6.000000e-01,5.000000e-01,1.000000e-01
2.837427e-03,-1.352632e-03,2.407368e-02,-2.421316e-02,1.828955e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-3.727445e-03,-1.901053e-02,-5.100000e-03,9.344737e-03,-5.806449e-01,-6.000000e-01,4.000000e-01,-2.000000e-01
3.139863e-03,-1.552632e-03,2.387368e-02,-2.331316e-02,4.929026e-01,7.000000e-01,2.000000e-01,-2.000000e-01,-3.822230e-03,-1.921053e-02,-5.100000e-03,9.444737e-03,-5.322947e-01,-1.000000e+00,1.000000e-01,4.000000e-01
2.967348e-03,-1.652632e-03,2.367368e-02,-2.341316e-02,1.306006e-01,3.000000e-01,3.000000e-01,-3.000000e-01,-4.243187e-03,-1.961053e-02,-4.600000e-03,9.244737e-03,-8.840527e-01,-1.400000e+00,8.000000e-01,3.000000e-01
2.952550e-03,-1.852632e-03,2.387368e-02,-2.321316e-02,3.758635e-01,6.000000e-01,0.000000e+00,-2.000000e-01,-4.248827e-03,-1.971053e-02,-4.300000e-03,9.344737e-03,-1.021322e-01,-1.000000e-01,-7.000000e-01,0.000000e+00
2.902968e-03,-1.752632e-03,2.407368e-02,-2.351316e-02,2.282404e-01,1.000000e-01,2.000000e-01,2.000000e-01,-4.013588e-03,-1.941053e-02,-4.300000e-03,9.344737e-03,-2.147533e-01,-3.000000e-01,6.000000e-01,0.000000e+00
2.870726e-03,-1.652632e-03,2.437368e-02,-2.381316e-02,3.539537e-01,1.000000e-01,9.000000e-01,2.000000e-01,-3.458727e-03,-1.901053e-02,-4.500000e-03,9.744737e-03,-3.463092e-01,-6.000000e-01,0.000000e+00,2.000000e-01
2.955764e-03,-1.752632e-03,2.437368e-02,-2.351316e-02,3.659955e-01,-0.000000e+00,8.000000e-01,4.000000e-01,-3.412495e-03,-1.871053e-02,-4.600000e-03,9.444737e-03,-2.556015e-01,-3.000000e-01,-6.000000e-01,0.000000e+00
2.854479e-03,-1.652632e-03,2.367368e-02,-2.361316e-02,-5.650702e-03,-5.000000e-01,1.300000e+00,3.000000e-01,-2.850771e-03,-1.791053e-02,-4.700000e-03,9.344737e-03,-5.912502e-01,-1.000000e+00,2.000000e-01,3.000000e-01
2.616469e-03,-1.352632e-03,2.347368e-02,-2.441316e-02,3.839287e-01,-0.000000e+00,9.000000e-01,4.000000e-01,-2.670206e-03,-1.761053e-02,-4.500000e-03,9.244737e-03,5.311516e-03,-2.000000e-01,-7.000000e-01,3.000000e-01
2.684396e-03,-1.152632e-03,2.357368e-02,-2.461316e-02,4.377400e-01,-0.000000e+00,1.200000e+00,4.000000e-01,-2.850531e-03,-1.741053e-02,-5.300000e-03,8.744737e-03,-6.829491e-01,-1.200000e+00,3.000000e-01,4.000000e-01
2.704095e-03,-8.526316e-04,2.357368e-02,-2.501316e-02,6.969977e-02,-5.000000e-01,1.100000e+00,5.000000e-01,-2.801712e-03,-1.751053e-02,-5.200000e-03,8.944737e-03,-2.909215e-01,-7.000000e-01,3.000000e-01,4.000000e-01
2.790308e-03,-3.526316e-04,2.397368e-02,-2.571316e-02,1.356508e-01,-6.000000e-01,1.300000e+00,7.000000e-01,-3.017213e-03,-1.771053e-02,-5.100000e-03,8.844737e-03,-3.727605e-01,-8.000000e-01,2.000000e-01,4.000000e-01
2.817225e-03,-5.526316e-04,2.317368e-02,-2.511316e-02,2.035054e-01,-7.000000e-01,1.200000e+00,1.000000e+00,-2.883605e-03,-1.761053e-02,-5.300000e-03,8.944737e-03,-4.967223e-01,-8.000000e-01,2.000000e-01,2.000000e-01
2.686241e-03,-5.526316e-04,2.307368e-02,-2.531316e-02,-2.592651e-02,-5.000000e-01,1.500000e+00,2.000000e-01,-3.284734e-03,-1.781053e-02,-5.200000e-03,8.544737e-03,-2.319089e-01,-3.000000e-01,1.000000e-01,0.000000e+00
2.946349e-03,-8.526316e-04,2.247368e-02,-2.421316e-02,-2.390529e-01,-9.000000e-01,1.500000e+00,4.000000e-01,-3.317680e-03,-1.801053e-02,-5.200000e-03,8.744737e-03,-3.933437e-02,-3.000000e-01,3.000000e-01,3.000000e-01
3.169012e-03,-9.526316e-04,2.137368e-02,-2.331316e-02,4.412928e-02,-6.000000e-01,1.100000e+00,6.000000e-01,-3.402251e-03,-1.821053e-02,-4.900000e-03,8.844737e-03,-7.842860e-02,-1.000000e-01,0.000000e+00,0.000000e+00
3.336166e-03,-9.526316e-04,2.137368e-02,-2.301316e-02,-4.762874e-01,-7.000000e-01,2.000000e-01,1.000000e-01,-3.699365e-03,-1.861053e-02,-4.400000e-03,8.844737e-03,-5.917549e-01,-1.000000e+00,2.000000e-01,3.000000e-01
3.338462e-03,-1.152632e-03,2.167368e-02,-2.281316e-02,3.353210e-01,1.000000e-01,8.000000e-01,2.000000e-01,-3.918605e-03,-1.921053e-02,-4.300000e-03,9.244737e-03,-3.811139e-01,-2.000000e-01,7.000000e-01,-4.000000e-01
3.477351e-03,-1.052632e-03,2.137368e-02,-2.261316e-02,4.185889e-01,2.000000e-01,5.000000e-01,3.000000e-01,-4.042191e-03,-1.921053e-02,-4.300000e-03,9.044737e-03,-6.739696e-03,-0.000000e+00,-2.000000e-01,0.000000e+00
3.484426e-03,-1.252632e-03,2.107368e-02,-2.221316e-02,6.111170e-01,3.000000e-01,5.000000e-01,5.000000e-01,-3.891835e-03,-1.911053e-02,-4.000000e-03,9.144737e-03,-6.657861e-01,-8.000000e-01,7.000000e-01,-1.000000e-01
3.590369e-03,-1.352632e-03,2.087368e-02,-2.181316e-02,1.703071e-01,1.000000e-01,5.000000e-01,0.000000e+00,-3.992761e-03,-1.901053e-02,-3.800000e-03,8.844737e-03,-5.418748e-01,-8.000000e-01,7.000000e-01,1.000000e-01
3.293180e-03,-1.652632e-03,2.057368e-02,-2.181316e-02,1.248988e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-3.852209e-03,-1.891053e-02,-3.800000e-03,8.944737e-03,-3.191030e-01,-2.000000e-01,7.000000e-01,-3.000000e-01
