LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.863721e-01,-4.325947e-01,4.293711e-01,6.107316e-01,2.703075e+01,1.070000e+01,3.880000e+01,2.024000e+02,3.650217e-03,1.503158e-02,3.557632e-02,1.015526e-02,6.411239e+00,1.230000e+01,-5.800000e+00,-9.000000e-01
-8.912832e-01,-4.325947e-01,4.293711e-01,6.107316e-01,2.727854e+01,1.070000e+01,3.880000e+01,2.024000e+02,4.606909e-03,1.653158e-02,3.597632e-02,1.015526e-02,6.403689e+00,1.230000e+01,-5.800000e+00,-9.000000e-01
-8.960767e-01,-4.325947e-01,4.293711e-01,6.107316e-01,2.752763e+01,1.070000e+01,3.880000e+01,2.024000e+02,4.697009e-03,1.713158e-02,3.717632e-02,9.655263e-03,6.396300e+00,1.230000e+01,-5.800000e+00,-9.000000e-01
-9.007494e-01,-4.325947e-01,4.293711e-01,6.107316e-01,2.777726e+01,1.070000e+01,3.880000e+01,2.024000e+02,4.848073e-03,1.783158e-02,3.837632e-02,9.155263e-03,6.389033e+00,1.230000e+01,-5.800000e+00,-9.000000e-01
-9.052906e-01,-4.325947e-01,4.293711e-01,6.107316e-01,2.802773e+01,1.070000e+01,3.880000e+01,2.024000e+02,9.127044e-03,2.133158e-02,3.717632e-02,1.245526e-02,-2.432536e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
-9.096933e-01,-4.325947e-01,4.293711e-01,6.107316e-01,2.827893e+01,1.070000e+01,3.880000e+01,2.024000e+02,1.335387e-02,2.423158e-02,3.477632e-02,1.635526e-02,-2.429452e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
-9.139486e-01,-4.325947e-01,4.293711e-01,6.107316e-01,2.853088e+01,1.070000e+01,3.880000e+01,2.024000e+02,1.744329e-02,2.703158e-02,3.247632e-02,2.015526e-02,-2.426368e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
-6.907908e-01,-2.171947e-01,3.956711e-01,5.273316e-01,-1.238530e+02,5.830000e+01,2.891000e+02,3.890000e+01,2.165389e-02,2.993158e-02,3.007632e-02,2.405526e-02,-2.423281e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
-4.840073e-01,-1.794737e-03,3.620711e-01,4.440316e-01,-1.235716e+02,5.830000e+01,2.891000e+02,3.890000e+01,2.586628e-02,3.283158e-02,2.777632e-02,2.795526e-02,-2.420208e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
-2.948970e-01,2.136053e-01,3.283711e-01,3.607316e-01,-1.232153e+02,5.830000e+01,2.891000e+02,3.890000e+01,2.991866e-02,3.563158e-02,2.537632e-02,3.175526e-02,-2.417143e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
-1.249264e-01,4.290053e-01,2.947711e-01,2.773316e-01,-1.227838e+02,5.830000e+01,2.891000e+02,3.890000e+01,3.410248e-02,3.853158e-02,2.297632e-02,3.565526e-02,-2.414082e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
2.499164e-02,6.445053e-01,2.610711e-01,1.940316e-01,-1.222911e+02,5.830000e+01,2.891000e+02,3.890000e+01,3.815582e-02,4.133158e-02,2.077632e-02,3.945526e-02,-2.411044e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
1.535162e-01,8.599053e-01,2.274711e-01,1.107316e-01,-1.217692e+02,5.830000e+01,2.891000e+02,3.890000e+01,4.231993e-02,4.423158e-02,1.837632e-02,4.335526e-02,-2.408010e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
2.598812e-01,1.075305e+00,1.937711e-01,2.733158e-02,-1.212527e+02,5.830000e+01,2.891000e+02,3.890000e+01,4.647346e-02,4.713158e-02,1.597632e-02,4.725526e-02,-2.404989e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
3.432983e-01,1.290705e+00,1.601711e-01,-5.596842e-02,-1.207640e+02,5.830000e+01,2.891000e+02,3.890000e+01,4.603025e-02,4.713158e-02,1.597632e-02,4.725526e-02,-2.402041e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
4.041917e-01,1.508205e+00,8.237105e-02,-2.753684e-01,-3.601277e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,4.557352e-02,4.713158e-02,1.597632e-02,4.725526e-02,-2.399153e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
4.683863e-01,1.725705e+00,4.571053e-03,-4.947684e-01,-3.632350e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,4.510295e-02,4.713158e-02,1.597632e-02,4.725526e-02,-2.396331e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
4.334561e-01,1.727705e+00,-3.952895e-02,-6.308684e-01,-3.659386e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,4.461908e-02,4.713158e-02,1.597632e-02,4.725526e-02,-2.393571e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
3.993230e-01,1.729805e+00,-8.352895e-02,-7.668684e-01,-3.682295e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,4.412220e-02,4.713158e-02,1.597632e-02,4.725526e-02,-2.390876e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
3.660360e-01,1.731805e+00,-1.277289e-01,-9.028684e-01,-3.701196e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,4.361202e-02,4.713158e-02,1.597632e-02,4.725526e-02,-2.388238e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
3.335193e-01,1.733905e+00,-1.718289e-01,-1.038968e+00,-3.716170e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,4.308886e-02,4.713158e-02,1.597632e-02,4.725526e-02,-2.385665e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
3.018612e-01,1.735905e+00,-2.159289e-01,-1.174968e+00,-3.727471e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,4.255232e-02,4.713158e-02,1.597632e-02,4.725526e-02,-2.383154e+01,-1.330000e+01,-3.090000e+01,-1.640000e+01
2.711102e-01,1.738005e+00,-2.600289e-01,-1.311068e+00,-3.735317e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,5.430963e-02,4.733158e-02,-3.852368e-02,8.725526e-02,-4.878744e+01,4.700000e+00,-3.002000e+02,-3.360000e+01
2.412246e-01,1.740005e+00,-3.041289e-01,-1.447168e+00,-3.739855e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,6.013826e-02,4.763158e-02,-9.302368e-02,1.272553e-01,-4.848566e+01,4.700000e+00,-3.002000e+02,-3.360000e+01
2.124264e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.741460e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,5.965917e-02,4.783158e-02,-1.476237e-01,1.672553e-01,-4.819808e+01,4.700000e+00,-3.002000e+02,-3.360000e+01
2.261885e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.742995e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,5.291413e-02,4.813158e-02,-2.021237e-01,2.073553e-01,-4.792468e+01,4.700000e+00,-3.002000e+02,-3.360000e+01
2.398877e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.744478e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,3.605646e-03,2.023158e-02,-2.408237e-01,2.629553e-01,-8.105474e+01,4.440000e+01,-4.458000e+02,-1.193000e+02
2.535276e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.745883e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,-5.214984e-02,9.931579e-03,-2.627237e-01,3.168553e-01,-9.060169e+01,4.530000e+01,-4.872000e+02,-1.294000e+02
2.671029e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.747311e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,-9.135438e-02,5.113158e-02,-2.972237e-01,3.517553e-01,-9.775999e+01,4.060000e+01,-5.184000e+02,-1.261000e+02
2.806142e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.748680e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,-3.550904e-02,2.114316e-01,-3.089237e-01,3.111553e-01,-6.603721e+01,3.270000e+01,-4.867000e+02,-3.460000e+01
2.940630e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.749991e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,1.218583e-01,4.810316e-01,-3.791237e-01,2.405553e-01,-5.505872e+01,3.360000e+01,-4.457000e+02,-2.620000e+01
3.074491e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.751236e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,2.725423e-01,6.712316e-01,-4.162237e-01,3.347553e-01,-7.806123e+01,-2.330000e+01,-2.900000e+02,-1.290000e+01
3.207699e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.752433e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,3.547592e-01,7.597316e-01,-4.099237e-01,3.482553e-01,-8.905319e+01,-7.380000e+01,-1.030000e+01,-9.510000e+01
3.340227e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.753591e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,4.368031e-01,8.483316e-01,-4.035237e-01,3.617553e-01,-8.916717e+01,-7.380000e+01,-1.030000e+01,-9.510000e+01
3.472133e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.754750e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,5.185137e-01,9.369316e-01,-3.972237e-01,3.753553e-01,-8.928080e+01,-7.380000e+01,-1.030000e+01,-9.510000e+01
3.603361e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.755798e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,5.997636e-01,1.025432e+00,-3.908237e-01,3.888553e-01,-8.939311e+01,-7.380000e+01,-1.030000e+01,-9.510000e+01
3.733928e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.756828e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,6.161447e-01,1.033232e+00,-3.678237e-01,3.652553e-01,-5.009565e+01,-5.800000e+01,9.670000e+01,-9.940000e+01
3.863827e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.757814e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,5.862134e-01,1.006932e+00,-4.034237e-01,3.296553e-01,-1.949737e+01,-3.580000e+01,1.149000e+02,-7.210000e+01
3.993063e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.758814e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,5.113372e-01,9.172316e-01,-4.194237e-01,3.059553e-01,4.360300e+01,9.300000e+00,1.539000e+02,-2.160000e+01
4.121603e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.759675e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,3.322618e-01,6.926316e-01,-4.421237e-01,3.456553e-01,6.728520e+01,1.920000e+01,1.616000e+02,3.100000e+01
4.249474e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.760553e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,1.030941e-01,3.746316e-01,-3.932237e-01,4.103553e-01,6.940339e+01,6.600000e+00,1.741000e+02,7.140000e+01
4.376627e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.761331e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,-8.667629e-02,1.539316e-01,-3.731237e-01,3.053553e-01,7.363760e+01,-3.800000e+00,1.966000e+02,1.001000e+02
4.503123e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.762088e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,-1.640362e-01,3.923158e-02,-3.464237e-01,2.428553e-01,8.746607e+01,-1.700000e+00,2.233000e+02,1.183000e+02
4.628877e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.762794e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,-2.413131e-01,-7.146842e-02,-3.183237e-01,1.788553e-01,9.090174e+01,-1.300000e+00,2.362000e+02,1.197000e+02
4.753944e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.763490e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,-3.274355e-01,-1.880684e-01,-2.813237e-01,1.106553e-01,8.718620e+01,-4.000000e+00,2.517000e+02,1.096000e+02
4.878281e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.764090e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,-4.169359e-01,-3.030684e-01,-2.388237e-01,3.825526e-02,6.548500e+01,-2.090000e+01,2.603000e+02,9.120000e+01
5.001924e-01,1.742105e+00,-3.483289e-01,-1.583268e+00,-3.764682e+00,-1.030000e+01,-2.050000e+01,-1.840000e+01,-3.956016e-01,-2.914684e-01,-2.218237e-01,-1.364474e-02,3.623634e+01,-4.340000e+01,2.727000e+02,6.730000e+01
4.249389e-01,1.574805e+00,-3.093289e-01,-1.430268e+00,4.151030e+00,-4.600000e+00,-1.070000e+01,3.900000e+00,-3.413615e-01,-2.493684e-01,-1.662237e-01,-4.954474e-02,1.294022e+01,-6.200000e+01,2.872000e+02,4.930000e+01
3.477871e-01,1.406505e+00,-2.717289e-01,-1.278268e+00,3.049575e+00,-6.200000e+00,-1.010000e+01,4.900000e+00,-2.830709e-01,-1.952684e-01,-1.177237e-01,-7.834474e-02,1.274317e+01,-6.200000e+01,2.872000e+02,4.930000e+01
2.693112e-01,1.238205e+00,-2.341289e-01,-1.126268e+00,3.031890e+00,-6.200000e+00,-1.010000e+01,4.900000e+00,-2.063175e-01,-1.203684e-01,-8.832368e-02,-8.854474e-02,-2.158829e+01,-1.012000e+02,3.033000e+02,4.090000e+01
1.896302e-01,1.070005e+00,-1.965289e-01,-9.742684e-01,3.013342e+00,-6.200000e+00,-1.010000e+01,4.900000e+00,-1.396084e-01,-5.256842e-02,-7.372368e-02,-9.064474e-02,-3.177408e+01,-1.129000e+02,3.052000e+02,3.900000e+01
1.086616e-01,9.017053e-01,-1.590289e-01,-8.223684e-01,2.993867e+00,-6.200000e+00,-1.010000e+01,4.900000e+00,-9.059727e-02,-2.668421e-03,-6.322368e-02,-8.814474e-02,-3.216066e+01,-1.129000e+02,3.052000e+02,3.900000e+01
2.659878e-02,7.335053e-01,-1.214289e-01,-6.703684e-01,2.973755e+00,-6.200000e+00,-1.010000e+01,4.900000e+00,-3.044327e-02,6.653158e-02,-4.922368e-02,-7.854474e-02,-4.994384e+01,-1.449000e+02,3.113000e+02,4.420000e+01
-5.656687e-02,5.652053e-01,-8.382895e-02,-5.183684e-01,2.954349e+00,-6.200000e+00,-1.010000e+01,4.900000e+00,3.387544e-02,1.492316e-01,-3.942368e-02,-6.244474e-02,-5.106545e+01,-1.545000e+02,3.146000e+02,5.090000e+01
-1.361074e-01,3.981053e-01,-4.912895e-02,-3.609684e-01,4.527000e+00,-5.500000e+00,-1.090000e+01,6.500000e+00,9.970443e-02,2.450316e-01,-3.562368e-02,-4.104474e-02,-5.193312e+01,-1.626000e+02,3.131000e+02,5.610000e+01
-2.164896e-01,2.309053e-01,-1.432895e-02,-2.036684e-01,4.518948e+00,-5.500000e+00,-1.090000e+01,6.500000e+00,1.687889e-01,3.612316e-01,-4.562368e-02,-1.564474e-02,-3.292590e+01,-1.564000e+02,3.080000e+02,7.490000e+01
-2.973357e-01,6.380526e-02,2.057105e-02,-4.636842e-02,4.516550e+00,-5.500000e+00,-1.090000e+01,6.500000e+00,2.185914e-01,4.597316e-01,-6.272368e-02,1.095526e-02,-3.318952e+01,-1.564000e+02,3.080000e+02,7.490000e+01
-2.936124e-01,6.400526e-02,1.637105e-02,-4.196842e-02,4.514250e+00,-5.500000e+00,-1.090000e+01,6.500000e+00,2.486350e-01,5.441316e-01,-7.652368e-02,3.515526e-02,-3.344894e+01,-1.564000e+02,3.080000e+02,7.490000e+01
-2.897077e-01,6.510526e-02,1.367105e-02,-3.666842e-02,4.512067e+00,-5.500000e+00,-1.090000e+01,6.500000e+00,2.669477e-01,6.678316e-01,-5.282368e-02,4.325526e-02,6.155599e+01,-1.341000e+02,2.526000e+02,1.627000e+02
-2.857566e-01,6.620526e-02,1.087105e-02,-3.136842e-02,4.509991e+00,-5.500000e+00,-1.090000e+01,6.500000e+00,2.597500e-01,8.040316e-01,1.107632e-02,3.875526e-02,6.527750e+01,-1.376000e+02,2.184000e+02,1.627000e+02
-2.817949e-01,6.740526e-02,8.171053e-03,-2.606842e-02,4.508024e+00,-5.500000e+00,-1.090000e+01,6.500000e+00,2.261287e-01,9.572316e-01,8.907632e-02,1.685526e-02,4.563396e+01,-1.220000e+02,2.004000e+02,1.326000e+02
-2.690600e-01,7.160526e-02,1.710526e-04,-1.216842e-02,3.024186e+01,1.270000e+01,-4.330000e+01,-7.700000e+00,1.694717e-01,1.138632e+00,1.820763e-01,-2.294474e-02,1.951021e+01,-8.720000e+01,1.889000e+02,9.120000e+01
-2.564348e-01,7.580526e-02,-7.828947e-03,1.831579e-03,3.019270e+01,1.270000e+01,-4.330000e+01,-7.700000e+00,6.770246e-02,1.290632e+00,2.819763e-01,-9.614474e-02,4.103106e+00,-6.460000e+01,1.604000e+02,6.160000e+01
-2.457977e-01,8.020526e-02,-1.282895e-02,1.823158e-02,4.028466e+01,1.330000e+01,-6.090000e+01,-7.500000e+00,-7.264324e-02,1.415232e+00,3.782763e-01,-1.992447e-01,4.209451e+00,-5.640000e+01,1.428000e+02,5.520000e+01
-2.396597e-01,8.360526e-02,-1.502895e-02,2.933158e-02,4.022187e+01,1.330000e+01,-6.090000e+01,-7.500000e+00,-2.239379e-01,1.535032e+00,4.600763e-01,-3.219447e-01,2.185051e+01,-3.540000e+01,1.049000e+02,5.910000e+01
-2.337341e-01,8.690526e-02,-1.732895e-02,4.043158e-02,4.015994e+01,1.330000e+01,-6.090000e+01,-7.500000e+00,-3.854246e-01,1.631032e+00,5.445763e-01,-4.613447e-01,4.758836e+01,-1.390000e+01,5.960000e+01,6.950000e+01
-2.280574e-01,9.020526e-02,-1.952895e-02,5.153158e-02,4.009908e+01,1.330000e+01,-6.090000e+01,-7.500000e+00,-5.433204e-01,1.721132e+00,6.288763e-01,-6.093447e-01,7.197181e+01,6.500000e+00,1.890000e+01,8.000000e+01
-2.225769e-01,9.350526e-02,-2.172895e-02,6.263158e-02,4.003919e+01,1.330000e+01,-6.090000e+01,-7.500000e+00,-6.864670e-01,1.798732e+00,7.090763e-01,-7.563447e-01,9.073229e+01,3.070000e+01,-1.720000e+01,8.520000e+01
-2.172404e-01,9.680526e-02,-2.402895e-02,7.373158e-02,3.998025e+01,1.330000e+01,-6.090000e+01,-7.500000e+00,-7.936965e-01,1.824632e+00,7.516763e-01,-8.824447e-01,9.218472e+01,4.410000e+01,-4.800000e+01,7.570000e+01
-2.120798e-01,1.002053e-01,-2.622895e-02,8.483158e-02,3.992231e+01,1.330000e+01,-6.090000e+01,-7.500000e+00,-8.767836e-01,1.821332e+00,7.554763e-01,-9.960447e-01,8.998460e+01,5.400000e+01,-6.070000e+01,6.800000e+01
-2.073358e-01,9.910526e-02,-4.142895e-02,9.993158e-02,1.153084e+02,5.100000e+01,-1.563000e+02,-1.950000e+01,-9.112236e-01,1.778332e+00,7.128763e-01,-1.087445e+00,1.005009e+02,1.890000e+02,-7.870000e+01,4.700000e+01
-2.112267e-01,9.300526e-02,-5.432895e-02,1.096316e-01,1.429145e+02,7.150000e+01,-1.810000e+02,-2.330000e+01,-8.068140e-01,1.590932e+00,6.625763e-01,-1.079545e+00,1.171967e+02,1.628000e+02,-2.929000e+02,2.070000e+01
-2.080038e-01,9.100526e-02,-7.622895e-02,1.321316e-01,1.626497e+02,7.680000e+01,-2.182000e+02,-3.430000e+01,-6.029640e-01,1.348832e+00,6.902763e-01,-8.950447e-01,1.684181e+02,1.294000e+02,-2.753000e+02,8.720000e+01
-2.235085e-01,8.290526e-02,-8.202895e-02,1.589316e-01,1.861739e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,-4.512223e-01,1.171332e+00,5.396763e-01,-7.842447e-01,8.020823e+01,2.221000e+02,-1.834000e+02,-1.930000e+01
-2.426283e-01,7.480526e-02,-8.782895e-02,1.858316e-01,1.859818e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,-3.091359e-01,9.915316e-01,4.004763e-01,-6.548447e-01,8.048828e+01,2.221000e+02,-1.834000e+02,-1.930000e+01
-2.653813e-01,6.670526e-02,-9.362895e-02,2.126316e-01,1.858073e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,-1.838010e-01,8.748316e-01,3.249763e-01,-5.059447e-01,-4.509747e+01,8.500000e+01,-5.590000e+01,-8.790000e+01
-2.916885e-01,5.860526e-02,-9.942895e-02,2.395316e-01,1.856497e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,-1.095164e-01,7.298316e-01,1.768763e-01,-3.918447e-01,-1.703389e+01,9.920000e+01,-2.800000e+01,-6.110000e+01
-3.215705e-01,5.050526e-02,-1.051289e-01,2.664316e-01,1.855087e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,-4.036972e-02,5.972316e-01,3.317632e-02,-2.787447e-01,-1.683270e+01,9.920000e+01,-2.800000e+01,-6.110000e+01
-3.548832e-01,4.240526e-02,-1.109289e-01,2.932316e-01,1.853820e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,2.614535e-02,4.546316e-01,5.827632e-02,-1.486447e-01,2.827233e+01,1.004000e+02,-5.700000e+00,-1.190000e+01
-3.915771e-01,3.430526e-02,-1.167289e-01,3.201316e-01,1.852701e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,9.078418e-02,3.238316e-01,8.507632e-02,-2.524474e-02,2.843393e+01,1.004000e+02,-5.700000e+00,-1.190000e+01
-4.333788e-01,3.060526e-02,-1.096289e-01,3.430316e-01,1.851693e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,1.532928e-01,2.117316e-01,5.507632e-02,9.055526e-02,9.585323e+00,4.790000e+01,1.800000e+01,-1.000000e+01
-4.775019e-01,2.880526e-02,-9.952895e-02,3.627316e-01,1.850787e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,1.828257e-01,2.001316e-01,6.797632e-02,1.279553e-01,7.531355e+00,2.600000e+01,2.090000e+01,-3.000000e+00
-5.311384e-01,2.300526e-02,-8.032895e-02,3.696316e-01,1.849965e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,9.318532e-02,2.472316e-01,-4.432368e-02,1.275526e-02,3.780455e+00,1.090000e+01,1.950000e+01,-7.000000e-01
-5.724956e-01,2.300526e-02,-8.032895e-02,3.696316e-01,1.849240e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,7.475151e-02,2.396316e-01,2.817632e-02,-4.144737e-03,3.797093e+00,1.090000e+01,1.950000e+01,-7.000000e-01
-6.148749e-01,2.300526e-02,-8.032895e-02,3.696316e-01,1.848610e+02,8.250000e+01,-2.596000e+02,-4.050000e+01,6.000233e-02,2.194316e-01,1.007763e-01,-1.324474e-02,-4.007331e+00,-1.010000e+01,-6.000000e-01,-1.000000e-01
-6.375689e-01,1.210526e-02,-4.552895e-02,4.149316e-01,9.654226e+00,5.460000e+01,4.410000e+01,2.335000e+02,1.878483e-02,1.392316e-01,1.167763e-01,-2.574474e-02,-7.017326e+00,-2.200000e+01,-1.960000e+01,1.900000e+00
-6.710211e-01,1.705263e-03,2.267105e-02,4.490316e-01,-3.631453e+01,2.420000e+01,8.710000e+01,2.330000e+02,3.010010e-02,1.017316e-01,2.054763e-01,8.552632e-04,-9.850150e+00,-3.350000e+01,-3.260000e+01,3.900000e+00
-7.476780e-01,-4.669474e-02,1.056711e-01,4.566316e-01,-6.034080e+01,-9.000000e-01,9.450000e+01,2.146000e+02,3.822210e-02,6.763158e-02,2.914763e-01,2.435526e-02,-1.294817e+01,-4.240000e+01,-3.780000e+01,4.500000e+00
-8.446475e-01,-1.039947e-01,2.074711e-01,4.465316e-01,-1.123242e+02,-5.620000e+01,1.095000e+02,1.580000e+02,3.512098e-02,6.083158e-02,2.039763e-01,2.355526e-02,-1.238742e+01,-4.440000e+01,-3.620000e+01,6.100000e+00
-9.459498e-01,-1.613947e-01,3.093711e-01,4.365316e-01,-1.121435e+02,-5.620000e+01,1.095000e+02,1.580000e+02,3.124399e-02,5.213158e-02,1.157763e-01,2.185526e-02,-1.186586e+01,-4.620000e+01,-3.370000e+01,7.600000e+00
-1.051062e+00,-2.186947e-01,4.111711e-01,4.264316e-01,-1.119652e+02,-5.620000e+01,1.095000e+02,1.580000e+02,2.253451e-02,3.863158e-02,1.171763e-01,1.835526e-02,-8.210338e+00,-4.500000e+01,-3.150000e+01,1.120000e+01
-1.128698e+00,-2.850947e-01,4.768711e-01,3.932316e-01,-1.934554e+02,-1.214000e+02,1.626000e+02,1.070000e+01,2.109127e-02,3.983158e-02,6.857632e-02,1.455526e-02,-7.494041e+00,-4.550000e+01,-2.800000e+01,1.240000e+01
-1.181739e+00,-3.301947e-01,5.387711e-01,3.517316e-01,-2.163455e+02,-1.303000e+02,1.897000e+02,-1.390000e+01,1.813849e-02,4.273158e-02,5.627632e-02,9.155263e-03,-4.272783e+00,-4.420000e+01,-2.600000e+01,1.550000e+01
-1.213208e+00,-3.618947e-01,5.891711e-01,3.047316e-01,-2.350321e+02,-1.289000e+02,2.240000e+02,-1.050000e+01,1.483408e-02,4.503158e-02,4.317632e-02,3.455263e-03,-3.016643e+00,-4.100000e+01,-2.420000e+01,1.550000e+01
-1.246706e+00,-3.934947e-01,6.395711e-01,2.578316e-01,-2.349760e+02,-1.289000e+02,2.240000e+02,-1.050000e+01,9.587206e-03,5.943158e-02,3.017632e-02,-1.064474e-02,-1.367951e+00,-3.750000e+01,-2.400000e+01,1.570000e+01
-1.256575e+00,-4.142947e-01,6.550711e-01,1.654316e-01,-2.349122e+02,-1.289000e+02,2.240000e+02,-1.050000e+01,5.163163e-03,7.193158e-02,1.207632e-02,-2.354474e-02,-4.898935e-01,-3.610000e+01,-2.320000e+01,1.610000e+01
-1.250636e+00,-4.355947e-01,6.372711e-01,8.443158e-02,-2.348418e+02,-1.289000e+02,2.240000e+02,-1.050000e+01,1.674115e-03,7.553158e-02,-7.323684e-03,-3.134474e-02,-1.774947e+00,-3.300000e+01,-2.250000e+01,1.320000e+01
-1.206059e+00,-4.188947e-01,6.046711e-01,2.983158e-02,-2.347645e+02,-1.289000e+02,2.240000e+02,-1.050000e+01,-1.134105e-03,7.603158e-02,-2.282368e-02,-3.674474e-02,-7.130292e-01,-3.000000e+01,-2.270000e+01,1.290000e+01
-1.143756e+00,-3.931947e-01,5.532711e-01,-7.068421e-03,-2.346803e+02,-1.289000e+02,2.240000e+02,-1.050000e+01,-3.954700e-03,7.183158e-02,-3.362368e-02,-3.944474e-02,-7.593019e-01,-3.000000e+01,-2.270000e+01,1.290000e+01
-1.083421e+00,-3.674947e-01,5.017711e-01,-4.396842e-02,-2.345894e+02,-1.289000e+02,2.240000e+02,-1.050000e+01,-5.100284e-03,6.953158e-02,-4.392368e-02,-4.124474e-02,-8.044257e-01,-3.000000e+01,-2.270000e+01,1.290000e+01
-1.025112e+00,-3.417947e-01,4.502711e-01,-8.086842e-02,-2.344910e+02,-1.289000e+02,2.240000e+02,-1.050000e+01,-4.833517e-03,6.703158e-02,-5.292368e-02,-4.124474e-02,-8.485203e-01,-3.000000e+01,-2.270000e+01,1.290000e+01
-9.785247e-01,-3.070947e-01,4.350711e-01,-9.456842e-02,-2.343834e+02,-1.289000e+02,2.240000e+02,-1.050000e+01,-6.260683e-03,6.563158e-02,-6.232368e-02,-4.384474e-02,-8.915842e-01,-3.000000e+01,-2.270000e+01,1.290000e+01
