LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.811204e-02,1.268605e-01,-4.744737e-03,6.823684e-03,-2.086243e+01,2.370000e+01,1.709000e+02,-9.190000e+01,8.207078e-03,1.985263e-02,1.956842e-02,1.578947e-03,-3.452387e+00,3.600000e+00,8.200000e+00,-5.000000e+00
1.589764e-01,2.029605e-01,-2.504474e-02,2.492368e-02,-1.842522e+01,2.590000e+01,1.718000e+02,-9.100000e+01,6.555896e-03,1.995263e-02,1.606842e-02,-2.921053e-03,-3.303177e+00,5.000000e+00,9.900000e+00,-5.400000e+00
2.408535e-01,2.922605e-01,-4.024474e-02,5.052368e-02,-1.221500e+01,3.030000e+01,1.845000e+02,-8.880000e+01,4.469026e-03,1.715263e-02,1.376842e-02,-4.321053e-03,-3.574975e+00,5.700000e+00,1.180000e+01,-5.600000e+00
3.226889e-01,3.863605e-01,-4.214474e-02,7.582368e-02,-8.951605e+00,2.690000e+01,2.005000e+02,-8.300000e+01,4.360776e-03,1.625263e-02,6.868421e-03,-7.021053e-03,-3.285134e+00,5.600000e+00,1.150000e+01,-5.200000e+00
3.923422e-01,4.705605e-01,-3.344474e-02,9.962368e-02,-9.893358e+00,1.620000e+01,2.153000e+02,-7.600000e+01,3.709708e-03,1.445263e-02,1.206842e-02,-3.421053e-03,-2.793230e+00,5.400000e+00,9.600000e+00,-5.200000e+00
4.382355e-01,5.344605e-01,-3.004474e-02,1.182237e-01,-1.174565e+01,1.030000e+01,2.204000e+02,-7.390000e+01,2.132368e-03,1.155263e-02,1.586842e-02,-8.210526e-04,-3.319035e+00,2.700000e+00,8.100000e+00,-3.900000e+00
4.591552e-01,5.763605e-01,-3.604474e-02,1.305237e-01,-1.125728e+01,1.210000e+01,2.153000e+02,-7.380000e+01,2.401236e-03,1.035263e-02,1.526842e-02,5.789474e-04,-2.600544e+00,2.700000e+00,6.900000e+00,-3.400000e+00
4.624275e-01,6.125605e-01,-4.904474e-02,1.311237e-01,-1.091063e+01,1.360000e+01,2.120000e+02,-7.390000e+01,1.683705e-03,7.952632e-03,1.576842e-02,2.278947e-03,-1.798875e+00,1.500000e+00,4.500000e+00,-2.100000e+00
4.470245e-01,6.322605e-01,-6.314474e-02,1.247237e-01,-9.812507e+00,2.090000e+01,1.991000e+02,-7.530000e+01,-5.622064e-04,4.852632e-03,2.046842e-02,4.478947e-03,-1.842436e+00,-5.000000e-01,2.800000e+00,-9.000000e-01
4.149889e-01,6.423605e-01,-8.004474e-02,1.067237e-01,-4.619706e+00,2.910000e+01,1.798000e+02,-7.020000e+01,-3.241596e-03,4.526316e-04,3.106842e-02,1.037895e-02,-1.754722e+00,-3.200000e+00,1.600000e+00,1.500000e+00
3.682646e-01,6.410605e-01,-9.694474e-02,7.902368e-02,9.996418e-01,4.130000e+01,1.596000e+02,-6.670000e+01,-3.884871e-03,-1.047368e-03,3.956842e-02,1.527895e-02,-1.267402e+00,-4.100000e+00,-4.000000e-01,2.200000e+00
2.964328e-01,6.128605e-01,-1.174447e-01,3.872368e-02,9.432096e+00,5.910000e+01,1.408000e+02,-6.320000e+01,-5.158443e-03,-3.747368e-03,4.586842e-02,1.937895e-02,-1.026627e+00,-5.400000e+00,-1.500000e+00,3.400000e+00
2.090544e-01,5.662605e-01,-1.433447e-01,-9.376316e-03,1.465341e+01,7.810000e+01,1.179000e+02,-6.250000e+01,-5.380969e-03,-3.547368e-03,5.226842e-02,2.207895e-02,-1.507039e+00,-6.800000e+00,-1.200000e+00,4.300000e+00
1.210721e-01,5.168605e-01,-1.696447e-01,-5.857632e-02,1.558349e+01,9.250000e+01,9.570000e+01,-6.360000e+01,-6.729839e-03,-5.347368e-03,6.376842e-02,2.777895e-02,-1.008694e+00,-9.000000e+00,-3.600000e+00,6.200000e+00
4.464065e-02,4.849605e-01,-1.919447e-01,-1.054763e-01,1.465574e+01,9.680000e+01,8.760000e+01,-6.480000e+01,-6.825817e-03,-4.747368e-03,6.666842e-02,2.857895e-02,-8.821192e-01,-1.230000e+01,-6.200000e+00,8.600000e+00
-1.227348e-02,4.778605e-01,-1.991447e-01,-1.476763e-01,6.957650e+00,1.006000e+02,7.790000e+01,-7.300000e+01,-5.363260e-03,-2.547368e-03,6.416842e-02,2.737895e-02,-1.063347e+00,-1.420000e+01,-6.900000e+00,1.000000e+01
-5.686871e-02,4.941605e-01,-1.914447e-01,-1.911763e-01,-1.242063e+00,9.650000e+01,8.090000e+01,-8.180000e+01,-5.137842e-03,-2.147368e-03,6.146842e-02,2.607895e-02,-9.152535e-01,-1.440000e+01,-7.200000e+00,1.030000e+01
-9.956263e-02,5.136605e-01,-1.733447e-01,-2.358763e-01,-1.002931e+01,7.800000e+01,9.080000e+01,-8.660000e+01,-4.523493e-03,-7.473684e-04,5.566842e-02,2.267895e-02,-1.249541e+00,-1.380000e+01,-7.100000e+00,9.200000e+00
-1.461427e-01,5.278605e-01,-1.525447e-01,-2.835763e-01,-1.842459e+01,5.160000e+01,9.280000e+01,-8.440000e+01,-3.027523e-03,8.526316e-04,4.826842e-02,1.957895e-02,-1.819591e+00,-1.390000e+01,-6.000000e+00,9.000000e+00
-1.986521e-01,5.409605e-01,-1.352447e-01,-3.377763e-01,-2.651498e+01,2.880000e+01,8.540000e+01,-8.020000e+01,-1.545693e-03,2.552632e-03,3.946842e-02,1.557895e-02,-2.571956e+00,-1.400000e+01,-5.700000e+00,8.100000e+00
-2.565503e-01,5.462605e-01,-1.124447e-01,-3.996763e-01,-1.312377e+01,2.090000e+01,7.890000e+01,-5.820000e+01,-8.442115e-04,3.152632e-03,3.026842e-02,1.127895e-02,-1.853615e+00,-1.230000e+01,-5.500000e+00,7.500000e+00
-3.148696e-01,5.488605e-01,-8.494474e-02,-4.659763e-01,-2.997095e+01,9.300000e+00,5.870000e+01,-6.430000e+01,-3.893639e-04,3.452632e-03,2.466842e-02,8.778947e-03,-3.462082e+00,-1.280000e+01,-4.800000e+00,5.900000e+00
-3.704447e-01,5.495605e-01,-5.884474e-02,-5.338763e-01,-3.038703e+01,1.240000e+01,3.110000e+01,-5.420000e+01,1.227812e-03,3.852632e-03,1.666842e-02,6.678947e-03,-3.086864e+00,-1.170000e+01,-4.800000e+00,5.300000e+00
-4.197343e-01,5.427605e-01,-3.504474e-02,-5.977763e-01,-3.457542e+01,2.850000e+01,-2.000000e+00,-5.130000e+01,3.439588e-03,4.352632e-03,6.468421e-03,4.178947e-03,-2.910417e+00,-1.120000e+01,-5.800000e+00,4.500000e+00
-4.576743e-01,5.285605e-01,-5.044737e-03,-6.544763e-01,-4.565664e+01,4.450000e+01,-3.030000e+01,-5.830000e+01,5.730641e-03,4.952632e-03,-2.731579e-03,2.178947e-03,-1.645052e+00,-1.040000e+01,-8.800000e+00,4.000000e+00
-4.831192e-01,5.020605e-01,3.485526e-02,-6.999763e-01,-6.183759e+01,4.430000e+01,-4.870000e+01,-6.890000e+01,7.388424e-03,4.852632e-03,-8.131579e-03,1.978947e-03,-1.265110e+00,-1.070000e+01,-1.050000e+01,4.000000e+00
-4.964717e-01,4.552605e-01,8.225526e-02,-7.287763e-01,-8.107812e+01,2.930000e+01,-6.370000e+01,-7.830000e+01,8.794363e-03,5.052632e-03,-1.253158e-02,1.578947e-03,-4.263891e-01,-9.500000e+00,-1.360000e+01,2.300000e+00
-4.985930e-01,4.019605e-01,1.219553e-01,-7.381763e-01,-8.987269e+01,1.790000e+01,-6.950000e+01,-8.110000e+01,1.053394e-02,5.052632e-03,-1.683158e-02,1.978947e-03,-1.957362e-02,-8.500000e+00,-1.510000e+01,1.000000e+00
-4.893529e-01,3.592605e-01,1.604553e-01,-7.378763e-01,-8.979533e+01,1.790000e+01,-6.950000e+01,-8.110000e+01,1.171647e-02,5.852632e-03,-1.973158e-02,1.378947e-03,-1.204230e-01,-8.100000e+00,-1.650000e+01,-4.000000e-01
-4.654456e-01,3.249605e-01,2.057553e-01,-7.270763e-01,-8.972067e+01,1.790000e+01,-6.950000e+01,-8.110000e+01,1.344191e-02,6.552632e-03,-2.243158e-02,1.878947e-03,-8.042808e-01,-8.300000e+00,-1.830000e+01,-2.300000e+00
-4.286665e-01,2.968605e-01,2.527553e-01,-7.042763e-01,-8.964873e+01,1.790000e+01,-6.950000e+01,-8.110000e+01,1.501653e-02,6.952632e-03,-2.393158e-02,3.178947e-03,-2.046180e+00,-9.800000e+00,-2.090000e+01,-4.100000e+00
-3.669045e-01,2.432605e-01,3.074553e-01,-6.462763e-01,-1.320069e+02,-1.300000e+02,-1.472000e+02,-2.000000e+01,1.733808e-02,5.152632e-03,-2.803158e-02,6.778947e-03,-5.088722e+00,-1.340000e+01,-2.640000e+01,-8.100000e+00
-3.373497e-01,1.982605e-01,3.106553e-01,-6.036763e-01,-1.179642e+02,-1.554000e+02,-1.673000e+02,2.120000e+01,2.342673e-02,4.552632e-03,-3.743158e-02,1.217895e-02,-3.327042e+00,-1.180000e+01,-3.020000e+01,-9.300000e+00
-3.027500e-01,1.851605e-01,2.783553e-01,-5.514763e-01,-9.408658e+01,-1.536000e+02,-1.559000e+02,4.450000e+01,2.693862e-02,5.352632e-03,-4.203158e-02,1.467895e-02,-5.584947e+00,-1.600000e+01,-3.780000e+01,-1.260000e+01
-2.802883e-01,1.681605e-01,2.327553e-01,-5.061763e-01,-9.437070e+01,-1.536000e+02,-1.559000e+02,4.450000e+01,2.941465e-02,7.652632e-03,-4.303158e-02,1.597895e-02,-7.437329e+00,-2.010000e+01,-4.460000e+01,-1.490000e+01
-2.247633e-01,1.145605e-01,1.656553e-01,-3.876763e-01,-6.050692e+01,-1.248000e+02,-1.464000e+02,6.550000e+01,3.124506e-02,9.052632e-03,-4.253158e-02,1.837895e-02,-7.755956e+00,-2.310000e+01,-5.180000e+01,-1.620000e+01
-1.806028e-01,6.746053e-02,8.165526e-02,-2.787763e-01,-6.070500e+01,-1.248000e+02,-1.464000e+02,6.550000e+01,3.221767e-02,1.075263e-02,-3.803158e-02,2.167895e-02,-7.247273e+00,-2.560000e+01,-5.900000e+01,-1.670000e+01
-1.419315e-01,2.836053e-02,-4.744737e-03,-1.804763e-01,-6.083948e+01,-1.248000e+02,-1.464000e+02,6.550000e+01,3.406815e-02,1.345263e-02,-3.393158e-02,2.537895e-02,-4.879656e+00,-2.530000e+01,-6.690000e+01,-1.790000e+01
-1.036552e-01,-1.063947e-02,-9.124474e-02,-8.207632e-02,-6.087216e+01,-1.248000e+02,-1.464000e+02,6.550000e+01,3.866198e-02,1.595263e-02,-3.563158e-02,3.087895e-02,-2.816199e+00,-2.340000e+01,-7.130000e+01,-1.950000e+01
-1.785900e-02,4.246053e-02,-1.819447e-01,1.312368e-02,2.148476e+01,-4.000000e+00,-1.221000e+02,7.260000e+01,4.206192e-02,1.775263e-02,-3.753158e-02,3.577895e-02,2.397472e-01,-2.170000e+01,-8.230000e+01,-2.330000e+01
5.681662e-02,8.686053e-02,-2.375447e-01,8.902368e-02,1.983234e+01,1.300000e+00,-1.126000e+02,6.280000e+01,4.588679e-02,2.085263e-02,-4.043158e-02,3.997895e-02,3.397368e+00,-1.890000e+01,-9.460000e+01,-2.930000e+01
1.172500e-01,1.525605e-01,-2.714447e-01,1.211237e-01,1.934591e+01,7.300000e+00,-9.520000e+01,5.120000e+01,4.980725e-02,2.755263e-02,-4.583158e-02,3.867895e-02,5.437174e+00,-1.700000e+01,-1.070000e+02,-3.630000e+01
2.051194e-01,2.158605e-01,-2.499447e-01,1.737237e-01,1.947852e+01,7.300000e+00,-9.520000e+01,5.120000e+01,5.011572e-02,3.395263e-02,-4.703158e-02,3.467895e-02,6.141559e+00,-1.500000e+01,-1.176000e+02,-4.490000e+01
2.740660e-01,2.511605e-01,-1.962447e-01,2.157237e-01,1.960218e+01,7.300000e+00,-9.520000e+01,5.120000e+01,5.180708e-02,3.985263e-02,-5.413158e-02,3.137895e-02,7.056700e+00,-1.260000e+01,-1.301000e+02,-5.520000e+01
3.417711e-01,2.863605e-01,-1.427447e-01,2.577237e-01,1.971527e+01,7.300000e+00,-9.520000e+01,5.120000e+01,5.327593e-02,4.455263e-02,-6.633158e-02,2.797895e-02,8.079854e+00,-9.500000e+00,-1.432000e+02,-6.710000e+01
3.761272e-01,3.558605e-01,-8.454474e-02,2.169237e-01,1.978868e+01,7.300000e+00,-9.520000e+01,5.120000e+01,5.465175e-02,5.045263e-02,-8.163158e-02,2.217895e-02,9.014698e+00,-7.300000e+00,-1.505000e+02,-7.400000e+01
4.121297e-01,4.253605e-01,-2.634474e-02,1.761237e-01,1.982551e+01,7.300000e+00,-9.520000e+01,5.120000e+01,5.496521e-02,5.655263e-02,-1.007316e-01,1.427895e-02,9.915242e+00,-3.700000e+00,-1.646000e+02,-8.860000e+01
4.497812e-01,4.948605e-01,3.175526e-02,1.353237e-01,1.983170e+01,7.300000e+00,-9.520000e+01,5.120000e+01,5.210991e-02,6.175263e-02,-1.197316e-01,5.378947e-03,1.121683e+01,-0.000000e+00,-1.799000e+02,-1.039000e+02
4.890533e-01,5.642605e-01,8.995526e-02,9.452368e-02,1.981319e+01,7.300000e+00,-9.520000e+01,5.120000e+01,4.359824e-02,6.655263e-02,-1.300316e-01,-4.621053e-03,1.382721e+01,4.200000e+00,-1.965000e+02,-1.186000e+02
4.639629e-01,5.415605e-01,1.525553e-01,5.682368e-02,1.977192e+01,7.300000e+00,-9.520000e+01,5.120000e+01,3.388231e-02,7.335263e-02,-1.417316e-01,-1.702105e-02,2.013147e+01,1.160000e+01,-2.138000e+02,-1.321000e+02
4.502848e-01,5.276605e-01,1.798553e-01,3.862368e-02,1.972023e+01,7.300000e+00,-9.520000e+01,5.120000e+01,2.212585e-02,8.225263e-02,-1.493316e-01,-3.072105e-02,2.549727e+01,1.820000e+01,-2.278000e+02,-1.444000e+02
4.119905e-01,4.864605e-01,1.586553e-01,3.322368e-02,-4.892200e+00,1.640000e+01,4.400000e+00,-2.920000e+01,1.165756e-02,9.735263e-02,-1.467316e-01,-4.652105e-02,2.695464e+01,1.990000e+01,-2.334000e+02,-1.492000e+02
3.712131e-01,4.415605e-01,1.375553e-01,2.872368e-02,-3.770893e+00,2.030000e+01,8.000000e+00,-3.330000e+01,4.940276e-03,1.201526e-01,-1.372316e-01,-6.602105e-02,2.887114e+01,2.150000e+01,-2.436000e+02,-1.558000e+02
3.263884e-01,3.924605e-01,1.190553e-01,2.232368e-02,-3.626251e+00,2.300000e+01,9.600000e+00,-3.690000e+01,1.669655e-02,1.626526e-01,-1.202316e-01,-8.362105e-02,2.372275e+01,1.570000e+01,-2.444000e+02,-1.552000e+02
2.822349e-01,3.430605e-01,1.020553e-01,1.712368e-02,-2.822542e+00,2.500000e+01,1.030000e+01,-3.830000e+01,5.385083e-02,2.303526e-01,-9.993158e-02,-1.062211e-01,8.437108e+00,-1.200000e+00,-2.361000e+02,-1.438000e+02
2.371765e-01,2.925605e-01,8.785526e-02,1.102368e-02,-2.775101e+00,2.780000e+01,9.900000e+00,-4.150000e+01,1.205060e-01,3.257526e-01,-7.033158e-02,-1.330211e-01,-1.464808e+01,-2.560000e+01,-2.183000e+02,-1.245000e+02
1.899087e-01,2.383605e-01,8.075526e-02,3.323684e-03,-1.487402e+00,2.870000e+01,9.800000e+00,-4.050000e+01,2.000240e-01,4.314526e-01,-2.873158e-02,-1.613211e-01,-2.754493e+01,-3.640000e+01,-1.963000e+02,-1.216000e+02
1.387622e-01,1.787605e-01,8.175526e-02,-7.376316e-03,-1.626712e+00,2.750000e+01,7.400000e+00,-3.840000e+01,2.699057e-01,5.217526e-01,2.868421e-03,-1.794211e-01,-2.194316e+01,-2.930000e+01,-1.776000e+02,-1.164000e+02
8.978471e-02,1.213605e-01,8.375526e-02,-1.797632e-02,-1.186269e+00,2.600000e+01,5.600000e+00,-3.520000e+01,3.163405e-01,5.861526e-01,2.756842e-02,-1.930211e-01,-1.911995e+01,-2.600000e+01,-1.717000e+02,-1.152000e+02
4.097476e-02,6.396053e-02,8.575526e-02,-2.867632e-02,-1.197726e+00,2.600000e+01,5.600000e+00,-3.520000e+01,3.616858e-01,6.490526e-01,5.376842e-02,-2.041211e-01,-1.919154e+01,-2.600000e+01,-1.717000e+02,-1.152000e+02
-5.673832e-03,7.360526e-03,9.105526e-02,-3.867632e-02,1.035835e-01,1.990000e+01,6.800000e+00,-2.630000e+01,3.503832e-01,6.510526e-01,4.696842e-02,-1.732211e-01,7.551116e+00,2.900000e+00,-1.257000e+02,-1.116000e+02
-1.269219e-02,-8.039474e-03,1.176553e-01,-4.327632e-02,8.761826e-02,1.990000e+01,6.800000e+00,-2.630000e+01,3.239325e-01,6.360526e-01,2.366842e-02,-1.230211e-01,2.008617e+01,1.680000e+01,-8.930000e+01,-8.420000e+01
-1.728698e-02,-1.973947e-02,1.439553e-01,-4.877632e-02,7.317948e-02,1.990000e+01,6.800000e+00,-2.630000e+01,2.672785e-01,5.892526e-01,9.368421e-03,-6.632105e-02,2.824325e+01,2.600000e+01,-6.110000e+01,-5.960000e+01
-1.795553e-02,-2.723947e-02,1.678553e-01,-5.237632e-02,6.024587e-02,1.990000e+01,6.800000e+00,-2.630000e+01,1.833930e-01,5.130526e-01,-6.731579e-03,-2.222105e-02,2.031482e+01,1.890000e+01,-4.500000e+01,-3.800000e+01
-1.922362e-02,-3.443947e-02,1.902553e-01,-5.707632e-02,4.900501e-02,1.990000e+01,6.800000e+00,-2.630000e+01,7.923744e-02,4.155526e-01,-2.653158e-02,2.817895e-02,1.792886e+01,1.710000e+01,-3.480000e+01,-2.340000e+01
-1.975926e-02,-4.053947e-02,2.097553e-01,-6.097632e-02,3.900418e-02,1.990000e+01,6.800000e+00,-2.630000e+01,-5.286457e-02,2.867526e-01,-4.903158e-02,8.147895e-02,7.332727e+00,6.700000e+00,-7.600000e+00,-1.520000e+01
-1.849188e-02,-4.293947e-02,2.221553e-01,-6.327632e-02,2.987478e-02,1.990000e+01,6.800000e+00,-2.630000e+01,-1.883601e-01,1.501526e-01,-8.453158e-02,1.366789e-01,1.306500e+00,1.000000e+00,2.010000e+01,-3.000000e+00
-1.379436e-02,-3.993947e-02,2.264553e-01,-6.257632e-02,2.135281e-02,1.990000e+01,6.800000e+00,-2.630000e+01,-2.982528e-01,3.335263e-02,-1.121316e-01,1.811789e-01,1.668100e+00,1.500000e+00,4.900000e+01,6.100000e+00
-1.096656e-02,-3.913947e-02,2.298553e-01,-6.187632e-02,1.277425e-02,1.990000e+01,6.800000e+00,-2.630000e+01,-3.661219e-01,-4.804737e-02,-1.372316e-01,2.231789e-01,4.115111e+00,4.000000e+00,8.250000e+01,1.470000e+01
-8.149372e-03,-3.833947e-02,2.332553e-01,-6.117632e-02,4.181494e-03,1.990000e+01,6.800000e+00,-2.630000e+01,-4.177031e-01,-1.215474e-01,-1.632316e-01,2.632789e-01,8.258941e+00,8.200000e+00,1.218000e+02,2.650000e+01
-7.442584e-03,-3.833947e-02,2.332553e-01,-6.117632e-02,-4.603427e-03,1.990000e+01,6.800000e+00,-2.630000e+01,-4.001325e-01,-1.336474e-01,-1.605316e-01,2.609789e-01,1.308360e+01,1.300000e+01,1.614000e+02,4.190000e+01
-6.784849e-03,-3.833947e-02,2.332553e-01,-6.117632e-02,-1.350746e-02,1.990000e+01,6.800000e+00,-2.630000e+01,-3.678727e-01,-1.324474e-01,-1.515316e-01,2.394789e-01,1.646947e+01,1.630000e+01,1.805000e+02,5.010000e+01
-8.288612e-03,-3.943947e-02,2.309553e-01,-6.107632e-02,1.177551e+00,-2.100000e+00,-2.500000e+00,5.600000e+00,-3.144202e-01,-1.078474e-01,-1.567316e-01,2.161789e-01,1.642536e+01,1.630000e+01,1.805000e+02,5.010000e+01
-1.019417e-02,-4.123947e-02,2.300553e-01,-6.147632e-02,1.289872e+00,-4.800000e+00,-2.200000e+00,8.700000e+00,-2.608234e-01,-9.074737e-02,-1.633316e-01,1.872789e-01,4.151216e+01,4.010000e+01,2.449000e+02,8.190000e+01
-9.827746e-03,-4.063947e-02,2.273553e-01,-5.997632e-02,5.991129e-01,-5.700000e+00,-3.700000e+00,9.400000e+00,-2.337189e-01,-9.484737e-02,-1.563316e-01,1.461789e-01,5.176097e+01,5.010000e+01,2.550000e+02,8.780000e+01
-8.558999e-03,-3.623947e-02,2.180553e-01,-5.797632e-02,6.367796e-02,-5.500000e+00,-3.300000e+00,8.100000e+00,-2.278122e-01,-1.114474e-01,-1.363316e-01,9.577895e-02,4.868864e+01,4.580000e+01,2.482000e+02,9.230000e+01
-6.716777e-03,-3.173947e-02,2.089553e-01,-5.537632e-02,1.923751e-01,-3.900000e+00,-2.000000e+00,5.800000e+00,-2.312303e-01,-1.313474e-01,-1.135316e-01,4.707895e-02,4.858345e+01,4.580000e+01,2.482000e+02,9.230000e+01
-5.439414e-03,-2.593947e-02,1.965553e-01,-5.347632e-02,1.991129e-01,-1.900000e+00,-3.300000e+00,4.200000e+00,-2.562242e-01,-1.612474e-01,-7.203158e-02,-9.221053e-03,2.379952e+01,1.500000e+01,2.137000e+02,9.900000e+01
-5.990817e-03,-2.453947e-02,1.859553e-01,-5.047632e-02,-1.721646e-01,-2.000000e-01,-2.600000e+00,1.300000e+00,-2.724030e-01,-1.774474e-01,-3.973158e-02,-5.862105e-02,1.752600e+00,-1.180000e+01,1.851000e+02,1.003000e+02
-7.675236e-03,-2.453947e-02,1.792553e-01,-4.967632e-02,-6.098879e-02,2.000000e-01,-4.100000e+00,1.800000e+00,-2.621599e-01,-1.670474e-01,-2.363158e-02,-9.402105e-02,-9.343632e+00,-2.460000e+01,1.724000e+02,9.840000e+01
-5.469350e-03,-1.963947e-02,1.695553e-01,-4.667632e-02,-2.540575e-02,1.700000e+00,-4.400000e+00,3.000000e-01,-2.361844e-01,-1.415474e-01,-1.453158e-02,-1.171211e-01,-8.128727e+00,-2.060000e+01,1.762000e+02,9.340000e+01
-4.814463e-03,-1.583947e-02,1.609553e-01,-4.547632e-02,4.963539e-02,1.800000e+00,-4.000000e+00,1.000000e-01,-2.158781e-01,-1.218474e-01,-1.431579e-03,-1.320211e-01,-3.894923e+00,-1.310000e+01,1.834000e+02,9.010000e+01
-2.001496e-03,-9.839474e-03,1.547553e-01,-4.457632e-02,5.012542e-01,1.900000e+00,-3.400000e+00,4.000000e-01,-2.031762e-01,-1.066474e-01,1.636842e-02,-1.463211e-01,-5.458146e+00,-1.360000e+01,1.843000e+02,8.810000e+01
-3.402333e-04,-5.739474e-03,1.470553e-01,-4.257632e-02,5.325526e-01,2.500000e+00,-2.700000e+00,-6.000000e-01,-1.680012e-01,-7.124737e-02,3.046842e-02,-1.448211e-01,-9.229642e+00,-1.860000e+01,1.793000e+02,8.750000e+01
-2.002463e-04,-3.139474e-03,1.433553e-01,-4.337632e-02,1.036150e+00,2.600000e+00,-2.900000e+00,2.000000e-01,-1.087313e-01,-1.274737e-02,3.226842e-02,-1.332211e-01,-1.158693e+01,-2.130000e+01,1.756000e+02,8.600000e+01
-1.793726e-03,-6.239474e-03,1.462553e-01,-4.387632e-02,3.115159e-01,1.200000e+00,-3.400000e+00,9.000000e-01,-2.031798e-02,7.155263e-02,1.566842e-02,-1.088211e-01,-1.835890e+01,-2.890000e+01,1.677000e+02,8.190000e+01
-3.272499e-03,-9.039474e-03,1.505553e-01,-4.527632e-02,1.195724e+00,9.000000e-01,-2.700000e+00,2.300000e+00,8.137796e-02,1.715526e-01,-3.631579e-03,-7.942105e-02,-2.394348e+01,-3.610000e+01,1.640000e+02,8.090000e+01
-6.678261e-03,-1.543947e-02,1.572553e-01,-4.687632e-02,2.114430e+00,5.000000e-01,-3.400000e+00,4.600000e+00,1.984305e-01,2.812526e-01,-3.903158e-02,-3.832105e-02,-2.834464e+01,-4.020000e+01,1.668000e+02,8.020000e+01
-5.985350e-03,-1.543947e-02,1.629553e-01,-4.867632e-02,2.096702e+00,-3.000000e-01,-4.000000e+00,5.800000e+00,2.790148e-01,3.586526e-01,-6.463158e-02,-8.221053e-03,-3.009591e+01,-3.980000e+01,1.669000e+02,7.680000e+01
-5.298759e-03,-1.403947e-02,1.640553e-01,-4.967632e-02,1.220678e+00,-2.300000e+00,-4.800000e+00,7.100000e+00,3.080175e-01,3.906526e-01,-6.863158e-02,5.778947e-03,-3.132195e+01,-3.590000e+01,1.571000e+02,6.540000e+01
-7.499646e-03,-1.663947e-02,1.683553e-01,-5.237632e-02,1.692031e+00,-3.000000e+00,-4.300000e+00,8.400000e+00,3.087796e-01,4.009526e-01,-5.673158e-02,9.178947e-03,-3.481348e+01,-3.230000e+01,1.488000e+02,5.160000e+01
-8.739839e-03,-1.873947e-02,1.703553e-01,-5.287632e-02,1.871513e+00,-3.700000e+00,-4.900000e+00,9.800000e+00,3.082532e-01,4.152526e-01,-3.793158e-02,1.047895e-02,-3.522966e+01,-3.220000e+01,1.349000e+02,4.430000e+01
-1.051414e-02,-2.183947e-02,1.733553e-01,-5.357632e-02,2.004773e+00,-5.700000e+00,-4.100000e+00,1.190000e+01,3.163403e-01,4.383526e-01,-1.703158e-02,1.747895e-02,-4.267438e+01,-3.750000e+01,1.220000e+02,3.240000e+01
-1.064822e-02,-2.213947e-02,1.762553e-01,-5.477632e-02,1.468420e+00,-6.800000e+00,-4.300000e+00,1.240000e+01,3.333348e-01,4.693526e-01,5.068421e-03,3.157895e-02,-5.151200e+01,-5.160000e+01,1.133000e+02,2.950000e+01
-1.021829e-02,-2.053947e-02,1.730553e-01,-5.417632e-02,1.889569e+00,-6.400000e+00,-3.300000e+00,1.210000e+01,3.609948e-01,5.084526e-01,2.756842e-02,5.597895e-02,-5.983096e+01,-6.940000e+01,1.111000e+02,3.390000e+01
-9.925531e-03,-1.883947e-02,1.721553e-01,-5.507632e-02,2.027213e+00,-6.300000e+00,-3.500000e+00,1.230000e+01,4.063679e-01,5.701526e-01,4.416842e-02,8.717895e-02,-6.520300e+01,-8.710000e+01,1.246000e+02,4.990000e+01
-9.931371e-03,-1.713947e-02,1.684553e-01,-5.507632e-02,1.546931e+00,-7.800000e+00,-2.400000e+00,1.270000e+01,4.411990e-01,6.292526e-01,5.836842e-02,1.135789e-01,-6.581352e+01,-9.630000e+01,1.536000e+02,7.250000e+01
-6.607448e-03,-1.133947e-02,1.654553e-01,-5.487632e-02,1.952245e+00,-7.500000e+00,-2.000000e-01,1.190000e+01,4.520080e-01,6.687526e-01,6.806842e-02,1.277789e-01,-6.327928e+01,-9.460000e+01,1.659000e+02,8.120000e+01
-5.552444e-03,-7.939474e-03,1.620553e-01,-5.537632e-02,2.388555e+00,-7.200000e+00,5.000000e-01,1.190000e+01,4.412372e-01,6.943526e-01,7.946842e-02,1.311789e-01,-5.735616e+01,-8.670000e+01,1.789000e+02,9.010000e+01
-3.142051e-03,-5.439474e-03,1.580553e-01,-5.237632e-02,2.063322e+00,-6.800000e+00,-5.000000e-01,1.140000e+01,4.188082e-01,7.137526e-01,9.136842e-02,1.273789e-01,-4.966719e+01,-7.450000e+01,1.765000e+02,8.980000e+01
-8.551024e-04,-2.439474e-03,1.521553e-01,-4.927632e-02,2.073901e+00,-5.400000e+00,-1.000000e-01,9.600000e+00,3.898443e-01,7.322526e-01,1.005684e-01,1.157789e-01,-4.544370e+01,-6.520000e+01,1.688000e+02,8.420000e+01
1.271228e-03,1.605263e-04,1.489553e-01,-4.727632e-02,1.963088e+00,-4.800000e+00,-1.700000e+00,9.500000e+00,3.592214e-01,7.487526e-01,1.014684e-01,1.020789e-01,-4.543728e+01,-6.520000e+01,1.688000e+02,8.420000e+01
