LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.744315e-03,-1.112961e-03,3.927238e-03,-2.821960e-03,1.580217e-01,-4.152798e-01,7.212966e-01,4.699400e-01,-2.441840e-03,-3.495737e-03,-3.240336e-04,-5.769769e-04,-3.646285e-02,-1.136519e+00,0.000000e+00,9.617097e-01
-3.821713e-03,-2.837403e-03,4.536519e-03,-2.917813e-03,-1.369302e-01,-7.868429e-01,3.606196e-01,3.933928e-01,3.817667e-03,-1.027208e-03,-3.796677e-03,5.677554e-03,5.932071e-01,-4.808262e-01,-1.202065e-01,1.223952e+00
3.526763e-03,-5.377007e-03,-6.087652e-04,8.317318e-03,-1.565178e-01,-7.977864e-01,2.404131e-01,3.825066e-01,-3.841239e-04,-3.669422e-04,-1.519753e-03,-5.817696e-04,2.940041e-01,-6.666364e-01,-3.933928e-01,9.944828e-01
-6.799676e-03,-5.308482e-03,4.492059e-03,-4.796436e-03,-7.275400e-01,-1.529969e+00,9.837685e-02,2.185834e-01,-4.084670e-04,-4.120137e-04,-3.126724e-03,-5.406750e-04,-4.579993e-01,-7.868429e-01,-3.277319e-02,8.743336e-02
-3.074030e-03,-1.600182e-03,4.891686e-03,-2.916080e-03,-2.594704e-01,-9.835394e-01,1.966964e-01,3.933928e-01,-4.505170e-03,-2.265348e-03,-6.984820e-03,-4.297208e-03,4.817828e-01,-1.420935e-01,-2.294696e-01,7.758994e-01
-1.902444e-03,-4.655557e-03,5.124181e-03,7.825329e-04,-8.533802e-03,-1.005426e+00,-2.950733e-01,7.431263e-01,-5.415262e-03,-2.310929e-03,-6.276831e-03,-5.491397e-03,1.626427e-01,-6.994096e-01,4.480530e-01,8.305596e-01
-1.778181e-03,-2.810279e-03,5.538900e-03,-4.413305e-04,3.969980e-01,-5.573160e-01,6.775799e-01,8.742763e-01,-1.203608e-03,-2.363037e-03,-3.923938e-03,1.437585e-04,4.014403e-01,2.182969e-02,2.076399e-01,5.136567e-01
-3.827568e-04,-2.853311e-03,2.654837e-03,1.450855e-03,-1.368271e-01,-9.179930e-01,5.792030e-01,4.808262e-01,9.161300e-04,-5.378643e-03,-4.341104e-03,5.671844e-03,4.178731e-01,4.371668e-02,-2.076399e-01,5.245429e-01
-2.523235e-03,-4.801683e-03,1.803170e-03,2.611520e-04,-1.667020e-01,-1.245839e+00,5.027132e-01,6.884661e-01,2.567727e-03,-2.879829e-03,-4.370981e-03,5.659607e-03,4.740928e-02,3.277319e-02,7.648987e-02,3.277319e-02
2.012947e-03,-2.232100e-03,3.269929e-03,3.941614e-03,-6.254949e-01,-1.267669e+00,5.792030e-01,1.311500e-01,1.063662e-03,-1.665347e-03,-4.973022e-03,2.578331e-03,2.736100e-01,-1.311500e-01,9.837685e-02,4.808262e-01
6.770389e-04,-3.549165e-03,5.974571e-04,3.365168e-03,-9.695716e-02,-7.649560e-01,3.825066e-01,4.262233e-01,-4.609238e-03,-6.037074e-03,-3.778424e-03,-1.150465e-03,2.935681e-01,1.092631e-01,3.277319e-02,2.950733e-01
-7.022097e-04,-4.071056e-03,1.278778e-04,2.054833e-03,1.956123e-01,-1.049143e+00,2.294696e-01,1.005426e+00,-6.387409e-03,-7.243297e-03,-5.561092e-03,-2.421847e-03,3.701495e-01,2.185834e-01,-2.513566e-01,3.060168e-01
-4.259288e-04,-2.839239e-03,1.069484e-03,1.451671e-03,-4.242386e-01,-1.770382e+00,0.000000e+00,7.758994e-01,2.072121e-03,-2.230678e-03,-2.425771e-03,4.381189e-03,2.703092e-01,4.262233e-01,-3.169030e-01,-1.094349e-02
-2.204598e-03,-4.075951e-03,1.518411e-04,1.901798e-04,-3.121968e-01,-1.136519e+00,2.731863e-01,4.371095e-01,-7.651855e-04,-9.667393e-04,6.903801e-04,-6.018580e-04,-1.860487e-01,8.743336e-02,-1.038200e+00,-3.060168e-01
7.458649e-04,-1.567347e-03,-6.781059e-04,2.044126e-03,-4.598314e-01,-1.147463e+00,-5.245429e-01,2.950733e-01,-3.785559e-03,-3.964093e-03,-4.923888e-04,-1.954308e-03,-2.598020e-02,3.825066e-01,-7.212966e-01,-3.606196e-01
2.421381e-03,3.197401e-04,1.425263e-03,2.650347e-03,1.216267e-01,-6.119762e-01,-2.513566e-01,6.119762e-01,-1.283161e-05,-4.720315e-03,-5.855908e-04,3.773030e-03,6.749166e-01,3.933928e-01,-7.321828e-01,5.682595e-01
-4.179204e-03,3.186184e-04,-1.212641e-03,-5.440999e-03,-1.845233e-01,-7.431263e-01,2.841298e-01,3.060168e-01,-5.042427e-03,-5.864538e-03,-1.199868e-03,-1.929427e-03,1.759800e-01,2.950733e-01,-7.977864e-01,-1.094349e-02
-2.775023e-03,-1.542568e-03,-1.018385e-03,-2.334332e-03,-5.177044e-02,-3.060168e-01,-3.387899e-01,1.748667e-01,-1.153844e-03,-2.853826e-03,-4.361192e-03,6.619783e-04,-1.348846e-01,-4.808262e-01,-7.321828e-01,2.623001e-01
1.658275e-03,-8.762851e-04,7.288985e-04,2.611598e-03,4.525000e-01,-4.699400e-01,-2.404131e-01,9.179930e-01,1.762764e-03,-4.005800e-03,-1.927843e-03,5.547235e-03,5.805711e-02,6.554637e-02,-6.666364e-01,3.277319e-02
-4.318213e-04,-3.285955e-04,2.117446e-03,-4.455113e-04,2.111983e-01,5.466017e-02,8.743336e-02,2.185834e-01,-2.754710e-05,-4.690845e-03,-1.192016e-03,3.746926e-03,5.342819e-01,4.371095e-01,-1.169350e+00,3.497334e-01
-1.036810e-03,2.840500e-04,3.282370e-03,-1.694766e-03,8.213301e-02,-5.573160e-01,-3.277319e-02,5.136567e-01,2.016306e-03,-1.441213e-03,-2.463296e-03,3.617014e-03,2.436633e-01,-5.466017e-02,-9.070495e-01,3.933928e-01
1.716494e-03,1.577866e-03,3.334171e-03,7.716219e-04,6.711543e-01,8.743336e-02,-4.262233e-01,7.868429e-01,1.671948e-03,-2.213546e-03,1.884876e-03,3.758143e-03,-1.532470e-01,-3.060168e-01,-9.944828e-01,8.743336e-02
-3.422465e-03,-2.113507e-03,5.708479e-03,-2.990927e-03,1.594205e-01,-5.573160e-01,-8.743336e-02,6.119762e-01,4.383246e-03,-1.503620e-03,6.002372e-04,6.785884e-03,4.885525e-01,2.623001e-01,-2.731863e-01,4.262233e-01
-8.303354e-04,1.537077e-03,1.985393e-03,-2.305882e-03,1.144084e-01,-1.180236e+00,1.420935e-01,1.005426e+00,1.610049e-03,-1.599269e-03,1.234807e-03,3.143356e-03,3.926623e-01,-1.748667e-01,-8.633328e-01,6.994096e-01
1.728518e-03,-1.594777e-03,-1.323382e-03,3.311327e-03,1.031131e-01,-4.262233e-01,1.202065e-01,4.371095e-01,-1.627751e-03,-1.479351e-03,2.348235e-03,-1.323001e-03,1.405095e-02,-5.464298e-01,-9.179930e-01,5.245429e-01
-3.938675e-04,-3.279837e-04,3.267890e-03,-4.418404e-04,-1.307120e-02,-9.179930e-01,9.837685e-02,6.556929e-01,-5.510227e-04,-4.121537e-03,-1.256768e-03,2.549677e-03,4.940675e-01,-1.311500e-01,-3.825066e-01,7.868429e-01
-2.555166e-03,2.895565e-04,2.476080e-03,-3.549629e-03,3.868171e-01,-2.841298e-01,3.277319e-02,6.884661e-01,-6.158367e-04,-3.449952e-03,-2.020841e-03,1.878500e-03,1.920824e-01,-5.354864e-01,-3.933928e-01,7.431263e-01
1.964833e-03,-2.194472e-03,2.031382e-03,3.913775e-03,3.793802e-01,-6.119762e-01,9.837685e-02,9.179930e-01,-2.417616e-03,-4.118070e-03,-1.913363e-03,5.759250e-05,8.556157e-01,-1.748667e-01,-4.262233e-01,1.311386e+00
3.651543e-04,-3.100367e-04,-4.346637e-03,7.897729e-04,4.637747e-01,-1.966964e-01,-2.841298e-01,7.321828e-01,1.973445e-03,-1.583158e-03,-5.201234e-03,3.744478e-03,8.757575e-01,-8.743336e-02,-2.404131e-01,1.256783e+00
3.356698e-06,2.812130e-03,5.106234e-03,-2.328111e-03,-4.771705e-01,-1.442536e+00,-2.950733e-01,4.808262e-01,-1.151749e-03,-2.870957e-03,-3.810647e-03,6.780898e-04,3.760263e-02,-9.617097e-01,-4.699400e-01,9.179930e-01
7.411941e-05,-3.069775e-04,2.400213e-03,1.631573e-04,1.052970e-01,-6.119762e-01,3.387899e-01,5.682595e-01,4.360423e-03,-2.206918e-03,-3.984203e-03,7.479699e-03,1.289473e-01,-3.278465e-01,-2.294696e-01,4.699400e-01
-1.101827e-03,-2.192025e-03,1.441932e-04,1.783510e-04,-5.707232e-02,-1.049143e+00,5.466017e-02,6.994096e-01,-6.708400e-04,-2.865655e-03,-2.470332e-03,1.294406e-03,1.006011e-01,-1.311500e-01,-5.573160e-01,2.623001e-01
1.247518e-03,-4.050764e-03,-1.304110e-03,4.520507e-03,1.113327e-01,-6.775799e-01,-1.966964e-01,6.447494e-01,-2.544555e-04,-2.182547e-03,-1.924478e-03,1.233121e-03,-1.815959e-02,-3.606196e-01,-4.480530e-01,3.060168e-01
-7.000593e-03,-2.833426e-03,-4.522388e-04,-6.654971e-03,1.582181e-01,-6.994096e-01,3.169030e-01,6.994096e-01,7.694811e-04,-3.497165e-03,-2.487871e-03,3.792405e-03,-4.752185e-01,-6.556929e-01,-4.262233e-01,-4.371668e-02
2.092884e-04,2.495836e-04,-4.964483e-03,2.044558e-04,1.072727e-01,-4.589965e-01,3.277319e-02,4.699400e-01,2.089198e-03,-2.789584e-03,-3.830736e-03,4.955493e-03,3.314449e-01,-2.076399e-01,-8.086726e-01,6.447494e-01
-4.888798e-04,-3.427921e-03,-4.784197e-03,2.036682e-03,1.349519e-01,-4.808262e-01,-7.648987e-02,5.245429e-01,-1.934632e-03,-4.732347e-03,-3.767411e-03,1.294916e-03,2.261236e-01,-4.808262e-01,-5.573160e-01,7.431263e-01
2.870026e-03,-4.670853e-03,-1.802343e-03,7.011673e-03,1.748404e-01,-4.043363e-01,3.277319e-02,5.136567e-01,1.627549e-03,-2.785199e-03,-3.868975e-03,4.336016e-03,5.095619e-01,1.529797e-01,-5.901465e-01,5.573160e-01
-2.275101e-03,-1.532574e-03,-9.999284e-04,-1.719953e-03,2.579879e-01,4.371668e-02,-4.699400e-01,3.060168e-01,8.130160e-04,-4.053522e-03,-2.454731e-03,4.356614e-03,3.588604e-01,1.748667e-01,-1.387876e+00,3.497334e-01
-2.207952e-03,-2.095560e-03,-2.885690e-03,-1.150033e-03,6.358469e-02,2.182969e-02,-3.606196e-01,7.648987e-02,1.966658e-03,-1.434381e-03,-4.979854e-03,3.607327e-03,3.716962e-01,4.371668e-02,-5.792030e-01,4.699400e-01
-5.943796e-03,-2.143996e-03,5.862354e-03,-6.085460e-03,-2.120805e-01,-8.743336e-02,-6.447494e-01,-1.748667e-01,3.294380e-04,-4.095535e-03,-3.701334e-03,3.770889e-03,5.835793e-02,-4.371668e-02,-7.758994e-01,1.311500e-01
-8.297003e-04,1.649246e-03,2.647291e-03,-2.403468e-03,-8.235684e-01,-1.376989e+00,-2.404131e-01,0.000000e+00,-8.667842e-04,-8.998459e-04,-4.992600e-03,-6.715046e-04,2.263661e-01,-7.648987e-02,-5.792030e-01,3.825066e-01
-3.685966e-03,-1.551235e-03,2.085937e-03,-3.572369e-03,2.159354e-01,-2.185834e-01,-2.076399e-01,4.371095e-01,1.181488e-03,-2.857089e-03,-1.815980e-03,3.776090e-03,-1.684477e-01,-4.371668e-02,-6.884661e-01,-1.748667e-01
-6.474180e-03,-2.725133e-03,7.431745e-04,-6.121252e-03,4.448679e-02,-4.043363e-01,-7.868429e-01,3.825066e-01,2.004236e-03,-1.516162e-03,-1.847184e-03,3.681562e-03,-1.063243e-01,-3.387899e-01,-8.086726e-01,1.748667e-01
-2.778373e-03,-1.540018e-03,-1.032253e-03,-2.335657e-03,-4.354341e-01,-6.556929e-01,-3.825066e-01,-4.371668e-02,1.049920e-03,-9.713280e-04,-6.185277e-04,1.893184e-03,3.525184e-01,-8.743336e-02,-9.507662e-01,5.682595e-01
-2.923052e-03,1.588981e-03,-5.700160e-04,-4.838449e-03,-5.035926e-01,-1.267669e+00,6.554637e-02,3.060168e-01,1.835723e-03,9.860173e-04,-1.009197e-04,1.186316e-03,3.078942e-01,-2.623001e-01,-4.152798e-01,6.556929e-01
-1.266063e-03,9.226983e-04,2.392308e-04,-2.317098e-03,2.267966e-01,-3.277319e-02,0.000000e+00,3.060168e-01,-3.058983e-03,-2.254539e-03,-3.131516e-03,-2.429495e-03,6.528869e-01,-8.743336e-02,-3.825066e-01,9.617097e-01
-3.705531e-03,-2.165308e-03,-2.979198e-03,-2.954523e-03,4.643346e-01,-4.917697e-01,-3.060168e-01,9.507662e-01,6.256374e-04,-1.559602e-03,-7.757679e-04,1.857698e-03,-2.590402e-01,-6.666364e-01,-7.431263e-01,2.623001e-01
4.222759e-03,9.522700e-04,-4.377588e-04,4.509698e-03,4.237111e-01,-3.933928e-01,-3.825066e-01,8.305596e-01,-1.606237e-03,-2.880543e-03,-1.850957e-03,6.279305e-05,7.429969e-02,-1.748667e-01,-3.387899e-01,2.623001e-01
-3.882111e-03,-1.491072e-03,-4.362035e-03,-3.620092e-03,2.525380e-01,-8.086726e-01,-2.185834e-01,9.179930e-01,3.479345e-03,-2.842099e-03,-1.949359e-03,6.861649e-03,-2.577625e-01,-7.212966e-01,-3.278465e-01,3.060168e-01
4.668113e-03,9.108696e-04,-2.311895e-03,5.162418e-03,5.457927e-01,-3.933928e-01,1.857529e-01,9.617097e-01,4.239002e-03,-3.726526e-04,-6.406555e-04,5.648900e-03,-3.222189e-02,-5.245429e-01,-6.010327e-01,4.371095e-01
-1.620925e-03,-3.552101e-04,-3.693203e-03,-1.671210e-03,1.906736e-03,-4.589965e-01,5.466017e-02,3.387899e-01,6.044560e-04,-1.546550e-03,-2.003914e-03,1.842504e-03,8.825553e-02,-3.825066e-01,-5.027132e-01,4.699400e-01
3.168223e-04,-3.342039e-04,-6.052316e-03,8.057824e-04,4.939244e-01,-4.808262e-01,1.857529e-01,9.617097e-01,-1.555256e-04,-4.095331e-03,-4.362416e-03,3.148760e-03,1.440946e-01,-3.060168e-01,-7.758994e-01,4.808262e-01
-4.668556e-03,2.396923e-04,-5.916340e-04,-6.007451e-03,7.258356e-01,-4.371668e-02,4.589965e-01,9.179930e-01,3.293035e-03,-8.800634e-04,-5.731079e-03,4.921945e-03,-7.752048e-02,-5.901465e-01,-7.212966e-01,4.371095e-01
8.108861e-04,2.788494e-04,-1.693335e-03,8.130224e-04,4.625466e-01,-4.808262e-01,3.169030e-01,9.179930e-01,6.504792e-04,-2.856477e-03,-6.249401e-03,3.153961e-03,1.260164e-01,-4.808262e-01,-6.884661e-01,6.119762e-01
4.948584e-03,2.091701e-03,-5.477862e-04,4.577713e-03,3.762337e-01,1.420935e-01,3.715631e-01,3.497334e-01,4.658377e-03,-8.580375e-04,-6.934650e-03,6.761615e-03,-7.043941e-02,7.648987e-02,-1.333273e+00,-1.420935e-01
6.183112e-04,1.507913e-03,8.968458e-04,-4.240973e-04,-1.382443e-02,1.311500e-01,4.917697e-01,-1.311500e-01,1.785160e-03,-5.923478e-03,-8.100593e-03,7.471847e-03,-1.536899e-02,-4.371095e-01,-1.344159e+00,3.933928e-01
1.412730e-03,2.025747e-04,2.093993e-03,1.482262e-03,8.053417e-01,-6.554637e-02,3.060168e-01,1.038200e+00,5.180198e-04,-8.504916e-04,-4.468160e-03,1.153074e-03,-4.766806e-01,-7.103531e-01,-1.639232e-01,0.000000e+00
2.243479e-03,-1.561432e-03,-4.017628e-04,3.903578e-03,-3.359018e-02,-3.497334e-01,-7.648987e-02,2.185834e-01,-1.323659e-03,-1.576734e-03,-8.102123e-03,-6.117492e-04,-3.223494e-01,-6.556929e-01,-1.213066e+00,1.748667e-01
-6.257184e-04,3.342200e-04,7.632630e-04,-1.098844e-03,4.710952e-01,-6.554637e-02,-3.169030e-01,6.447494e-01,-1.485543e-03,-5.178575e-03,-6.323636e-03,2.383463e-03,4.101514e-01,5.466017e-02,-7.212966e-01,5.136567e-01
-3.697231e-03,3.224933e-04,-1.674471e-03,-4.821114e-03,1.639234e-01,-4.808262e-01,-2.950733e-01,5.682595e-01,2.140295e-04,-2.906851e-03,-3.125500e-03,2.575884e-03,2.510496e-01,-3.060168e-01,5.466017e-02,6.119762e-01
-1.188139e-03,3.676667e-04,-1.201016e-03,-1.752074e-03,3.158992e-01,-5.027132e-01,-3.715631e-01,7.758994e-01,-7.991648e-04,-1.627107e-03,-1.951705e-03,4.627365e-05,3.856868e-02,-6.554637e-02,-6.119762e-01,1.202065e-01
1.063625e-03,1.526778e-03,-1.027257e-03,1.867127e-04,7.629915e-01,8.743336e-02,2.731863e-01,8.742763e-01,7.668998e-04,-4.104202e-03,-3.040864e-03,4.400258e-03,7.820395e-01,7.431263e-01,-6.447494e-01,3.933928e-01
1.898179e-03,-3.792754e-04,-3.013562e-03,2.696744e-03,2.215423e-01,-5.136567e-01,2.623001e-01,6.447494e-01,2.108509e-03,-3.407838e-03,-2.454527e-03,5.570790e-03,5.937739e-01,-7.648987e-02,-4.371095e-01,8.742763e-01
-1.377961e-03,9.411551e-04,-3.491095e-03,-2.330865e-03,3.614853e-01,8.743336e-02,-2.513566e-01,3.933928e-01,3.415063e-03,-2.246483e-03,-1.845450e-03,6.276434e-03,-3.956556e-01,-4.371095e-01,-5.136567e-01,-1.311500e-01
-1.267071e-03,9.438064e-04,8.187355e-04,-2.342795e-03,4.045504e-01,3.277319e-02,2.513566e-01,4.699400e-01,-2.263774e-03,-9.225856e-04,-4.403204e-03,-2.515050e-03,-8.395481e-02,-3.933928e-01,-6.775799e-01,2.513566e-01
6.238616e-03,9.024059e-04,2.398426e-04,7.033393e-03,1.315926e-01,-8.743336e-02,2.731863e-01,2.185834e-01,-3.158707e-03,-1.627006e-03,-6.247871e-03,-3.056723e-03,-1.515363e-01,-6.556929e-01,-4.699400e-01,3.933928e-01
3.040822e-03,1.436941e-03,-1.678549e-03,2.732434e-03,-1.716065e-02,-2.950733e-01,9.398227e-01,1.639232e-01,1.095417e-03,-2.769394e-03,-5.741276e-03,3.692575e-03,-2.227790e-01,-4.480530e-01,-1.114689e+00,1.202065e-01
-9.139092e-04,-9.532737e-04,-1.047039e-03,-4.418404e-04,5.428367e-01,-2.185834e-01,1.420935e-01,8.305596e-01,2.169941e-03,-4.756209e-03,-4.987094e-03,6.916918e-03,2.444189e-01,-2.623001e-01,-2.076399e-01,5.682595e-01
2.609459e-03,1.522087e-03,6.925966e-04,2.053711e-03,6.831387e-01,-1.420935e-01,7.648987e-02,9.507662e-01,-2.069552e-03,-4.059946e-03,-7.560858e-03,6.241468e-04,-7.788012e-02,-2.841298e-01,-8.742763e-01,1.639232e-01
2.098304e-03,1.528920e-03,2.566679e-04,1.428421e-03,2.661221e-01,1.420935e-01,2.185834e-01,2.185834e-01,2.035437e-03,-2.892371e-03,-4.373327e-03,5.052672e-03,-2.457830e-01,-6.556929e-01,-1.639232e-01,2.623001e-01
3.672504e-04,2.296991e-04,8.443304e-04,2.154687e-04,5.566275e-01,8.743336e-02,4.480530e-01,6.119762e-01,2.161420e-03,-4.704713e-03,-4.489370e-03,6.859813e-03,6.798316e-02,-3.606196e-01,-6.775799e-01,4.262233e-01
1.458555e-03,-3.823345e-04,-1.048875e-03,2.085220e-03,4.397067e-01,-3.060168e-01,8.415031e-01,7.431263e-01,-5.969998e-04,-4.741321e-03,-3.753441e-03,3.169664e-03,2.483955e-01,-3.497334e-01,-4.262233e-01,6.556929e-01
1.935118e-03,-4.655434e-04,-1.780623e-03,2.762924e-03,2.775756e-01,-2.404131e-01,2.404131e-01,5.136567e-01,-1.117827e-03,-4.081768e-03,-4.497732e-03,1.884822e-03,-7.393282e-02,-4.480530e-01,-1.202065e-01,3.060168e-01
-6.395803e-04,2.764204e-03,1.480123e-03,-2.920363e-03,4.227422e-01,4.371668e-02,3.606196e-01,4.808262e-01,7.005188e-03,-1.601921e-03,-6.213914e-03,1.061410e-02,8.781671e-01,3.060168e-01,-8.196161e-01,9.179930e-01
-1.637270e-03,2.212355e-04,8.082324e-04,-2.265297e-03,4.027767e-01,2.182969e-02,4.262233e-01,4.699400e-01,2.700217e-04,-4.640471e-03,-8.173401e-03,4.312460e-03,3.338821e-01,-1.748667e-01,-3.387899e-01,6.119762e-01
