LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.746434e-03,-6.648679e-03,-4.229461e-04,-1.532019e-03,6.280672e-01,-3.387899e-01,4.152798e-01,8.742763e-01,-1.001517e-04,-2.892361e-03,-4.873895e-03,-5.762819e-04,7.619549e-01,1.092631e-01,-7.977864e-01,5.573160e-01
-2.932628e-03,-7.244193e-03,-2.065709e-03,1.513262e-03,-1.107897e-01,-7.431263e-01,-3.387899e-01,4.371095e-01,6.268885e-03,-1.748851e-03,-5.366418e-03,6.390521e-03,3.929676e-01,2.185834e-01,-3.387899e-01,2.185834e-01
4.218265e-03,-4.083276e-03,-3.631907e-04,7.742198e-03,-6.098177e-02,-8.305596e-01,-6.554637e-02,4.808262e-01,6.579025e-03,-1.669925e-03,-1.596425e-03,8.218567e-03,5.527824e-01,4.589965e-01,-9.398227e-01,3.277319e-02
-2.303130e-03,-4.135180e-03,-2.070909e-03,2.716551e-04,7.489965e-02,-6.994096e-01,-2.513566e-01,6.119762e-01,2.126766e-03,-3.566903e-03,-4.722977e-03,2.635110e-03,4.268288e-01,3.497334e-01,-9.070495e-01,-4.371668e-02
-2.964693e-03,-9.711804e-03,-9.744086e-04,2.778321e-03,-1.816655e-01,-7.212966e-01,9.837685e-02,2.185834e-01,9.637085e-05,-2.233216e-03,-5.951327e-03,-1.157724e-03,4.116574e-01,8.743336e-02,-5.136567e-01,2.513566e-01
-3.153006e-03,-1.039124e-02,-2.209403e-04,2.786989e-03,-1.668750e-01,-1.049143e+00,1.420935e-01,4.371095e-01,7.063733e-04,-3.577916e-03,-6.566522e-03,1.615848e-04,5.211340e-02,4.371095e-01,-6.010327e-01,-4.371095e-01
-4.025343e-03,-1.407874e-02,-2.260475e-03,4.657862e-03,-2.261436e-01,-6.775799e-01,-6.556929e-01,3.387899e-01,2.734085e-03,-2.176418e-03,-1.495779e-03,3.824609e-03,1.242379e-01,3.060168e-01,-1.245839e+00,-5.245429e-01
-4.860662e-03,-1.410984e-02,1.076954e-03,2.762516e-03,-4.341906e-02,-4.371095e-01,-1.202065e-01,2.623001e-01,9.243881e-04,-1.692868e-03,-2.878820e-03,7.543458e-04,4.115880e-01,8.743336e-02,-1.038200e+00,4.371668e-02
-1.586285e-03,-9.029002e-03,1.571007e-03,3.340491e-03,4.328912e-01,-3.606196e-01,-1.027256e+00,1.038200e+00,1.327396e-03,-1.576927e-03,-9.999928e-04,1.924572e-03,3.441819e-01,2.404131e-01,-6.229197e-01,3.277319e-02
9.181307e-04,-5.955781e-03,-1.464178e-03,5.225131e-03,3.048263e-01,-6.556929e-01,-7.758994e-01,1.005426e+00,5.571830e-03,-1.083996e-03,-2.251898e-03,6.365946e-03,7.031222e-01,3.060168e-01,-9.507662e-01,3.060168e-01
-3.502009e-03,-6.441778e-03,-1.648441e-03,1.908936e-04,1.900482e-01,-6.338632e-01,-6.994096e-01,8.305596e-01,5.233668e-04,-3.485766e-04,-2.856896e-03,-5.434470e-04,5.669973e-01,3.278465e-01,-8.523893e-01,1.639232e-01
-1.186124e-03,-4.129470e-03,-3.886718e-03,2.121114e-03,5.899919e-01,8.743336e-02,-2.950733e-01,7.431263e-01,2.638571e-03,-1.131515e-03,-4.127870e-03,2.034294e-03,1.678145e-01,5.466017e-02,-2.185834e-01,8.743336e-02
1.889588e-03,-1.516753e-03,-5.221119e-03,4.541513e-03,5.717039e-02,-3.169030e-01,-1.092802e+00,5.682595e-01,2.320314e-03,-1.740795e-03,-7.243409e-03,7.763717e-04,3.438393e-01,2.185834e-01,-1.857529e-01,2.185834e-01
-2.049762e-03,-7.826043e-03,-5.714865e-03,3.953646e-03,9.167442e-01,6.994096e-01,-7.758994e-01,8.742763e-01,3.352163e-03,7.500657e-04,-3.492893e-03,2.030521e-03,2.083744e-01,1.748667e-01,-3.825066e-01,0.000000e+00
-1.229844e-03,-5.806189e-03,5.055055e-04,1.978456e-03,2.696419e-01,2.404131e-01,-9.835394e-01,4.371095e-01,2.527169e-03,-3.779444e-04,-5.960096e-03,7.166163e-04,3.116039e-01,1.092631e-01,-1.245839e+00,-1.748667e-01
8.987790e-04,-7.175872e-03,-7.380384e-04,5.803616e-03,7.124578e-01,6.119762e-01,-1.169350e+00,7.868429e-01,6.990176e-03,1.417062e-03,-2.885856e-03,6.354321e-03,4.609476e-01,4.371668e-02,-1.038200e+00,1.311500e-01
-2.764489e-03,-5.742967e-03,4.256617e-04,8.474110e-05,4.470598e-01,-4.262233e-01,-1.005426e+00,1.092802e+00,2.734362e-03,-1.571318e-03,-2.244250e-03,3.164139e-03,3.723348e-01,3.278465e-01,-7.977864e-01,-5.466017e-02
-3.065983e-03,-5.349152e-03,-8.786734e-05,-4.023773e-04,5.563656e-01,7.431263e-01,-7.321828e-01,3.933928e-01,8.086482e-04,-2.935189e-03,-5.977432e-03,1.358879e-04,6.743101e-01,3.497334e-01,-1.125633e+00,1.748667e-01
-3.511011e-03,-3.337660e-03,-1.944159e-03,-1.756662e-03,5.393953e-01,2.185834e-01,-1.005426e+00,7.868429e-01,-4.222303e-03,3.196435e-04,-2.803871e-03,-6.783804e-03,5.465033e-01,6.338632e-01,-9.835394e-01,-9.837685e-02
1.643751e-03,-2.240751e-03,-1.741353e-04,3.357928e-03,1.016567e-01,-3.497334e-01,-6.447494e-01,5.245429e-01,-6.836508e-04,-2.371082e-03,-4.321128e-04,1.488383e-04,6.318684e-01,-1.311500e-01,-5.136567e-01,6.556929e-01
-5.064424e-03,-8.350585e-03,2.895414e-03,-1.692012e-03,2.675962e-01,3.825066e-01,-8.086726e-01,2.950733e-01,3.250130e-03,1.762714e-04,-1.089932e-03,3.201767e-03,4.357578e-01,1.529797e-01,-7.103531e-01,1.639232e-01
-6.553396e-04,-7.826655e-03,2.954252e-03,3.343856e-03,3.333111e-01,-4.371668e-02,-8.196161e-01,6.556929e-01,1.944115e-03,-4.314795e-04,-9.483951e-04,2.013899e-03,7.470555e-01,8.742763e-01,-1.213066e+00,-8.743336e-02
8.916650e-04,-2.700337e-03,-2.058979e-03,3.242904e-03,7.946552e-01,6.338632e-01,-8.086726e-01,7.758994e-01,-4.009824e-03,1.562576e-03,-1.475282e-03,-6.750867e-03,4.269931e-01,5.027132e-01,-5.901465e-01,-1.094349e-02
1.890029e-03,-5.975666e-03,-3.876011e-03,7.083971e-03,4.975010e-01,1.748667e-01,-6.010327e-01,6.556929e-01,2.542150e-03,-1.737532e-03,-1.579599e-03,3.292317e-03,3.100796e-01,6.994096e-01,-3.387899e-01,-1.748667e-01
-9.981001e-04,-5.850343e-03,-7.406897e-04,2.630157e-03,5.075213e-01,8.196161e-01,-9.398227e-01,3.387899e-01,-2.887346e-04,-4.554428e-04,-3.396428e-03,-1.696338e-03,2.567092e-01,1.311500e-01,-1.857529e-01,1.639232e-01
-3.049873e-03,-4.045649e-03,-7.636333e-04,-1.048571e-03,-1.156770e-01,-4.371668e-02,-1.562742e+00,3.060168e-01,-2.804757e-04,1.421855e-03,-5.358872e-03,-3.600760e-03,4.894581e-01,2.185834e-01,-1.081916e+00,4.371668e-02
9.084142e-04,-1.361654e-03,-2.596573e-03,2.535629e-03,-6.790645e-02,6.338632e-01,-1.158406e+00,-1.857529e-01,1.225851e-03,-2.796201e-03,-9.867364e-04,2.544764e-03,2.773899e-01,1.092631e-01,-8.086726e-01,-4.371668e-02
-7.849070e-04,-3.596807e-04,4.938808e-04,-1.020835e-03,2.844108e-01,2.185834e-01,-8.633328e-01,4.371095e-01,1.029689e-03,-4.576862e-04,-2.866073e-03,1.427200e-04,4.548808e-01,2.623001e-01,-9.070495e-01,4.371668e-02
-2.594459e-03,-2.276275e-04,-7.328378e-04,-2.992966e-03,7.720589e-01,8.415031e-01,-7.649560e-01,6.010327e-01,2.433191e-03,-1.568259e-03,-2.863626e-03,2.549148e-03,6.319258e-01,5.466017e-02,-1.114689e+00,3.060168e-01
-5.455199e-03,-4.101121e-03,-1.378334e-04,-4.125361e-03,3.969345e-01,1.748667e-01,-7.321828e-01,5.682595e-01,-1.583197e-03,1.740280e-04,-1.627832e-03,-2.977714e-03,7.234940e-01,3.060168e-01,-1.125633e+00,2.623001e-01
-6.592162e-03,-5.825870e-03,-7.993233e-04,-4.213363e-03,6.005726e-01,3.060168e-01,-8.961060e-01,7.758994e-01,-3.023427e-03,-2.778050e-03,-3.475354e-03,-3.695798e-03,8.272991e-01,3.278465e-01,-1.333273e+00,2.950733e-01
-3.287246e-03,-3.488068e-03,3.621962e-03,-2.881511e-03,6.122778e-01,5.245429e-01,-6.010327e-01,5.682595e-01,-8.028164e-04,-2.960172e-03,-4.104417e-03,-1.091544e-03,-9.700508e-02,8.743336e-02,-5.573160e-01,-3.933928e-01
-5.974808e-04,-2.742146e-03,5.212092e-04,7.569380e-04,2.870661e-01,2.950733e-01,-8.742763e-01,3.933928e-01,1.526335e-03,-1.616798e-03,-1.589185e-03,1.965667e-03,-3.236986e-02,-2.182969e-02,-6.229197e-01,-2.731863e-01
3.635191e-03,-1.628208e-03,5.267156e-04,5.209937e-03,1.074882e+00,9.179930e-01,-4.262233e-01,8.305596e-01,2.050006e-03,1.209008e-04,-3.995838e-04,2.027258e-03,4.842041e-01,1.311500e-01,-4.262233e-01,3.497334e-01
1.885824e-03,-7.086647e-03,-6.919472e-04,6.966704e-03,7.887380e-02,2.404131e-01,-1.202123e+00,2.623001e-01,-9.778538e-04,7.847360e-04,-1.026709e-03,-2.364150e-03,5.825736e-01,3.278465e-01,-4.589965e-01,3.387899e-01
3.869579e-03,-1.566209e-03,-7.039799e-04,5.788320e-03,1.045170e+00,1.136519e+00,-1.256783e+00,8.742763e-01,-2.796884e-03,-2.338859e-03,1.472717e-03,-1.723055e-03,5.963253e-01,1.748667e-01,-8.196161e-01,3.060168e-01
-2.553260e-03,-3.842623e-03,-7.083647e-04,-5.878637e-04,3.939520e-01,-1.094349e-02,-1.267669e+00,8.305596e-01,2.592954e-04,3.341369e-03,2.101372e-03,-1.151504e-03,3.946226e-01,2.841298e-01,-4.917697e-01,1.202065e-01
7.395148e-05,-4.692761e-03,1.181781e-03,2.680735e-03,7.434658e-01,1.136519e+00,-1.169350e+00,4.808262e-01,8.279001e-04,-1.113772e-03,-1.616207e-03,7.874866e-04,5.565364e-01,4.371095e-01,-5.136567e-01,2.185834e-01
-5.741525e-03,-6.401397e-03,2.441233e-03,-3.663328e-03,3.965494e-01,-8.743336e-02,-7.431263e-01,7.431263e-01,2.734574e-03,1.720905e-04,-4.073621e-03,1.388507e-03,4.222827e-01,3.387899e-01,-2.731863e-01,2.076399e-01
1.070469e-03,-2.191703e-03,4.287939e-03,1.429441e-03,4.005478e-01,9.179930e-01,-1.387876e+00,2.623001e-01,6.159450e-03,-1.138551e-03,-4.131949e-03,6.393580e-03,6.481901e-01,2.623001e-01,-2.950733e-01,5.245429e-01
1.481672e-04,-1.991635e-03,2.415128e-03,6.724036e-04,4.761437e-01,-1.639232e-01,-1.005426e+00,9.617097e-01,2.338559e-03,1.382188e-03,-4.121140e-03,1.453713e-04,4.375152e-01,3.278465e-01,-4.480530e-01,1.639232e-01
-2.097862e-03,-4.682156e-03,5.067292e-04,1.986434e-04,1.183735e+00,8.742763e-01,-1.125633e+00,1.180236e+00,1.636181e-03,-1.108877e-03,-1.005193e-03,2.024810e-03,1.645063e-02,4.371668e-02,-4.262233e-01,-1.748667e-01
4.522271e-05,-2.625796e-03,1.081135e-03,1.323084e-03,8.079594e-01,8.743336e-02,-9.179930e-01,1.180236e+00,3.238310e-03,-3.990525e-04,-3.470561e-03,2.598503e-03,3.347996e-01,2.076399e-01,-7.540698e-01,-1.094349e-02
-1.001751e-03,-2.163967e-03,1.723047e-03,-4.350083e-04,3.021253e-01,1.748667e-01,-1.650176e+00,6.994096e-01,-1.906197e-03,-2.356296e-03,-2.841192e-03,-2.317855e-03,5.445585e-02,3.933928e-01,-3.387899e-01,-3.060168e-01
5.440347e-04,-2.549623e-03,1.049932e-03,1.897185e-03,-1.047933e-02,-5.466017e-02,-1.376989e+00,3.933928e-01,-4.225941e-03,-1.023731e-03,-4.654146e-03,-6.711710e-03,3.504442e-01,2.294696e-01,-8.523893e-01,-4.371668e-02
-5.842253e-03,-2.240445e-03,4.685918e-04,-5.983998e-03,2.984559e-01,-4.371668e-02,-6.447494e-01,5.682595e-01,-1.893092e-03,-1.741407e-03,-3.632820e-04,-1.695726e-03,5.362763e-01,5.245429e-01,-4.262233e-01,1.748667e-01
-3.958614e-03,-2.073110e-03,-2.301177e-04,-3.593477e-03,5.014669e-01,6.554637e-02,-1.245839e+00,9.070495e-01,-2.796822e-04,-1.688688e-03,9.567407e-04,7.882004e-04,5.994372e-01,7.212966e-01,-4.589965e-01,1.202065e-01
1.244916e-03,-3.303129e-04,4.887822e-04,1.451059e-03,3.737096e-01,2.623001e-01,-1.213066e+00,6.119762e-01,2.560274e-03,2.638274e-03,-2.856488e-03,1.559763e-04,4.494129e-01,3.933928e-01,-6.884661e-01,4.371668e-02
2.443407e-03,5.123806e-04,-1.462971e-04,2.538280e-03,6.718071e-01,6.229197e-01,-1.508082e+00,8.196161e-01,1.450131e-03,2.116791e-03,-3.395226e-04,9.673082e-05,6.460469e-01,2.623001e-01,-8.415031e-01,3.060168e-01
6.614024e-04,3.354598e-04,-1.403811e-03,8.070061e-04,3.785595e-01,8.743336e-02,-1.737609e+00,8.742763e-01,2.750930e-03,1.621993e-04,-9.674638e-04,2.646021e-03,4.929796e-01,6.119762e-01,-8.196161e-01,-8.743336e-02
-4.745806e-04,-2.513219e-03,1.017403e-03,6.422200e-04,7.579949e-01,3.497334e-01,-1.420706e+00,1.081916e+00,-7.719914e-04,2.810982e-04,2.188762e-03,-5.328420e-04,2.125607e-01,2.182969e-02,-8.523893e-01,-8.743336e-02
4.797678e-03,-2.165292e-03,4.505428e-04,7.042775e-03,1.594861e-01,-1.748667e-01,-1.606459e+00,7.431263e-01,5.481539e-03,7.914662e-04,8.869921e-04,6.371249e-03,7.042704e-01,5.682595e-01,-9.944828e-01,1.311500e-01
2.252495e-03,-1.904245e-03,3.658044e-04,3.769792e-03,3.116224e-01,1.202065e-01,-1.595516e+00,7.321828e-01,1.161553e-03,1.537287e-03,2.800694e-03,1.332933e-03,4.532116e-01,2.513566e-01,-8.086726e-01,8.743336e-02
-2.119699e-03,2.180228e-03,-1.401788e-04,-4.163295e-03,4.232678e-01,2.623001e-01,-1.475309e+00,7.431263e-01,-2.513998e-04,1.998810e-03,2.085749e-04,-1.719282e-03,6.520124e-01,4.371668e-02,-6.447494e-01,5.245429e-01
2.309196e-03,1.175094e-03,2.284197e-03,1.292901e-03,5.098499e-01,4.371668e-02,-1.355102e+00,9.617097e-01,4.223680e-04,-1.030257e-03,-4.054982e-04,7.196755e-04,-1.102191e-01,2.076399e-01,-5.792030e-01,-4.917697e-01
-1.603390e-03,9.464738e-04,2.981682e-03,-3.550547e-03,1.109113e+00,7.431263e-01,-1.475309e+00,1.267669e+00,-1.699601e-03,-2.318158e-03,-4.248728e-04,-1.125093e-03,-2.736019e-01,-6.119762e-01,-8.633328e-01,-3.060168e-01
3.660427e-03,-4.621998e-05,2.369751e-03,3.742463e-03,9.159295e-01,9.070495e-01,-1.420706e+00,9.070495e-01,-1.721921e-04,2.773252e-04,1.813485e-04,-5.808706e-04,2.545370e-01,2.513566e-01,-5.464298e-01,-5.466017e-02
8.403927e-03,3.423976e-03,-1.381683e-03,8.285197e-03,2.929442e-01,2.185834e-01,-1.475309e+00,6.119762e-01,2.551120e-03,8.177748e-04,-9.687894e-04,2.002988e-03,5.761719e-01,5.682595e-01,-1.256783e+00,-1.311500e-01
2.558591e-03,4.232101e-03,4.651248e-04,6.679410e-05,4.318534e-01,3.060168e-01,-8.523893e-01,5.573160e-01,3.661573e-03,2.240279e-03,-9.037315e-04,2.533139e-03,6.630818e-01,3.933928e-01,-1.245839e+00,8.743336e-02
1.216936e-03,3.424486e-03,4.399378e-04,-1.039190e-03,1.028152e+00,1.748667e-01,-1.256783e+00,1.486253e+00,3.451972e-05,7.989101e-04,-9.918350e-04,-1.106636e-03,1.780506e-01,1.748667e-01,-9.507662e-01,-2.623001e-01
7.501557e-04,-1.283071e-04,2.827501e-03,1.038098e-04,1.023409e-01,-1.857529e-01,-6.994096e-01,4.371095e-01,1.387663e-04,1.594187e-03,-3.304471e-04,-1.200960e-03,-8.086165e-02,-1.094349e-02,-1.202123e+00,-5.682595e-01
-4.584472e-03,9.016062e-04,-1.427978e-03,-5.996133e-03,1.064558e+00,1.311500e-01,-8.196161e-01,1.442536e+00,5.301347e-03,3.281409e-03,2.124622e-03,5.123116e-03,4.981576e-01,3.933928e-01,-9.507662e-01,0.000000e+00
2.726414e-03,3.591108e-03,2.732142e-04,7.572439e-04,-2.110283e-01,-8.961060e-01,-1.355102e+00,6.994096e-01,1.666986e-03,2.797044e-03,1.542874e-03,6.940806e-04,1.851149e-01,1.529797e-01,-8.961060e-01,-2.185834e-01
-5.393758e-04,3.416022e-03,1.724882e-03,-3.534436e-03,6.513334e-01,3.497334e-01,-1.300442e+00,9.179930e-01,6.013572e-04,5.770231e-03,3.340837e-03,-1.734272e-03,3.410262e-02,-1.311500e-01,-8.633328e-01,-2.185834e-01
3.731138e-03,5.499609e-03,4.402437e-04,6.815810e-04,3.449195e-01,1.639232e-01,-1.267669e+00,6.556929e-01,5.587473e-03,2.757683e-03,1.787992e-04,5.031545e-03,4.489281e-01,-2.623001e-01,-6.229197e-01,4.699400e-01
5.759446e-03,5.249064e-03,5.257979e-04,3.322034e-03,3.388615e-01,5.682595e-01,-9.944828e-01,3.060168e-01,-1.129469e-03,3.931478e-03,2.775812e-03,-2.973941e-03,2.797813e-01,5.245429e-01,-1.169350e+00,-4.371095e-01
6.281596e-04,6.636898e-03,1.758125e-03,-4.248237e-03,3.553017e-01,-3.277319e-02,-7.321828e-01,6.556929e-01,2.269082e-03,3.484435e-03,-8.493807e-04,7.317537e-05,1.945367e-01,5.464298e-01,-8.961060e-01,-4.480530e-01
1.305739e-03,5.190635e-03,-1.389433e-03,-1.605337e-03,3.193754e-01,0.000000e+00,-1.639232e-01,4.371095e-01,2.395306e-03,4.528522e-03,2.128191e-03,7.661745e-04,6.970646e-01,5.245429e-01,-1.038200e+00,1.311500e-01
5.230880e-04,5.224795e-03,-2.686002e-03,-2.243169e-03,5.118217e-01,6.554637e-02,-5.466017e-02,6.010327e-01,-8.515813e-04,2.791028e-03,1.559189e-03,-2.411771e-03,4.270608e-02,1.639232e-01,-7.649560e-01,-3.497334e-01
1.041056e-03,2.102832e-03,4.904137e-04,-3.798416e-04,-1.428015e-01,-8.743336e-02,-6.010327e-01,4.371668e-02,-9.302768e-04,3.895686e-03,2.068231e-03,-2.985259e-03,4.069409e-01,-2.185834e-01,-9.507662e-01,2.623001e-01
1.068195e-03,3.405519e-03,-1.578199e-04,-1.039292e-03,5.294905e-01,1.639232e-01,-5.466017e-02,5.573160e-01,-1.781741e-03,8.717178e-04,1.421119e-03,-2.438997e-03,1.720331e-01,7.648987e-02,-4.480530e-01,-1.094349e-02
5.217706e-03,5.817658e-03,1.105507e-03,2.124479e-03,6.151564e-01,2.185834e-01,-1.639232e-01,6.556929e-01,3.070204e-03,2.650511e-03,2.050059e-04,1.995952e-03,5.285865e-02,-3.497334e-01,-8.196161e-01,-4.371668e-02
2.043685e-03,4.007050e-03,4.441186e-04,-3.994202e-04,7.375102e-01,2.950733e-01,-2.404131e-01,7.758994e-01,-3.369996e-03,2.153399e-03,2.037538e-03,-4.947703e-03,4.439682e-01,-3.277319e-02,-1.027256e+00,1.639232e-01
2.755845e-03,4.567486e-03,-1.392610e-04,2.609481e-04,3.074835e-01,4.371668e-02,-1.639232e-01,3.933928e-01,-1.335865e-03,4.458366e-03,-3.808211e-04,-4.799946e-03,5.298458e-01,3.933928e-01,-1.639232e-01,3.497334e-01
-7.922717e-04,7.705663e-03,-3.303236e-03,-5.348103e-03,5.581168e-01,3.277319e-02,7.648987e-02,6.447494e-01,3.623324e-03,-4.960275e-04,-1.584086e-03,3.907206e-03,6.985988e-02,3.387899e-01,-2.731863e-01,-2.294696e-01
-2.461326e-04,5.804402e-03,-8.168625e-04,-4.075395e-03,2.866758e-02,-6.556929e-01,-3.277319e-02,4.808262e-01,-1.370601e-03,1.386369e-03,-3.950971e-04,-2.962826e-03,3.902908e-01,8.743336e-02,-6.447494e-01,1.748667e-01
2.108491e-03,2.730467e-03,-8.945648e-04,8.921524e-04,7.339940e-01,4.152798e-01,-2.294696e-01,6.884661e-01,1.418301e-03,2.355169e-04,-1.655160e-03,7.014225e-04,3.547238e-01,-2.182969e-02,-8.415031e-01,1.202065e-01
3.867139e-03,5.199200e-03,1.139463e-03,8.677812e-04,3.166796e-01,3.933928e-01,-3.387899e-01,2.185834e-01,6.509285e-03,3.258364e-03,4.576325e-03,7.612141e-03,3.440355e-02,-1.748667e-01,-6.010327e-01,-8.743336e-02
-2.530582e-04,6.563479e-03,2.372402e-03,-5.444058e-03,4.224547e-01,1.529797e-01,-1.049143e+00,6.994096e-01,-1.078279e-03,8.681488e-04,8.773048e-04,-1.777712e-03,6.906591e-02,3.825066e-01,-6.447494e-01,-4.043363e-01
-1.114273e-04,5.776054e-03,-1.509878e-04,-4.068461e-03,5.947824e-02,-2.623001e-01,2.731863e-01,1.748667e-01,2.272324e-03,2.628791e-03,2.706676e-03,2.013899e-03,1.479765e-01,-1.311500e-01,-5.573160e-01,4.371668e-02
1.295648e-03,2.021459e-03,1.673692e-03,-3.218198e-04,5.926818e-04,-1.092631e-01,-1.094349e-02,7.648987e-02,1.265403e-03,3.332395e-03,2.047633e-03,7.358326e-05,5.846611e-01,0.000000e+00,-7.540698e-01,4.262233e-01
-4.820845e-04,3.963406e-03,4.524803e-04,-3.477128e-03,5.630107e-01,-8.743336e-02,-2.950733e-01,8.305596e-01,-1.647883e-03,2.001869e-03,4.616502e-03,-1.701233e-03,4.731974e-01,4.808262e-01,-5.136567e-01,8.743336e-02
-8.708619e-05,5.236114e-03,-8.586708e-04,-3.488141e-03,3.072145e-01,1.094349e-02,1.202065e-01,3.387899e-01,-5.532199e-04,2.683550e-03,2.144710e-03,-1.740798e-03,4.683401e-01,7.648987e-02,-4.917697e-01,3.387899e-01
-1.127526e-04,3.931795e-03,-1.583297e-04,-2.836950e-03,3.668882e-01,-1.311500e-01,5.466017e-02,5.245429e-01,-4.260400e-03,2.615636e-03,2.636927e-03,-6.096618e-03,5.861407e-01,-6.119762e-01,-6.884661e-01,8.305596e-01
7.556759e-03,3.919048e-03,-2.077844e-03,7.128941e-03,3.392854e-01,6.554637e-02,2.950733e-01,2.950733e-01,-1.951531e-03,3.300988e-03,2.536077e-03,-3.697531e-03,-2.197701e-01,-3.715631e-01,-4.699400e-01,-2.294696e-01
1.577511e-04,2.024620e-03,1.106628e-03,-1.571380e-03,5.282619e-01,8.743336e-02,5.792030e-01,4.371095e-01,-9.847266e-05,5.722304e-03,3.975916e-03,-2.322240e-03,6.137250e-01,3.933928e-01,-4.262233e-01,3.497334e-01
4.212391e-04,3.852155e-03,2.289601e-03,-2.779846e-03,2.067062e-01,-2.623001e-01,1.748667e-01,3.825066e-01,1.659344e-03,2.641231e-03,1.492602e-03,7.701514e-04,2.170838e-01,7.648987e-02,-2.294696e-01,1.311500e-01
