LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.941230e-03,6.998452e-03,9.819161e-03,-4.680793e-03,1.018204e-01,-1.311500e-01,-2.207492e+00,-1.311500e-01,1.029248e-03,2.943400e-03,5.604100e-03,-3.405154e-04,2.573335e-01,2.513566e-01,-1.420935e-01,1.639232e-01
-1.745925e-03,6.284956e-03,4.789513e-03,-3.769880e-03,6.377024e-01,-4.371095e-01,-1.912476e+00,6.119762e-01,-2.890495e-03,2.872122e-03,4.413071e-03,-4.653711e-03,6.050170e-01,4.371095e-01,-8.196161e-01,4.371095e-01
-2.824696e-03,8.956001e-03,2.212894e-03,-6.353331e-03,3.430211e-01,-1.748667e-01,-4.480530e-01,3.825066e-01,-2.396437e-03,2.944012e-03,6.313924e-03,-4.075124e-03,1.778122e-02,1.529797e-01,-1.420935e-01,-5.466017e-02
-6.141299e-03,8.624287e-03,5.996653e-03,-9.315913e-03,2.965151e-01,-8.742763e-01,-1.202065e-01,6.556929e-01,-8.915218e-04,-2.434170e-04,8.044893e-03,-9.209379e-04,2.379489e-01,-7.431263e-01,-7.758994e-01,5.682595e-01
-5.006332e-03,4.251948e-03,2.089407e-03,-6.856459e-03,-1.532395e-01,-8.086726e-01,1.311500e-01,1.748667e-01,-2.712258e-03,-7.730576e-04,3.520106e-03,-2.845652e-03,5.975028e-01,-5.245429e-01,-5.027132e-01,8.742763e-01
-2.470417e-03,4.214117e-03,4.833535e-04,-4.303702e-03,4.656376e-01,1.311500e-01,5.354864e-01,5.245429e-01,1.195458e-03,1.612670e-03,2.468677e-03,3.292342e-04,3.594389e-01,-4.371095e-01,-6.447494e-01,5.682595e-01
3.828539e-03,3.542634e-03,-1.427289e-03,2.545222e-03,2.437239e-01,-2.294696e-01,-1.311500e-01,3.387899e-01,3.293853e-04,2.291088e-03,1.801782e-03,-9.527531e-04,4.970266e-01,3.497334e-01,-1.420935e-01,3.825066e-01
4.335020e-03,3.676624e-03,-7.204215e-04,3.136760e-03,-3.206501e-01,2.185834e-01,-3.387899e-01,-4.808262e-01,7.989993e-03,3.281339e-04,4.375852e-03,8.439547e-03,5.410831e-01,4.371668e-02,-1.639232e-01,5.682595e-01
2.305165e-03,4.389406e-03,3.684651e-03,1.238456e-03,-2.433903e-01,3.277319e-02,-6.229197e-01,-3.606196e-01,1.317787e-03,2.235513e-03,6.231429e-03,3.207705e-04,3.857171e-01,2.513566e-01,-4.043363e-01,2.950733e-01
-2.240773e-03,3.703647e-03,-3.202819e-03,-4.341635e-03,9.388901e-01,7.431263e-01,-8.196161e-01,6.119762e-01,2.244701e-03,1.603187e-03,4.974323e-03,1.578896e-03,-4.316880e-02,-4.371095e-01,-5.136567e-01,1.311500e-01
-4.735719e-03,9.372759e-03,1.183797e-03,-8.734267e-03,1.329555e-01,-2.182969e-02,-1.639232e-01,1.311500e-01,4.494485e-03,3.779981e-04,6.755156e-03,4.668331e-03,6.571830e-01,-1.311500e-01,1.639232e-01,7.868429e-01
-1.013159e-04,5.476322e-03,3.647227e-03,-1.814064e-03,1.034672e-01,5.245429e-01,4.043363e-01,-4.371668e-02,2.362345e-03,2.892828e-04,3.103552e-03,2.231923e-03,-8.905193e-02,-4.808262e-01,3.169030e-01,1.311500e-01
-7.068368e-03,6.641551e-03,8.032924e-03,-9.256565e-03,5.881758e-03,-1.092631e-01,5.245429e-01,1.202065e-01,1.396904e-03,2.144962e-03,3.636965e-03,3.539113e-04,7.730761e-01,-5.466017e-02,-2.731863e-01,8.633328e-01
-2.089882e-03,7.933124e-03,8.520349e-03,-4.304313e-03,-4.125563e-01,-7.431263e-01,7.977864e-01,-4.371668e-02,-5.684768e-04,1.572392e-03,4.341895e-03,-1.519613e-03,5.166606e-01,-3.060168e-01,-1.639232e-01,6.994096e-01
-8.331262e-04,5.965173e-03,-2.779127e-03,-3.663524e-03,4.481139e-02,-2.841298e-01,3.387899e-01,2.076399e-01,-1.062236e-03,-2.149369e-03,6.708249e-03,-2.916710e-04,3.251724e-01,-5.464298e-01,-7.648987e-02,6.010327e-01
-3.351897e-03,7.902940e-03,4.775339e-03,-6.160911e-03,-7.430246e-01,-9.617097e-01,1.191179e+00,-2.623001e-01,-2.609783e-03,1.561277e-03,1.425456e-02,-3.382533e-03,6.688685e-01,-6.994096e-01,-3.277319e-02,1.049143e+00
1.112646e-03,5.902971e-03,4.662762e-03,-5.313634e-04,3.871681e-01,-2.294696e-01,3.387899e-01,5.573160e-01,-5.481073e-04,-8.674833e-04,6.588024e-03,-3.081904e-04,-2.441204e-01,-1.114689e+00,-7.431263e-01,2.076399e-01
-1.939372e-03,7.894375e-03,7.250802e-03,-4.291975e-03,-7.215763e-01,-1.092802e+00,1.278613e+00,-1.748667e-01,2.842267e-03,3.627023e-04,5.477757e-03,2.817750e-03,5.198055e-01,-1.398819e+00,-6.010327e-01,1.180236e+00
3.146364e-03,5.841686e-03,2.111738e-03,1.357661e-03,4.193179e-02,-6.666364e-01,8.523893e-01,4.262233e-01,3.733941e-03,-1.841715e-04,4.583670e-03,4.011123e-03,1.360914e-01,-1.060029e+00,-4.371095e-01,6.119762e-01
3.304031e-03,6.059395e-03,1.040323e-03,1.297498e-03,-2.325953e-01,-7.868429e-01,8.415031e-01,1.748667e-01,-3.264798e-03,-2.141211e-03,4.922726e-03,-2.775088e-03,7.002912e-01,-6.556929e-01,-4.262233e-01,1.049143e+00
-2.937012e-03,3.408439e-03,2.212996e-03,-4.258426e-03,1.143417e-01,1.092631e-01,1.027256e+00,2.185834e-01,-2.315700e-03,-1.384174e-03,1.026594e-03,-2.224543e-03,4.050983e-01,-4.589965e-01,-1.333273e+00,6.010327e-01
-4.536217e-03,2.831280e-03,4.141891e-03,-5.503602e-03,2.575965e-01,-6.556929e-01,2.152889e+00,8.305596e-01,-6.170074e-04,1.641426e-03,5.606445e-03,-1.549797e-03,5.960195e-01,-8.743336e-02,-9.944828e-01,6.556929e-01
-2.016477e-03,5.627443e-03,2.210243e-03,-4.143810e-03,-6.747392e-01,1.094349e-02,1.573686e+00,-5.245429e-01,-2.104083e-04,-3.250560e-03,-8.336717e-05,8.917096e-04,5.611111e-01,-2.950733e-01,-1.748667e-01,7.431263e-01
-4.462308e-03,3.416087e-03,5.379317e-03,-5.489326e-03,-6.742835e-02,-8.305596e-01,2.633715e+00,6.119762e-01,-1.380504e-03,-8.632005e-04,-1.885410e-03,-1.544086e-03,5.216003e-01,-3.497334e-01,-8.196161e-01,6.994096e-01
6.558900e-04,4.874179e-03,6.479183e-03,-3.685147e-04,-5.547206e-02,-4.371095e-01,2.076399e+00,3.933928e-01,-1.661275e-03,5.312614e-04,4.194036e-03,-2.245753e-03,2.985015e-01,-7.212966e-01,-1.092802e+00,6.119762e-01
-2.592505e-03,4.022716e-03,6.039481e-03,-3.610804e-03,-2.081966e-01,-4.808262e-01,2.852298e+00,3.497334e-01,-4.838334e-03,-2.143862e-03,1.182916e-03,-4.641678e-03,1.920386e-01,-9.179930e-01,-3.825066e-01,6.119762e-01
-1.066937e-03,4.107658e-03,4.675815e-03,-2.172291e-03,-9.870323e-02,-5.354864e-01,3.431502e+00,5.682595e-01,1.614780e-03,-1.917174e-04,3.576601e-04,1.531480e-03,7.754264e-01,-6.666364e-01,-7.212966e-01,1.125633e+00
-2.591601e-04,4.616803e-03,2.909972e-03,-1.734934e-03,-4.685538e-01,-7.431263e-01,3.201975e+00,2.185834e-01,-4.151826e-03,-1.487267e-03,4.989109e-03,-4.031582e-03,3.908969e-02,-2.623001e-01,-7.758994e-01,1.311500e-01
5.675139e-03,3.381755e-04,3.957731e-03,6.528234e-03,-1.605921e-01,-1.158406e+00,2.994335e+00,6.884661e-01,2.507976e-04,-1.142189e-04,6.767086e-03,2.553047e-04,3.659372e-01,-4.371095e-01,-8.086726e-01,5.682595e-01
-1.899941e-03,2.127370e-03,4.118336e-03,-2.362774e-03,8.345483e-02,-9.179930e-01,3.114541e+00,8.742763e-01,3.603204e-03,-8.836968e-04,1.671697e-02,4.688419e-03,2.669766e-01,-1.136519e+00,-5.573160e-01,7.868429e-01
-5.386181e-03,2.190184e-03,1.445660e-03,-6.524338e-03,2.397041e-01,-5.354864e-01,3.300351e+00,9.179930e-01,2.090242e-04,1.736872e-03,1.325687e-02,-3.620315e-04,3.764339e-02,-2.196606e+00,-1.092802e+00,9.944828e-01
2.887027e-03,1.561631e-03,5.441010e-03,3.226087e-03,-4.862860e-01,-3.497334e-01,2.546282e+00,-4.371668e-02,1.708704e-03,3.874814e-04,4.776294e-03,1.558910e-03,3.273299e-01,-2.273095e+00,-9.070495e-01,1.355102e+00
1.485956e-03,-1.783108e-04,-9.428216e-04,1.526424e-03,-2.805272e-01,-1.289556e+00,3.256635e+00,6.447494e-01,2.167992e-03,1.148292e-03,-1.278475e-03,1.470195e-03,4.323824e-01,-1.901532e+00,-9.398227e-01,1.300442e+00
2.161337e-03,-9.717520e-04,-5.178009e-03,1.992230e-03,-5.557493e-02,-5.682595e-01,2.983449e+00,5.682595e-01,1.905324e-03,2.885582e-03,-3.284154e-03,3.094517e-04,8.672382e-01,-1.748553e+00,-1.038200e+00,1.704836e+00
5.084814e-03,-1.702550e-04,-2.226542e-03,5.243799e-03,-4.261565e-01,-9.944828e-01,2.054512e+00,2.076399e-01,5.139185e-03,-6.843369e-05,-3.623312e-03,5.194606e-03,4.837043e-01,-1.016313e+00,-1.027256e+00,9.507662e-01
6.936565e-03,-3.075088e-04,-1.302097e-04,7.586801e-03,-2.642460e-01,4.371668e-02,2.546282e+00,4.371668e-02,-1.114643e-03,3.514747e-03,-6.323623e-03,-3.425361e-03,1.134521e+00,-9.179930e-01,-1.125633e+00,1.617403e+00
-2.893714e-03,-3.723456e-03,4.522522e-04,-1.637552e-03,-2.650404e-01,-4.371095e-01,1.092802e+00,3.277319e-02,2.282406e-03,1.201215e-03,-4.100539e-03,1.457550e-03,9.127367e-01,-8.523893e-01,-1.114689e+00,1.344159e+00
2.507355e-03,3.751912e-04,4.780438e-03,3.197739e-03,-5.164718e-01,-7.868429e-01,1.846872e+00,0.000000e+00,-2.005650e-03,3.931918e-04,-1.925485e-03,-2.795890e-03,1.191145e+00,-4.808262e-01,-9.944828e-01,1.486253e+00
4.103491e-03,-1.773963e-03,2.645224e-04,5.146824e-03,3.259731e-02,-8.415031e-01,1.420706e+00,5.573160e-01,-4.950322e-04,-1.356743e-03,-2.741563e-03,-3.713109e-04,2.715599e-01,-8.415031e-01,-6.119762e-01,6.556929e-01
-1.510572e-03,-2.246059e-04,2.921189e-03,-1.166749e-03,2.595738e-01,-4.371095e-01,1.497196e+00,6.556929e-01,-6.596638e-03,-1.487369e-03,-5.677632e-03,-7.147937e-03,5.660172e-01,-9.179930e-01,-8.196161e-01,1.005426e+00
-3.763407e-03,-2.343882e-03,1.580160e-03,-2.961551e-03,-4.912385e-02,-3.497334e-01,1.311386e+00,2.623001e-01,-7.629679e-04,4.742593e-04,-5.258019e-03,-1.608431e-03,3.714777e-01,-6.775799e-01,-4.152798e-01,6.994096e-01
-2.201487e-03,-3.980221e-03,2.304567e-03,-5.358501e-04,-1.741829e-01,-5.245429e-01,1.803155e+00,2.623001e-01,-9.093108e-05,1.665594e-03,-8.769718e-03,-1.564175e-03,4.009653e-01,-7.868429e-01,-1.300442e+00,7.431263e-01
2.652895e-04,-2.411489e-03,1.539576e-03,1.418844e-03,1.074234e-01,-7.977864e-01,1.595516e+00,6.447494e-01,4.945669e-03,1.837824e-03,-7.556153e-03,3.952898e-03,-5.371027e-01,4.699400e-01,-8.305596e-01,-8.415031e-01
5.799085e-04,-5.845792e-03,2.289067e-03,3.195291e-03,-9.469642e-02,-6.556929e-01,1.759439e+00,3.933928e-01,1.479357e-03,1.672936e-03,-5.510909e-03,3.070044e-04,2.276402e-01,6.119762e-01,-1.344159e+00,-8.743336e-02
-2.069567e-03,-1.779571e-03,-9.293613e-04,-1.688537e-03,1.984850e-01,-1.529797e-01,1.508082e+00,4.808262e-01,-1.707350e-03,2.541122e-03,-4.154074e-03,-3.534573e-03,-2.629644e-01,4.589965e-01,-1.595516e+00,-5.682595e-01
-8.507998e-03,-5.205206e-03,-1.445236e-03,-7.392014e-03,7.009862e-02,-6.119762e-01,1.540913e+00,5.245429e-01,-3.788222e-03,3.991062e-04,9.875415e-05,-4.659116e-03,1.128394e-01,6.556929e-01,-9.944828e-01,-2.185834e-01
-5.355171e-04,-2.985182e-03,1.551506e-03,7.800936e-04,1.148436e-01,-2.731863e-01,1.508082e+00,4.371095e-01,4.073635e-03,5.595076e-04,1.417553e-03,3.977167e-03,2.298712e-01,2.731863e-01,-9.398227e-01,8.743336e-02
-2.882301e-03,-6.427438e-03,-3.937116e-03,-1.177863e-03,2.864734e-01,-5.682595e-01,1.234896e+00,6.994096e-01,3.835533e-03,2.884257e-03,5.018375e-03,2.809082e-03,2.904440e-01,1.311500e-01,-9.507662e-01,2.185834e-01
-6.655361e-05,-9.092670e-03,-1.466548e-03,3.236182e-03,9.699860e-02,6.556929e-01,7.649560e-01,-4.371668e-02,1.126151e-04,5.301397e-04,1.296105e-03,-3.711069e-04,2.813221e-01,2.513566e-01,-7.103531e-01,1.639232e-01
5.754490e-03,-6.341476e-03,-3.865838e-03,8.134695e-03,-3.497252e-02,1.094349e-02,3.060168e-01,0.000000e+00,1.247202e-03,3.964549e-04,1.343114e-03,9.436132e-04,-8.382457e-02,5.682595e-01,-9.507662e-01,-3.933928e-01
1.679724e-03,-6.973292e-03,-7.669205e-04,4.400494e-03,1.299898e+00,4.262233e-01,-4.371095e-01,1.180236e+00,-3.958337e-03,-1.343283e-03,-1.064232e-03,-4.092357e-03,5.330350e-01,4.808262e-01,-6.447494e-01,3.387899e-01
3.249948e-03,-4.342220e-03,3.021019e-03,5.599578e-03,6.673600e-01,6.119762e-01,-1.300442e+00,3.060168e-01,6.549035e-04,3.796296e-04,1.910484e-03,3.264809e-04,3.992560e-01,2.185834e-01,-7.758994e-01,3.060168e-01
-2.739317e-03,-2.334603e-03,5.573675e-03,-1.302065e-03,4.988608e-01,4.371095e-01,-5.464298e-01,2.950733e-01,-9.861771e-05,-1.322679e-04,5.378466e-05,-3.470416e-04,2.397470e-01,1.639232e-01,-5.792030e-01,1.639232e-01
-1.395939e-04,-3.828283e-03,4.162796e-03,1.893318e-03,9.164976e-01,-3.060168e-01,-1.202065e-01,1.092802e+00,6.709505e-03,-2.407657e-04,-5.684462e-04,7.172550e-03,-7.397128e-02,1.311500e-01,-7.758994e-01,-1.748667e-01
-2.757438e-03,-5.064791e-03,-1.482149e-03,-1.233744e-03,4.351680e-01,3.715631e-01,-2.294696e-01,2.950733e-01,-1.240811e-04,1.101997e-03,-5.561076e-04,-9.650916e-04,5.632481e-02,2.182969e-02,-4.480530e-01,3.277319e-02
8.695793e-03,-5.621046e-03,-2.587828e-03,1.121363e-02,3.471017e-01,4.371095e-01,-8.633328e-01,8.743336e-02,-1.866424e-03,2.231026e-03,-5.571273e-04,-3.400072e-03,-3.603761e-01,1.311500e-01,-5.573160e-01,-4.808262e-01
5.254169e-04,-6.616595e-03,-5.817400e-04,3.041314e-03,8.039728e-01,1.376989e+00,-2.207492e+00,3.277319e-02,2.057781e-03,3.580825e-03,-1.102777e-03,2.790641e-04,3.517811e-01,6.994096e-01,-7.868429e-01,3.277319e-02
3.317724e-03,-1.136232e-03,6.768374e-03,4.941556e-03,6.754780e-01,6.994096e-01,-2.393302e+00,1.311500e-01,-5.805764e-03,-1.487369e-03,2.568099e-03,-5.896133e-03,3.860458e-01,5.682595e-01,-7.758994e-01,1.311500e-01
-3.648097e-03,-2.030625e-03,3.737880e-03,-2.661449e-03,4.645301e-01,3.825066e-01,-1.945249e+00,8.743336e-02,1.749893e-04,4.826209e-04,-4.258898e-04,-3.406174e-04,-2.029963e-01,7.321828e-01,-4.589965e-01,-5.792030e-01
5.139986e-04,6.021800e-04,2.380739e-03,6.309092e-04,6.356167e-01,4.371095e-01,-9.070495e-01,3.933928e-01,-2.535706e-03,-1.806025e-04,4.416946e-03,-2.812613e-03,2.258883e-01,3.060168e-01,-1.519026e+00,4.371668e-02
-2.423817e-03,-4.847999e-03,5.440267e-04,-6.788143e-04,4.801646e-01,2.841298e-01,-1.070973e+00,2.623001e-01,-1.151544e-03,-1.290258e-03,-1.153253e-03,-1.014140e-03,7.952917e-01,4.808262e-01,-2.404131e-01,6.447494e-01
1.527925e-03,-1.950782e-03,5.507393e-03,3.147365e-03,3.655256e-01,5.245429e-01,-1.202065e-01,1.748667e-01,-1.006424e-03,-8.784963e-04,1.979417e-03,-9.096191e-04,3.085147e-01,8.742763e-01,-6.010327e-01,-8.743336e-02
4.334405e-04,-3.784027e-03,4.265787e-03,2.506983e-03,2.660436e-01,-1.966964e-01,-4.262233e-01,3.060168e-01,7.748637e-04,-8.014057e-04,-3.941767e-04,9.168966e-04,2.319280e-01,5.464298e-01,-3.606196e-01,-1.094349e-02
-2.898789e-03,-5.594485e-05,4.858446e-03,-2.468518e-03,4.366945e-01,2.623001e-01,-4.699400e-01,3.060168e-01,-7.481741e-04,-2.895082e-04,1.942299e-03,-8.962608e-04,3.459491e-01,5.245429e-01,-2.076399e-01,1.311500e-01
-9.214558e-03,-2.546398e-03,6.666811e-03,-8.082362e-03,3.251142e-01,-5.573160e-01,3.169030e-01,6.119762e-01,-1.276525e-03,-1.437301e-03,1.990940e-03,-9.464308e-04,3.745356e-01,3.278465e-01,-1.027256e+00,2.185834e-01
3.362220e-03,-7.264083e-04,3.568199e-03,4.390501e-03,2.164856e-01,-2.623001e-01,9.837685e-02,3.497334e-01,1.202028e-03,-8.946078e-04,3.197774e-03,1.586034e-03,7.416479e-01,7.868429e-01,-4.262233e-01,4.371095e-01
1.910824e-03,-2.008803e-03,2.208509e-03,3.132885e-03,2.753785e-01,-7.212966e-01,1.639232e-01,6.010327e-01,-8.736136e-04,-1.466567e-03,6.319125e-03,-3.056412e-04,1.487953e-01,-3.278465e-01,-2.076399e-01,3.060168e-01
-2.250684e-03,-2.628077e-03,1.729855e-03,-1.193567e-03,4.292964e-01,1.311500e-01,4.917697e-01,4.808262e-01,-3.361861e-03,1.617055e-03,1.917214e-03,-4.649224e-03,3.342408e-01,2.623001e-01,-6.884661e-01,2.185834e-01
1.262603e-02,-8.184307e-03,-4.476852e-03,1.621156e-02,1.178433e+00,5.901465e-01,-1.245839e+00,8.742763e-01,-1.564397e-03,-1.729546e-04,8.164607e-03,-1.582122e-03,8.888906e-02,2.076399e-01,-3.169030e-01,-1.094349e-02
8.091866e-03,-1.636913e-03,3.689545e-03,9.878512e-03,1.137655e+00,1.136519e+00,-3.835838e+00,2.623001e-01,-4.503125e-05,1.614914e-03,3.675511e-03,-9.179807e-04,6.466551e-01,-6.994096e-01,-6.884661e-01,1.005426e+00
5.568845e-03,-3.350412e-04,-1.771545e-03,5.892237e-03,1.139102e+00,8.633328e-01,-4.305778e+00,3.060168e-01,-5.447566e-04,4.809894e-04,2.901750e-03,-9.764105e-04,4.224376e-01,-3.606196e-01,-7.212966e-01,6.010327e-01
-1.078674e-03,2.718499e-03,6.748898e-03,-1.333880e-03,6.834151e-01,4.371095e-01,-3.835838e+00,4.371668e-02,2.840461e-03,-8.491284e-04,4.432854e-03,3.432740e-03,1.398426e-01,4.371095e-01,-9.507662e-01,-8.743336e-02
-1.345983e-03,1.006836e-04,-3.680370e-05,-1.528442e-03,7.952585e-01,4.808262e-01,-2.120116e+00,3.825066e-01,-8.412992e-04,-2.007016e-03,-1.766001e-03,-3.510185e-04,7.881282e-01,1.857529e-01,-1.639232e-01,7.758994e-01
3.894226e-03,6.479653e-04,2.973501e-03,4.343390e-03,1.033556e-01,-8.743336e-02,-1.387876e+00,-4.371668e-02,3.828683e-03,-1.985495e-04,4.664665e-05,4.041511e-03,3.396142e-01,2.185834e-01,-1.300442e+00,2.185834e-01
-1.100261e-03,2.767649e-03,2.402663e-03,-1.976199e-03,9.024155e-01,9.288792e-01,-1.682949e+00,3.825066e-01,4.343053e-04,-1.269048e-03,1.258783e-03,8.481677e-04,2.043377e-01,-2.513566e-01,-8.305596e-01,3.060168e-01
-3.741923e-04,3.116086e-03,3.013881e-03,-1.244655e-03,4.834125e-01,4.808262e-01,-1.169350e+00,1.748667e-01,4.084640e-04,-1.520917e-03,1.962591e-03,9.658430e-04,-3.593648e-01,4.371095e-01,-3.387899e-01,-6.119762e-01
-3.451820e-03,1.996234e-03,5.579589e-03,-3.787215e-03,3.696677e-01,5.573160e-01,-4.480530e-01,1.202065e-01,1.481448e-03,-1.356947e-03,3.314429e-03,2.134336e-03,-7.251189e-02,4.371095e-01,-1.617403e+00,-3.497334e-01
2.352511e-03,2.400959e-03,2.406232e-03,1.906166e-03,1.699170e-01,5.682595e-01,-3.277319e-02,-4.371668e-02,7.056580e-04,-2.108988e-03,1.942095e-03,1.572268e-03,2.706539e-01,4.808262e-01,-7.758994e-01,4.371668e-02
-3.048229e-03,1.124581e-03,5.641151e-04,-3.692688e-03,4.616967e-01,-5.466017e-02,2.623001e-01,5.573160e-01,-2.586489e-03,-1.474617e-04,5.105765e-03,-2.829439e-03,5.455412e-01,4.371095e-01,-4.043363e-01,3.825066e-01
1.370870e-03,-9.112506e-05,2.956981e-03,1.897397e-03,1.882422e-01,-1.639232e-01,-4.371668e-02,2.623001e-01,1.195034e-04,-8.868579e-04,1.260721e-03,3.351485e-04,2.025355e-01,-1.311500e-01,-5.136567e-01,2.623001e-01
6.007377e-04,4.854225e-04,1.703036e-03,6.663953e-04,2.897964e-01,3.060168e-01,5.027132e-01,2.623001e-01,6.726294e-04,-7.828469e-04,1.264698e-03,8.993575e-04,-5.828919e-02,2.841298e-01,-8.086726e-01,-2.294696e-01
