LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.422553e-04,8.238819e-03,-6.298588e-03,-6.431724e-03,5.767325e-01,0.000000e+00,-6.010327e-01,8.305596e-01,1.357034e-03,-6.318642e-03,4.949378e-03,7.148060e-03,9.355647e-01,-2.623001e-01,2.284039e+00,1.967079e+00
6.245705e-05,6.465838e-03,-9.404032e-03,-4.031006e-03,7.875284e-01,1.027256e+00,-6.338632e-01,2.513566e-01,3.902819e-04,-9.818716e-03,4.068547e-03,7.913867e-03,5.197875e-01,-8.961060e-01,1.704836e+00,1.693892e+00
2.184904e-03,5.143470e-03,-8.705629e-03,-2.322574e-04,1.088245e+00,1.049143e+00,-8.633328e-01,6.556929e-01,-1.634031e-03,-8.020752e-03,4.938059e-03,4.555432e-03,6.390256e-01,-7.868429e-01,2.731863e-01,1.355102e+00
2.988872e-03,5.870426e-03,-9.186323e-03,2.721962e-04,9.295255e-01,1.562742e+00,-6.338632e-01,-1.094349e-02,-6.824658e-03,-8.795023e-03,-2.815863e-03,-3.542440e-03,6.742684e-01,-1.125633e+00,7.431263e-01,1.748553e+00
-3.816584e-03,3.276064e-03,-9.207941e-03,-6.472105e-03,9.560818e-01,2.010795e+00,-9.944828e-01,-3.060168e-01,-1.100390e-03,-2.438826e-03,-6.252739e-05,2.034871e-04,9.081530e-01,-8.305596e-01,4.043363e-01,1.748553e+00
-2.609475e-03,4.618724e-03,-4.543657e-03,-6.605688e-03,1.153291e+00,2.163832e+00,-5.682595e-01,-2.294696e-01,6.303588e-03,5.546368e-03,-9.890415e-04,3.899958e-03,9.476837e-01,-9.835394e-01,-1.311500e-01,1.737609e+00
-8.048684e-03,4.536025e-03,2.564377e-03,-1.457130e-02,1.021136e+00,1.617403e+00,-1.169350e+00,1.311500e-01,1.575995e-03,5.649359e-03,-1.460073e-05,-1.646074e-03,5.478986e-01,-5.245429e-01,6.229197e-01,1.180236e+00
-3.174574e-03,4.072054e-03,3.412679e-03,-7.905112e-03,1.198285e+00,1.912476e+00,-1.202123e+00,1.202065e-01,1.511371e-03,6.134438e-03,3.457839e-03,-1.026495e-03,6.025564e-01,-1.191179e+00,2.623001e-01,1.562742e+00
-6.020008e-03,1.507355e-04,3.129096e-03,-8.314018e-03,9.709391e-01,1.049143e+00,-6.884661e-01,4.808262e-01,-2.578557e-04,6.947050e-03,1.808856e-03,-4.182210e-03,1.987515e-01,-1.223952e+00,-3.277319e-02,1.005426e+00
-4.957185e-03,2.110834e-03,1.966517e-03,-8.418131e-03,-1.284483e-01,3.825066e-01,-7.540698e-01,-3.933928e-01,-3.121991e-05,2.526071e-03,-3.960766e-04,-1.769052e-03,1.023081e+00,-1.333273e+00,-1.529797e-01,2.043569e+00
-4.977342e-03,-1.138798e-03,2.476579e-03,-5.782573e-03,3.496362e-01,3.497334e-01,-7.648987e-02,1.748667e-01,-7.872792e-04,-5.827383e-04,-5.647615e-03,-2.274729e-03,3.135292e-02,-1.092802e+00,7.977864e-01,9.617097e-01
-4.843078e-03,7.272723e-05,6.247748e-04,-6.387978e-03,1.102214e+00,7.540698e-01,6.338632e-01,7.321828e-01,2.616852e-03,-1.325336e-04,-1.023348e-02,2.358121e-04,1.246816e-01,-7.977864e-01,8.961060e-01,9.179930e-01
-4.743858e-03,-1.148179e-03,-1.581097e-05,-5.151980e-03,6.783831e-01,5.245429e-01,9.837685e-02,4.371095e-01,4.405462e-03,3.785726e-03,5.648903e-03,4.594997e-03,2.982375e-01,-4.371668e-02,7.540698e-01,6.119762e-01
-3.924025e-04,1.981228e-03,-5.527399e-05,-2.063872e-03,-3.811300e-01,-6.338632e-01,-3.497334e-01,7.648987e-02,-1.386505e-03,-4.451848e-03,3.663924e-03,2.148188e-03,1.989007e-01,-5.901465e-01,6.994096e-01,8.196161e-01
1.086802e-03,2.585716e-03,1.183987e-03,-7.884106e-04,6.029903e-01,8.743336e-02,1.420935e-01,6.994096e-01,-7.089568e-05,-9.277247e-03,2.491148e-03,6.442417e-03,6.335395e-01,-3.497334e-01,4.917697e-01,1.136519e+00
-5.612993e-03,5.661572e-05,2.351154e-03,-7.600013e-03,2.317272e-01,-1.748667e-01,5.354864e-01,3.825066e-01,3.332086e-03,-8.735573e-03,-2.053115e-03,8.907785e-03,6.329713e-01,-7.540698e-01,-2.623001e-01,1.169350e+00
-1.239259e-02,-1.141449e-03,4.264550e-03,-1.572674e-02,4.095409e-01,-3.060168e-01,5.466017e-02,7.868429e-01,4.774734e-03,-4.857083e-03,-1.847541e-03,8.276886e-03,3.847733e-01,-3.933928e-01,-2.076399e-01,6.556929e-01
-2.204895e-03,-5.627599e-04,7.158504e-03,-3.212276e-03,-3.315920e-01,-1.529969e+00,8.305596e-01,7.431263e-01,4.620900e-03,2.024880e-03,4.867597e-03,5.725454e-03,4.552577e-01,-4.589965e-01,-6.775799e-01,6.447494e-01
-1.528261e-03,2.560631e-03,3.651089e-03,-4.498342e-03,2.571781e-01,-3.497334e-01,4.917697e-01,5.682595e-01,8.238892e-03,1.413050e-03,-4.965935e-03,7.623860e-03,-3.899397e-02,-7.431263e-01,-6.884661e-01,2.185834e-01
-4.660647e-03,1.870793e-03,4.770737e-03,-8.165242e-03,2.329984e-01,-4.480530e-01,6.338632e-01,6.010327e-01,2.800436e-03,8.697455e-04,-5.084426e-03,1.303557e-03,9.428126e-02,-4.917697e-01,-5.901465e-01,2.513566e-01
-2.964885e-03,7.148425e-04,1.162675e-03,-4.516493e-03,6.943810e-01,-4.371668e-02,2.294696e-01,9.179930e-01,2.031420e-04,2.165153e-04,-1.857228e-03,-4.980777e-04,-6.662456e-02,-8.742763e-01,-1.300442e+00,8.743336e-02
-4.802024e-04,2.513724e-03,-5.168539e-03,-1.968732e-03,-5.358334e-01,-7.868429e-01,7.868429e-01,-1.420935e-01,3.246718e-03,1.645138e-03,-1.365113e-03,2.454205e-03,3.977919e-01,-4.808262e-01,-1.376989e+00,3.825066e-01
-2.112852e-04,3.864848e-03,-5.696854e-03,-2.679780e-03,6.143499e-02,-5.245429e-01,-3.825066e-01,5.682595e-01,5.652059e-03,-1.052318e-03,2.521128e-03,8.237933e-03,1.122597e-01,-5.245429e-01,-9.944828e-01,1.748667e-01
4.386877e-03,6.993133e-03,1.675388e-03,-2.006462e-04,3.396854e-01,4.371668e-02,2.076399e-01,3.825066e-01,4.089120e-03,9.383724e-04,-1.933809e-03,3.761583e-03,-3.596859e-01,-7.540698e-01,-7.212966e-01,-1.748667e-01
8.802962e-03,1.250643e-02,5.230071e-04,1.115807e-03,-2.711541e-01,-8.305596e-01,6.229197e-01,2.623001e-01,6.577913e-03,2.026512e-03,-3.125041e-03,5.753802e-03,7.057950e-01,-6.119762e-01,-8.196161e-01,1.005426e+00
3.446946e-03,1.238091e-02,-8.879742e-04,-5.617277e-03,1.639611e-01,-7.649560e-01,1.245839e+00,6.994096e-01,2.493303e-03,4.013836e-03,-1.400395e-03,2.626038e-05,3.575905e-01,-4.589965e-01,-1.311386e+00,3.387899e-01
2.829959e-03,9.376108e-03,-6.345801e-03,-3.222983e-03,7.464296e-01,-3.933928e-01,1.016313e+00,1.180236e+00,2.694720e-03,5.176007e-03,6.258830e-04,1.341464e-04,6.777236e-01,-5.245429e-01,-1.256783e+00,7.868429e-01
2.783369e-03,8.619071e-03,2.224200e-03,-3.719993e-03,4.436918e-01,-1.639232e-01,1.202123e+00,5.682595e-01,1.080663e-03,4.089194e-03,2.339414e-03,-6.407360e-04,1.444393e-01,-7.977864e-01,-1.267669e+00,3.060168e-01
-1.481871e-03,4.377153e-03,-3.170813e-03,-5.082130e-03,6.128410e-01,4.371668e-02,1.234896e+00,6.119762e-01,2.106731e-03,3.936950e-03,2.487579e-03,7.516865e-04,-1.411116e-01,-1.005426e+00,-1.125633e+00,1.311500e-01
-3.391399e-03,4.261110e-03,-3.220473e-03,-7.479279e-03,6.019540e-01,2.404131e-01,5.027132e-01,5.245429e-01,-1.351294e-03,-2.637711e-04,-3.226809e-03,-2.499781e-03,4.787763e-01,-1.748667e-01,-1.202123e+00,3.387899e-01
-4.635782e-03,2.514948e-03,-3.789067e-03,-7.576457e-03,7.113944e-02,-2.623001e-01,1.103746e+00,1.748667e-01,5.078648e-04,1.496219e-04,-3.079052e-03,-4.496412e-04,3.013089e-01,-3.497334e-01,-5.136567e-01,4.371095e-01
-3.497396e-03,1.738638e-03,-2.537671e-03,-5.593517e-03,1.019082e+00,9.070495e-01,1.114689e+00,4.371095e-01,6.178646e-04,8.028521e-04,-4.380414e-03,-1.116230e-03,3.542553e-01,1.092631e-01,-2.294696e-01,2.950733e-01
-2.372845e-04,2.521474e-03,-2.499432e-03,-1.986985e-03,-2.065529e-01,-4.371668e-02,9.288792e-01,-3.497334e-01,2.397098e-03,1.283098e-04,-2.450397e-03,2.055088e-03,5.407894e-01,-1.311500e-01,-2.950733e-01,6.556929e-01
8.795209e-04,5.603555e-04,-3.118807e-03,1.190553e-03,3.490267e-01,1.202065e-01,4.043363e-01,3.060168e-01,-2.520430e-03,-4.710794e-04,-2.491593e-03,-3.578742e-03,8.423537e-01,4.589965e-01,-4.589965e-01,6.010327e-01
-1.923393e-03,1.313518e-03,-1.917480e-03,-3.256736e-03,-1.192032e-01,-3.060168e-01,4.480530e-01,4.371668e-02,-9.303015e-04,-4.407938e-04,-5.719776e-04,-1.085944e-03,-1.100723e-01,-4.371095e-01,-7.758994e-01,-8.743336e-02
-2.479164e-04,2.507096e-03,-2.544503e-03,-1.983518e-03,3.236761e-01,3.715631e-01,2.076399e-01,8.743336e-02,2.503299e-03,2.554684e-04,1.225578e-03,3.196354e-03,5.081332e-01,-1.639232e-01,-4.152798e-01,6.010327e-01
8.908611e-04,2.546559e-03,-6.867842e-04,-7.554738e-04,2.246081e-01,-2.185834e-01,6.666364e-01,3.933928e-01,1.716492e-03,7.747079e-04,3.781395e-03,2.665490e-03,4.612421e-01,-1.311500e-01,-5.573160e-01,4.808262e-01
2.276329e-03,5.634565e-03,2.952073e-03,-1.972505e-03,1.589688e-02,-4.480530e-01,-2.513566e-01,4.262233e-01,3.058078e-03,-1.663332e-03,1.217420e-03,5.089253e-03,3.274804e-01,-2.513566e-01,-4.480530e-01,4.262233e-01
2.753607e-03,5.632424e-03,3.042012e-03,-1.354863e-03,-7.652754e-02,-4.808262e-01,1.016313e+00,1.748667e-01,-5.473000e-03,-4.238421e-03,-2.444177e-03,-4.783129e-03,3.906942e-01,-1.311500e-01,-1.202065e-01,5.245429e-01
-2.108805e-04,1.201757e-03,1.063151e-03,-1.286746e-03,-4.011512e-01,-8.415031e-01,1.092631e-01,1.639232e-01,-1.487431e-03,-3.611092e-03,-4.971543e-03,-1.064326e-03,3.866379e-01,2.404131e-01,-2.294696e-01,2.513566e-01
-3.712858e-03,1.333096e-03,-6.709786e-04,-5.762790e-03,-1.563093e-02,-2.076399e-01,1.748667e-01,1.311500e-01,-8.184667e-05,-1.091883e-03,-1.170041e-03,1.842144e-04,4.437897e-01,1.311500e-01,-5.136567e-01,3.060168e-01
5.574840e-03,2.535648e-03,-1.379274e-03,5.475502e-03,5.872750e-02,-4.917697e-01,4.043363e-01,4.371095e-01,-3.809280e-03,-9.913386e-04,-5.570898e-04,-4.247166e-03,3.598169e-01,2.182969e-02,-1.027256e+00,1.202065e-01
2.452151e-03,5.704008e-03,-6.394157e-05,-1.415740e-03,2.235948e-01,-1.748667e-01,1.094349e-02,4.371095e-01,-3.671487e-04,-4.361031e-04,1.291656e-03,1.549486e-04,1.463534e-01,-3.497334e-01,-9.070495e-01,1.311500e-01
3.536424e-03,6.931033e-03,-2.017310e-03,-7.773977e-04,-1.875629e-01,-5.245429e-01,2.294696e-01,1.639232e-01,1.161946e-03,1.565804e-03,3.044854e-03,1.273271e-03,7.430620e-01,-5.136567e-01,-1.245839e+00,8.633328e-01
-2.047344e-03,6.923283e-03,-6.670017e-04,-8.243250e-03,6.120092e-01,2.185834e-01,4.043363e-01,5.682595e-01,1.607831e-03,2.686676e-03,1.929080e-03,7.751400e-04,2.335445e-01,-1.748667e-01,-1.038200e+00,8.743336e-02
-3.935819e-03,4.383170e-03,-3.848006e-03,-8.198586e-03,8.666246e-02,-3.825066e-01,4.043363e-01,3.825066e-01,-3.727289e-04,-3.144510e-04,1.244341e-03,6.011495e-05,1.674579e-01,-3.825066e-01,-6.229197e-01,2.623001e-01
-4.468821e-03,6.625311e-04,-4.428837e-03,-5.719452e-03,2.880190e-01,-2.623001e-01,9.288792e-01,4.808262e-01,-4.279987e-03,-1.740626e-03,7.221201e-06,-4.177826e-03,7.341087e-01,-3.497334e-01,-3.825066e-01,1.005426e+00
-1.194140e-03,-1.899098e-03,1.778380e-03,-6.777714e-05,3.336937e-01,5.136567e-01,6.554637e-02,0.000000e+00,-2.018082e-03,-4.054096e-04,-2.570825e-03,-3.028911e-03,5.715978e-01,-1.094349e-02,-1.376989e+00,2.950733e-01
-1.975283e-03,-1.206099e-03,-6.524198e-04,-1.367711e-03,-2.883326e-01,-2.623001e-01,8.415031e-01,-2.623001e-01,2.382357e-03,-1.659967e-03,-4.317089e-03,2.629392e-03,2.699443e-01,-3.933928e-01,-1.213066e+00,2.185834e-01
-3.689523e-05,1.170248e-03,-1.934611e-03,-6.550317e-04,1.070452e-01,-2.404131e-01,7.212966e-01,2.513566e-01,-1.629276e-03,-2.805924e-03,-3.137890e-03,-1.193524e-03,5.115815e-01,5.466017e-02,-4.043363e-01,4.699400e-01
-1.523738e-03,1.301485e-03,2.435689e-03,-3.246029e-03,-5.360072e-01,-6.119762e-01,5.792030e-01,-2.623001e-01,-7.411440e-03,-2.373258e-03,-3.044280e-03,-8.509070e-03,8.073035e-01,3.060168e-01,-1.639232e-01,7.431263e-01
1.867958e-03,3.096288e-03,-4.420373e-03,5.367106e-04,1.224167e-01,2.404131e-01,3.825066e-01,-8.743336e-02,-2.245824e-03,1.637959e-04,1.944988e-03,-2.317761e-03,6.329838e-01,5.136567e-01,-7.649560e-01,2.185834e-01
3.680205e-03,2.521474e-03,-1.212550e-03,2.985763e-03,-1.616919e-01,3.497334e-01,8.852198e-01,-6.119762e-01,-7.005345e-04,-1.115234e-03,1.305524e-03,1.941057e-04,6.409239e-01,1.311500e-01,-2.950733e-01,6.119762e-01
1.707996e-03,6.149522e-03,-1.711803e-03,-2.553437e-03,8.704735e-02,5.901465e-01,4.808262e-01,-4.371095e-01,-1.149651e-04,1.637959e-04,-6.074637e-04,-4.747262e-04,6.607334e-01,3.277319e-02,-6.229197e-01,6.010327e-01
-3.936024e-03,2.545233e-03,-1.305446e-03,-6.978496e-03,-3.699766e-01,-5.682595e-01,6.229197e-01,-8.743336e-02,-6.889322e-04,-2.314522e-03,6.604514e-04,7.814622e-04,6.308696e-01,-1.748667e-01,-9.070495e-01,6.119762e-01
-1.064150e-03,-1.354076e-05,4.648833e-04,-1.311933e-03,1.018598e-01,-4.152798e-01,4.262233e-01,4.262233e-01,-5.523572e-03,-3.488726e-03,-3.161649e-03,-5.523647e-03,1.007276e+00,5.466017e-02,-6.775799e-01,9.944828e-01
-3.067492e-03,1.316577e-03,1.188474e-03,-5.125468e-03,-1.789326e-01,-3.933928e-01,4.043363e-01,4.371668e-02,-5.601961e-03,-2.936855e-03,-5.555331e-03,-6.685206e-03,4.772138e-01,-1.748667e-01,-8.633328e-01,4.371095e-01
2.940195e-04,5.646088e-03,2.429774e-03,-4.489776e-03,1.499362e-01,4.043363e-01,-7.648987e-02,-1.311500e-01,4.057835e-04,-9.714541e-04,-1.233977e-03,7.023322e-04,4.508078e-01,1.529797e-01,-6.775799e-01,2.513566e-01
3.773454e-03,4.984496e-03,3.064446e-03,5.299805e-04,-4.602732e-03,-2.623001e-01,1.366046e+00,4.371668e-02,-2.303748e-03,-1.738893e-03,-1.824597e-03,-2.300528e-03,5.626551e-01,-8.743336e-02,-2.950733e-01,6.556929e-01
-7.381723e-04,2.351181e-03,2.396838e-03,-3.091440e-03,7.577707e-01,2.950733e-01,7.212966e-01,6.556929e-01,-4.814063e-03,-4.899441e-04,5.807096e-04,-5.449922e-03,5.392519e-01,-1.529797e-01,-2.294696e-01,6.884661e-01
3.939257e-03,3.778172e-03,-1.944094e-03,2.369039e-03,4.127815e-01,-2.185834e-01,8.852198e-01,6.119762e-01,-1.817033e-03,7.604319e-04,-5.638199e-04,-2.923881e-03,7.086689e-01,1.311500e-01,-4.262233e-01,6.556929e-01
1.729242e-03,1.803899e-03,-2.619044e-03,1.205848e-03,1.072246e+00,6.775799e-01,7.649560e-01,7.431263e-01,-4.009101e-03,7.733823e-04,-1.164355e-05,-5.449106e-03,7.555568e-01,-3.277319e-02,-2.731863e-01,8.633328e-01
6.249735e-04,1.275584e-03,-2.182729e-05,-1.175393e-04,3.687900e-01,2.185834e-01,1.016313e+00,1.748667e-01,-5.494772e-03,-2.944095e-03,-1.790742e-03,-5.426060e-03,7.196225e-01,2.623001e-01,-7.758994e-01,4.808262e-01
-1.931982e-03,-6.538206e-04,-4.399877e-03,-1.313564e-03,5.257532e-01,1.966964e-01,-1.094349e-02,5.245429e-01,-3.531717e-03,-1.618158e-03,-3.052437e-03,-4.247778e-03,6.878406e-01,1.857529e-01,-6.994096e-01,5.136567e-01
-1.538366e-03,7.333906e-05,6.148835e-04,-2.021961e-03,-2.991595e-01,-4.371668e-02,3.169030e-01,-3.933928e-01,9.334741e-04,-2.370505e-03,-1.822965e-03,2.062430e-03,1.020985e+00,1.748667e-01,-2.950733e-01,1.049143e+00
-4.152814e-03,1.264266e-03,-1.458731e-05,-6.347903e-03,4.309157e-01,1.092631e-01,3.715631e-01,4.262233e-01,9.381545e-04,-3.649943e-03,-2.523612e-03,2.670690e-03,7.101414e-01,5.466017e-02,9.837685e-02,8.633328e-01
4.202839e-03,1.309643e-03,-2.515747e-03,4.833795e-03,4.516793e-01,2.623001e-01,5.354864e-01,3.060168e-01,-3.285691e-03,-2.356229e-03,-1.144140e-03,-2.907463e-03,5.623899e-01,4.808262e-01,-2.513566e-01,3.060168e-01
-8.256921e-04,1.144229e-05,-1.907385e-03,-7.289611e-04,2.961660e-03,-1.311500e-01,2.950733e-01,7.648987e-02,-1.558686e-03,-4.896382e-04,-4.252439e-03,-2.916233e-03,2.256636e-02,-1.092631e-01,7.648987e-02,1.202065e-01
-2.623700e-04,-5.147313e-04,-1.890763e-03,4.415711e-04,-3.887766e-02,1.094349e-02,-1.311500e-01,-4.371668e-02,-2.413189e-03,-5.017728e-04,1.326428e-03,-2.283295e-03,5.462978e-01,3.060168e-01,-1.202065e-01,4.371095e-01
2.895569e-03,2.566647e-03,5.539045e-04,1.706529e-03,5.926503e-02,-3.497334e-01,5.027132e-01,3.060168e-01,-3.483635e-03,-3.597223e-03,-3.022866e-03,-2.919394e-03,6.187589e-01,3.715631e-01,-4.589965e-01,3.825066e-01
3.065828e-03,1.318413e-03,6.153934e-04,2.956701e-03,-2.380173e-01,0.000000e+00,3.169030e-01,-3.497334e-01,-4.384867e-04,-2.383149e-03,-2.400023e-03,2.173552e-04,6.076022e-01,4.371095e-01,5.466017e-02,4.808262e-01
1.161257e-03,2.492922e-03,2.473622e-03,-7.328361e-04,-4.746466e-01,-4.917697e-01,5.027132e-01,-2.731863e-01,-1.517134e-03,-2.408642e-03,-4.239489e-03,-1.635877e-03,2.718965e-01,3.278465e-01,-1.094349e-02,1.202065e-01
-4.647402e-03,-3.027822e-03,-1.239980e-03,-3.277436e-03,8.274287e-01,7.868429e-01,2.731863e-01,3.933928e-01,-2.989552e-04,-1.098205e-03,-2.436529e-03,-4.412795e-04,5.902021e-01,0.000000e+00,-5.136567e-01,5.682595e-01
1.549341e-03,1.925756e-03,6.118244e-04,4.742020e-04,-2.724010e-01,-5.464298e-01,1.748667e-01,7.648987e-02,-1.945999e-03,-1.670775e-03,-1.235303e-03,-1.730711e-03,2.599719e-01,-2.182969e-02,-4.152798e-01,2.076399e-01
3.160322e-03,1.962771e-03,2.456797e-03,2.319990e-03,-1.058082e-01,-1.202065e-01,4.371668e-02,-4.371668e-02,6.789964e-05,-2.320131e-03,-2.390947e-03,8.040999e-04,9.842527e-01,6.119762e-01,-8.196161e-01,5.682595e-01
-3.082490e-03,-5.481780e-04,3.632734e-03,-3.886920e-03,-2.203273e-01,-6.338632e-01,2.513566e-01,2.076399e-01,-9.880840e-05,-1.008674e-03,-1.167288e-03,1.298635e-04,2.982405e-01,-1.966964e-01,-4.699400e-01,3.497334e-01
-1.774774e-03,-1.789988e-03,5.981602e-04,-7.780095e-04,-5.904441e-02,-3.277319e-02,3.060168e-01,-8.743336e-02,5.557658e-03,7.564550e-04,2.499816e-03,7.022023e-03,2.508912e-01,-5.682595e-01,-3.387899e-01,5.682595e-01
1.170476e-03,6.841491e-04,-8.148069e-05,1.099084e-03,9.370364e-02,-4.043363e-01,-9.837685e-02,4.699400e-01,2.283710e-03,-1.061801e-03,-6.963830e-04,3.220725e-03,3.393441e-01,3.277319e-02,-6.229197e-01,2.076399e-01
-6.266862e-03,-1.152870e-03,-7.172738e-04,-7.003887e-03,1.192868e-01,-5.245429e-01,1.857529e-01,5.682595e-01,-4.506860e-03,-5.454433e-03,1.307461e-03,-1.683090e-03,-3.107669e-02,-2.185834e-01,-3.387899e-01,0.000000e+00
1.021209e-04,-1.181728e-03,1.056115e-03,1.116521e-03,6.733002e-01,2.731863e-01,3.278465e-01,6.119762e-01,-3.439483e-03,-4.506850e-04,1.293185e-03,-3.576499e-03,4.218552e-01,2.950733e-01,-1.092631e-01,2.950733e-01
1.872966e-03,-5.542963e-04,5.780718e-04,2.966592e-03,2.805729e-01,0.000000e+00,4.917697e-01,3.060168e-01,1.765829e-03,-4.817212e-03,-4.309340e-03,3.904547e-03,4.930889e-01,-1.311500e-01,-6.884661e-01,4.808262e-01
2.410797e-03,-1.245562e-03,5.506870e-03,3.640013e-03,1.620515e-01,-1.748667e-01,5.027132e-01,2.950733e-01,2.272919e-03,2.273243e-04,3.244308e-06,2.596863e-03,7.147120e-01,2.404131e-01,-5.464298e-01,5.573160e-01
-3.235173e-03,7.052572e-04,-1.316459e-03,-4.510171e-03,-5.125487e-02,-4.371095e-01,2.731863e-01,2.623001e-01,-5.502825e-03,1.352439e-04,7.299961e-04,-6.640950e-03,5.139705e-01,5.245429e-01,-2.513566e-01,2.185834e-01
2.546513e-03,6.732274e-05,3.592455e-03,2.964451e-03,2.683809e-01,2.182969e-02,-5.466017e-02,3.387899e-01,-2.592168e-03,-4.181623e-03,-1.787683e-03,-1.076155e-03,3.895675e-02,-5.136567e-01,-5.245429e-01,2.185834e-01
-1.608585e-03,6.824048e-05,-5.445821e-05,-2.011050e-03,-6.134443e-01,-6.556929e-01,4.043363e-01,-3.060168e-01,6.405119e-04,-1.705752e-03,6.941020e-04,2.045298e-03,1.851854e-01,-4.371668e-02,-5.573160e-01,8.743336e-02
2.411217e-04,-1.818846e-03,-3.200385e-03,2.351092e-03,5.580990e-01,3.387899e-01,-1.857529e-01,4.699400e-01,9.207775e-04,-2.221932e-03,-1.781259e-03,1.980139e-03,1.826958e-01,2.404131e-01,-8.523893e-01,-1.857529e-01
-3.191331e-03,-2.424762e-03,-6.638889e-05,-2.006564e-03,-3.764868e-01,-6.119762e-01,4.917697e-01,-4.371668e-02,4.845004e-04,-4.826899e-03,-1.177893e-03,3.294247e-03,5.978058e-01,1.311500e-01,-5.573160e-01,4.808262e-01
-2.057519e-03,-4.389653e-03,-7.484771e-04,1.183823e-03,9.229344e-02,-9.837685e-02,9.398227e-01,8.743336e-02,1.607745e-03,2.101930e-04,6.588199e-04,2.000533e-03,9.842314e-02,-1.311500e-01,-4.262233e-01,7.648987e-02
3.474082e-03,-5.603126e-04,2.397653e-03,4.845623e-03,2.495331e-01,-4.371095e-01,6.229197e-01,6.119762e-01,-3.694662e-05,-3.584069e-03,-5.603528e-04,2.049071e-03,-1.839379e-01,-3.060168e-01,-3.387899e-01,-1.311500e-01
