LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.546905e-03,3.685262e-03,1.479958e-02,-7.098813e-03,6.494142e-02,-1.704836e+00,1.094349e-02,9.179930e-01,5.879728e-03,3.530985e-02,2.094358e-02,-2.218609e-02,2.006871e+00,-2.141945e+00,1.846872e+00,4.021591e+00
-7.077373e-03,6.794479e-03,1.572385e-02,-1.266789e-02,4.878956e-01,-1.223952e+00,1.966964e-01,1.136519e+00,7.009909e-03,3.611553e-02,2.030472e-02,-2.147311e-02,2.122048e+00,-1.573686e+00,1.901532e+00,3.846781e+00
-5.250825e-03,8.649139e-03,1.473881e-02,-1.144015e-02,-1.325696e-02,-2.360529e+00,2.294696e-01,1.136519e+00,4.476148e-03,3.654269e-02,1.790288e-02,-2.527512e-02,2.061411e+00,-1.398819e+00,2.065456e+00,3.715631e+00
-3.608595e-03,7.315146e-03,2.113427e-02,-9.480157e-03,-3.932203e-01,-2.305869e+00,1.049143e+00,6.119762e-01,7.355442e-03,3.734836e-02,2.179371e-02,-2.141039e-02,1.705384e+00,-8.196161e-01,1.901532e+00,2.928788e+00
-7.046181e-03,1.035105e-02,1.717369e-02,-1.445760e-02,-1.591465e-01,-3.059938e+00,2.327756e+00,1.136519e+00,2.692565e-03,3.526029e-02,1.860363e-02,-2.648042e-02,1.626790e+00,-7.868429e-01,2.721148e+00,3.016222e+00
-2.769748e-03,8.763347e-03,2.149994e-02,-9.220129e-03,3.595460e-02,-3.650028e+00,2.294925e+00,1.650176e+00,3.219825e-03,3.162521e-02,5.807724e-03,-2.691360e-02,1.223961e+00,-6.119762e-01,2.557225e+00,2.404245e+00
5.980297e-04,4.714768e-03,1.208643e-02,-2.606046e-03,7.697394e-02,-4.021591e+00,2.808582e+00,1.835929e+00,4.883196e-03,2.718210e-02,3.794602e-02,-1.465131e-02,1.690571e+00,-3.060168e-01,2.633715e+00,2.797638e+00
2.039607e-04,7.395296e-03,1.004444e-02,-4.164886e-03,-3.670712e-01,-4.229231e+00,2.928788e+00,1.431592e+00,7.605884e-03,2.671130e-02,2.947473e-02,-1.324767e-02,1.411617e+00,-1.366046e+00,2.010795e+00,2.917845e+00
-4.096559e-03,3.451849e-03,9.527040e-03,-6.945958e-03,-5.515182e-02,-4.808434e+00,3.070825e+00,2.054512e+00,7.095657e-03,3.412239e-02,3.532127e-02,-1.659754e-02,1.019201e+00,-2.054512e+00,1.453479e+00,2.710205e+00
-3.174016e-03,-4.454622e-03,5.517006e-03,-1.655874e-03,-3.252011e-01,-4.458758e+00,2.753922e+00,1.606459e+00,1.098656e-02,3.072245e-02,2.663859e-02,-1.222499e-02,5.516034e-01,-2.600942e+00,9.617097e-01,2.349585e+00
7.786624e-03,-5.148845e-03,-2.576952e-02,1.350017e-02,2.069175e-01,-2.797638e+00,1.497196e+00,1.486253e+00,5.901514e-03,2.858237e-02,1.785802e-02,-1.913551e-02,1.161033e+00,-2.447962e+00,5.792030e-01,2.885072e+00
1.013595e-02,2.967455e-04,-1.254961e-02,1.237206e-02,1.022085e-01,-1.715722e+00,6.338632e-01,9.070495e-01,6.160716e-03,2.844206e-02,1.852685e-02,-1.858313e-02,1.053514e+00,-2.021739e+00,-1.092631e-01,2.349585e+00
5.102300e-03,-7.708250e-05,-6.840927e-04,5.974560e-03,7.153824e-01,-6.556929e-01,3.606196e-01,1.092802e+00,5.872903e-03,2.862989e-02,1.047731e-02,-2.100965e-02,1.117990e+00,-1.661119e+00,9.837685e-02,2.273095e+00
5.106546e-03,-1.900131e-03,2.843004e-03,6.594956e-03,-2.221219e-01,-1.070973e+00,-7.431263e-01,3.387899e-01,5.201858e-04,2.540769e-02,5.725841e-03,-2.665357e-02,4.674515e-01,-1.355102e+00,3.497334e-01,1.398819e+00
2.480219e-04,2.518197e-03,1.842662e-03,-9.290205e-04,3.808672e-01,-3.933928e-01,-9.944828e-01,6.994096e-01,3.853191e-03,3.048200e-02,9.374487e-03,-2.470092e-02,-2.431655e-01,-8.742763e-01,7.540698e-01,3.933928e-01
-1.644223e-03,5.174762e-03,6.680502e-03,-4.740414e-03,6.312251e-01,-4.262233e-01,-9.835394e-01,9.944828e-01,7.533877e-03,3.221562e-02,1.110087e-02,-2.093021e-02,5.894775e-01,-1.420935e-01,5.901465e-01,9.179930e-01
-9.358505e-03,5.637917e-03,1.183415e-02,-1.400729e-02,3.107333e-01,-8.743336e-02,-1.125633e+00,4.808262e-01,1.047576e-02,3.232483e-02,1.999544e-02,-1.534145e-02,-5.593524e-02,-3.497334e-01,1.060029e+00,3.933928e-01
1.010237e-03,3.905113e-03,4.893551e-03,-1.004072e-03,3.065287e-01,-4.699400e-01,-4.699400e-01,6.119762e-01,5.538378e-03,3.155107e-02,2.428773e-02,-1.964047e-02,4.360457e-01,1.639232e-01,6.010327e-01,5.682595e-01
-1.840319e-04,1.829175e-03,7.440394e-03,-1.516683e-03,8.142935e-01,-2.623001e-01,-1.202065e-01,1.049143e+00,-2.828301e-04,3.177918e-02,2.442234e-02,-2.656985e-02,5.286835e-01,5.245429e-01,9.837685e-02,3.497334e-01
-6.897980e-04,1.265068e-03,4.173223e-03,-1.539321e-03,-1.671422e-01,-8.852198e-01,-5.682595e-01,2.950733e-01,2.393648e-03,2.486235e-02,2.382733e-02,-1.968687e-02,5.756976e-01,3.825066e-01,5.682595e-01,6.010327e-01
-2.905650e-03,1.832234e-03,6.137001e-04,-4.010297e-03,4.753121e-01,-2.185834e-01,-2.076399e-01,6.556929e-01,4.546457e-03,2.743295e-02,3.428493e-02,-1.601630e-02,-3.032637e-02,-6.994096e-01,-3.277319e-02,3.497334e-01
-3.078868e-03,4.988766e-03,2.363125e-03,-5.897690e-03,2.956023e-01,-5.027132e-01,-2.841298e-01,6.010327e-01,6.797339e-03,2.740970e-02,3.355869e-02,-1.353941e-02,-1.136339e-01,-3.060168e-01,1.966964e-01,8.743336e-02
-4.649256e-03,3.691381e-03,3.682332e-03,-7.113395e-03,9.420152e-02,-8.305596e-01,-1.202065e-01,5.245429e-01,3.503332e-03,3.054278e-02,2.868761e-02,-2.037140e-02,3.443435e-01,-4.808262e-01,-7.648987e-02,6.556929e-01
-3.314399e-03,4.298622e-03,2.867681e-03,-5.850069e-03,-4.582284e-01,-1.169350e+00,2.623001e-01,4.371668e-02,5.240443e-03,2.868537e-02,2.352876e-02,-1.855968e-02,2.963956e-01,-9.725959e-01,-4.808262e-01,7.758994e-01
1.982082e-03,5.596211e-03,-6.535012e-04,-2.889446e-04,-4.121742e-01,-8.305596e-01,-6.447494e-01,0.000000e+00,5.667796e-03,2.935644e-02,2.059595e-02,-1.915917e-02,-4.155211e-01,-9.179930e-01,-6.447494e-01,-1.311500e-01
6.001932e-03,5.646381e-03,1.155985e-03,4.035060e-03,9.779086e-02,1.639232e-01,-5.466017e-02,3.277319e-02,7.586400e-03,3.319261e-02,2.479780e-02,-1.801841e-02,-4.284808e-01,-1.114689e+00,-7.212966e-01,-5.466017e-02
7.593276e-04,4.306983e-03,5.591037e-03,-1.512808e-03,3.318543e-01,-3.060168e-01,-3.277319e-02,5.245429e-01,5.000225e-03,2.931892e-02,2.121400e-02,-1.976212e-02,3.204015e-01,-5.682595e-01,-3.387899e-01,6.119762e-01
1.426258e-03,2.469761e-03,3.029612e-03,3.412400e-04,-1.007454e-01,-2.404131e-01,-3.387899e-01,3.277319e-02,2.546446e-03,3.308299e-02,2.356292e-02,-2.417627e-02,6.979158e-01,-3.387899e-01,-4.152798e-01,9.070495e-01
-4.147379e-03,5.091524e-04,6.759428e-03,-5.206118e-03,-1.345358e-01,-1.311386e+00,7.540698e-01,4.371095e-01,6.526772e-03,3.057714e-02,2.687149e-02,-1.726667e-02,2.926555e-01,-4.371668e-02,-4.262233e-01,2.623001e-01
-4.387063e-03,2.897736e-03,3.497458e-03,-6.392558e-03,3.224386e-01,-6.554637e-02,5.464298e-01,3.497334e-01,-2.081638e-05,2.749107e-02,1.813110e-02,-2.539137e-02,1.004979e+00,4.371095e-01,-2.841298e-01,8.633328e-01
-6.588195e-04,1.805416e-03,1.233076e-03,-1.506792e-03,-3.052680e-01,-6.119762e-01,5.466017e-02,-4.371668e-02,7.910429e-03,2.931963e-02,2.247142e-02,-1.602507e-02,1.459200e-01,-5.245429e-01,-2.950733e-01,3.933928e-01
2.105485e-03,4.243455e-03,1.168120e-03,3.880450e-04,5.378628e-01,7.648987e-02,6.338632e-01,5.136567e-01,5.688349e-03,2.992187e-02,2.182879e-02,-1.913643e-02,8.446906e-01,8.196161e-01,2.841298e-01,6.010327e-01
-1.737241e-03,-9.319401e-05,5.617753e-03,-2.116072e-03,-1.233200e-01,-2.623001e-01,4.480530e-01,-4.371668e-02,1.549423e-03,2.930892e-02,2.006458e-02,-2.409102e-02,4.212141e-01,4.371095e-01,-1.202065e-01,2.185834e-01
-2.454927e-03,3.591652e-03,3.640524e-03,-4.574404e-03,5.843948e-01,-5.464298e-01,1.966964e-01,9.070495e-01,4.822390e-03,2.863968e-02,1.830761e-02,-2.031134e-02,2.758713e-01,1.049143e+00,6.775799e-01,-9.837685e-02
4.367021e-03,2.407864e-03,5.650996e-03,3.475950e-03,1.968466e-01,2.185834e-01,3.169030e-01,8.743336e-02,4.169291e-03,2.862561e-02,1.890098e-02,-2.092674e-02,4.994166e-01,1.355102e+00,7.103531e-01,0.000000e+00
