LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.254023e-03,3.799401e-03,-4.791300e-03,4.193811e-03,3.717435e-01,-1.420935e-01,2.513566e-01,4.699400e-01,-1.844522e-03,-2.632140e-03,6.346249e-03,1.046363e-04,1.301302e-01,-1.529797e-01,-8.961060e-01,1.202065e-01
-4.725734e-04,2.616530e-03,-2.218862e-03,-1.425437e-03,4.261149e-01,-1.748667e-01,-2.513566e-01,5.245429e-01,-1.872595e-03,-5.155020e-03,6.429050e-03,1.381627e-03,6.305681e-01,2.185834e-01,-6.447494e-01,5.245429e-01
2.454022e-03,2.628053e-03,-4.118288e-03,1.669300e-03,3.284470e-01,1.529797e-01,7.648987e-02,2.950733e-01,-5.037023e-04,-6.304138e-03,8.888708e-03,3.811917e-03,-1.624019e-01,-3.169030e-01,-5.682595e-01,-8.743336e-02
-7.099598e-04,7.434134e-04,9.106468e-04,-8.001472e-04,2.188489e-01,-7.648987e-02,-1.748667e-01,2.623001e-01,-2.269610e-03,-4.508112e-03,7.671167e-03,7.472615e-04,2.104675e-01,0.000000e+00,-9.070495e-01,1.311500e-01
9.516952e-04,-1.121648e-03,-1.568793e-03,1.677763e-03,2.321740e-01,4.262233e-01,3.277319e-02,7.648987e-02,-4.713915e-03,-5.611649e-03,4.578367e-03,-1.814266e-03,-1.154729e-01,2.404131e-01,-8.086726e-01,-3.497334e-01
8.387360e-04,3.250080e-03,2.897416e-04,-1.849524e-04,6.111259e-01,8.743336e-02,-3.825066e-01,6.119762e-01,-4.266847e-03,-5.161240e-03,8.294111e-03,-1.105155e-03,4.655017e-01,1.311500e-01,-5.573160e-01,3.933928e-01
-1.942744e-03,3.932882e-03,4.638117e-03,-3.326800e-03,4.581927e-01,2.404131e-01,-4.043363e-01,3.825066e-01,-4.714123e-03,-3.267423e-03,1.010003e-02,-2.377761e-03,4.606208e-01,-2.513566e-01,4.371668e-02,6.556929e-01
2.526270e-03,3.220916e-03,1.571729e-03,1.694894e-03,5.312565e-01,4.371095e-01,-3.277319e-02,3.933928e-01,1.700854e-03,-5.797543e-03,6.443938e-03,5.749377e-03,-4.091069e-02,8.743336e-02,-3.387899e-01,-1.311500e-01
-3.863585e-03,1.346779e-03,-9.184181e-04,-4.536285e-03,7.166508e-01,1.092631e-01,4.371668e-02,7.321828e-01,3.427021e-04,-5.743702e-03,8.920625e-03,4.474630e-03,5.876272e-01,4.371668e-02,-3.497334e-01,6.010327e-01
-1.612911e-03,2.602356e-03,-2.160840e-03,-2.663373e-03,2.570719e-01,3.497334e-01,-7.648987e-02,1.311500e-01,-5.124980e-03,-8.282285e-03,8.299108e-03,-4.778256e-04,2.386773e-01,8.743336e-02,-4.262233e-01,1.748667e-01
2.445655e-04,3.262112e-03,9.635701e-04,-8.179922e-04,1.394106e-01,-6.554637e-02,-4.043363e-01,1.639232e-01,5.031186e-03,-5.084455e-03,8.891257e-03,9.431267e-03,5.233016e-01,0.000000e+00,-6.666364e-01,5.136567e-01
-5.734386e-03,2.576251e-03,9.355279e-04,-7.009403e-03,6.510402e-01,3.497334e-01,2.294696e-01,5.682595e-01,-1.388940e-04,-5.761139e-03,8.268720e-03,3.861169e-03,2.559718e-01,-2.185834e-01,-8.196161e-01,3.060168e-01
-4.768314e-03,7.004833e-04,2.119724e-03,-5.145974e-03,4.246182e-01,-4.589965e-01,-1.311500e-01,6.447494e-01,3.431416e-04,-5.668141e-03,8.842617e-03,4.423338e-03,8.917297e-01,2.623001e-01,-4.589965e-01,8.196161e-01
-2.444597e-03,3.813881e-03,2.769182e-03,-3.894782e-03,4.006186e-01,-8.743336e-02,3.169030e-01,4.808262e-01,-1.680879e-03,-3.914739e-03,1.016978e-02,1.384278e-03,2.720951e-01,1.311500e-01,-5.573160e-01,1.748667e-01
3.719678e-03,1.893857e-03,3.364186e-03,3.591057e-03,2.978798e-01,8.743336e-02,2.513566e-01,2.950733e-01,3.730444e-03,-4.445705e-03,8.300128e-03,7.557640e-03,5.409103e-01,2.185834e-01,-6.229197e-01,4.262233e-01
-2.006788e-04,1.928426e-03,3.419511e-04,-7.745523e-04,3.445458e-01,5.245429e-01,5.354864e-01,1.748667e-01,1.886596e-03,-7.021916e-03,4.572861e-03,6.361819e-03,6.898039e-01,3.497334e-01,-6.447494e-01,5.245429e-01
1.075619e-03,3.722514e-03,3.324677e-04,-1.340685e-04,-2.461287e-01,-4.917697e-01,2.513566e-01,-5.466017e-02,-6.731260e-04,-6.338502e-03,1.075153e-02,3.835982e-03,3.894353e-01,-2.950733e-01,-2.076399e-01,5.682595e-01
2.911796e-03,2.624178e-03,2.595580e-04,2.305704e-03,3.786616e-01,-3.060168e-01,-3.387899e-01,5.245429e-01,-4.503679e-03,-8.233339e-03,7.666374e-03,1.204419e-04,4.364326e-01,4.371668e-02,-1.038200e+00,3.497334e-01
-7.342582e-03,1.406127e-03,1.551391e-04,-8.294959e-03,4.238564e-03,-5.245429e-01,-7.648987e-02,2.185834e-01,-2.441578e-03,-7.463861e-03,6.361341e-03,1.905863e-03,4.350112e-01,-2.513566e-01,-8.305596e-01,5.245429e-01
-1.013476e-03,1.379512e-03,2.768932e-04,-1.428394e-03,2.671948e-01,-1.748667e-01,-3.387899e-01,3.497334e-01,-4.920832e-04,-5.791730e-03,6.389485e-03,3.252092e-03,3.927526e-01,-2.623001e-01,-4.699400e-01,5.245429e-01
-1.118608e-03,1.397255e-03,3.345219e-03,-1.444506e-03,-1.628117e-01,-1.857529e-01,3.277319e-02,-9.837685e-02,-4.913292e-03,-6.947171e-03,6.342375e-03,-1.159710e-03,3.890216e-01,1.202065e-01,-7.103531e-01,2.950733e-01
-2.402164e-03,3.864765e-03,1.510546e-03,-3.916400e-03,7.836850e-01,-8.743336e-02,-2.950733e-01,8.742763e-01,-7.944094e-04,-4.535338e-03,9.537145e-03,2.627414e-03,5.082478e-01,1.311500e-01,-6.010327e-01,4.371095e-01
-7.630390e-04,5.159192e-03,7.943992e-04,-2.701408e-03,6.055582e-01,-3.169030e-01,-3.060168e-01,7.758994e-01,-5.139853e-05,-4.448968e-03,7.663417e-03,3.202840e-03,4.688286e-01,2.404131e-01,-5.792030e-01,3.387899e-01
2.574451e-03,1.935666e-03,3.391208e-03,2.333543e-03,6.375624e-02,-2.185834e-01,4.480530e-01,1.748667e-01,-1.357005e-03,-5.784796e-03,9.558050e-03,2.631493e-03,2.298478e-01,2.185834e-01,-5.136567e-01,8.743336e-02
2.176286e-03,6.670366e-04,7.680905e-04,2.339355e-03,3.002515e-01,-8.961060e-01,-1.966964e-01,6.884661e-01,3.199832e-03,-5.092103e-03,1.073715e-02,7.567939e-03,5.260029e-01,-4.808262e-01,-4.808262e-01,7.868429e-01
-5.257979e-03,7.274038e-04,-3.405450e-04,-5.772691e-03,4.674979e-01,-4.371668e-02,1.094349e-02,5.245429e-01,-6.411851e-04,-6.390814e-03,5.178470e-03,3.244139e-03,3.658734e-01,4.371668e-02,-7.321828e-01,3.060168e-01
1.471280e-03,1.954428e-03,1.500451e-03,1.067463e-03,4.123964e-01,1.639232e-01,1.092631e-01,3.825066e-01,-2.194980e-03,-5.669568e-03,7.063824e-03,1.330437e-03,2.489350e-01,3.715631e-01,-4.917697e-01,3.277319e-02
-2.323887e-03,2.558406e-03,2.129106e-03,-3.268166e-03,-1.574905e-01,-4.808262e-01,4.480530e-01,4.371668e-02,-6.544178e-04,-7.665153e-03,5.174392e-03,3.880238e-03,9.363288e-01,2.623001e-01,-4.262233e-01,8.742763e-01
-2.412602e-03,3.767484e-03,1.446814e-03,-3.888460e-03,1.109964e+00,2.841298e-01,-6.554637e-02,1.081916e+00,-4.276502e-03,-7.643433e-03,8.275043e-03,1.259484e-04,2.990430e-01,1.857529e-01,7.648987e-02,2.513566e-01
8.485527e-04,3.173601e-03,2.836233e-04,-1.531372e-04,-3.929096e-01,-3.497334e-01,5.354864e-01,-2.623001e-01,-2.187362e-03,-5.780921e-03,7.098188e-03,1.387643e-03,8.840217e-01,7.868429e-01,-6.010327e-01,5.245429e-01
-2.093991e-03,3.077544e-03,2.100962e-03,-3.236249e-03,4.900887e-01,-2.182969e-02,5.136567e-01,5.573160e-01,-6.421610e-03,-5.674667e-03,1.087328e-02,-3.020386e-03,7.032744e-01,3.387899e-01,-8.305596e-01,5.245429e-01
-1.173803e-02,-1.179465e-03,2.677158e-04,-1.198011e-02,1.502507e-01,-3.060168e-01,4.917697e-01,3.060168e-01,1.477330e-03,-5.777047e-03,8.911448e-03,5.737651e-03,5.895580e-01,1.311500e-01,-6.447494e-01,5.245429e-01
-1.475297e-03,3.098856e-03,8.398785e-04,-2.618607e-03,-9.846018e-02,-1.202065e-01,3.825066e-01,-4.371668e-02,-7.267859e-04,-5.682315e-03,8.883711e-03,3.191011e-03,6.798028e-01,1.857529e-01,-6.229197e-01,6.010327e-01
-3.651508e-03,1.968602e-03,2.246837e-04,-4.527108e-03,1.590784e-01,-7.431263e-01,5.466017e-02,4.808262e-01,-2.655429e-03,-6.416307e-03,8.892277e-03,1.387235e-03,8.023488e-01,4.371668e-02,-4.699400e-01,8.305596e-01
1.225986e-03,1.316800e-03,1.940968e-03,1.082759e-03,6.444312e-01,-4.043363e-01,2.841298e-01,8.742763e-01,-1.051699e-03,-5.065489e-03,9.453631e-03,2.571024e-03,3.671323e-01,-9.837685e-02,-1.005426e+00,3.497334e-01
3.103394e-04,3.213370e-03,-1.002647e-03,-7.927032e-04,1.450105e-01,-5.682595e-01,5.466017e-02,3.933928e-01,-1.788924e-03,-6.371949e-03,5.791626e-03,1.989480e-03,1.919285e-01,-1.311500e-01,-9.507662e-01,1.748667e-01
-1.247179e-04,1.910275e-03,-2.341840e-03,-7.721050e-04,8.157697e-02,-2.623001e-01,6.338632e-01,2.185834e-01,2.196150e-03,-3.758314e-03,1.012654e-02,5.648120e-03,5.337162e-02,-1.094349e-02,-6.666364e-01,-1.094349e-02
-6.389613e-03,7.057858e-04,-9.610423e-04,-7.008383e-03,1.835802e-01,-1.311500e-01,2.731863e-01,2.623001e-01,4.716612e-04,-8.260769e-03,7.631704e-03,5.731940e-03,6.419642e-02,-4.371095e-01,-6.884661e-01,2.185834e-01
1.415903e-03,2.604302e-05,-1.042212e-03,1.717736e-03,2.110987e-01,-4.480530e-01,3.715631e-01,4.262233e-01,2.363134e-03,-4.410117e-03,5.739212e-03,5.665659e-03,5.575961e-01,4.699400e-01,-8.086726e-01,2.950733e-01
1.422144e-03,1.316698e-03,-4.092999e-03,1.086838e-03,1.364733e-01,-3.497334e-01,4.043363e-01,3.060168e-01,-2.213480e-03,-5.175924e-03,1.009585e-02,1.385706e-03,7.143418e-01,-3.933928e-01,-4.262233e-01,9.617097e-01
-7.423714e-05,3.751372e-03,1.845069e-04,-1.388319e-03,1.200741e-01,-2.731863e-01,2.513566e-01,2.513566e-01,-2.942816e-03,-7.008762e-03,8.758286e-03,1.348588e-03,6.869035e-01,1.202065e-01,-2.294696e-01,6.884661e-01
-1.513158e-03,1.331484e-03,-2.223043e-03,-2.031047e-03,2.965745e-01,-2.623001e-01,2.294696e-01,4.371095e-01,-2.930419e-03,-5.129323e-03,6.447609e-03,1.262543e-04,1.334022e-01,1.748667e-01,-9.070495e-01,-4.371668e-02
-1.379815e-03,1.895489e-03,7.939913e-04,-2.013304e-03,4.840130e-01,-3.606196e-01,4.589965e-01,6.884661e-01,-2.256544e-03,-1.886727e-03,8.305226e-03,-5.703139e-04,7.136677e-01,5.466017e-02,-7.868429e-01,6.884661e-01
-2.169744e-03,1.331280e-03,2.625152e-04,-2.653277e-03,5.152413e-01,-2.185834e-01,2.294696e-01,6.556929e-01,-2.139480e-03,-3.301889e-03,7.078100e-03,1.459348e-04,7.120625e-01,5.245429e-01,-4.699400e-01,4.808262e-01
7.593659e-04,6.489420e-05,1.370641e-03,1.078986e-03,5.532163e-02,-8.961060e-01,-8.743336e-02,4.262233e-01,9.701099e-04,-3.238463e-03,8.999041e-03,3.844853e-03,1.439380e-01,4.262233e-01,-3.606196e-01,-9.837685e-02
-3.267983e-05,2.551166e-03,2.145625e-03,-7.754700e-04,-3.691087e-01,-3.933928e-01,5.354864e-01,-2.185834e-01,5.223763e-04,-4.522796e-03,1.330275e-02,4.491252e-03,1.034653e+00,6.556929e-01,-7.758994e-01,7.431263e-01
4.774113e-04,6.073832e-04,-4.655622e-04,4.888761e-04,-9.026531e-02,-9.288792e-01,2.841298e-01,2.950733e-01,-1.336027e-03,-6.914846e-03,9.579668e-03,3.194172e-03,5.131236e-01,7.648987e-02,-5.245429e-01,4.808262e-01
4.486763e-04,-1.199554e-03,-3.500849e-03,1.097341e-03,6.992688e-01,-4.371095e-01,7.103531e-01,9.617097e-01,-3.451269e-03,-5.788773e-03,8.918688e-03,1.422638e-04,7.126750e-01,2.623001e-01,-5.136567e-01,6.119762e-01
1.761375e-03,1.205651e-03,2.563811e-03,1.741597e-03,5.494251e-01,-6.338632e-01,2.185834e-01,8.633328e-01,-7.170864e-05,-6.309236e-03,1.078518e-02,4.444956e-03,4.997241e-01,2.404131e-01,-8.961060e-01,3.387899e-01
-5.622646e-03,-5.282747e-04,-4.101666e-03,-5.768714e-03,1.521833e-01,-4.371095e-01,1.420935e-01,3.497334e-01,3.254856e-04,-7.041087e-03,9.573957e-03,5.127962e-03,9.803680e-01,6.994096e-01,-4.262233e-01,6.994096e-01
1.109299e-03,6.524547e-04,-2.315327e-03,1.092446e-03,6.860809e-02,-1.966964e-01,5.573160e-01,1.748667e-01,-5.741978e-04,-7.550945e-03,1.020424e-02,4.446384e-03,3.314932e-01,-9.837685e-02,-1.049143e+00,3.060168e-01
2.371639e-04,3.254057e-03,8.587433e-04,-8.096305e-04,8.750678e-02,-6.556929e-01,-4.262233e-01,3.497334e-01,4.180578e-03,-5.728508e-03,1.510062e-02,9.446460e-03,3.105824e-01,-3.497334e-01,-1.213066e+00,3.933928e-01
-3.077299e-03,2.029887e-03,-4.650523e-04,-3.939955e-03,-9.911373e-02,-1.420935e-01,1.420935e-01,-4.371668e-02,6.655620e-03,-7.321713e-03,3.737815e-03,1.178579e-02,-2.751546e-01,-1.245839e+00,-2.141945e+00,8.743336e-02
-5.331448e-03,1.939133e-03,-1.623450e-03,-6.381870e-03,3.289922e-01,-4.808262e-01,4.043363e-01,5.682595e-01,1.971153e-03,-5.621132e-03,9.378987e-03,6.272798e-03,-7.060932e-01,-2.010795e+00,-2.480735e+00,-4.371668e-02
-1.138494e-03,2.500384e-03,1.312777e-04,-2.012386e-03,2.457329e-01,-3.715631e-01,2.076399e-01,4.262233e-01,4.644332e-03,-6.440066e-03,9.695201e-03,9.778072e-03,-1.286067e+00,-2.021739e+00,-2.622772e+00,-7.103531e-01
5.156033e-03,2.565646e-03,1.508812e-03,4.819713e-03,-3.325667e-01,-5.245429e-01,3.606196e-01,-1.311500e-01,3.938125e-03,-3.137715e-03,6.225923e-03,6.893295e-03,-1.620041e+00,-2.797638e+00,-2.349585e+00,-6.556929e-01
2.200250e-03,6.141134e-04,-4.428225e-04,2.356282e-03,3.250526e-01,-2.404131e-01,5.464298e-01,4.699400e-01,2.580055e-03,-4.588057e-03,1.083861e-02,6.657129e-03,-9.354770e-01,-2.010795e+00,-2.600942e+00,-3.169030e-01
-1.604752e-03,1.351470e-03,2.968796e-04,-2.038898e-03,-1.265405e-01,-1.202065e-01,0.000000e+00,-8.743336e-02,-4.726515e-04,-1.897944e-03,6.274054e-03,1.297704e-03,-2.478037e-01,-1.748553e+00,-2.393302e+00,3.497334e-01
-2.789637e-05,2.643145e-03,1.519417e-03,-8.233967e-04,-1.797559e-01,-1.748667e-01,-5.573160e-01,-1.420935e-01,-4.608752e-03,-2.186524e-03,5.976296e-03,-3.259102e-03,-8.012109e-02,-1.431592e+00,-1.857816e+00,4.371095e-01
-2.867114e-03,-5.321496e-04,-3.566565e-04,-2.654909e-03,4.359730e-01,-2.185834e-01,1.857529e-01,5.682595e-01,2.444322e-03,-1.949134e-03,4.487001e-03,4.441591e-03,-2.045973e-01,-9.179930e-01,-1.737609e+00,4.371668e-02
1.671357e-03,6.912039e-04,-1.613763e-03,1.705296e-03,-6.560671e-02,2.513566e-01,-1.094349e-02,-1.748667e-01,-2.786720e-03,-2.301752e-03,4.331800e-03,-1.310016e-03,-2.677873e-01,-9.398227e-01,-1.595516e+00,0.000000e+00
-4.737468e-03,3.840699e-03,2.182539e-03,-6.395228e-03,2.893385e-01,2.294696e-01,0.000000e+00,2.185834e-01,-2.027932e-03,-1.992574e-03,5.150938e-03,-5.131078e-04,-7.650566e-02,-4.371095e-01,-1.213066e+00,0.000000e+00
-1.486279e-03,3.142398e-03,9.188046e-04,-2.633699e-03,3.050996e-02,-2.513566e-01,7.868429e-01,1.639232e-01,-2.683474e-03,-4.286527e-03,5.662734e-03,-9.043273e-07,-1.552269e-02,-7.321828e-01,-1.245839e+00,2.185834e-01
2.227804e-03,2.550452e-03,3.389985e-03,1.714371e-03,4.343172e-01,-8.743336e-02,5.354864e-01,5.245429e-01,1.305026e-02,-4.428982e-03,7.647101e-03,1.813546e-02,2.592978e-02,-3.497334e-01,-1.825042e+00,0.000000e+00
2.796018e-03,2.452458e-03,3.358985e-03,2.366480e-03,2.260288e-01,1.092631e-01,5.464298e-01,2.185834e-01,1.671948e-02,-5.744008e-03,1.683893e-02,2.408245e-02,4.946494e-01,-1.005426e+00,-4.830321e+00,5.245429e-01
3.046981e-03,1.304971e-03,-9.677724e-04,2.959139e-03,8.075623e-01,4.371668e-02,5.354864e-01,8.742763e-01,9.301374e-03,-3.368069e-03,8.780210e-03,1.356183e-02,-3.912872e-01,-1.835929e+00,-7.070586e+00,-3.060168e-01
3.614458e-03,1.260206e-03,-1.032116e-03,3.588915e-03,1.267627e-01,-2.841298e-01,-7.648987e-02,2.513566e-01,5.786379e-03,-7.808450e-04,2.144804e-02,9.777766e-03,1.745176e-02,-2.917845e+00,-9.157928e+00,4.808262e-01
-6.603017e-04,7.343379e-04,-3.190290e-04,-7.961703e-04,1.040973e+00,3.933928e-01,-7.648987e-02,9.617097e-01,2.591964e-03,1.833299e-03,4.347096e-03,2.859910e-03,2.340856e-01,-2.447962e+00,-9.911998e+00,3.933928e-01
-4.474572e-03,1.370743e-03,2.486471e-04,-5.165042e-03,2.119558e-01,-3.825066e-01,-1.202065e-01,3.825066e-01,-8.062974e-03,7.710740e-03,4.556648e-03,-1.226401e-02,2.675546e-01,-2.185662e+00,-9.157928e+00,3.825066e-01
-2.679977e-04,3.209189e-03,-9.774597e-04,-1.412997e-03,7.313117e-01,-8.743336e-02,9.837685e-02,8.305596e-01,-4.904548e-03,8.436676e-03,5.532417e-04,-9.485489e-03,2.203061e-01,-2.928788e+00,-7.114302e+00,9.617097e-01
4.744133e-03,4.485772e-03,8.464047e-04,3.545170e-03,6.101563e-01,2.076399e-01,-5.027132e-01,5.573160e-01,-3.159088e-03,8.234160e-03,-1.108896e-03,-7.556288e-03,3.867986e-01,-1.366046e+00,-5.879406e+00,4.699400e-01
6.003280e-03,3.235396e-03,8.979004e-04,5.422569e-03,6.364464e-01,-4.371668e-02,-2.076399e-01,6.994096e-01,-6.440939e-03,7.618353e-03,-3.606385e-03,-1.123665e-02,6.989778e-02,-9.617097e-01,-4.622681e+00,4.371668e-02
2.235209e-03,8.035766e-04,-1.014679e-03,2.279498e-03,5.978502e-01,6.554637e-02,-5.464298e-01,6.010327e-01,-4.448097e-03,8.192148e-03,-1.950773e-03,-9.063428e-03,1.684230e-01,-1.267669e+00,-2.513509e+00,5.682595e-01
2.500786e-03,1.197549e-04,1.544197e-03,2.934869e-03,6.943961e-01,2.185834e-01,-1.639232e-01,6.556929e-01,-4.154222e-03,6.817060e-03,-2.308388e-03,-8.029946e-03,4.404194e-01,-1.748667e-01,-2.437019e+00,3.060168e-01
1.946924e-03,4.468539e-03,-1.608154e-03,4.368706e-04,1.522621e-01,-1.966964e-01,1.639232e-01,2.513566e-01,-5.241894e-03,9.024848e-03,8.032761e-04,-1.007213e-02,3.576261e-01,3.825066e-01,-1.814099e+00,-1.094349e-02
4.556207e-04,1.986651e-03,-2.160738e-03,-1.765907e-04,8.274366e-01,5.682595e-01,-1.639232e-01,6.556929e-01,-6.022561e-03,7.923657e-03,2.734315e-04,-1.044219e-02,6.969670e-01,9.179930e-01,-7.321828e-01,2.185834e-01
-1.478902e-03,3.264254e-03,9.963030e-04,-2.691313e-03,4.383898e-01,3.825066e-01,-3.169030e-01,3.060168e-01,1.820650e-03,7.390345e-03,9.736707e-04,-1.145944e-03,9.536916e-01,5.682595e-01,-4.371095e-01,7.321828e-01
8.992099e-04,1.450439e-04,-2.238339e-03,1.056450e-03,7.229434e-01,-2.623001e-01,-4.699400e-01,8.742763e-01,3.809848e-03,3.558863e-03,7.132043e-03,3.877790e-03,1.040459e+00,1.180236e+00,-6.447494e-01,4.808262e-01
-1.403741e-03,2.074245e-03,2.097495e-03,-2.086723e-03,4.322672e-01,5.027132e-01,-2.731863e-01,2.513566e-01,1.246565e-03,6.765463e-03,9.021271e-03,-5.278937e-04,-2.504942e-01,-5.792030e-01,-5.682595e-01,-4.371668e-02
-4.695580e-03,3.861298e-03,1.508812e-03,-6.404507e-03,4.901997e-01,-2.185834e-01,-2.513566e-01,6.119762e-01,7.002122e-03,6.094082e-03,1.384014e-02,6.955600e-03,-5.612463e-01,-8.742763e-01,-1.125633e+00,-3.060168e-01
3.132056e-03,3.276388e-03,8.391647e-04,2.280925e-03,4.230890e-01,1.639232e-01,-2.294696e-01,3.825066e-01,2.884485e-03,5.036432e-03,5.574222e-03,1.863137e-03,2.245424e-01,-1.005426e+00,-1.245839e+00,6.447494e-01
-7.246805e-04,1.964626e-03,-9.933673e-04,-1.413303e-03,4.696677e-01,-3.497334e-01,9.837685e-02,6.556929e-01,-2.717478e-03,5.496936e-03,4.471603e-03,-4.886467e-03,-3.790960e-01,-1.136519e+00,-1.475309e+00,0.000000e+00
3.395184e-03,3.855689e-03,1.981711e-04,2.303665e-03,8.590139e-01,3.387899e-01,-4.152798e-01,7.758994e-01,-3.292248e-03,8.202753e-03,-7.949225e-05,-7.514377e-03,3.203914e-01,-8.196161e-01,-1.333273e+00,6.447494e-01
2.549488e-03,1.346270e-03,-2.855675e-03,2.319267e-03,1.145815e-01,-4.371095e-01,5.466017e-02,3.060168e-01,-8.559315e-04,7.318863e-03,1.417862e-04,-4.239763e-03,6.018082e-02,-6.556929e-01,-9.507662e-01,3.060168e-01
2.467799e-03,4.467111e-03,8.392667e-04,1.067667e-03,2.760772e-01,2.076399e-01,-1.639232e-01,2.076399e-01,1.871753e-03,7.431745e-03,2.859767e-05,-1.206515e-03,5.286852e-01,-2.076399e-01,-5.792030e-01,6.447494e-01
1.614609e-03,5.102904e-03,-9.928574e-04,-1.795479e-04,8.606322e-03,-5.245429e-01,-2.076399e-01,2.185834e-01,-4.394242e-03,5.393741e-03,-4.197715e-04,-7.317164e-03,4.326396e-01,1.311500e-01,-2.513566e-01,3.933928e-01
-3.758379e-03,3.244471e-03,8.443653e-04,-5.168509e-03,5.273159e-01,4.589965e-01,3.277319e-02,3.825066e-01,-3.723250e-03,5.383034e-03,-1.685137e-03,-6.704417e-03,7.056040e-01,2.623001e-01,2.076399e-01,6.884661e-01
5.057362e-03,7.161869e-04,1.552354e-03,5.435214e-03,8.155449e-01,3.497334e-01,1.420935e-01,7.431263e-01,-5.791872e-03,5.961009e-03,2.540569e-04,-9.152042e-03,4.138646e-01,6.556929e-01,4.480530e-01,1.748667e-01
3.321674e-03,6.591848e-04,1.520335e-03,3.579126e-03,-2.960119e-01,-3.933928e-01,4.808262e-01,-1.420935e-01,8.693506e-04,8.364990e-03,5.313277e-03,-2.264062e-03,1.526432e-01,4.699400e-01,5.573160e-01,-1.094349e-02
2.001218e-03,3.187775e-03,9.001438e-04,1.085716e-03,1.076158e-01,-2.185834e-01,3.606196e-01,2.185834e-01,-3.278210e-04,8.427702e-03,6.519091e-03,-3.535853e-03,2.770302e-01,1.005426e+00,7.540698e-01,-1.311500e-01
7.862113e-04,1.279886e-03,-1.610805e-03,4.718468e-04,5.681993e-01,3.278465e-01,3.277319e-02,4.808262e-01,3.337015e-03,1.016234e-02,6.035950e-03,-3.560715e-04,5.408250e-01,7.758994e-01,7.868429e-01,2.950733e-01
2.438923e-04,7.957812e-05,9.355279e-04,4.621595e-04,3.159318e-01,2.185834e-01,3.169030e-01,2.623001e-01,6.284203e-03,4.721952e-03,5.251584e-03,5.783436e-03,1.314459e-01,6.994096e-01,4.043363e-01,-1.748667e-01
5.388762e-03,4.418471e-03,-3.376898e-04,4.198502e-03,1.046791e+00,1.092631e-01,-1.748667e-01,1.081916e+00,3.779388e-03,4.642720e-03,8.387313e-03,3.328979e-03,1.584251e-01,-2.731863e-01,4.917697e-01,3.825066e-01
4.146367e-03,2.620201e-03,-1.593674e-03,3.552308e-03,5.816456e-01,-8.743336e-02,-2.950733e-01,6.556929e-01,-2.094017e-03,5.389458e-03,4.529115e-03,-4.205908e-03,4.005478e-01,-1.748667e-01,-2.076399e-01,5.245429e-01
-1.329525e-03,2.019486e-03,2.076545e-04,-2.067043e-03,1.845799e-03,-2.841298e-01,3.277319e-02,1.202065e-01,-1.391229e-03,6.077868e-03,5.666711e-03,-3.638232e-03,-1.113848e-01,-7.103531e-01,-7.431263e-01,1.639232e-01
-4.485476e-04,1.320267e-03,1.518296e-03,-7.813844e-04,5.616257e-01,-8.743336e-02,3.606196e-01,6.556929e-01,-5.138211e-04,5.406079e-03,5.145840e-03,-2.347373e-03,4.766356e-02,-3.933928e-01,-3.825066e-01,2.185834e-01
4.259391e-03,4.425915e-03,-1.012334e-03,2.946902e-03,6.113696e-01,1.966964e-01,-3.715631e-01,5.682595e-01,-3.249547e-03,8.527329e-03,3.215211e-03,-7.348775e-03,-2.682416e-01,-2.731863e-01,2.513566e-01,-1.311500e-01
-4.711325e-04,2.620405e-03,-9.835780e-04,-1.427069e-03,3.367007e-01,-3.060168e-01,-2.950733e-01,4.808262e-01,-2.501269e-03,5.414849e-03,3.287509e-03,-4.840477e-03,-1.354729e-01,-3.933928e-01,-4.699400e-01,0.000000e+00
-2.633757e-03,3.290257e-03,2.045795e-03,-3.945156e-03,6.310666e-01,-1.420935e-01,-2.841298e-01,7.321828e-01,-1.504083e-04,6.696224e-03,1.929043e-03,-3.006212e-03,-2.994940e-01,-8.852198e-01,2.182969e-02,1.311500e-01
-5.270592e-04,2.572478e-03,9.120744e-04,-1.406674e-03,5.905232e-01,8.743336e-02,2.731863e-01,6.119762e-01,-2.657485e-03,4.762842e-03,2.044679e-03,-4.825794e-03,-1.505882e-02,-3.060168e-01,-1.202065e-01,1.311500e-01
-2.179756e-03,4.450898e-03,2.720745e-03,-3.911811e-03,4.199577e-01,-2.841298e-01,-4.371095e-01,5.573160e-01,1.334369e-03,5.392619e-03,3.256713e-03,-4.840459e-04,2.688896e-01,1.639232e-01,-9.837685e-02,2.076399e-01
3.056867e-04,3.135974e-03,2.685315e-04,-7.599703e-04,3.315445e-01,-2.185834e-01,9.725959e-01,4.808262e-01,-1.034158e-03,5.954686e-03,2.699132e-03,-3.551964e-03,4.341359e-03,4.371668e-02,5.354864e-01,4.371668e-02
-3.090045e-03,1.818806e-03,1.390117e-03,-3.852872e-03,2.887362e-01,-7.103531e-01,-1.311500e-01,6.010327e-01,-2.152857e-03,3.992651e-03,5.215690e-03,-3.507097e-03,4.420264e-01,5.027132e-01,6.010327e-01,3.060168e-01
