LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.956508e-05,-1.307786e-03,-1.512470e-03,1.113978e-03,2.389864e-01,-2.185834e-01,2.294696e-01,3.933928e-01,1.146840e-03,-9.496644e-04,-2.353422e-03,1.466016e-03,1.760234e-01,-2.185834e-01,-6.447494e-01,2.623001e-01
2.134162e-03,-5.292327e-05,1.551879e-03,2.346305e-03,9.912264e-02,3.277319e-02,-3.387899e-01,1.639232e-01,3.990921e-03,-2.378005e-04,6.838029e-04,5.112930e-03,1.880371e-01,-2.841298e-01,-8.086726e-01,2.950733e-01
5.187064e-03,1.217031e-03,3.611566e-04,5.446039e-03,6.919260e-01,1.311500e-01,-1.639232e-01,7.868429e-01,-3.391358e-03,2.167200e-03,8.048432e-04,-5.998000e-03,7.203717e-02,1.311500e-01,-6.447494e-01,-1.311500e-01
3.886565e-04,-1.611152e-05,3.357491e-03,-1.503679e-04,2.471905e-01,-6.010327e-01,3.060168e-01,6.447494e-01,-2.154098e-04,1.003296e-03,-2.294380e-03,-1.707238e-03,6.246527e-01,3.169030e-01,-6.556929e-01,4.262233e-01
-1.140491e-03,-1.872607e-03,3.472107e-03,-7.923812e-04,5.839188e-01,8.743336e-02,-4.699400e-01,7.431263e-01,3.141472e-03,-1.560067e-03,-1.771878e-03,4.561569e-03,5.270628e-01,-3.933928e-01,-9.070495e-01,7.868429e-01
-4.846977e-03,-5.690016e-04,1.534034e-03,-5.810201e-03,-1.231540e-01,-3.606196e-01,-2.076399e-01,1.311500e-01,-2.175458e-03,3.974827e-04,-5.032012e-03,-4.257549e-03,6.802225e-01,-3.060168e-01,-7.212966e-01,9.507662e-01
-2.430526e-03,-2.212784e-05,-1.513592e-03,-2.647347e-03,5.702941e-01,0.000000e+00,-2.513566e-01,7.431263e-01,-2.671225e-04,-2.961283e-04,-3.562091e-03,-1.039936e-03,-1.268998e-02,-4.371668e-02,-9.944828e-01,-1.748667e-01
-4.094608e-04,1.868120e-03,1.488453e-03,-2.024096e-03,1.049780e+00,-7.648987e-02,3.278465e-01,1.267669e+00,1.134037e-03,-7.948715e-04,-2.325584e-03,1.346098e-03,6.048882e-01,1.857529e-01,-8.086726e-01,4.699400e-01
-4.736218e-03,1.178792e-03,2.209800e-03,-6.972269e-03,6.902063e-01,-8.743336e-02,3.606196e-01,8.305596e-01,3.505753e-03,-9.818874e-04,-1.714366e-03,4.605009e-03,2.994816e-01,4.371668e-02,-2.076399e-01,3.060168e-01
1.815821e-04,-7.134954e-04,-2.296326e-03,1.148241e-03,3.157098e-01,-7.649560e-01,1.748667e-01,8.633328e-01,1.255531e-03,-1.532840e-03,-2.341083e-03,2.052659e-03,-1.575675e-01,-6.554637e-02,-8.086726e-01,-3.060168e-01
-7.784927e-04,-5.261736e-05,-3.958565e-03,-1.459831e-04,5.902975e-01,3.933928e-01,9.837685e-02,4.371095e-01,1.755530e-03,8.877623e-04,-2.328949e-03,8.701963e-04,2.039519e-01,5.466017e-02,-2.185834e-01,1.748667e-01
-2.202419e-03,-1.307990e-03,-2.117468e-03,-1.393096e-03,5.275541e-01,2.182969e-02,1.420935e-01,6.010327e-01,1.641090e-03,1.531509e-03,7.636467e-04,8.397068e-04,7.049485e-01,3.497334e-01,-3.169030e-01,5.682595e-01
-3.749849e-03,-1.922267e-03,-3.392521e-03,-2.623180e-03,-3.346068e-02,-4.808262e-01,9.837685e-02,2.623001e-01,-1.481636e-03,9.449683e-04,-4.697001e-04,-2.908260e-03,4.260068e-01,4.371668e-02,-1.038200e+00,3.060168e-01
-3.024256e-03,-1.296977e-03,-1.014644e-03,-2.611045e-03,-6.717916e-04,-4.917697e-01,-5.466017e-02,3.387899e-01,-8.851683e-04,1.079673e-03,1.996891e-03,-1.777905e-03,8.457651e-01,3.497334e-01,-1.070973e+00,6.010327e-01
2.023400e-03,1.147385e-03,-2.437390e-04,1.754870e-03,6.136265e-02,-1.311500e-01,6.229197e-01,4.371668e-02,-3.903978e-03,-3.291671e-04,-2.382892e-03,-5.384845e-03,9.213133e-01,-4.371668e-02,-7.758994e-01,1.049143e+00
-6.214670e-04,-1.985082e-03,3.859358e-04,5.102043e-04,4.349901e-01,5.027132e-01,-3.606196e-01,2.623001e-01,8.667884e-04,-2.110305e-03,-5.578172e-03,1.376383e-03,7.819913e-01,2.513566e-01,-8.086726e-01,6.447494e-01
4.860861e-03,-2.502384e-03,1.651811e-03,7.294580e-03,3.964353e-02,2.185834e-01,-5.136567e-01,0.000000e+00,-2.973972e-04,-1.558945e-03,1.404946e-03,8.385851e-04,9.504824e-01,4.371095e-01,-9.070495e-01,6.994096e-01
-2.924741e-03,6.693417e-04,-2.226309e-04,-3.957682e-03,-9.840732e-02,-2.185834e-01,-2.623001e-01,7.648987e-02,-1.864888e-03,4.720240e-04,-4.937654e-04,-3.038070e-03,6.981580e-01,1.092631e-01,-1.661119e+00,4.808262e-01
-3.649598e-03,-1.256290e-03,1.592974e-03,-3.898029e-03,5.618415e-01,-4.371668e-02,-3.825066e-01,7.868429e-01,2.413182e-03,9.616917e-04,-6.699758e-03,8.125823e-04,6.301460e-01,8.743336e-02,-1.300442e+00,4.808262e-01
-3.042803e-03,6.159086e-05,-2.235449e-03,-3.310366e-03,5.629832e-01,-1.092631e-01,-3.169030e-01,8.196161e-01,2.985039e-03,1.740857e-03,-4.848260e-03,1.309082e-03,7.381292e-01,4.699400e-01,-1.027256e+00,3.825066e-01
-2.451411e-03,1.860880e-03,1.562586e-03,-4.518118e-03,-4.614778e-02,-6.556929e-01,-5.136567e-01,4.808262e-01,-1.873792e-03,-1.555580e-03,1.984553e-03,-1.039222e-03,2.756605e-01,-3.497334e-01,-9.070495e-01,4.371095e-01
-1.536986e-03,1.303503e-03,-3.568626e-03,-2.053464e-03,9.730155e-01,-8.743336e-02,-6.554637e-02,1.256783e+00,1.364250e-03,3.527909e-03,3.913832e-05,-1.141704e-03,3.089254e-01,-5.466017e-02,-7.103531e-01,2.950733e-01
-2.821427e-03,-5.863368e-05,-4.023725e-03,-2.619101e-03,4.415317e-01,-3.060168e-01,2.294696e-01,6.994096e-01,1.645015e-04,1.535486e-03,7.727222e-04,-1.017706e-03,3.938700e-01,4.371668e-02,-6.010327e-01,3.497334e-01
-1.700168e-04,1.810812e-03,-3.474710e-03,-7.455762e-04,4.902722e-01,1.529797e-01,-9.837685e-02,5.136567e-01,-9.638098e-04,-2.373926e-04,-2.329560e-03,-1.711113e-03,3.190337e-01,4.152798e-01,-7.540698e-01,-5.466017e-02
-1.308863e-03,1.821213e-03,-8.825912e-04,-2.633071e-03,3.123386e-01,-8.743336e-02,1.094349e-02,4.371095e-01,-3.323661e-03,-3.276375e-04,-2.925483e-03,-4.748134e-03,5.914800e-01,4.808262e-01,-6.447494e-01,2.623001e-01
-3.370626e-04,3.064859e-03,9.318918e-04,-2.626851e-03,4.172237e-01,1.094349e-02,1.639232e-01,4.699400e-01,6.206707e-04,-2.249521e-04,1.914839e-04,7.774021e-04,6.696476e-02,-1.529797e-01,-8.086726e-01,4.371668e-02
5.806859e-04,-6.694437e-04,4.374314e-04,1.087364e-03,2.287358e-01,5.682595e-01,-7.648987e-02,-8.743336e-02,-3.859859e-03,-1.574343e-03,-1.062971e-03,-4.125291e-03,4.378577e-01,3.497334e-01,-6.010327e-01,1.748667e-01
2.455542e-03,3.701366e-03,5.172752e-04,4.278112e-04,9.834356e-01,9.288792e-01,-1.311500e-01,6.010327e-01,2.733354e-03,1.018184e-03,8.241159e-04,2.642361e-03,6.881851e-01,3.825066e-01,-9.835394e-01,3.933928e-01
2.041640e-03,-5.220947e-05,1.014897e-03,2.344368e-03,2.284395e-01,1.420935e-01,4.371668e-02,1.748667e-01,2.545913e-03,9.124394e-04,2.030134e-03,2.719554e-03,2.750832e-01,8.743336e-02,-5.573160e-01,1.748667e-01
3.103306e-04,-2.794022e-05,-2.652550e-04,4.613599e-04,-4.753835e-01,-5.354864e-01,-4.699400e-01,-1.311500e-01,-3.166654e-04,1.001257e-03,1.404130e-03,-1.097244e-03,-1.812023e-01,-1.529797e-01,-7.649560e-01,-2.623001e-01
-1.262203e-03,1.156052e-03,1.660275e-03,-2.614716e-03,2.091229e-01,3.060168e-01,4.917697e-01,-4.371668e-02,-3.220940e-04,9.501689e-04,-1.725481e-03,-1.669407e-03,4.561277e-01,-4.371668e-02,-1.125633e+00,3.933928e-01
-5.876216e-03,-1.396705e-03,-2.751935e-03,-5.687121e-03,-1.266700e-01,-8.415031e-01,3.715631e-01,3.387899e-01,3.228681e-03,4.441857e-04,-1.765148e-03,3.209017e-03,3.127897e-01,7.648987e-02,-6.775799e-01,2.076399e-01
2.900547e-04,-6.678121e-04,-1.474333e-03,1.095012e-03,5.885630e-01,3.497334e-01,1.094349e-02,4.808262e-01,4.412505e-04,-1.582398e-03,-3.560358e-03,8.584696e-04,2.448759e-01,1.748667e-01,-4.699400e-01,8.743336e-02
-8.556516e-04,3.071691e-03,9.468816e-04,-3.264785e-03,7.231994e-01,-2.185834e-01,1.748667e-01,9.944828e-01,1.048005e-03,9.277351e-04,-1.100598e-03,2.079926e-04,2.661751e-01,-1.202065e-01,-1.094349e-02,4.262233e-01
-2.356941e-03,1.802756e-03,2.255280e-03,-4.492829e-03,9.224028e-03,-3.277319e-02,1.748667e-01,0.000000e+00,-2.058508e-03,-2.824821e-03,-1.696521e-03,-1.011078e-03,2.845549e-03,0.000000e+00,-4.699400e-01,-8.743336e-02
-4.418035e-04,3.032942e-03,3.335223e-04,-2.617061e-03,1.270961e-01,-3.715631e-01,5.466017e-02,3.933928e-01,3.790739e-03,-1.559965e-03,1.537544e-04,5.809192e-03,6.266603e-01,2.731863e-01,6.554637e-02,6.010327e-01
5.176037e-04,3.691679e-03,1.004088e-03,-2.016653e-03,4.497623e-01,1.748667e-01,-3.277319e-02,4.371095e-01,2.239406e-03,9.040777e-04,8.375761e-04,2.113128e-03,5.767523e-01,7.431263e-01,-4.262233e-01,8.743336e-02
1.317666e-04,5.981655e-04,-2.320123e-04,-1.802456e-04,4.116912e-01,4.262233e-01,-1.857529e-01,2.513566e-01,4.785083e-03,9.620996e-04,3.219056e-04,5.197974e-03,3.225291e-01,6.775799e-01,-3.715631e-01,-1.748667e-01
-1.294767e-03,-1.300546e-03,3.841003e-04,-7.635232e-04,7.593043e-01,3.497334e-01,1.857529e-01,6.556929e-01,2.429563e-03,8.779730e-04,-4.319706e-04,2.127914e-03,-1.221587e-01,1.420935e-01,0.000000e+00,-2.623001e-01
1.358407e-03,1.836713e-03,-3.349897e-03,1.076351e-03,5.660434e-01,4.699400e-01,-3.278465e-01,4.371095e-01,-3.250708e-03,2.579855e-04,-1.040741e-03,-4.724885e-03,5.434116e-01,3.060168e-01,-1.639232e-01,4.262233e-01
2.183753e-03,-1.273014e-03,-2.437390e-04,3.575879e-03,2.360181e-01,4.371668e-02,-2.513566e-01,3.060168e-01,2.582700e-03,-9.432402e-04,-2.321709e-03,3.334544e-03,4.487444e-01,2.185834e-01,-7.321828e-01,2.623001e-01
-2.558355e-03,1.839568e-03,9.619734e-04,-4.516793e-03,2.438757e-01,-8.743336e-02,2.623001e-01,3.060168e-01,6.265855e-04,1.604419e-03,-2.306107e-03,-1.068182e-03,1.089508e+00,7.868429e-01,-2.841298e-01,7.321828e-01
1.638063e-03,3.078319e-03,-2.776918e-03,4.756359e-04,3.291897e-02,-4.808262e-01,-1.639232e-01,3.933928e-01,-5.403427e-05,-1.584948e-03,-3.548529e-03,2.402156e-04,2.818369e-01,3.060168e-01,-4.262233e-01,4.371668e-02
-3.583256e-03,1.840996e-03,9.016062e-04,-5.754932e-03,1.946655e-01,1.529797e-01,7.648987e-02,1.202065e-01,-6.458700e-04,1.583107e-03,-4.143295e-04,-2.299592e-03,1.956980e-01,1.092631e-01,-4.043363e-01,8.743336e-02
2.800833e-03,2.423661e-03,3.293415e-04,1.743347e-03,9.115957e-01,-8.743336e-02,4.043363e-01,1.092802e+00,6.783484e-04,2.993860e-04,-1.072352e-03,2.248179e-04,3.731036e-01,2.185834e-01,-6.884661e-01,1.748667e-01
1.239526e-03,1.759316e-03,-9.569285e-04,5.295789e-04,7.121125e-02,2.294696e-01,3.387899e-01,-1.311500e-01,3.275967e-03,1.652753e-03,-4.118822e-04,2.626250e-03,6.914906e-01,6.338632e-01,-9.835394e-01,2.076399e-01
-9.232190e-04,1.786849e-03,1.621220e-03,-2.612677e-03,6.251814e-02,-1.311500e-01,4.043363e-01,8.743336e-02,5.310477e-03,2.775971e-03,8.115733e-04,4.594302e-03,5.372620e-01,4.808262e-01,-5.136567e-01,2.185834e-01
8.682944e-04,1.154727e-03,2.238964e-03,-1.235494e-04,5.381872e-02,2.404131e-01,-2.731863e-01,-4.371668e-02,1.620284e-03,1.632665e-03,8.762234e-04,7.912703e-04,2.705529e-01,5.136567e-01,-8.961060e-01,-2.185834e-01
-1.919401e-03,2.421724e-03,2.921358e-03,-4.499152e-03,1.256937e-01,4.371095e-01,1.857529e-01,-1.748667e-01,-2.628874e-03,-3.435325e-03,-4.235069e-04,-1.014443e-03,4.124983e-02,2.623001e-01,-6.010327e-01,-2.623001e-01
-3.546554e-04,-7.320543e-04,1.085053e-03,-1.312992e-04,3.575572e-01,1.202065e-01,3.169030e-01,2.950733e-01,-1.060701e-03,-8.743074e-04,-9.913869e-04,-1.071445e-03,5.119455e-01,5.245429e-01,-4.589965e-01,1.639232e-01
1.308559e-03,-5.169961e-05,2.872514e-03,1.101130e-03,5.300941e-01,2.185834e-01,9.837685e-02,4.808262e-01,-7.875709e-04,-2.878662e-03,-4.577694e-04,8.947715e-04,2.237620e-01,1.420935e-01,2.185834e-01,2.185834e-01
3.887694e-05,-6.806606e-04,3.472719e-03,-1.387431e-04,-2.881440e-01,-2.623001e-01,5.466017e-02,-1.857529e-01,1.767364e-04,2.138318e-04,-1.053590e-03,-3.380654e-04,7.305648e-01,7.431263e-01,-7.648987e-02,3.497334e-01
-1.335740e-03,1.149424e-03,-2.088202e-03,-1.985143e-03,3.845981e-01,2.623001e-01,6.229197e-01,1.748667e-01,-1.477052e-03,2.709359e-04,1.762901e-04,-2.242895e-03,1.246570e-01,1.420935e-01,-2.623001e-01,0.000000e+00
7.364360e-03,-1.710064e-04,-8.589338e-04,9.264876e-03,4.596144e-01,-1.094349e-02,5.136567e-01,4.699400e-01,-5.908815e-04,-3.348775e-04,-1.674801e-03,-1.016585e-03,3.712234e-01,3.606196e-01,-1.202065e-01,1.748667e-01
3.602125e-03,2.443648e-03,2.247836e-03,2.342430e-03,7.149015e-01,3.060168e-01,5.466017e-02,6.556929e-01,1.742195e-03,8.847031e-04,8.360465e-04,1.504868e-03,8.548552e-01,9.179930e-01,-2.076399e-01,3.497334e-01
-1.982229e-03,-6.908577e-04,3.781859e-04,-2.007577e-03,3.263278e-01,3.060168e-01,3.825066e-01,1.202065e-01,2.694867e-04,8.926569e-04,9.229264e-04,-3.538710e-04,-6.058168e-01,6.554637e-02,1.639232e-01,-7.868429e-01
9.221176e-04,-6.821901e-05,3.829786e-04,1.112041e-03,5.641011e-01,2.185834e-01,3.169030e-01,4.808262e-01,3.197548e-04,-3.404859e-04,2.016776e-03,8.560222e-04,3.124936e-01,0.000000e+00,-4.699400e-01,3.060168e-01
-1.298841e-03,5.281110e-04,3.621764e-04,-1.988712e-03,-1.777310e-01,-1.857529e-01,3.277319e-02,-9.837685e-02,-6.213720e-04,9.663824e-04,1.875070e-04,-1.680420e-03,2.260371e-01,6.338632e-01,-4.152798e-01,-2.731863e-01
3.356619e-03,1.826210e-03,2.896273e-03,2.334069e-03,-1.166828e-01,9.837685e-02,-1.748667e-01,-1.748667e-01,2.024755e-03,8.939825e-04,-1.035133e-03,1.497322e-03,5.655019e-01,6.994096e-01,-2.950733e-01,1.311500e-01
-3.635678e-03,1.240791e-03,2.866090e-03,-5.786237e-03,-2.725523e-01,-5.245429e-01,-3.606196e-01,8.743336e-02,-3.490448e-04,2.177091e-03,3.370653e-03,-1.639223e-03,7.559279e-01,5.573160e-01,-3.497334e-01,4.699400e-01
-8.248546e-04,1.173285e-03,-2.106659e-03,-1.375149e-03,5.708739e-01,2.185834e-01,3.606196e-01,4.808262e-01,1.319725e-03,1.580761e-03,-4.523649e-04,1.970816e-04,2.639421e-01,8.743336e-02,-1.169350e+00,4.371668e-02
1.182857e-03,1.141062e-03,9.559571e-04,5.127536e-04,2.705365e-01,-2.185834e-01,2.623001e-01,4.262233e-01,9.533039e-03,2.345039e-03,-4.644995e-04,1.004448e-02,1.552198e-01,-5.466017e-02,-8.415031e-01,7.648987e-02
1.063298e-03,-6.836177e-04,3.517484e-03,1.102965e-03,-1.358221e-01,5.466017e-02,8.743336e-02,-2.185834e-01,3.206065e-04,-9.212143e-04,-4.388027e-04,8.315491e-04,6.250524e-01,4.371095e-01,-1.038200e+00,2.623001e-01
-7.978502e-04,-1.321042e-03,4.197903e-04,-1.501639e-04,2.226796e-01,2.185834e-01,-3.277319e-02,1.311500e-01,-9.521876e-04,-7.988484e-04,1.451139e-03,-5.113152e-04,8.602313e-01,5.354864e-01,-8.961060e-01,5.136567e-01
-3.724944e-03,1.202143e-03,2.215307e-03,-5.744327e-03,4.679092e-01,-1.311500e-01,1.094349e-02,6.556929e-01,1.738874e-03,2.868435e-04,-1.694685e-03,1.478967e-03,3.461479e-01,2.185834e-01,-5.136567e-01,1.748667e-01
4.755027e-03,-6.592465e-04,9.066029e-04,6.078976e-03,5.139819e-02,-1.420935e-01,-3.277319e-02,1.639232e-01,7.873068e-05,-2.936810e-04,-2.921302e-03,-4.254551e-04,2.924816e-01,2.950733e-01,-1.420935e-01,1.202065e-01
2.525359e-03,-6.600623e-04,-2.677023e-04,3.586688e-03,6.648753e-01,4.371668e-02,-3.277319e-02,7.868429e-01,-1.945825e-03,-9.726080e-04,-1.692544e-03,-2.244017e-03,3.557446e-03,5.466017e-02,-2.623001e-01,-8.743336e-02
5.756621e-05,-6.363029e-04,3.019111e-04,4.573830e-04,5.077098e-01,1.966964e-01,-1.420935e-01,5.136567e-01,-1.393202e-03,3.485363e-04,-4.459407e-04,-2.302651e-03,5.543174e-01,2.623001e-01,-8.633328e-01,3.387899e-01
8.722745e-04,1.231307e-03,2.193383e-03,-1.581177e-04,7.792174e-01,-1.311500e-01,-2.950733e-01,1.092802e+00,2.480920e-03,-9.195828e-04,1.468475e-03,3.949841e-03,2.427137e-01,5.682595e-01,-9.507662e-01,-3.060168e-01
8.640856e-04,1.224985e-03,2.166666e-03,-1.590355e-04,5.011430e-01,6.556929e-01,5.027132e-01,7.648987e-02,3.128592e-03,-1.922192e-04,-3.194959e-04,3.877645e-03,1.895946e-01,3.387899e-01,-4.262233e-01,-9.837685e-02
1.633166e-04,-6.851473e-04,9.618715e-04,4.946026e-04,-1.399288e-01,-5.682595e-01,1.857529e-01,1.748667e-01,3.505015e-03,3.047905e-04,-4.482860e-04,3.955654e-03,5.068688e-01,3.060168e-01,-7.758994e-01,2.623001e-01
-1.106964e-04,-1.035012e-04,2.558200e-04,-9.550716e-05,3.222200e-01,-1.092631e-01,3.825066e-01,3.933928e-01,-2.813942e-03,-2.097457e-03,-4.155770e-03,-2.957818e-03,8.366315e-01,6.666364e-01,-6.775799e-01,4.262233e-01
2.303159e-03,-6.787231e-04,1.602661e-03,2.976184e-03,2.489044e-01,-1.748667e-01,1.420935e-01,3.933928e-01,-2.753229e-04,-9.722001e-04,1.126599e-04,2.335875e-04,2.616167e-01,-3.497334e-01,-3.825066e-01,5.245429e-01
