LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.584488e-01,4.942526e-01,-4.832895e-02,5.474553e-01,1.486990e+02,7.310000e+01,-4.421000e+02,8.540000e+01,6.915299e-01,9.709579e-01,1.124526e-01,5.176316e-02,-8.717333e+00,2.900000e+00,7.400000e+00,-1.080000e+01
-3.180110e-01,5.781526e-01,-1.119289e-01,6.033553e-01,1.487906e+02,7.310000e+01,-4.421000e+02,8.540000e+01,5.498900e-01,8.025579e-01,1.041526e-01,-1.493684e-02,-7.333182e+00,3.000000e+00,6.500000e+00,-9.400000e+00
-1.644692e-01,8.252526e-01,-1.019289e-01,7.946553e-01,-6.307203e+01,-3.560000e+01,1.540000e+01,7.810000e+01,4.625786e-01,6.934579e-01,-4.594737e-02,-8.133684e-02,-6.243093e+00,2.000000e+00,3.300000e+00,-8.100000e+00
-2.372314e-01,7.523526e-01,-1.528947e-03,8.665553e-01,-8.059820e+01,-4.470000e+01,1.276000e+02,1.920000e+01,4.371412e-01,6.452579e-01,-1.951474e-01,-1.115368e-01,-3.869053e+00,1.500000e+00,2.000000e+00,-5.200000e+00
-3.325996e-01,6.566526e-01,1.143711e-01,9.348553e-01,-8.057872e+01,-4.470000e+01,1.276000e+02,1.920000e+01,1.937566e-01,3.979579e-01,-1.545474e-01,-2.404368e-01,-2.678348e+00,1.300000e+00,2.000000e-01,-4.000000e+00
-4.734710e-01,4.809526e-01,1.890711e-01,9.025553e-01,-1.042707e+02,-8.660000e+01,9.370000e+01,8.000000e-01,1.621236e-01,2.614579e-01,-9.704737e-02,-1.817368e-01,-2.367376e+00,1.000000e+00,-1.000000e-01,-3.500000e+00
-5.699074e-01,3.416526e-01,2.283711e-01,8.950553e-01,-7.767014e+01,-5.860000e+01,1.134000e+02,-1.960000e+01,1.296570e-01,1.240579e-01,-3.964737e-02,-1.230368e-01,-1.232678e+00,-7.000000e-01,-2.400000e+00,-1.500000e+00
-6.543507e-01,1.952526e-01,2.983711e-01,8.451553e-01,-5.074450e+01,-2.420000e+01,1.530000e+02,-3.810000e+01,9.631719e-02,-1.324211e-02,1.665263e-02,-6.493684e-02,-6.023891e-01,-2.400000e+00,-4.200000e+00,0.000000e+00
-7.428792e-01,3.865263e-02,3.837711e-01,7.798553e-01,-4.958863e+01,-1.750000e+01,1.815000e+02,-4.570000e+01,6.188922e-02,-1.513421e-01,7.175263e-02,-7.036842e-03,-1.221852e+00,-3.500000e+00,-6.100000e+00,-4.000000e-01
-8.267837e-01,-1.174474e-01,4.620711e-01,7.046553e-01,-5.094214e+01,-1.590000e+01,2.002000e+02,-5.280000e+01,5.786770e-02,-1.540421e-01,6.335263e-02,-1.193684e-02,-1.823764e+00,-3.400000e+00,-6.700000e+00,-1.300000e+00
-9.021415e-01,-2.685474e-01,5.298711e-01,6.265553e-01,-3.897028e+01,-1.400000e+00,2.199000e+02,-6.660000e+01,5.518912e-02,-1.611421e-01,6.225263e-02,-1.093684e-02,-2.021799e+00,-2.700000e+00,-7.800000e+00,-2.200000e+00
-9.712029e-01,-4.124474e-01,5.941711e-01,5.460553e-01,-2.992332e+01,7.800000e+00,2.312000e+02,-8.380000e+01,5.093411e-02,-1.622421e-01,5.705263e-02,-1.653684e-02,-2.926821e+00,-2.100000e+00,-7.900000e+00,-3.700000e+00
-1.181444e+00,-7.237474e-01,5.825711e-01,3.228553e-01,-1.742651e+01,2.350000e+01,2.500000e+02,-9.280000e+01,4.645873e-02,-1.670421e-01,4.575263e-02,-2.113684e-02,-2.771040e+00,-1.500000e+00,-8.400000e+00,-4.000000e+00
-1.085138e+00,-7.192474e-01,4.736711e-01,1.953553e-01,-1.133135e+01,3.160000e+01,2.653000e+02,-1.076000e+02,4.420928e-02,-1.705421e-01,3.825263e-02,-2.313684e-02,-4.055548e+00,-1.100000e+00,-8.800000e+00,-5.900000e+00
-9.930357e-01,-7.076474e-01,3.546711e-01,6.945526e-02,-4.932690e+00,4.000000e+01,2.778000e+02,-1.185000e+02,4.250665e-02,-1.735421e-01,3.255263e-02,-2.443684e-02,-4.547304e+00,-1.000000e+00,-1.000000e+01,-6.800000e+00
-8.815237e-01,-6.578474e-01,3.031711e-01,3.995526e-02,-4.932203e+00,4.000000e+01,2.778000e+02,-1.185000e+02,4.075908e-02,-1.758421e-01,2.585263e-02,-2.643684e-02,-6.048511e+00,-1.400000e+00,-1.120000e+01,-8.600000e+00
-7.875625e-01,-6.220474e-01,2.759711e-01,6.555263e-03,5.275049e+00,5.430000e+01,3.059000e+02,-1.235000e+02,3.938670e-02,-1.773421e-01,1.895263e-02,-2.853684e-02,-7.440062e+00,-1.500000e+00,-1.100000e+01,-1.020000e+01
-6.792988e-01,-5.716474e-01,2.323711e-01,-1.274474e-02,1.253375e+01,6.290000e+01,3.197000e+02,-1.220000e+02,3.812816e-02,-1.788421e-01,1.445263e-02,-3.003684e-02,-8.942328e+00,-2.500000e+00,-1.370000e+01,-1.190000e+01
-5.475085e-01,-4.979474e-01,1.627711e-01,-1.164474e-02,1.813798e+01,6.910000e+01,3.252000e+02,-1.220000e+02,3.775164e-02,-1.796421e-01,1.195263e-02,-3.053684e-02,-9.673445e+00,-2.800000e+00,-1.520000e+01,-1.290000e+01
-4.064336e-01,-4.127474e-01,9.577105e-02,2.455263e-03,2.611958e+01,7.820000e+01,3.352000e+02,-1.228000e+02,3.712067e-02,-1.802421e-01,9.652632e-03,-3.143684e-02,-1.192101e+01,-3.900000e+00,-1.610000e+01,-1.510000e+01
-2.626954e-01,-3.208474e-01,3.507105e-02,2.405526e-02,2.716424e+01,8.010000e+01,3.436000e+02,-1.241000e+02,3.602765e-02,-1.798421e-01,9.152632e-03,-3.323684e-02,-1.411435e+01,-5.400000e+00,-1.770000e+01,-1.710000e+01
-1.166381e-01,-2.237474e-01,-2.662895e-02,5.695526e-02,2.339395e+01,7.710000e+01,3.523000e+02,-1.262000e+02,3.525989e-02,-1.771421e-01,9.652632e-03,-3.603684e-02,-1.759908e+01,-7.300000e+00,-1.770000e+01,-2.010000e+01
2.994988e-02,-1.226474e-01,-9.362895e-02,1.011553e-01,1.793953e+01,7.150000e+01,3.601000e+02,-1.269000e+02,3.352921e-02,-1.751421e-01,9.752632e-03,-3.963684e-02,-1.938724e+01,-7.600000e+00,-1.760000e+01,-2.210000e+01
1.807046e-01,-1.514737e-02,-1.582289e-01,1.603553e-01,1.049112e+01,6.290000e+01,3.653000e+02,-1.265000e+02,3.154152e-02,-1.722421e-01,9.652632e-03,-4.423684e-02,-2.060065e+01,-8.700000e+00,-1.530000e+01,-2.240000e+01
3.389551e-01,1.046526e-01,-2.090289e-01,2.299553e-01,-1.181889e-01,5.180000e+01,3.715000e+02,-1.288000e+02,3.018596e-02,-1.674421e-01,3.526316e-04,-5.123684e-02,-2.087358e+01,-7.800000e+00,-1.430000e+01,-2.320000e+01
5.055717e-01,2.459526e-01,-2.545289e-01,3.039553e-01,-7.944482e+00,4.490000e+01,3.739000e+02,-1.320000e+02,2.882054e-02,-1.642421e-01,3.852632e-03,-5.463684e-02,-2.654173e+01,-1.130000e+01,-1.390000e+01,-2.770000e+01
6.471741e-01,3.836526e-01,-2.917289e-01,3.653553e-01,-2.362580e+01,3.390000e+01,3.752000e+02,-1.425000e+02,2.713603e-02,-1.589421e-01,5.952632e-03,-6.023684e-02,-3.089659e+01,-1.470000e+01,-1.080000e+01,-3.010000e+01
7.662517e-01,5.270526e-01,-3.349289e-01,4.163553e-01,-2.967916e+01,3.410000e+01,3.693000e+02,-1.493000e+02,2.560931e-02,-1.530421e-01,8.452632e-03,-6.603684e-02,-3.152665e+01,-1.410000e+01,-9.100000e+00,-3.100000e+01
8.606137e-01,6.755526e-01,-3.825289e-01,4.578553e-01,-2.771633e+01,3.740000e+01,3.554000e+02,-1.459000e+02,2.440386e-02,-1.473421e-01,1.045263e-02,-7.143684e-02,-3.044272e+01,-1.300000e+01,-8.300000e+00,-3.030000e+01
9.294025e-01,8.383526e-01,-4.382289e-01,4.836553e-01,-1.559154e+01,3.760000e+01,3.426000e+02,-1.269000e+02,2.426613e-02,-1.411421e-01,1.845263e-02,-7.473684e-02,-2.874174e+01,-1.240000e+01,-8.200000e+00,-2.860000e+01
9.648863e-01,9.895526e-01,-4.901289e-01,5.049553e-01,-1.595566e+01,3.760000e+01,3.426000e+02,-1.269000e+02,2.459308e-02,-1.385421e-01,2.865263e-02,-7.443684e-02,-2.149890e+01,-9.300000e+00,-1.080000e+01,-2.230000e+01
9.269192e-01,1.162453e+00,-5.381289e-01,4.375553e-01,4.042142e+01,3.300000e+01,3.038000e+02,-4.670000e+01,2.872889e-02,-1.367421e-01,4.015263e-02,-6.853684e-02,-1.825571e+01,-7.500000e+00,-1.360000e+01,-2.010000e+01
7.991484e-01,1.332653e+00,-5.659289e-01,2.868553e-01,6.075242e+01,3.320000e+01,2.938000e+02,-2.040000e+01,3.416613e-02,-1.368421e-01,4.735263e-02,-6.043684e-02,-1.200731e+01,-5.000000e+00,-2.040000e+01,-1.540000e+01
6.319296e-01,1.493553e+00,-5.930289e-01,1.249553e-01,6.056454e+01,3.320000e+01,2.938000e+02,-2.040000e+01,4.206282e-02,-1.373421e-01,4.975263e-02,-4.983684e-02,-9.403475e+00,-3.100000e+00,-3.060000e+01,-1.550000e+01
3.406747e-01,1.649253e+00,-6.649289e-01,-1.813447e-01,1.276088e+02,1.174000e+02,1.638000e+02,5.180000e+01,5.037779e-02,-1.405421e-01,6.005263e-02,-3.503684e-02,-8.793875e+00,-1.500000e+00,-4.460000e+01,-1.860000e+01
3.595223e-02,1.808453e+00,-7.400289e-01,-5.111447e-01,1.336487e+02,1.715000e+02,9.810000e+01,5.470000e+01,6.047370e-02,-1.425421e-01,5.925263e-02,-2.073684e-02,-5.975198e+00,2.700000e+00,-6.200000e+01,-2.150000e+01
-2.747543e-01,1.948853e+00,-7.841289e-01,-8.766447e-01,1.009266e+02,1.372000e+02,3.780000e+01,4.880000e+01,7.238983e-02,-1.489421e-01,6.245263e-02,7.631579e-04,1.327054e+00,9.700000e+00,-8.310000e+01,-2.150000e+01
-5.480095e-01,2.054153e+00,-8.027289e-01,-1.247145e+00,5.362977e+01,5.440000e+01,-4.040000e+01,5.180000e+01,8.553478e-02,-1.573421e-01,6.705263e-02,2.706316e-02,1.062004e+01,1.820000e+01,-1.091000e+02,-2.100000e+01
-7.643545e-01,2.120953e+00,-8.116289e-01,-1.573145e+00,3.476830e+01,1.820000e+01,-7.810000e+01,5.690000e+01,9.910517e-02,-1.639421e-01,6.515263e-02,5.306316e-02,1.540234e+01,2.270000e+01,-1.236000e+02,-2.100000e+01
-8.846181e-01,2.123053e+00,-7.441289e-01,-1.846445e+00,-1.153329e+01,-1.039000e+02,-1.499000e+02,7.840000e+01,1.099403e-01,-1.702421e-01,5.825263e-02,7.716316e-02,2.138737e+01,2.980000e+01,-1.525000e+02,-2.420000e+01
-8.969347e-01,2.014753e+00,-6.764289e-01,-1.983845e+00,-5.084579e+01,-1.992000e+02,-2.079000e+02,9.420000e+01,1.239438e-01,-1.692421e-01,4.235263e-02,1.014632e-01,2.168227e+01,3.040000e+01,-1.840000e+02,-2.970000e+01
-6.759505e-01,1.687553e+00,-6.099289e-01,-1.708045e+00,-1.330284e+01,-8.110000e+01,-2.015000e+02,7.720000e+01,1.341856e-01,-1.748421e-01,1.525263e-02,1.315632e-01,2.803096e+01,4.360000e+01,-2.230000e+02,-4.010000e+01
-5.246628e-01,1.333053e+00,-5.060289e-01,-1.505345e+00,3.835310e+00,-8.100000e+01,-2.791000e+02,1.159000e+02,1.422808e-01,-1.732421e-01,-2.747368e-03,1.625632e-01,3.188005e+01,5.100000e+01,-2.713000e+02,-4.990000e+01
-4.093732e-01,1.218853e+00,-4.312289e-01,-1.460545e+00,-9.913746e+01,-9.120000e+01,-3.388000e+02,1.240000e+01,1.524897e-01,-1.638421e-01,-2.974737e-02,2.003632e-01,3.814090e+01,6.710000e+01,-3.189000e+02,-6.590000e+01
-8.307796e-02,1.180553e+00,-3.359289e-01,-1.158045e+00,-1.333612e+02,-7.370000e+01,-2.904000e+02,-5.250000e+01,1.570217e-01,-1.595421e-01,-7.644737e-02,2.505632e-01,3.345629e+01,8.370000e+01,-3.387000e+02,-9.750000e+01
1.505984e-01,1.039953e+00,-3.257289e-01,-8.296447e-01,-1.127833e+02,-5.710000e+01,-2.551000e+02,-4.660000e+01,1.581299e-01,-1.308421e-01,-1.062474e-01,2.842632e-01,3.540486e+01,8.710000e+01,-3.762000e+02,-1.030000e+02
2.566125e-01,7.875526e-01,-3.652289e-01,-5.170447e-01,-5.815277e+01,-3.020000e+01,-2.228000e+02,-4.000000e+00,1.856910e-01,-7.074211e-02,-1.655474e-01,3.391632e-01,8.453701e+00,7.120000e+01,-3.946000e+02,-1.304000e+02
3.150306e-01,5.169526e-01,-3.390289e-01,-2.209447e-01,-2.726792e+01,-4.800000e+00,-2.157000e+02,1.320000e+01,1.966920e-01,-3.542105e-03,-2.330474e-01,3.753632e-01,-2.007032e+01,6.110000e+01,-4.036000e+02,-1.737000e+02
4.071782e-01,3.126526e-01,-1.961289e-01,7.445526e-02,-3.844208e+01,-3.720000e+01,-2.051000e+02,2.660000e+01,1.750489e-01,5.355789e-02,-2.996474e-01,3.971632e-01,-5.078447e+01,4.670000e+01,-4.254000e+02,-2.173000e+02
6.769748e-01,3.894526e-01,-1.959289e-01,3.882553e-01,3.865082e+01,4.800000e+00,-3.570000e+01,5.940000e+01,1.509888e-01,1.159579e-01,-3.495474e-01,4.376632e-01,-9.448959e+01,7.600000e+00,-4.269000e+02,-2.382000e+02
6.559414e-01,3.113526e-01,-1.943289e-01,4.396553e-01,-4.289466e-03,-6.800000e+00,-1.150000e+01,9.600000e+00,1.324139e-01,1.912579e-01,-3.907474e-01,4.748632e-01,-1.474408e+02,-5.070000e+01,-4.029000e+02,-2.352000e+02
5.854053e-01,4.410526e-01,-2.158289e-01,1.980553e-01,2.950510e+00,-1.900000e+00,-4.000000e+00,7.200000e+00,1.832051e-01,3.289579e-01,-4.284474e-01,5.890632e-01,-1.762396e+02,-8.670000e+01,-3.606000e+02,-2.322000e+02
6.158496e-01,5.791526e-01,-2.226289e-01,9.435526e-02,7.913464e+00,4.500000e+00,-4.800000e+00,7.800000e+00,1.819314e-01,4.306579e-01,-4.893474e-01,6.834632e-01,-1.746707e+02,-9.120000e+01,-2.994000e+02,-2.654000e+02
5.774942e-01,4.741526e-01,-2.487289e-01,1.551553e-01,1.219545e+01,8.200000e+00,5.000000e+00,8.300000e+00,1.677597e-01,5.355579e-01,-5.802474e-01,7.161632e-01,-8.348999e+01,-1.450000e+01,-2.151000e+02,-2.803000e+02
3.917776e-01,2.791526e-01,-2.307289e-01,8.595526e-02,8.335411e+00,4.700000e+00,6.400000e+00,6.100000e+00,1.831650e-01,6.607579e-01,-7.235474e-01,7.638632e-01,3.967727e+01,7.380000e+01,-8.030000e+01,-2.146000e+02
2.666724e-01,1.542526e-01,-1.435289e-01,1.855526e-02,7.548246e+00,5.100000e+00,4.300000e+00,4.900000e+00,3.080796e-01,7.894579e-01,-7.740474e-01,9.202632e-01,5.342297e+01,2.900000e+01,9.510000e+01,-6.430000e+01
2.602691e-01,1.425526e-01,-2.882895e-02,6.552632e-04,5.852889e+00,5.100000e+00,-1.000000e-01,3.200000e+00,2.149433e-01,6.953579e-01,-8.719474e-01,9.099632e-01,8.332235e+01,5.370000e+01,1.061000e+02,0.000000e+00
2.898211e-01,1.694526e-01,9.971053e-03,8.455263e-03,3.825837e+00,3.900000e+00,-2.900000e+00,2.000000e+00,7.860810e-02,5.425579e-01,-9.251474e-01,8.599632e-01,9.713428e+01,6.980000e+01,9.510000e+01,2.940000e+01
2.445293e-01,1.490526e-01,-6.172895e-02,-2.364474e-02,2.474530e+00,3.600000e+00,-3.300000e+00,4.000000e-01,-1.050502e-02,4.232579e-01,-9.264474e-01,8.140632e-01,9.577801e+01,7.050000e+01,8.430000e+01,4.520000e+01
-6.234195e-03,-1.147474e-01,-5.142895e-02,-1.137447e-01,3.490044e+00,5.300000e+00,-5.600000e+00,5.000000e-01,-7.188103e-02,3.167579e-01,-9.186474e-01,7.642632e-01,7.732982e+01,4.260000e+01,1.019000e+02,7.870000e+01
2.017741e-02,-1.128474e-01,-4.332895e-02,-7.844474e-02,3.452973e+00,5.700000e+00,-7.700000e+00,4.000000e-01,-1.327303e-01,2.002579e-01,-9.136474e-01,7.183632e-01,7.179794e+01,2.610000e+01,1.310000e+02,9.890000e+01
4.646057e-03,-1.350474e-01,-7.828947e-03,-8.414474e-02,2.990769e+00,5.100000e+00,-7.900000e+00,4.000000e-01,-2.557573e-01,2.595789e-02,-8.994474e-01,5.823632e-01,7.265599e+01,1.900000e+01,1.577000e+02,1.044000e+02
-2.499117e-03,-1.434474e-01,-3.682895e-02,-8.054474e-02,3.130531e+00,4.200000e+00,-9.800000e+00,1.900000e+00,-3.454863e-01,-1.210421e-01,-8.507474e-01,4.568632e-01,6.484012e+01,4.700000e+00,1.801000e+02,1.075000e+02
-6.281550e-03,-1.493474e-01,-1.712895e-02,-8.334474e-02,3.281029e+00,4.000000e+00,-1.130000e+01,2.600000e+00,-4.313261e-01,-2.816421e-01,-7.459474e-01,3.805632e-01,5.035907e+01,-1.460000e+01,1.967000e+02,1.092000e+02
-9.431212e-03,-1.551474e-01,-2.052895e-02,-8.114474e-02,3.210131e+00,3.200000e+00,-1.220000e+01,3.500000e+00,-5.286548e-01,-4.538421e-01,-5.641474e-01,2.742632e-01,4.406681e+01,-2.300000e+01,2.036000e+02,1.108000e+02
-1.171881e-02,-1.539474e-01,-1.082895e-02,-8.744474e-02,3.726848e+00,3.000000e+00,-1.240000e+01,4.500000e+00,-6.995793e-01,-6.446421e-01,-4.949474e-01,7.386316e-02,3.357022e+01,-3.810000e+01,2.194000e+02,1.146000e+02
-1.342750e-02,-1.547474e-01,-5.128947e-03,-8.994474e-02,3.048010e+00,2.600000e+00,-1.510000e+01,4.400000e+00,-6.360402e-01,-6.326421e-01,-3.512474e-01,1.626316e-02,2.706271e+01,-4.970000e+01,2.352000e+02,1.210000e+02
-1.543266e-02,-1.571474e-01,1.771053e-03,-9.124474e-02,2.376576e+00,1.400000e+00,-1.860000e+01,5.300000e+00,-5.099692e-01,-5.596421e-01,-2.453474e-01,1.336316e-02,2.223033e+01,-5.990000e+01,2.496000e+02,1.290000e+02
-1.578328e-02,-1.572474e-01,7.671053e-03,-9.224474e-02,1.565373e+00,8.000000e-01,-2.180000e+01,5.300000e+00,-4.063777e-01,-5.044421e-01,-1.842474e-01,2.056316e-02,2.111677e+01,-6.620000e+01,2.627000e+02,1.374000e+02
-1.663312e-02,-1.571474e-01,1.097105e-02,-9.354474e-02,1.338561e+00,-5.000000e-01,-2.610000e+01,7.100000e+00,-3.267079e-01,-4.624421e-01,-1.492474e-01,1.486316e-02,2.250437e+01,-6.920000e+01,2.727000e+02,1.450000e+02
-1.792768e-02,-1.590474e-01,1.507105e-02,-9.324474e-02,2.054663e+00,-5.000000e-01,-3.100000e+01,9.000000e+00,-2.516306e-01,-4.190421e-01,-1.121474e-01,8.363158e-03,2.602779e+01,-6.990000e+01,2.775000e+02,1.532000e+02
-1.860224e-02,-1.601474e-01,1.687105e-02,-9.244474e-02,2.067659e+00,-5.000000e-01,-3.100000e+01,9.000000e+00,-1.685238e-01,-3.628421e-01,-8.014737e-02,8.463158e-03,3.085270e+01,-6.680000e+01,2.884000e+02,1.567000e+02
-1.843905e-02,-1.599474e-01,1.777105e-02,-9.114474e-02,2.251778e+00,-1.800000e+00,-4.100000e+01,1.240000e+01,-7.730234e-02,-2.934421e-01,-5.724737e-02,1.576316e-02,3.573404e+01,-6.740000e+01,2.969000e+02,1.663000e+02
-2.056872e-02,-1.615474e-01,1.457105e-02,-9.024474e-02,1.687405e+00,-4.100000e+00,-4.650000e+01,1.500000e+01,2.134260e-02,-2.052421e-01,-4.894737e-02,2.416316e-02,5.201494e+01,-5.460000e+01,2.976000e+02,1.763000e+02
-2.061330e-02,-1.588474e-01,3.517105e-02,-9.464474e-02,1.649775e+01,1.400000e+00,-4.850000e+01,3.150000e+01,1.303579e-01,-1.082421e-01,-2.504737e-02,5.516316e-02,5.821730e+01,-5.420000e+01,2.963000e+02,1.852000e+02
-2.078982e-02,-1.537474e-01,2.447105e-02,-9.664474e-02,2.280572e+01,1.030000e+01,-5.180000e+01,3.150000e+01,2.335742e-01,-1.554211e-02,-2.694737e-02,9.276316e-02,4.445961e+01,-7.700000e+01,3.053000e+02,1.904000e+02
-2.248688e-02,-1.469474e-01,2.077105e-02,-1.043447e-01,2.470858e+01,1.390000e+01,-4.970000e+01,2.990000e+01,3.352644e-01,8.175789e-02,-4.084737e-02,1.356632e-01,4.789094e+01,-6.770000e+01,3.092000e+02,1.868000e+02
-2.649086e-02,-1.423474e-01,1.577105e-02,-1.131447e-01,2.355228e+01,1.460000e+01,-4.740000e+01,2.690000e+01,4.334077e-01,1.846579e-01,-4.844737e-02,1.845632e-01,5.074054e+01,-6.240000e+01,3.119000e+02,1.866000e+02
-2.999035e-02,-1.361474e-01,7.771053e-03,-1.228447e-01,2.010104e+01,1.400000e+01,-4.670000e+01,2.210000e+01,5.242613e-01,2.939579e-01,-4.494737e-02,2.379632e-01,5.556394e+01,-6.300000e+01,3.143000e+02,1.938000e+02
-3.269599e-02,-1.280474e-01,7.105263e-05,-1.340447e-01,1.684690e+01,1.070000e+01,-4.270000e+01,2.030000e+01,5.999179e-01,4.076579e-01,-2.604737e-02,2.926632e-01,5.894203e+01,-7.710000e+01,3.131000e+02,2.072000e+02
-3.445653e-02,-1.190474e-01,-7.289474e-04,-1.462447e-01,1.329374e+01,7.800000e+00,-4.090000e+01,1.790000e+01,6.533098e-01,5.245579e-01,8.152632e-03,3.443632e-01,5.835547e+01,-9.260000e+01,3.051000e+02,2.134000e+02
-3.590610e-02,-1.097474e-01,-1.289474e-04,-1.588447e-01,1.453153e+01,6.900000e+00,-3.800000e+01,2.050000e+01,6.842471e-01,6.453579e-01,6.235263e-02,3.957632e-01,4.766713e+01,-1.043000e+02,2.930000e+02,2.031000e+02
-3.738403e-02,-1.009474e-01,2.571053e-03,-1.713447e-01,1.531650e+01,3.500000e+00,-3.710000e+01,2.580000e+01,7.026813e-01,7.880579e-01,1.185526e-01,4.456632e-01,3.061586e+01,-1.087000e+02,2.833000e+02,1.821000e+02
-3.588370e-02,-8.944737e-02,8.571053e-03,-1.830447e-01,1.566347e+01,-0.000000e+00,-3.580000e+01,3.050000e+01,6.873265e-01,9.414579e-01,1.753526e-01,4.744632e-01,9.655055e+00,-9.090000e+01,2.824000e+02,1.511000e+02
-3.582361e-02,-8.164737e-02,-1.052895e-02,-1.889447e-01,1.385529e+01,-5.300000e+00,-3.650000e+01,3.430000e+01,5.875733e-01,1.095658e+00,2.164526e-01,4.230632e-01,-1.318308e+00,-7.520000e+01,2.792000e+02,1.324000e+02
-3.583826e-02,-7.714737e-02,7.105263e-05,-1.948447e-01,1.292468e+01,-6.700000e+00,-3.730000e+01,3.460000e+01,3.776197e-01,1.252458e+00,3.205526e-01,2.841632e-01,-2.806508e+01,-5.040000e+01,2.581000e+02,8.740000e+01
-3.196163e-02,-7.264737e-02,9.710526e-04,-1.927447e-01,1.137593e+01,-9.300000e+00,-4.410000e+01,3.620000e+01,6.321715e-02,1.408758e+00,5.024526e-01,6.436316e-02,-5.625738e+01,-7.900000e+01,2.081000e+02,4.150000e+01
-2.618131e-02,-6.704737e-02,2.671053e-03,-1.886447e-01,9.539950e+00,-1.120000e+01,-5.110000e+01,3.640000e+01,-3.064699e-01,1.578458e+00,7.104526e-01,-2.087368e-01,-7.937983e+01,-1.511000e+02,1.484000e+02,3.100000e+00
-2.195021e-02,-6.364737e-02,7.710526e-04,-1.832447e-01,5.047295e+00,-1.480000e+01,-6.100000e+01,3.470000e+01,-6.772283e-01,1.746858e+00,8.913526e-01,-5.118368e-01,-8.566012e+01,-1.664000e+02,8.920000e+01,-2.850000e+01
-1.828251e-02,-6.174737e-02,-1.062895e-02,-1.752447e-01,-2.154425e+00,-1.670000e+01,-7.230000e+01,2.620000e+01,-1.001733e+00,1.902158e+00,1.044453e+00,-8.180368e-01,-7.199966e+01,-8.870000e+01,2.570000e+01,-5.540000e+01
-1.206302e-02,-5.794737e-02,-3.392895e-02,-1.634447e-01,-1.283495e+01,-2.040000e+01,-8.950000e+01,1.460000e+01,-1.271072e+00,2.011358e+00,1.176753e+00,-1.096037e+00,-6.341282e+01,-3.710000e+01,-8.700000e+00,-7.070000e+01
-5.069800e-03,-5.494737e-02,-5.542895e-02,-1.476447e-01,-2.203630e+01,-2.350000e+01,-1.097000e+02,4.700000e+00,-1.445600e+00,2.082858e+00,1.270853e+00,-1.328637e+00,-5.440681e+01,3.300000e+01,-6.180000e+01,-9.890000e+01
6.379581e-04,-5.424737e-02,-7.272895e-02,-1.289447e-01,-2.589996e+01,-2.500000e+01,-1.233000e+02,1.100000e+00,-1.540565e+00,2.065158e+00,1.259553e+00,-1.534637e+00,-4.039465e+01,7.300000e+01,-9.490000e+01,-1.070000e+02
5.951561e-03,-5.414737e-02,-8.122895e-02,-1.064447e-01,-3.026530e+01,-2.820000e+01,-1.509000e+02,2.000000e-01,-1.505619e+00,1.921058e+00,1.190953e+00,-1.645137e+00,-1.078742e+01,1.947000e+02,-1.652000e+02,-1.332000e+02
8.851172e-03,-5.554737e-02,-8.022895e-02,-7.964474e-02,-3.279775e+01,-3.140000e+01,-1.873000e+02,3.400000e+00,-1.184516e+00,1.622958e+00,1.014153e+00,-1.444437e+00,-1.228753e+01,2.102000e+02,-2.077000e+02,-1.579000e+02
9.472917e-03,-5.474737e-02,-7.822895e-02,-4.984474e-02,-3.700463e+01,-3.630000e+01,-2.326000e+02,6.900000e+00,-8.896977e-01,1.285358e+00,8.305526e-01,-1.224637e+00,-7.718237e+00,1.619000e+02,-2.384000e+02,-1.510000e+02
3.360317e-04,-5.704737e-02,-6.932895e-02,-1.854474e-02,-4.450323e+01,-4.450000e+01,-2.826000e+02,1.000000e+01,-6.646553e-01,1.161758e+00,6.666526e-01,-1.117337e+00,1.260016e+02,1.544000e+02,-3.116000e+02,-2.530000e+01
-1.681011e-02,-5.774737e-02,-5.642895e-02,1.345526e-02,-5.139568e+01,-5.330000e+01,-3.288000e+02,1.570000e+01,-3.196608e-01,1.086358e+00,5.102526e-01,-8.579368e-01,1.674743e+02,1.456000e+02,-3.133000e+02,2.460000e+01
-3.984774e-02,-5.654737e-02,-1.592895e-02,5.985526e-02,-5.874585e+01,-6.660000e+01,-3.778000e+02,3.220000e+01,-2.804115e-02,9.317579e-01,4.378526e-01,-5.441368e-01,1.390364e+02,1.162000e+02,-2.427000e+02,2.810000e+01
-7.576887e-02,-5.564737e-02,3.527105e-02,1.118553e-01,-6.556696e+01,-7.780000e+01,-4.002000e+02,4.550000e+01,1.542262e-01,7.075579e-01,4.006526e-01,-2.723368e-01,6.707244e+01,8.030000e+01,-1.872000e+02,-2.040000e+01
-1.054936e-01,-2.924737e-02,7.317105e-02,1.629553e-01,-4.512732e+01,-6.060000e+01,-4.375000e+02,6.130000e+01,3.750617e-01,5.596579e-01,2.298526e-01,-7.536842e-03,3.638076e+01,6.560000e+01,-1.632000e+02,-4.150000e+01
-1.176522e-01,3.095263e-02,1.252711e-01,2.262553e-01,-3.800069e+01,-5.700000e+01,-4.536000e+02,8.130000e+01,6.479176e-01,6.176579e-01,1.255526e-01,2.451632e-01,-2.069583e+01,5.230000e+01,-2.880000e+01,-6.490000e+01
