LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.679668e-03,2.242596e-02,-2.509645e-02,-1.368641e-02,1.375527e+00,-6.994096e-01,6.666364e-01,2.273095e+00,1.666645e-01,1.807925e-02,-2.305645e-01,2.112692e-01,-1.044382e+02,-5.808572e+01,-1.022046e+02,-1.008932e+02
7.012404e-03,2.156389e-02,-3.094798e-02,-1.173743e-02,1.104847e+00,0.000000e+00,1.508082e+00,1.704836e+00,3.758831e-02,-3.017274e-01,-3.909822e-01,3.397248e-01,-1.087068e+02,-6.310162e+01,-7.623776e+01,-9.912216e+01
3.061373e-03,1.869125e-02,-3.181678e-02,-1.490314e-02,1.510846e+00,5.682595e-01,7.977864e-01,1.661119e+00,-4.768737e-02,-4.538624e-01,-2.884436e-01,3.950659e-01,-1.023642e+02,-5.668615e+01,-4.952796e+01,-9.372283e+01
1.103036e-02,1.038872e-02,-2.873469e-02,7.699018e-04,9.587956e-01,7.540698e-01,1.289556e+00,9.944828e-01,-1.666063e-01,-6.279795e-01,-3.369520e-01,4.045903e-01,-9.123969e+01,-5.799719e+01,-1.980234e+01,-7.347181e+01
1.317686e-02,1.263189e-02,-2.928758e-02,1.806749e-03,9.981980e-01,4.371095e-01,-1.125633e+00,6.556929e-01,-3.155584e-01,-7.834394e-01,-4.847991e-01,3.357937e-01,-6.843374e+01,-5.070762e+01,2.589998e+00,-4.598657e+01
3.264349e-03,1.537666e-02,-3.481291e-02,-1.328016e-02,1.182158e+00,1.114689e+00,-2.469792e+00,1.202065e-01,-7.479643e-02,-5.344519e-01,-4.857773e-01,4.151183e-01,-4.283583e+01,-4.481716e+01,3.498165e+01,-1.205394e+01
3.846293e-04,1.775913e-02,-2.671647e-02,-1.632003e-02,2.315440e-01,6.119762e-01,-2.786695e+00,-7.868429e-01,-2.302682e-01,-7.515663e-01,-4.847412e-01,3.930783e-01,-1.647103e+01,-3.452277e+01,6.207316e+01,1.796624e+01
-1.649027e-03,1.635396e-02,-2.898136e-02,-1.844155e-02,-1.441718e-01,9.507662e-01,-2.950618e+00,-1.497196e+00,-3.078361e-01,-7.998258e-01,-3.656609e-01,3.211778e-01,7.633942e+00,-2.500422e+01,7.281600e+01,4.379013e+01
-7.061150e-03,1.956260e-02,-2.046479e-02,-2.498823e-02,2.127637e-01,9.617097e-01,-1.956193e+00,-8.305596e-01,-2.534362e-01,-7.109897e-01,-2.431124e-01,3.033954e-01,2.582861e+01,-2.155089e+01,7.904554e+01,6.661987e+01
-7.836131e-04,2.175438e-02,-1.588127e-02,-1.768696e-02,-2.775561e-02,8.523893e-01,-1.945249e+00,-1.049143e+00,-2.089820e-01,-6.432430e-01,-1.937954e-01,2.854885e-01,3.933579e+01,-2.183519e+01,8.498013e+01,8.630246e+01
-4.337552e-04,1.768489e-02,-1.742104e-02,-1.503733e-02,-1.440050e-01,1.311500e-01,-1.825042e+00,-6.994096e-01,-1.421086e-01,-5.645100e-01,-1.664245e-01,2.884995e-01,5.459883e+01,-1.716874e+01,8.598590e+01,1.029470e+02
4.018652e-03,1.561895e-02,-1.808753e-02,-8.474539e-03,-7.063355e-02,-1.169350e+00,-3.650028e+00,-2.185834e-01,-5.118254e-02,-4.422316e-01,-1.328720e-01,2.914299e-01,7.060678e+01,-8.819367e+00,8.546164e+01,1.169688e+02
1.001195e-02,1.114494e-02,-2.387442e-02,2.850268e-04,-5.691301e-01,-2.666488e+00,-5.846633e+00,-3.933928e-01,-9.308089e-03,-3.446204e-01,-7.627025e-02,2.612856e-01,8.534973e+01,9.289365e-01,8.397556e+01,1.279086e+02
2.644969e-03,1.839319e-02,-2.491096e-02,-1.354824e-02,-1.284809e+00,-3.693744e+00,-7.518696e+00,-1.005426e+00,-2.132853e-02,-3.255552e-01,-5.056851e-02,2.245014e-01,9.790455e+01,1.206523e+01,7.750589e+01,1.338649e+02
3.697630e-03,2.745806e-02,-2.386035e-02,-1.786174e-02,-7.691306e-01,-2.885072e+00,-7.595186e+00,-9.179930e-01,-1.656853e-02,-2.731331e-01,-1.159649e-02,1.905263e-01,1.075059e+02,2.431616e+01,6.360456e+01,1.335477e+02
-5.086271e-03,3.098148e-02,-2.231588e-02,-3.045544e-02,-1.512289e+00,-2.983449e+00,-5.945010e+00,-1.355102e+00,5.742806e-02,-1.294229e-01,3.140597e-02,1.818771e-01,1.117727e+02,3.209727e+01,4.771421e+01,1.293944e+02
-5.463372e-03,2.783036e-02,-2.994611e-02,-3.074178e-02,-5.081909e-01,-1.092802e+00,-4.316664e+00,-9.617097e-01,1.258758e-01,3.592143e-02,9.592474e-02,1.611315e-01,1.113406e+02,3.585656e+01,3.379105e+01,1.227057e+02
-1.874581e-03,3.211836e-02,-4.052200e-02,-3.174671e-02,-1.017727e+00,-5.027132e-01,-2.579055e+00,-1.540913e+00,1.598809e-01,1.482864e-01,1.650881e-01,1.414326e-01,1.068038e+02,3.461060e+01,2.162750e+01,1.148805e+02
2.214972e-03,2.517593e-02,-4.389624e-02,-2.307178e-02,-9.610663e-01,2.404245e+00,-1.519026e+00,-3.103655e+00,2.234537e-01,2.781117e-01,1.562756e-01,1.288579e-01,9.574855e+01,3.230451e+01,1.150769e+01,1.000609e+02
6.423839e-04,2.430826e-02,-4.371177e-02,-2.436967e-02,-1.465716e+00,3.573538e+00,-1.661119e+00,-4.513418e+00,2.558421e-01,4.071333e-01,1.634602e-01,8.292710e-02,8.139250e+01,2.950670e+01,6.742854e+00,8.280455e+01
9.360286e-03,1.969577e-02,-3.546308e-02,-8.754757e-03,-6.213954e-01,5.638993e+00,-2.655602e+00,-5.070734e+00,2.567277e-01,5.093161e-01,1.518020e-01,1.230431e-02,6.760721e+01,2.785641e+01,7.037870e+00,6.679422e+01
7.707658e-03,1.610097e-02,-2.716412e-02,-6.431742e-03,-1.132845e+00,6.163536e+00,-4.830321e+00,-6.556986e+00,2.286445e-01,5.712134e-01,1.394782e-01,-6.555541e-02,5.615234e+01,2.586744e+01,1.166055e+01,5.511172e+01
1.182997e-03,2.245462e-02,-1.534541e-02,-1.574777e-02,-3.984151e-01,7.300113e+00,-6.021500e+00,-6.688136e+00,1.878762e-01,6.061986e-01,1.063208e-01,-1.450958e-01,4.763646e+01,2.679632e+01,1.793341e+01,4.554934e+01
1.943183e-03,2.801084e-02,-5.508716e-03,-1.619114e-02,6.538940e-03,7.311056e+00,-7.343829e+00,-6.513270e+00,1.445507e-01,6.519762e-01,1.053512e-01,-2.252141e-01,4.125911e+01,2.721154e+01,2.302603e+01,3.871911e+01
1.341654e-03,3.625535e-02,3.868900e-03,-2.022126e-02,8.978727e-01,7.037812e+00,-7.901145e+00,-5.376751e+00,7.991026e-02,6.980753e-01,1.018395e-01,-3.303701e-01,3.541080e+01,2.631544e+01,2.938632e+01,3.379042e+01
-7.893494e-03,3.941413e-02,2.779537e-03,-3.389290e-02,6.415214e-01,5.420467e+00,-7.759109e+00,-4.589908e+00,9.607951e-03,7.238629e-01,9.545036e-02,-4.273733e-01,2.988939e+01,2.428275e+01,3.534227e+01,2.992180e+01
-6.526451e-03,3.923843e-02,-1.996610e-03,-3.325946e-02,1.051558e+00,4.852150e+00,-6.633476e+00,-3.453331e+00,-7.097104e-02,7.280678e-01,6.781463e-02,-5.262443e-01,2.531744e+01,2.304786e+01,4.052227e+01,2.649030e+01
-2.510681e-03,3.468621e-02,2.161691e-03,-2.442188e-02,1.555665e+00,5.037961e+00,-6.163536e+00,-2.852298e+00,-1.371327e-01,7.161644e-01,4.205833e-02,-5.953552e-01,2.094040e+01,2.371449e+01,4.409586e+01,2.167093e+01
2.726599e-03,3.116248e-02,-3.880433e-03,-1.707952e-02,2.076054e+00,5.201884e+00,-6.895776e+00,-2.491679e+00,-2.041074e-01,7.023001e-01,5.135457e-02,-6.544765e-01,1.602565e+01,2.379098e+01,4.633619e+01,1.626140e+01
-2.313662e-03,4.032596e-02,-4.178700e-03,-2.944480e-02,2.915556e+00,5.114450e+00,-6.863003e+00,-1.398819e+00,-2.869888e-01,6.390217e-01,9.549136e-02,-6.939720e-01,1.085855e+01,1.949615e+01,4.653288e+01,1.274247e+01
-5.816700e-03,3.979499e-02,-8.920585e-03,-3.447241e-02,3.312359e+00,5.464127e+00,-6.240083e+00,-1.005426e+00,-3.312753e-01,5.332235e-01,1.010649e-01,-6.737134e-01,7.327732e+00,1.341999e+01,4.236914e+01,1.114689e+01
-6.407820e-03,4.493997e-02,2.668184e-03,-3.607622e-02,3.261218e+00,6.633476e+00,-4.087194e+00,-1.366046e+00,-3.596064e-01,4.659797e-01,1.125176e-01,-6.590456e-01,5.599828e+00,6.240083e+00,3.195443e+01,1.077533e+01
-1.749350e-02,3.888867e-02,2.281798e-02,-4.114370e-02,3.472778e+00,5.945010e+00,-2.568169e+00,-3.060168e-01,-3.780758e-01,3.542414e-01,7.932019e-02,-6.209703e-01,4.409130e+00,-6.884661e-01,1.844701e+01,1.009775e+01
-1.789931e-02,3.545508e-02,1.191487e-02,-4.179805e-02,3.741197e+00,6.469553e+00,-1.529969e+00,-9.837685e-02,-3.573738e-01,2.744554e-01,2.443835e-02,-5.637617e-01,4.680760e+00,-3.300351e+00,-3.497334e-01,7.332886e+00
-1.053773e-02,3.742405e-02,1.470318e-02,-3.352570e-02,4.110627e+00,6.338403e+00,2.294696e-01,8.305596e-01,-2.667193e-01,3.271163e-01,-2.019800e-02,-4.999220e-01,5.093265e+00,5.466017e-02,-1.617391e+01,2.010795e+00
7.379952e-04,3.853228e-02,-3.598176e-03,-2.450998e-02,3.921975e+00,7.573299e+00,1.420706e+00,3.277319e-02,-1.721325e-01,4.193241e-01,-2.757585e-02,-4.458612e-01,5.126796e+00,4.699171e+00,-1.933217e+01,-1.409763e+00
3.713063e-03,3.917878e-02,-3.047127e-02,-2.714289e-02,3.591239e+00,8.611498e+00,2.109172e+00,-9.179930e-01,-1.102172e-01,4.429056e-01,3.918496e-03,-3.801526e-01,4.361629e+00,5.420467e+00,-1.192279e+01,-9.179930e-01
1.171874e-02,3.830937e-02,-4.452000e-02,-1.975342e-02,3.940780e+00,9.922884e+00,1.770382e+00,-1.442536e+00,-8.934268e-02,3.894250e-01,-5.106503e-03,-3.263916e-01,3.482359e+00,2.972505e+00,-1.573686e+00,1.999852e+00
1.247114e-02,3.555246e-02,-4.572133e-02,-1.716976e-02,3.051795e+00,1.101574e+01,1.278613e+00,-3.365898e+00,-1.077358e-01,2.623193e-01,-5.509931e-02,-2.855168e-01,2.450994e+00,7.431263e-01,3.333125e+00,3.278465e+00
1.361964e-02,3.058828e-02,-1.627590e-02,-6.203835e-03,1.431364e+00,1.045837e+01,1.966964e-01,-5.201884e+00,4.279209e-02,-3.222691e-01,-2.926513e-01,1.762873e-01,-4.569982e+00,-9.070495e-01,3.475218e+00,-4.032534e+00
7.757845e-03,3.514478e-02,8.956672e-03,-1.116853e-02,3.332539e-01,8.349198e+00,-1.387876e+00,-5.464127e+00,1.669122e-02,-1.461594e-01,-6.465094e-01,-3.826628e-02,6.424587e+00,3.581221e+01,-3.505814e+01,-2.181296e+01
1.627594e-02,3.985271e-02,2.246159e-02,-1.181937e-03,-7.673050e-01,6.382120e+00,-1.464366e+00,-5.507843e+00,-1.164524e-01,-6.012901e-01,-3.966638e-01,1.413425e-01,1.194353e+01,5.123228e+01,-5.110113e+01,-2.815154e+01
6.087840e-03,3.955495e-02,4.534300e-02,-8.801257e-03,-1.320333e+00,4.240174e+00,-2.393302e+00,-4.939584e+00,1.956361e-01,-5.368284e-01,-6.009063e-01,4.387222e-01,1.544817e+01,5.281680e+01,-4.069725e+01,-2.259986e+01
1.839821e-02,3.511766e-02,2.625779e-02,5.306415e-03,-2.275988e+00,8.415031e-01,-3.125485e+00,-3.977874e+00,1.459395e-01,-3.262005e-01,-9.162394e-01,2.003895e-01,2.773737e+01,8.215991e+01,-3.944070e+01,-2.564903e+01
3.678987e-02,4.897376e-02,2.934804e-02,1.909379e-02,-3.166394e+00,-8.742763e-01,-3.442388e+00,-3.977874e+00,-3.922352e-01,-4.103754e-01,-9.327718e-02,-2.237857e-01,2.997453e+01,1.053183e+02,-6.307950e+01,-4.196561e+01
4.701613e-02,3.483713e-02,2.892353e-02,4.103900e-02,-2.803640e+00,-1.267669e+00,-5.267430e+00,-3.639141e+00,2.136572e-01,2.790780e-01,7.195207e-01,1.897476e-01,3.235529e+01,6.862012e+01,-9.801778e+01,-2.182425e+01
5.541694e-02,1.643329e-03,2.104225e-02,7.227944e-02,-2.100583e+00,-2.622772e+00,-1.052397e+01,-2.928788e+00,3.814171e-01,5.561863e-01,7.529532e-01,2.059417e-01,3.117232e+01,3.231522e+01,-6.924224e+01,5.289317e+00
7.499315e-02,-1.324596e-02,-1.430010e-02,9.960916e-02,2.251880e+00,1.704836e+00,-1.791152e+01,-2.021739e+00,2.301977e-01,2.662066e-01,5.433279e-01,1.811549e-01,2.088814e+00,1.500462e+01,-4.723229e+01,-1.496090e+01
9.547477e-02,-1.228294e-02,-1.271954e-02,1.251972e-01,8.460411e+00,1.028356e+01,-2.858847e+01,-2.404245e+00,9.736174e-02,6.208357e-02,2.989470e-01,1.216563e-01,-6.998284e+00,-3.934215e+00,-3.819451e+01,-1.167144e+01
8.504514e-02,-2.263671e-01,-5.493467e-02,2.548245e-01,-2.396309e+00,-7.977864e-01,-4.105775e+01,-1.063324e+01,6.011017e-02,-3.775205e-02,-3.446802e-01,4.854125e-02,-1.520806e+00,-2.623001e-01,-4.537442e+01,-8.589669e+00
8.912431e-02,-1.444973e-02,2.615531e-02,1.299150e-01,-3.022237e+00,-1.748667e-01,-5.856505e+01,-1.534341e+01,6.769307e-01,9.428467e-01,-1.826585e-01,1.355250e-01,3.173431e+00,1.892783e+01,-3.211835e+01,-1.438170e+01
8.718670e-02,-4.250161e-02,-5.846064e-02,1.339021e-01,-3.592989e+00,-8.196161e-01,-7.201804e+01,-1.827225e+01,-1.957882e-01,-2.190233e-01,2.274254e-01,-5.295050e-02,1.889512e+00,1.351831e+01,3.584481e+00,-6.830173e+00
7.994426e-02,-1.019751e-02,-1.782281e-02,1.125002e-01,-4.487695e+00,-1.136576e+00,-8.514325e+01,-2.176942e+01,1.269167e-01,5.340222e-02,1.112252e-01,1.345661e-01,2.203597e+00,1.014147e+01,-7.070586e+00,-5.551560e+00
6.913771e-02,5.883003e-03,-1.656228e-03,9.343396e-02,-4.599764e+00,-1.825042e+00,-9.679320e+01,-2.369284e+01,1.090799e-02,2.830608e-02,7.242925e-02,3.202421e-03,2.830006e+00,7.649789e+00,-7.300113e+00,-3.016222e+00
6.266255e-02,1.522095e-02,6.984643e-03,8.377857e-02,-5.143744e+00,-4.404155e+00,-1.086290e+02,-2.469838e+01,2.528792e-02,2.019720e-02,1.589506e-02,1.897162e-02,2.414283e+00,5.070734e+00,-5.016074e+00,-1.355102e+00
4.153379e-02,3.234209e-02,5.333299e-02,5.580959e-02,-3.329104e+00,-5.442412e+00,-1.198748e+02,-2.369301e+01,9.291890e-03,2.832954e-02,5.443277e-03,-8.192091e-03,1.863935e+00,3.726575e+00,-3.934215e+00,-9.179930e-01
4.133805e-02,3.653078e-02,6.878067e-02,6.073574e-02,-3.752908e+00,-9.343910e+00,-1.299185e+02,-2.290622e+01,-2.197048e-03,2.249503e-02,8.679127e-04,-1.886913e-02,2.157093e+00,4.415041e+00,-2.655602e+00,-8.742763e-01
4.115278e-02,4.570741e-02,9.263102e-02,6.413007e-02,-4.970958e+00,-1.456780e+01,-1.407055e+02,-2.203200e+01,-2.681236e-03,1.406473e-02,1.888538e-02,-1.093156e-02,1.424027e+00,2.732092e+00,-1.136519e+00,-3.606196e-01
4.188464e-02,4.969440e-02,1.081444e-01,7.374752e-02,-5.174536e+00,-2.037100e+01,-1.526840e+02,-1.927814e+01,-1.058189e-02,1.175354e-02,1.175389e-02,-2.004007e-02,1.664341e+00,1.398819e+00,-6.884661e-01,9.617097e-01
4.258898e-02,6.253436e-02,1.129116e-01,7.429776e-02,-5.630274e+00,-2.586824e+01,-1.663567e+02,-1.731106e+01,-8.014581e-03,8.064004e-03,1.432796e-02,-1.384275e-02,1.167713e+00,1.016313e+00,-1.966964e-01,6.884661e-01
2.681924e-02,6.434772e-02,1.801015e-01,7.856895e-02,-7.871586e+00,-3.488465e+01,-1.793957e+02,-1.390139e+01,-1.181846e-02,-2.550528e-03,4.762914e-02,-6.374039e-03,1.119991e+00,-9.617097e-01,-8.633328e-01,1.967079e+00
3.950202e-02,1.025576e-01,1.584264e-01,6.680530e-02,-9.333873e+00,-4.501598e+01,-1.945227e+02,-8.152903e+00,-4.978201e-03,1.540657e-04,5.258731e-02,8.930701e-04,8.557243e-01,-3.824894e+00,-2.404245e+00,3.497048e+00
5.006759e-02,1.190878e-01,6.125659e-02,5.985624e-02,-7.596965e+00,-5.083058e+01,-2.118470e+02,-2.579227e+00,-7.722739e-03,1.361920e-03,4.706605e-02,-4.053267e-03,3.809969e-01,-6.600703e+00,-3.486104e+00,4.764717e+00
8.285631e-02,1.697682e-01,-5.201379e-02,4.001419e-02,-6.571524e+00,-5.250327e+01,-2.308112e+02,-3.694031e+00,5.130791e-03,8.038409e-03,2.967734e-02,4.764015e-03,-9.659285e-01,-1.034911e+01,-3.715631e+00,5.770143e+00
1.731610e-01,3.119589e-01,-1.219674e-01,-4.421371e-03,-6.207468e+00,-5.350933e+01,-2.475134e+02,-6.426352e+00,-3.074780e-03,1.928904e-02,8.657933e-03,-1.651022e-02,-1.997222e+00,-1.189002e+01,-2.218435e+00,5.813860e+00
3.433371e-01,5.525042e-01,-1.095973e-01,-4.427851e-02,-6.641338e+00,-5.254779e+01,-2.538424e+02,-1.073253e+01,-4.479811e-03,1.687598e-02,-2.474104e-02,-2.135795e-02,-2.424491e+00,-1.154029e+01,-1.005426e+00,5.201884e+00
5.357626e-01,8.386323e-01,-4.266544e-02,-1.265455e-01,-1.009210e+01,-5.307188e+01,-2.395121e+02,-1.180345e+01,-4.146195e-03,1.785828e-02,-3.103075e-02,-2.263107e-02,-2.744126e+00,-1.092831e+01,2.731863e-01,4.546191e+00
3.261051e-01,6.115931e-01,-6.831997e-02,-1.472023e-01,-1.293996e+01,-5.410985e+01,-2.285269e+02,-1.182528e+01,-9.855810e-04,1.827585e-02,-1.876438e-02,-1.719904e-02,-2.816803e+00,-1.056769e+01,1.180236e+00,4.327608e+00
3.775619e-01,6.737762e-01,-1.091483e-01,-1.580406e-01,-9.736811e+00,-4.730076e+01,-2.206240e+02,-1.534433e+01,-5.676817e-03,1.023743e-02,-2.466864e-02,-1.813453e-02,-2.697386e+00,-9.485775e+00,2.502565e+00,3.890498e+00
5.233963e-01,8.731795e-01,-1.469350e-02,-1.954848e-01,-1.108019e+01,-4.599980e+01,-2.043161e+02,-1.434967e+01,-9.372048e-03,1.096377e-02,-1.892896e-02,-2.239184e-02,-2.347141e+00,-8.698932e+00,3.387785e+00,3.890498e+00
5.438751e-01,8.948520e-01,-6.897647e-02,-2.075098e-01,-1.608084e+01,-4.843636e+01,-1.794834e+02,-9.529892e+00,3.652237e-04,1.200419e-02,-1.577416e-02,-1.055661e-02,-1.868103e+00,-7.212679e+00,3.945101e+00,3.497048e+00
3.952790e-01,6.968159e-01,-2.804842e-02,-3.276377e-02,-1.808530e+01,-4.595500e+01,-1.519520e+02,-7.584472e+00,1.007594e-03,1.961105e-03,-1.630596e-03,-3.041787e-04,-2.273348e+00,-7.158019e+00,4.633624e+00,3.059938e+00
3.850357e-02,2.798012e-01,1.397712e-01,2.542334e-01,-3.170494e+01,-5.197598e+01,-1.087496e+02,-8.218220e+00,5.123004e-03,-4.381855e-04,1.212130e-02,8.735911e-03,-2.230292e+00,-8.349198e+00,3.857668e+00,3.846781e+00
-5.146390e-01,-2.980950e-01,2.766218e-01,3.875597e-01,-5.652862e+01,-6.852146e+01,-7.757018e+01,-2.129959e+01,8.334924e-03,-4.094295e-04,-1.201923e-04,1.076912e-02,-2.357763e+00,-8.458519e+00,2.928788e+00,3.617254e+00
-6.556560e-01,-4.539631e-01,3.054103e-01,4.849949e-01,-8.436129e+01,-8.699046e+01,-4.274116e+01,-3.698190e+01,2.060001e-03,-3.210201e-04,-7.152359e-03,1.794499e-03,-1.953119e+00,-8.174389e+00,2.240322e+00,3.803065e+00
-6.868354e-01,-4.757379e-01,3.180501e-01,4.496409e-01,-9.858568e+01,-8.879362e+01,1.442553e+01,-4.646774e+01,5.192230e-03,1.742988e-03,-2.519789e-03,4.979073e-03,-1.585012e+00,-7.638903e+00,2.338642e+00,3.890498e+00
-5.516744e-01,-4.026920e-01,6.265370e-02,4.794078e-01,-1.043531e+02,-8.444458e+01,7.763613e+01,-4.205292e+01,6.286347e-03,1.600227e-03,-8.369900e-03,5.494743e-03,-1.564171e+00,-7.737222e+00,1.497196e+00,3.846781e+00
-1.008603e+00,-9.308977e-01,-1.634186e-01,4.113266e-01,-8.893098e+01,-6.259885e+01,1.203236e+02,-3.456706e+01,5.741972e-03,2.554886e-03,-1.549303e-02,2.960341e-03,-1.388473e+00,-7.365659e+00,1.202123e+00,3.748404e+00
-1.089774e+00,-1.042155e+00,-2.844174e-01,3.216470e-01,-5.339778e+01,-2.579147e+01,1.363559e+02,-2.229430e+01,1.177346e-02,3.538912e-03,-1.887746e-02,9.182241e-03,-1.164738e+00,-6.906662e+00,5.354864e-01,3.584481e+00
-1.029632e+00,-1.002334e+00,-3.514130e-01,2.565473e-01,-9.069357e+00,1.785732e+01,1.467821e+02,-5.453355e+00,2.274230e-03,2.236020e-03,-1.838453e-02,-1.575867e-03,-8.323452e-01,-6.655363e+00,-8.961060e-01,3.573538e+00
-8.754723e-01,-8.580390e-01,-3.177913e-01,2.302080e-01,3.176849e+01,5.605332e+01,1.583787e+02,1.665531e+01,1.469723e-02,1.821098e-03,-2.247186e-02,1.345669e-02,-6.634434e-01,-5.507843e+00,-1.344159e+00,2.885072e+00
-6.951751e-01,-6.726047e-01,-2.095212e-01,2.045685e-01,6.067689e+01,8.005378e+01,1.751347e+02,4.383557e+01,1.203053e-02,-1.589955e-03,-2.353910e-02,1.242973e-02,5.853858e-01,-4.393154e+00,-3.999761e+00,3.180145e+00
-5.955028e-01,-5.746456e-01,-8.936875e-02,1.856314e-01,6.993570e+01,8.174882e+01,1.931480e+02,7.195645e+01,5.419138e-03,8.318118e-03,-2.724607e-02,-3.511390e-03,6.941456e-01,-3.234805e+00,-4.972357e+00,2.316812e+00
-4.704525e-01,-4.691211e-01,-9.952380e-02,1.644463e-01,6.884104e+01,7.251463e+01,2.084399e+02,9.558598e+01,4.415882e-03,2.751793e-03,-2.848768e-02,-9.651587e-04,1.540101e+00,-1.737609e+00,-4.655454e+00,2.349585e+00
-3.282844e-01,-3.585174e-01,-1.778943e-01,1.512545e-01,6.548466e+01,6.379375e+01,2.209885e+02,1.101227e+02,1.680201e-03,3.999212e-03,-2.202778e-02,-4.117713e-03,1.812087e+00,-4.808262e-01,-5.365807e+00,1.661119e+00
-1.626582e-01,-2.287962e-01,-2.410839e-01,1.664942e-01,6.681393e+01,6.482158e+01,2.306188e+02,1.147793e+02,8.799278e-04,9.733586e-03,-2.098420e-02,-9.048449e-03,2.602710e+00,4.371095e-01,-5.529730e+00,1.956193e+00
-5.774500e-04,-9.224694e-02,-2.720397e-01,1.871044e-01,6.699870e+01,6.867994e+01,2.388387e+02,1.120912e+02,-7.466496e-03,7.678654e-03,-1.633654e-02,-1.713980e-02,2.265009e+00,6.556929e-01,-4.666397e+00,1.529969e+00
1.259182e-01,2.401835e-02,-2.624548e-01,2.014720e-01,6.679154e+01,7.368592e+01,2.471025e+02,1.075670e+02,-4.034183e-03,1.260806e-02,-1.582678e-02,-1.633065e-02,1.782665e+00,5.466017e-02,-3.715631e+00,1.529969e+00
1.722698e-01,4.437994e-02,-2.365537e-01,2.216308e-01,6.253688e+01,7.440722e+01,2.495068e+02,1.002880e+02,-8.190665e-03,1.125266e-02,-2.073712e-02,-2.139120e-02,5.274076e-01,-5.682595e-01,-2.349585e+00,6.556929e-01
2.461637e-01,5.252482e-02,-2.661056e-01,2.831402e-01,5.714379e+01,7.241745e+01,2.401384e+02,9.069125e+01,-1.349178e-02,8.986236e-03,-2.895879e-02,-2.780378e-02,1.231669e+00,1.748667e-01,-1.114689e+00,1.213066e+00
4.242149e-01,2.037420e-01,-3.074510e-01,3.508857e-01,5.441638e+01,7.358612e+01,2.250972e+02,8.013267e+01,-1.150739e-02,1.226615e-02,-3.806893e-02,-2.929910e-02,4.602326e-01,5.245429e-01,8.852198e-01,3.497334e-01
6.006354e-01,4.212766e-01,-2.480560e-01,3.999304e-01,5.431076e+01,7.749839e+01,2.173364e+02,7.355294e+01,-2.210457e-02,5.139050e-03,-4.411422e-02,-3.840282e-02,9.538092e-01,2.371415e+00,2.994335e+00,0.000000e+00
6.595687e-01,5.130688e-01,-1.936284e-01,4.127124e-01,5.158442e+01,7.777117e+01,2.088433e+02,6.684212e+01,-2.419568e-02,6.389834e-03,-4.896103e-02,-4.272611e-02,3.203300e-01,3.671915e+00,5.125394e+00,-1.355102e+00
6.317421e-01,5.540331e-01,-1.585628e-01,3.556497e-01,3.812123e+01,7.107072e+01,1.910702e+02,4.910363e+01,-1.577620e-02,-1.303619e-03,-2.956276e-02,-2.335160e-02,5.974723e-01,4.524304e+00,6.863003e+00,-1.322329e+00
6.485833e-01,6.779343e-01,-1.555001e-01,2.934494e-01,2.058862e+01,6.750692e+01,1.655925e+02,2.190120e+01,-1.110608e-02,1.161443e-03,-2.712748e-02,-1.891053e-02,-5.805002e-02,4.109024e+00,8.403858e+00,-1.573686e+00
7.136971e-01,9.030984e-01,-1.393768e-01,2.344694e-01,2.126935e+00,6.701446e+01,1.412745e+02,-7.562642e+00,-7.316805e-03,-6.235782e-03,-1.464411e-02,-6.819859e-03,2.154497e-01,3.267578e+00,7.693505e+00,-7.540698e-01
8.416717e-01,1.263308e+00,-1.645944e-01,1.654757e-01,-1.825996e+01,6.588854e+01,1.254603e+02,-3.593322e+01,4.339055e-03,-4.964502e-03,2.583891e-03,9.598285e-03,-8.864477e-01,1.967079e+00,6.742739e+00,-1.355102e+00
1.031468e+00,1.747653e+00,-2.210525e-01,1.072987e-01,-3.428799e+01,6.664284e+01,1.309689e+02,-5.458855e+01,3.433306e-03,-7.809816e-03,1.614855e-03,1.028680e-02,-1.024840e+00,5.027132e-01,6.447723e+00,-5.354864e-01
1.031475e+00,2.193030e+00,-1.164403e-01,-7.799685e-02,-3.634565e+01,6.715753e+01,1.719320e+02,-4.878621e+01,1.975839e-03,-7.378272e-03,2.216487e-03,8.253280e-03,-1.851047e+00,-1.967079e+00,5.562503e+00,4.371668e-02
5.513805e-01,2.083029e+00,1.055016e-01,-4.392640e-01,-3.384933e+01,4.991310e+01,2.294669e+02,-2.513686e+01,5.698177e-03,-7.484934e-03,-8.095699e-03,1.117069e-02,-1.280558e+00,-2.152889e+00,3.912328e+00,6.010327e-01
-5.411473e-02,1.575716e+00,6.121458e-02,-7.780115e-01,-3.327239e+01,2.064533e+01,2.590230e+02,-4.109368e+00,7.977390e-03,-7.923310e-03,-1.466726e-02,1.316393e-02,-1.291895e+00,-2.447962e+00,4.382268e+00,8.742763e-01
-6.252594e-01,1.153238e+00,-8.501640e-02,-1.165575e+00,-3.132743e+01,8.929089e+00,2.372376e+02,-9.837685e-02,-1.651149e-03,-4.092339e-03,-3.972986e-03,3.835180e-04,-1.674724e+00,-3.300351e+00,2.535338e+00,6.884661e-01
