LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.016924e-02,6.737895e-02,-9.080789e-02,-1.293158e-02,1.199515e+00,7.800000e+00,-4.500000e+00,-6.600000e+00,-1.365763e-01,3.444842e-01,-5.649816e-01,5.026237e-01,4.395349e+01,1.438000e+02,-3.061000e+02,-3.092000e+02
3.935485e-02,4.727895e-02,-6.450789e-02,-3.631579e-03,1.208934e+00,7.800000e+00,-4.500000e+00,-6.600000e+00,3.953086e-03,5.115842e-01,-4.104816e-01,4.922237e-01,-1.043887e+02,-4.810000e+01,-1.909000e+02,-1.692000e+02
2.823810e-02,2.817895e-02,-3.680789e-02,4.568421e-03,1.166420e+00,4.900000e+00,-5.800000e+00,-4.200000e+00,1.223200e-01,6.419842e-01,-5.105816e-01,5.249237e-01,-1.843365e+02,-1.955000e+02,1.470000e+01,-2.000000e-01
2.092363e-02,1.567895e-02,-1.680789e-02,1.026842e-02,1.107833e+00,2.800000e+00,-5.800000e+00,-2.300000e+00,4.571734e-02,5.600842e-01,-7.019816e-01,5.422237e-01,-8.984600e+01,-1.362000e+02,1.459000e+02,5.020000e+01
1.472220e-02,5.178947e-03,-2.607895e-03,1.446842e-02,4.677184e-01,1.200000e+00,-6.400000e+00,-1.800000e+00,-8.678608e-02,4.103842e-01,-8.216816e-01,5.154237e-01,5.302207e+01,7.500000e+00,1.649000e+02,4.680000e+01
1.191419e-02,-2.210526e-04,5.192105e-03,1.726842e-02,7.279655e-01,1.300000e+00,-7.700000e+00,-1.800000e+00,-1.814681e-01,2.717842e-01,-8.117816e-01,4.681237e-01,1.168204e+02,7.030000e+01,1.723000e+02,6.090000e+01
1.104238e-02,-1.621053e-03,1.199211e-02,1.876842e-02,8.439898e-01,8.000000e-01,-7.400000e+00,-1.100000e+00,-2.724627e-01,1.002842e-01,-6.679816e-01,4.076237e-01,1.058349e+02,4.910000e+01,1.907000e+02,9.700000e+01
1.065485e-02,2.278947e-03,1.829211e-02,1.576842e-02,1.560181e+00,8.000000e-01,-7.900000e+00,-2.000000e-01,-3.655042e-01,-7.151579e-02,-5.197816e-01,3.477237e-01,8.472168e+01,2.130000e+01,2.013000e+02,1.159000e+02
9.707368e-03,5.578947e-03,1.789211e-02,1.116842e-02,8.505274e-01,-3.000000e-01,-8.200000e+00,-2.000000e-01,-4.111740e-01,-1.856158e-01,-3.948816e-01,2.869237e-01,4.550872e+01,-2.660000e+01,2.124000e+02,1.372000e+02
1.062995e-02,5.378947e-03,1.319211e-02,1.166842e-02,9.584927e-01,-5.000000e-01,-8.900000e+00,0.000000e+00,-4.046001e-01,-2.297158e-01,-3.365816e-01,2.491237e-01,3.217406e+01,-3.960000e+01,2.113000e+02,1.340000e+02
9.980986e-03,4.978947e-03,7.592105e-03,9.968421e-03,5.780266e-01,1.000000e-01,-9.800000e+00,-1.300000e+00,-4.066216e-01,-2.565158e-01,-4.588816e-01,2.311237e-01,3.703069e+01,-3.000000e+01,2.106000e+02,1.194000e+02
9.315760e-03,5.178947e-03,2.492105e-03,7.768421e-03,3.129141e-01,1.200000e+00,-9.600000e+00,-2.700000e+00,-5.636899e-01,-4.414158e-01,-5.810816e-01,1.798237e-01,3.802976e+01,-2.740000e+01,2.194000e+02,1.115000e+02
8.402500e-03,4.478947e-03,-8.078947e-04,6.468421e-03,-1.053178e-01,1.800000e+00,-1.020000e+01,-4.000000e+00,-6.575037e-01,-5.752158e-01,-4.389816e-01,9.062368e-02,2.999626e+01,-3.990000e+01,2.369000e+02,1.163000e+02
7.107835e-03,4.678947e-03,-6.078947e-04,4.468421e-03,-6.678596e-02,8.000000e-01,-1.130000e+01,-3.200000e+00,-5.646339e-01,-5.180158e-01,-2.057816e-01,4.212368e-02,2.643804e+01,-4.710000e+01,2.458000e+02,1.219000e+02
5.926300e-03,5.578947e-03,1.692105e-03,2.368421e-03,1.506244e-01,6.000000e-01,-1.130000e+01,-2.700000e+00,-4.457296e-01,-4.312158e-01,-4.698158e-02,3.212368e-02,2.646014e+01,-5.360000e+01,2.646000e+02,1.323000e+02
3.846215e-03,5.278947e-03,3.992105e-03,1.684211e-04,4.865886e-01,-3.000000e-01,-1.110000e+01,-1.300000e+00,-3.273446e-01,-3.450158e-01,3.618421e-03,4.872368e-02,3.713892e+01,-4.810000e+01,2.802000e+02,1.429000e+02
2.589552e-03,5.178947e-03,4.492105e-03,-1.431579e-03,7.996115e-01,-1.000000e-01,-1.180000e+01,-1.200000e+00,-1.991877e-01,-2.504158e-01,-7.815789e-04,8.052368e-02,5.235894e+01,-3.870000e+01,2.928000e+02,1.560000e+02
2.535375e-03,5.878947e-03,2.492105e-03,-2.631579e-03,7.371567e-01,-2.000000e-01,-1.280000e+01,-1.400000e+00,-6.876725e-02,-1.513158e-01,-1.748158e-02,1.164237e-01,6.387847e+01,-3.420000e+01,3.054000e+02,1.697000e+02
2.561059e-03,7.478947e-03,1.392105e-03,-4.431579e-03,1.247564e+00,9.000000e-01,-1.390000e+01,-2.000000e+00,7.103057e-02,-3.471579e-02,-1.508158e-02,1.574237e-01,7.149257e+01,-3.260000e+01,3.126000e+02,1.801000e+02
1.401183e-03,9.178947e-03,1.292105e-03,-7.831579e-03,8.223834e-01,1.100000e+00,-1.480000e+01,-3.000000e+00,2.043884e-01,8.798421e-02,1.718421e-03,1.990237e-01,7.786612e+01,-3.020000e+01,3.183000e+02,1.870000e+02
4.262433e-04,1.087895e-02,5.292105e-03,-1.013158e-02,1.879069e+00,1.700000e+00,-1.580000e+01,-2.300000e+00,3.244662e-01,2.082842e-01,6.418421e-03,2.404237e-01,8.165073e+01,-2.790000e+01,3.201000e+02,1.895000e+02
-8.230874e-04,1.177895e-02,8.792105e-03,-1.213158e-02,2.638486e+00,2.200000e+00,-1.620000e+01,-1.800000e+00,4.306135e-01,3.241842e-01,-1.098158e-02,2.805237e-01,8.846025e+01,-2.270000e+01,3.248000e+02,1.943000e+02
-1.184316e-03,1.297895e-02,8.592105e-03,-1.393158e-02,4.369775e+00,3.700000e+00,-1.700000e+01,-1.000000e+00,5.229189e-01,4.393842e-01,-3.758158e-02,3.186237e-01,9.661625e+01,-1.960000e+01,3.277000e+02,2.027000e+02
-7.295329e-04,1.517895e-02,7.192105e-03,-1.583158e-02,5.424124e+00,5.100000e+00,-1.790000e+01,-1.100000e+00,5.970886e-01,5.625842e-01,-4.728158e-02,3.512237e-01,1.067787e+02,-1.890000e+01,3.280000e+02,2.148000e+02
-2.890938e-04,1.687895e-02,4.892105e-03,-1.743158e-02,5.002621e+00,4.300000e+00,-1.890000e+01,-1.100000e+00,6.441757e-01,6.996842e-01,-2.228158e-02,3.737237e-01,1.132883e+02,-2.540000e+01,3.237000e+02,2.256000e+02
1.263048e-03,1.847895e-02,1.992105e-03,-1.743158e-02,4.144646e+00,3.500000e+00,-2.070000e+01,-1.900000e+00,6.598192e-01,8.578842e-01,2.851842e-02,3.824237e-01,1.047006e+02,-4.410000e+01,3.194000e+02,2.246000e+02
2.106164e-03,1.887895e-02,1.792105e-03,-1.663158e-02,5.477970e+00,4.800000e+00,-2.350000e+01,-1.900000e+00,6.428592e-01,1.037184e+00,6.451842e-02,3.709237e-01,9.571218e+01,-4.760000e+01,3.168000e+02,2.153000e+02
4.268228e-03,1.857895e-02,1.992105e-03,-1.303158e-02,5.695397e+00,4.700000e+00,-2.550000e+01,-1.900000e+00,5.742285e-01,1.220684e+00,7.361842e-02,3.191237e-01,6.544953e+01,-3.510000e+01,3.103000e+02,1.749000e+02
7.221492e-03,1.797895e-02,3.921053e-04,-8.231579e-03,6.397233e+00,5.100000e+00,-3.030000e+01,-2.300000e+00,4.248900e-01,1.389084e+00,1.086184e-01,2.085237e-01,3.412694e+01,-9.100000e+00,2.874000e+02,1.254000e+02
1.188499e-02,1.707895e-02,-2.407895e-03,-6.315789e-04,4.457109e-01,1.500000e+00,-3.910000e+01,-9.100000e+00,1.793235e-01,1.536084e+00,2.083184e-01,2.802368e-02,1.239954e+01,-2.410000e+01,2.467000e+02,9.370000e+01
1.633596e-02,1.337895e-02,-8.207895e-03,9.368421e-03,3.723188e+00,4.100000e+00,-4.650000e+01,-8.600000e+00,-1.446792e-01,1.649184e+00,3.682184e-01,-2.137763e-01,-4.785586e+00,-7.800000e+01,1.851000e+02,6.830000e+01
2.346217e-02,1.087895e-02,-1.210789e-02,2.296842e-02,4.244182e+00,5.400000e+00,-5.670000e+01,-1.140000e+01,-4.931069e-01,1.764084e+00,5.401184e-01,-4.945763e-01,-3.456100e+01,-1.204000e+02,1.164000e+02,2.250000e+01
3.139963e-02,1.027895e-02,-1.980789e-02,3.556842e-02,6.031082e+00,6.200000e+00,-6.860000e+01,-1.210000e+01,-8.129087e-01,1.892284e+00,6.783184e-01,-7.897763e-01,-8.089090e+01,-1.141000e+02,5.320000e+01,-4.950000e+01
3.900386e-02,8.878947e-03,-2.760789e-02,4.906842e-02,6.060343e+00,6.200000e+00,-6.860000e+01,-1.210000e+01,-1.132428e+00,2.001084e+00,8.049184e-01,-1.084076e+00,-8.107843e+01,-1.141000e+02,5.320000e+01,-4.950000e+01
4.642554e-02,7.078947e-03,-3.110789e-02,6.496842e-02,4.497884e+00,4.500000e+00,-8.740000e+01,-1.650000e+01,-1.281665e+00,2.012784e+00,7.663184e-01,-1.358776e+00,-1.079427e+02,1.024000e+02,-1.050000e+02,-1.732000e+02
5.304730e-02,6.678947e-03,-3.220789e-02,7.996842e-02,8.434158e+00,6.000000e+00,-1.030000e+02,-1.540000e+01,-1.315588e+00,1.822784e+00,8.189184e-01,-1.466276e+00,-9.941485e+01,1.144000e+02,-1.725000e+02,-1.906000e+02
5.899776e-02,4.978947e-03,-3.120789e-02,9.806842e-02,1.020818e+01,5.500000e+00,-1.203000e+02,-1.560000e+01,-1.182805e+00,1.637684e+00,7.718184e-01,-1.379376e+00,-3.687477e+01,9.550000e+01,-1.302000e+02,-1.050000e+02
6.421075e-02,1.978947e-03,-3.050789e-02,1.198684e-01,6.966262e+00,-3.000000e-01,-1.421000e+02,-1.810000e+01,-1.070887e+00,1.324984e+00,6.094184e-01,-1.307476e+00,-9.216132e-01,1.256000e+02,-1.609000e+02,-8.380000e+01
6.642240e-02,-4.021053e-03,-3.480789e-02,1.442684e-01,7.420101e+00,-4.600000e+00,-1.656000e+02,-1.660000e+01,-1.005180e+00,1.020284e+00,5.553184e-01,-1.251976e+00,5.774330e+01,1.073000e+02,-2.487000e+02,-3.990000e+01
6.691500e-02,-1.032105e-02,-1.910789e-02,1.778684e-01,7.256226e+00,-1.010000e+01,-1.959000e+02,-1.570000e+01,-8.338582e-01,8.518842e-01,5.128184e-01,-1.097876e+00,9.604247e+01,8.350000e+01,-2.651000e+02,5.800000e+00
6.447423e-02,-1.432105e-02,-1.007895e-03,2.135684e-01,5.956312e+00,-1.930000e+01,-2.284000e+02,-1.140000e+01,-5.599469e-01,7.912842e-01,4.587184e-01,-8.454763e-01,7.364751e+01,4.860000e+01,-2.257000e+02,5.000000e+00
6.146803e-02,-1.472105e-02,3.792105e-03,2.502684e-01,1.500909e+00,-2.450000e+01,-2.465000e+02,-1.590000e+01,-3.159199e-01,6.882842e-01,4.416184e-01,-5.711763e-01,3.133700e+01,1.700000e+00,-1.834000e+02,-1.090000e+01
5.165048e-02,-1.762105e-02,1.269211e-02,2.881684e-01,1.516636e+00,-2.450000e+01,-2.465000e+02,-1.590000e+01,-9.649972e-02,5.581842e-01,4.578184e-01,-2.852763e-01,3.117305e+01,1.700000e+00,-1.834000e+02,-1.090000e+01
3.219599e-02,-1.552105e-02,4.459211e-02,3.375684e-01,1.537303e+00,-3.960000e+01,-3.369000e+02,-1.040000e+01,1.846975e-01,5.374842e-01,1.781184e-01,-3.177632e-02,1.495642e+01,4.410000e+01,-6.790000e+01,-2.330000e+01
9.612830e-03,-1.121053e-03,7.129211e-02,3.887684e-01,8.968785e+00,-4.070000e+01,-3.875000e+02,-4.700000e+00,2.960115e-01,3.362842e-01,1.301184e-01,1.842237e-01,7.639211e+00,6.180000e+01,-1.070000e+02,-5.110000e+01
-1.788987e-02,2.527895e-02,9.019211e-02,4.403684e-01,1.425085e+01,-4.360000e+01,-4.305000e+02,3.500000e+00,4.217853e-01,3.919842e-01,5.431842e-02,2.737237e-01,9.427885e-01,6.340000e+01,-7.180000e+01,-5.200000e+01
-5.544687e-02,5.387895e-02,1.053921e-01,4.883684e-01,1.422935e+01,-4.360000e+01,-4.305000e+02,3.500000e+00,3.310218e-01,3.865842e-01,7.341842e-02,1.644237e-01,-3.094582e+00,6.370000e+01,-6.620000e+01,-5.590000e+01
-1.033214e-01,8.457895e-02,1.209921e-01,5.296684e-01,1.420160e+01,-4.360000e+01,-4.305000e+02,3.500000e+00,3.753233e-01,5.796842e-01,2.623184e-01,1.258237e-01,-2.545671e+00,4.920000e+01,-2.680000e+01,-3.870000e+01
-6.782489e-02,2.210789e-01,2.046921e-01,4.969684e-01,1.172402e+01,-4.740000e+01,-4.251000e+02,2.340000e+01,4.450504e-01,6.775842e-01,3.434184e-01,1.563237e-01,-8.834527e+00,3.090000e+01,-4.100000e+00,-3.070000e+01
-6.813348e-03,3.681789e-01,2.420921e-01,4.444684e-01,-3.808349e+01,-9.140000e+01,-3.723000e+02,5.740000e+01,4.410952e-01,6.517842e-01,2.819184e-01,1.527237e-01,-6.652404e+00,3.120000e+01,1.500000e+00,-2.740000e+01
6.164125e-02,5.030789e-01,2.476921e-01,3.963684e-01,-5.702043e+01,-9.990000e+01,-3.019000e+02,6.390000e+01,3.525835e-01,5.353842e-01,2.124184e-01,1.064237e-01,-5.552149e+00,2.260000e+01,1.600000e+00,-2.070000e+01
3.637735e-02,5.039789e-01,1.476921e-01,4.014684e-01,1.326668e+01,-1.100000e+01,-1.904000e+02,6.240000e+01,2.890423e-01,4.370842e-01,8.761842e-02,7.162368e-02,-3.990774e+00,1.730000e+01,-2.100000e+00,-1.610000e+01
1.461000e-01,6.190789e-01,8.619211e-02,4.704684e-01,9.518146e+01,1.031000e+02,-3.390000e+01,9.500000e+01,2.228693e-01,3.344842e-01,-5.948158e-02,3.482368e-02,-3.627416e+00,1.630000e+01,-3.600000e+00,-1.530000e+01
1.923789e-01,6.531789e-01,1.170921e-01,5.334684e-01,8.348107e+01,1.217000e+02,1.031000e+02,1.347000e+02,9.131434e-02,1.256842e-01,9.371842e-02,3.242368e-02,-2.839044e+00,1.540000e+01,-6.900000e+00,-1.430000e+01
7.962163e-02,5.293789e-01,1.914921e-01,5.445684e-01,4.493352e+01,8.760000e+01,1.166000e+02,1.631000e+02,1.255957e-01,1.709842e-01,1.581184e-01,5.192368e-02,-1.832242e+00,1.360000e+01,-7.900000e+00,-1.210000e+01
-5.101795e-02,3.925789e-01,2.724921e-01,5.544684e-01,4.520061e+01,8.760000e+01,1.166000e+02,1.631000e+02,9.968016e-02,1.320842e-01,1.362184e-01,4.182368e-02,-2.797248e+00,1.060000e+01,-8.400000e+00,-1.140000e+01
-8.188869e-02,3.309789e-01,2.717921e-01,5.163684e-01,1.288651e+01,6.150000e+01,1.474000e+02,1.484000e+02,1.030490e-01,1.170842e-01,1.319184e-01,5.402368e-02,-1.767943e+00,1.000000e+01,-8.500000e+00,-9.800000e+00
-1.204749e-01,2.614789e-01,2.961921e-01,4.750684e-01,3.141302e+01,9.040000e+01,1.815000e+02,1.238000e+02,4.806245e-02,1.928421e-02,9.851842e-02,4.722368e-02,-2.332551e+00,7.800000e+00,-7.400000e+00,-8.900000e+00
-2.625003e-01,6.727895e-02,2.881921e-01,4.954684e-01,2.281947e+01,8.730000e+01,1.994000e+02,1.026000e+02,4.647478e-02,1.398421e-02,4.371842e-02,4.162368e-02,-2.192150e+00,4.800000e+00,-6.900000e+00,-6.700000e+00
-4.660101e-01,-1.861211e-01,3.012921e-01,5.167684e-01,1.610912e+01,7.580000e+01,1.819000e+02,7.050000e+01,3.657716e-02,4.484211e-03,5.611842e-02,3.732368e-02,-1.916212e+00,3.800000e+00,-6.800000e+00,-5.700000e+00
-6.395320e-01,-4.074211e-01,3.135921e-01,5.294684e-01,3.340639e+01,8.780000e+01,1.499000e+02,1.680000e+01,3.043747e-02,-2.015789e-03,3.791842e-02,3.182368e-02,-1.924484e+00,1.000000e+00,-6.400000e+00,-3.800000e+00
-6.631329e-01,-4.188211e-01,4.500921e-01,4.869684e-01,3.927099e+01,9.810000e+01,1.519000e+02,-9.400000e+00,2.876531e-02,6.842105e-04,3.061842e-02,2.692368e-02,-6.997141e-01,-1.000000e-01,-7.300000e+00,-1.700000e+00
-7.531260e-01,-5.038211e-01,5.728921e-01,3.877684e-01,2.325676e+01,9.990000e+01,1.887000e+02,-4.570000e+01,2.816328e-02,7.384211e-03,4.091842e-02,2.282368e-02,-9.857360e-01,-1.600000e+00,-6.200000e+00,-9.000000e-01
-7.429035e-01,-5.130211e-01,5.803921e-01,2.829684e-01,2.333688e+01,9.990000e+01,1.887000e+02,-4.570000e+01,2.441651e-02,1.088421e-02,4.641842e-02,1.642368e-02,-1.466199e+00,-1.800000e+00,-6.600000e+00,-1.400000e+00
-5.950147e-01,-4.042211e-01,5.246921e-01,2.232684e-01,-5.683671e+01,4.060000e+01,2.438000e+02,-8.290000e+01,2.228985e-02,1.368421e-02,4.851842e-02,1.202368e-02,-1.618290e+00,-2.400000e+00,-6.000000e+00,-1.100000e+00
-4.332393e-01,-2.811211e-01,4.406921e-01,1.630684e-01,-7.181032e+01,3.410000e+01,2.563000e+02,-1.031000e+02,1.788363e-02,1.198421e-02,5.211842e-02,8.123684e-03,-1.715863e+00,-3.500000e+00,-5.500000e+00,-4.000000e-01
-3.335908e-01,-2.177211e-01,4.263921e-01,1.549684e-01,-7.670155e+01,3.870000e+01,2.733000e+02,-1.175000e+02,1.420993e-02,9.584211e-03,5.441842e-02,5.423684e-03,-1.043588e+00,-3.400000e+00,-6.700000e+00,2.000000e-01
-2.119227e-01,-1.359211e-01,3.844921e-01,1.526684e-01,-7.915822e+01,4.110000e+01,2.903000e+02,-1.187000e+02,1.107544e-02,4.984211e-03,5.651842e-02,4.923684e-03,-1.101002e+00,-5.300000e+00,-6.300000e+00,1.500000e+00
-6.149318e-02,-2.442105e-02,3.135921e-01,1.587684e-01,-8.092130e+01,3.950000e+01,2.974000e+02,-1.159000e+02,8.235003e-03,6.842105e-04,5.411842e-02,4.023684e-03,-8.041318e-01,-5.900000e+00,-6.200000e+00,2.300000e+00
1.292875e-01,1.444789e-01,2.482921e-01,1.705684e-01,-8.410031e+01,3.330000e+01,3.089000e+02,-1.063000e+02,4.196827e-03,-2.615789e-03,5.061842e-02,8.236842e-04,-1.203138e+00,-6.200000e+00,-6.400000e+00,2.000000e+00
2.885646e-01,2.986789e-01,2.152921e-01,1.820684e-01,-8.786255e+01,2.400000e+01,3.178000e+02,-9.560000e+01,1.139143e-03,-5.215789e-03,4.321842e-02,-2.176316e-03,-9.830879e-01,-6.100000e+00,-5.700000e+00,2.300000e+00
3.771234e-01,3.795789e-01,1.720921e-01,1.916684e-01,-9.005887e+01,1.800000e+01,3.249000e+02,-8.940000e+01,-1.941822e-03,-6.115789e-03,3.751842e-02,-6.176316e-03,-1.425021e+00,-6.000000e+00,-4.900000e+00,1.800000e+00
4.293607e-01,4.282789e-01,1.072921e-01,1.941684e-01,-9.183282e+01,1.660000e+01,3.307000e+02,-8.990000e+01,-4.723052e-03,-7.615789e-03,3.481842e-02,-8.976316e-03,-1.139229e+00,-5.700000e+00,-4.500000e+00,2.000000e+00
4.738317e-01,4.839789e-01,5.369211e-02,1.948684e-01,-9.981825e+01,1.140000e+01,3.338000e+02,-9.610000e+01,-7.179974e-03,-8.715789e-03,3.351842e-02,-1.147632e-02,-1.299064e+00,-4.100000e+00,-4.300000e+00,7.000000e-01
5.264508e-01,5.680789e-01,2.089211e-02,1.979684e-01,-9.960451e+01,1.140000e+01,3.338000e+02,-9.610000e+01,-8.812705e-03,-9.015789e-03,3.391842e-02,-1.327632e-02,-1.624086e+00,-4.000000e+00,-3.100000e+00,4.000000e-01
5.465609e-01,6.439789e-01,1.379211e-02,1.834684e-01,-1.270965e+02,-1.300000e+00,3.245000e+02,-1.238000e+02,-9.369400e-03,-9.815789e-03,3.151842e-02,-1.377632e-02,-5.639357e-01,-3.700000e+00,-2.400000e+00,1.600000e+00
5.241857e-01,6.854789e-01,-1.750789e-02,1.508684e-01,-1.488819e+02,-2.800000e+00,3.000000e+02,-1.545000e+02,-9.480018e-03,-1.101579e-02,2.891842e-02,-1.347632e-02,-1.118070e+00,-3.400000e+00,-3.100000e+00,6.000000e-01
4.855763e-01,7.258789e-01,-5.980789e-02,1.049684e-01,-1.559012e+02,8.800000e+00,2.570000e+02,-1.768000e+02,-9.573479e-03,-1.071579e-02,2.341842e-02,-1.467632e-02,-1.285048e+00,-3.100000e+00,-5.000000e+00,-1.000000e-01
4.382953e-01,7.676789e-01,-3.620789e-02,5.416842e-02,-1.587046e+02,-1.590000e+01,2.092000e+02,-1.668000e+02,-9.399601e-03,-1.111579e-02,1.781842e-02,-1.507632e-02,-1.659972e+00,-4.000000e+00,-6.900000e+00,-2.000000e-01
3.322824e-01,8.082789e-01,-4.990789e-02,-7.713158e-02,-1.377911e+02,-5.540000e+01,1.279000e+02,-1.210000e+02,-7.644769e-03,-1.101579e-02,1.491842e-02,-1.347632e-02,-1.499535e+00,-3.100000e+00,-7.200000e+00,-7.000000e-01
2.607852e-01,9.125789e-01,-1.098079e-01,-2.084316e-01,-1.067819e+02,-2.440000e+01,9.950000e+01,-1.053000e+02,-5.567640e-03,-1.171579e-02,1.281842e-02,-1.077632e-02,-1.294146e+00,-2.400000e+00,-8.800000e+00,-1.200000e+00
1.691860e-01,1.021179e+00,-1.687079e-01,-3.577316e-01,-8.651119e+01,1.450000e+01,9.530000e+01,-1.053000e+02,-2.682544e-03,-1.351579e-02,1.061842e-02,-6.276316e-03,-1.811401e+00,-2.100000e+00,-1.160000e+01,-2.500000e+00
4.634147e-02,1.106279e+00,-1.766079e-01,-5.169316e-01,-4.818053e+01,6.530000e+01,9.950000e+01,-9.050000e+01,7.464238e-04,-1.481579e-02,1.141842e-02,-9.763158e-04,-1.204299e+00,-1.900000e+00,-1.420000e+01,-2.300000e+00
-1.108258e-01,1.140179e+00,-1.642079e-01,-6.893316e-01,-1.513294e+01,6.150000e+01,7.800000e+01,-5.090000e+01,4.757345e-03,-1.771579e-02,1.121842e-02,6.123684e-03,-1.263771e+00,-2.300000e+00,-1.810000e+01,-2.700000e+00
-2.732611e-01,1.164379e+00,-1.520079e-01,-8.760316e-01,8.276412e+00,3.230000e+01,3.830000e+01,-8.300000e+00,9.731519e-03,-1.951579e-02,1.191842e-02,1.382368e-02,-3.826898e-01,-2.300000e+00,-2.440000e+01,-2.600000e+00
-4.106592e-01,1.197579e+00,-1.544079e-01,-1.053732e+00,2.988721e+01,1.160000e+01,9.000000e-01,2.770000e+01,1.515762e-02,-2.041579e-02,1.021842e-02,2.112368e-02,-7.398215e-01,-3.400000e+00,-2.660000e+01,-2.600000e+00
-5.161349e-01,1.246479e+00,-1.048079e-01,-1.220032e+00,4.365574e+01,-1.710000e+01,-3.410000e+01,5.920000e+01,2.118605e-02,-2.231579e-02,7.118421e-03,2.982368e-02,-2.345420e+00,-4.600000e+00,-3.440000e+01,-5.000000e+00
-6.156130e-01,1.256879e+00,-2.810789e-02,-1.379232e+00,4.857080e+01,-6.300000e+01,-8.000000e+01,9.020000e+01,2.865152e-02,-3.661579e-02,1.021842e-02,5.112368e-02,-6.066932e+00,-7.800000e+00,-4.490000e+01,-9.000000e+00
-7.024030e-01,1.263179e+00,-1.390789e-02,-1.535632e+00,4.697201e+01,-8.850000e+01,-1.062000e+02,1.026000e+02,3.736806e-02,-3.801579e-02,1.031842e-02,6.412368e-02,-6.033720e+00,-8.800000e+00,-6.140000e+01,-1.090000e+01
-7.042392e-01,1.271679e+00,2.179211e-02,-1.619132e+00,3.247745e+01,-1.410000e+02,-1.590000e+02,1.149000e+02,4.496349e-02,-4.151579e-02,1.601842e-02,7.892368e-02,-5.769003e+00,-1.070000e+01,-7.610000e+01,-1.150000e+01
-6.795370e-01,1.180579e+00,-6.707895e-03,-1.631732e+00,5.101251e+00,-1.606000e+02,-2.037000e+02,9.130000e+01,5.352707e-02,-4.311579e-02,2.301842e-02,9.462368e-02,-7.168463e+00,-1.330000e+01,-9.160000e+01,-1.380000e+01
-4.961401e-01,1.148779e+00,-8.950789e-02,-1.473432e+00,-1.187844e+01,-8.420000e+01,-1.656000e+02,2.260000e+01,6.356278e-02,-4.431579e-02,2.701842e-02,1.128237e-01,-7.090737e+00,-1.400000e+01,-1.111000e+02,-1.640000e+01
-3.221057e-01,1.084679e+00,-1.279079e-01,-1.279232e+00,1.006002e+01,-6.120000e+01,-1.521000e+02,3.520000e+01,7.538251e-02,-4.611579e-02,2.621842e-02,1.347237e-01,-6.744583e+00,-1.400000e+01,-1.226000e+02,-1.790000e+01
-1.324550e-01,1.139479e+00,-1.661079e-01,-1.128832e+00,1.203389e+01,-5.220000e+01,-9.710000e+01,4.010000e+01,9.012933e-02,-4.801579e-02,1.551842e-02,1.619237e-01,-7.070831e+00,-1.210000e+01,-1.488000e+02,-2.460000e+01
2.653182e-02,1.141179e+00,-2.724079e-01,-9.661316e-01,1.168607e+01,-2.310000e+01,-5.040000e+01,2.470000e+01,1.007052e-01,-5.471579e-02,1.842105e-05,1.918237e-01,-6.992298e+00,-7.700000e+00,-1.815000e+02,-3.440000e+01
1.016758e-01,1.001979e+00,-3.509079e-01,-7.838316e-01,1.560801e+01,-1.160000e+01,-4.180000e+01,2.200000e+01,1.067803e-01,-6.451579e-02,-1.358158e-02,2.264237e-01,-9.342989e+00,-4.900000e+00,-2.207000e+02,-4.750000e+01
1.781417e-01,8.992789e-01,-3.501079e-01,-6.078316e-01,1.090998e+01,-4.400000e+00,-3.670000e+01,1.070000e+01,1.129256e-01,-7.321579e-02,-3.568158e-02,2.708237e-01,-9.708578e+00,2.100000e+00,-2.694000e+02,-6.420000e+01
2.751456e-01,8.385789e-01,-3.999079e-01,-4.436316e-01,8.362874e+00,-7.300000e+00,-1.810000e+01,1.370000e+01,1.147730e-01,-7.201579e-02,-7.228158e-02,3.127237e-01,-1.123802e+01,9.400000e+00,-3.257000e+02,-8.500000e+01
3.618184e-01,7.537789e-01,-4.429079e-01,-2.666316e-01,6.472360e+00,-4.700000e+00,-6.500000e+00,1.140000e+01,1.021001e-01,-7.961579e-02,-1.150816e-01,3.622237e-01,-1.659575e+01,9.100000e+00,-3.559000e+02,-9.860000e+01
4.400036e-01,6.444789e-01,-4.646079e-01,-7.313158e-02,5.294694e+00,-4.000000e+00,-2.000000e+00,1.020000e+01,6.743021e-02,-8.541579e-02,-1.542816e-01,4.051237e-01,-3.295629e+01,1.700000e+00,-4.153000e+02,-1.264000e+02
4.732231e-01,5.640789e-01,-3.837079e-01,5.816842e-02,4.038661e+00,-2.300000e+00,-4.800000e+00,6.400000e+00,4.391336e-02,-5.641579e-02,-1.790816e-01,4.505237e-01,-5.616804e+01,-2.060000e+01,-4.627000e+02,-1.407000e+02
3.398558e-01,4.215789e-01,-2.543079e-01,3.106842e-02,3.539236e+00,-5.000000e-01,-7.200000e+00,3.600000e+00,4.133805e-02,1.258421e-02,-2.101816e-01,4.924237e-01,-8.395087e+01,-4.880000e+01,-4.796000e+02,-1.480000e+02
2.319004e-01,3.261789e-01,-2.223079e-01,-2.453158e-02,3.216365e+00,6.100000e+00,-9.000000e+00,-3.100000e+00,3.409785e-02,9.268421e-02,-2.456816e-01,5.192237e-01,-9.403061e+01,-5.680000e+01,-4.776000e+02,-1.556000e+02
