LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.199840e-01,6.015079e-01,1.177000e-01,3.900447e-01,1.388507e+02,9.010000e+01,-3.533000e+02,9.540000e+01,4.501987e-01,4.962474e-01,1.095553e-01,2.073816e-01,1.960893e+00,-4.300000e+00,-7.000000e-01,5.700000e+00
2.438344e-01,5.897079e-01,2.049000e-01,4.157447e-01,1.008726e+02,5.910000e+01,-2.795000e+02,1.082000e+02,2.014603e-01,2.327474e-01,6.145526e-02,8.688158e-02,1.593170e+00,-2.600000e+00,-1.600000e+00,3.800000e+00
1.634559e-01,5.817079e-01,2.891000e-01,4.355447e-01,1.008738e+02,5.910000e+01,-2.795000e+02,1.082000e+02,7.117742e-02,6.504737e-02,2.015526e-02,4.448158e-02,4.034002e-01,-1.000000e-01,-2.000000e+00,3.000000e-01
1.959839e-01,6.174079e-01,3.700000e-01,4.753447e-01,-1.483640e+01,-1.050000e+01,2.930000e+01,-1.360000e+01,4.265734e-02,4.524737e-02,3.425526e-02,2.538158e-02,4.875885e-01,-2.000000e-01,-3.300000e+00,3.000000e-01
1.217082e-01,5.312079e-01,4.668000e-01,4.636447e-01,-4.701359e+01,-3.360000e+01,9.040000e+01,-4.750000e+01,3.043993e-02,2.374737e-02,-2.144737e-03,2.118158e-02,3.688268e-01,-3.700000e+00,-4.500000e+00,2.700000e+00
-3.739024e-02,3.615079e-01,5.793000e-01,4.296447e-01,-6.327423e+01,-4.970000e+01,9.260000e+01,-4.860000e+01,2.305924e-02,1.284737e-02,-1.744474e-02,1.798158e-02,4.030587e-01,-4.500000e+00,-6.400000e+00,3.100000e+00
-2.385205e-01,1.446079e-01,6.375000e-01,3.998447e-01,-7.642333e+01,-6.400000e+01,8.700000e+01,-4.200000e+01,1.687249e-02,5.047368e-03,-1.984474e-02,1.578158e-02,2.157248e-01,-5.400000e+00,-6.900000e+00,3.500000e+00
-4.185997e-01,-6.229211e-02,6.386000e-01,3.995447e-01,-5.456721e+01,-4.060000e+01,9.830000e+01,-4.150000e+01,1.332961e-02,-2.252632e-03,-2.234474e-02,1.658158e-02,2.680772e-01,-6.000000e+00,-7.900000e+00,3.900000e+00
-5.616677e-01,-2.436921e-01,6.026000e-01,3.932447e-01,-1.048573e+01,8.000000e+00,1.311000e+02,-4.600000e+01,1.152382e-02,-5.052632e-03,-2.754474e-02,1.568158e-02,7.931947e-01,-5.300000e+00,-8.100000e+00,4.000000e+00
-6.948755e-01,-4.221921e-01,5.729000e-01,3.850447e-01,2.545855e+01,4.840000e+01,1.677000e+02,-4.800000e+01,8.594359e-03,-7.252632e-03,-2.664474e-02,1.378158e-02,1.100314e+00,-6.000000e+00,-7.800000e+00,5.000000e+00
-6.799777e-01,-4.519921e-01,5.148000e-01,3.375447e-01,3.741363e+01,6.280000e+01,2.003000e+02,-4.160000e+01,4.944959e-03,-7.552632e-03,-2.024474e-02,1.028158e-02,9.557562e-01,-4.900000e+00,-6.800000e+00,4.100000e+00
-6.240489e-01,-4.352921e-01,4.161000e-01,2.755447e-01,3.747582e+01,6.280000e+01,2.003000e+02,-4.160000e+01,2.000317e-03,-7.452632e-03,-1.504474e-02,7.181579e-03,8.496759e-01,-2.900000e+00,-6.000000e+00,2.500000e+00
-5.571090e-01,-4.054921e-01,3.187000e-01,2.120447e-01,2.606538e+01,5.160000e+01,2.450000e+02,-2.710000e+01,1.044357e-03,-7.252632e-03,-1.694474e-02,5.481579e-03,1.780661e-01,-1.200000e+00,-3.900000e+00,6.000000e-01
-5.464647e-01,-4.221921e-01,2.223000e-01,1.263447e-01,1.491581e+01,4.060000e+01,2.694000e+02,-2.250000e+01,-6.793150e-04,-5.552632e-03,-2.354474e-02,8.815789e-04,-7.241579e-01,6.000000e-01,-1.900000e+00,-1.700000e+00
-4.404237e-01,-3.493921e-01,1.224000e-01,9.624474e-02,9.908271e+00,3.740000e+01,2.862000e+02,-2.570000e+01,-2.557083e-03,-3.852632e-03,-2.954474e-02,-3.818421e-03,3.451879e-01,3.400000e+00,-8.000000e-01,-2.400000e+00
-3.106411e-01,-2.545921e-01,4.240000e-02,9.604474e-02,1.430068e+01,4.490000e+01,2.951000e+02,-3.200000e+01,-3.654361e-03,-2.252632e-03,-3.634474e-02,-7.518421e-03,-2.889176e-02,7.600000e+00,1.600000e+00,-5.900000e+00
-2.078056e-01,-1.799921e-01,-4.700000e-03,9.494474e-02,2.152519e+01,5.630000e+01,2.954000e+02,-4.020000e+01,-4.282912e-03,-7.526316e-04,-4.354474e-02,-1.051842e-02,-3.904817e-01,1.190000e+01,5.200000e+00,-9.300000e+00
-1.361268e-01,-1.278921e-01,-2.780000e-02,8.664474e-02,2.808446e+01,6.760000e+01,2.902000e+02,-4.860000e+01,-4.880270e-03,-1.526316e-04,-4.674474e-02,-1.211842e-02,-5.350195e-01,1.420000e+01,6.200000e+00,-1.120000e+01
-7.927631e-02,-8.259211e-02,-4.100000e-02,7.444474e-02,2.897700e+01,7.180000e+01,2.864000e+02,-5.420000e+01,-5.094357e-03,4.736842e-05,-4.964474e-02,-1.281842e-02,-3.367170e-02,1.540000e+01,6.400000e+00,-1.150000e+01
-2.422578e-02,-3.299211e-02,-5.860000e-02,6.564474e-02,2.676304e+01,7.480000e+01,2.778000e+02,-6.290000e+01,-4.775372e-03,2.473684e-04,-5.124474e-02,-1.261842e-02,-2.450454e-02,1.600000e+01,7.000000e+00,-1.190000e+01
2.273018e-02,1.270789e-02,-8.400000e-02,6.124474e-02,2.157949e+01,7.370000e+01,2.671000e+02,-6.970000e+01,-4.864606e-03,-3.526316e-04,-5.174474e-02,-1.211842e-02,1.672416e-01,1.780000e+01,7.800000e+00,-1.300000e+01
6.831162e-02,6.300789e-02,-1.111000e-01,6.054474e-02,1.729026e+01,7.060000e+01,2.501000e+02,-7.150000e+01,-4.993811e-03,-1.552632e-03,-5.024474e-02,-1.091842e-02,3.854560e-01,1.920000e+01,7.400000e+00,-1.390000e+01
1.257072e-01,1.239079e-01,-1.454000e-01,7.654474e-02,1.695207e+01,7.380000e+01,2.296000e+02,-7.410000e+01,-4.679312e-03,-3.452632e-03,-4.644474e-02,-8.318421e-03,1.266562e-01,1.990000e+01,6.600000e+00,-1.490000e+01
2.072685e-01,2.143079e-01,-1.664000e-01,1.050447e-01,1.992100e+01,8.560000e+01,2.284000e+02,-8.210000e+01,-4.361916e-03,-6.352632e-03,-3.934474e-02,-4.618421e-03,-1.384917e-01,1.730000e+01,3.000000e+00,-1.360000e+01
2.862094e-01,3.119079e-01,-1.509000e-01,1.283447e-01,1.027784e+01,7.990000e+01,2.374000e+02,-9.080000e+01,-2.575224e-03,-8.552632e-03,-3.374474e-02,1.815789e-04,-2.047090e-01,1.570000e+01,1.400000e+00,-1.260000e+01
3.621841e-01,4.270079e-01,-1.122000e-01,1.380447e-01,-2.568779e+00,6.510000e+01,2.385000e+02,-9.470000e+01,-1.489431e-03,-1.125263e-02,-2.474474e-02,4.781579e-03,-3.456939e-01,1.410000e+01,-2.200000e+00,-1.190000e+01
4.300563e-01,5.699079e-01,-9.240000e-02,1.284447e-01,-3.529758e+01,2.960000e+01,2.376000e+02,-1.075000e+02,2.371974e-04,-1.355263e-02,-1.524474e-02,9.881579e-03,1.421938e-01,1.360000e+01,-5.300000e+00,-1.120000e+01
4.786554e-01,7.464079e-01,-1.051000e-01,9.194474e-02,-5.306410e+01,1.670000e+01,2.387000e+02,-1.203000e+02,2.876738e-03,-1.485263e-02,-1.024474e-02,1.488158e-02,-3.393328e-01,1.320000e+01,-7.300000e+00,-1.170000e+01
4.743602e-01,9.286079e-01,-1.237000e-01,1.094474e-02,-4.318805e+01,1.400000e+01,2.503000e+02,-1.081000e+02,5.761507e-03,-1.565263e-02,-4.244737e-03,1.988158e-02,-5.744826e-01,1.230000e+01,-1.170000e+01,-1.170000e+01
3.957236e-01,1.085008e+00,-1.366000e-01,-1.223553e-01,-3.423872e+01,-4.800000e+00,2.469000e+02,-8.430000e+01,8.535474e-03,-1.615263e-02,1.655263e-03,2.448158e-02,-1.720562e+00,9.700000e+00,-1.520000e+01,-1.140000e+01
2.718116e-01,1.227008e+00,-1.442000e-01,-2.887553e-01,-3.747463e+01,-3.360000e+01,2.177000e+02,-6.540000e+01,1.198055e-02,-1.645263e-02,8.455263e-03,2.988158e-02,-3.303863e+00,6.700000e+00,-2.080000e+01,-1.150000e+01
1.159997e-01,1.362708e+00,-1.403000e-01,-4.777553e-01,-3.062858e+01,-4.400000e+01,2.012000e+02,-4.870000e+01,1.611304e-02,-1.575263e-02,1.375526e-02,3.528158e-02,-7.398073e+00,3.100000e+00,-2.730000e+01,-1.440000e+01
-1.561535e-01,1.452608e+00,-1.630000e-01,-7.810553e-01,-3.518586e+01,-8.330000e+01,1.339000e+02,-2.210000e+01,1.983025e-02,-2.755263e-02,2.215526e-02,5.098158e-02,-1.540740e+00,7.700000e+00,-4.490000e+01,-1.200000e+01
-4.392784e-01,1.560908e+00,-2.469000e-01,-1.132155e+00,-2.070255e+01,-9.570000e+01,2.620000e+01,1.770000e+01,2.511572e-02,-2.755263e-02,2.865526e-02,5.918158e-02,-2.997633e+00,5.000000e+00,-5.880000e+01,-1.270000e+01
-7.550674e-01,1.671408e+00,-3.317000e-01,-1.567455e+00,-2.113357e+01,-9.210000e+01,-7.260000e+01,3.000000e+01,3.092093e-02,-2.885263e-02,3.045526e-02,6.918158e-02,-1.097405e+00,7.200000e+00,-6.650000e+01,-1.260000e+01
-9.243646e-01,1.604808e+00,-4.775000e-01,-1.823755e+00,-8.003474e+01,-1.202000e+02,-2.192000e+02,-3.600000e+00,3.909426e-02,-2.925263e-02,2.915526e-02,8.208158e-02,1.209620e+00,1.260000e+01,-8.350000e+01,-1.540000e+01
-6.659880e-01,1.568408e+00,-5.335000e-01,-1.606055e+00,-1.142017e+02,-6.360000e+01,-2.127000e+02,-7.330000e+01,4.637440e-02,-3.085263e-02,2.835526e-02,9.608158e-02,-4.422724e-01,1.250000e+01,-1.031000e+02,-1.880000e+01
-6.532182e-01,1.374008e+00,-7.000000e-01,-1.578155e+00,-2.181852e+01,-6.170000e+01,-2.360000e+02,3.530000e+01,5.555044e-02,-3.375263e-02,2.445526e-02,1.155816e-01,-1.898485e+00,1.590000e+01,-1.259000e+02,-2.530000e+01
-4.039117e-01,1.370608e+00,-8.068000e-01,-1.380955e+00,1.913013e+01,-2.410000e+01,-2.313000e+02,5.950000e+01,6.150636e-02,-4.345263e-02,1.475526e-02,1.400816e-01,-5.852940e+00,1.920000e+01,-1.520000e+02,-3.540000e+01
-1.953888e-01,1.412208e+00,-5.925000e-01,-1.230255e+00,2.917014e+01,1.600000e+01,-1.238000e+02,3.470000e+01,6.201813e-02,-5.965263e-02,-1.744737e-03,1.687816e-01,-1.195741e+01,2.440000e+01,-1.848000e+02,-5.090000e+01
-7.669107e-02,1.307508e+00,-6.119000e-01,-1.036655e+00,-1.689898e+01,-5.380000e+01,-5.640000e+01,2.330000e+01,5.835817e-02,-8.075263e-02,-1.764474e-02,2.038816e-01,-2.329129e+01,2.530000e+01,-2.029000e+02,-6.910000e+01
-8.199562e-03,1.156008e+00,-6.256000e-01,-8.526553e-01,-4.649978e+00,-2.210000e+01,-3.080000e+01,1.300000e+01,4.663459e-02,-1.034526e-01,-4.094474e-02,2.411816e-01,-2.543074e+01,2.970000e+01,-2.487000e+02,-7.840000e+01
1.466950e-01,1.033208e+00,-5.846000e-01,-5.738553e-01,-1.107938e+01,-6.800000e+00,-1.860000e+01,-7.600000e+00,3.243539e-02,-1.066526e-01,-6.864474e-02,2.671816e-01,-3.663719e+01,3.450000e+01,-2.984000e+02,-1.024000e+02
2.918839e-01,8.531079e-01,-4.816000e-01,-2.609553e-01,-1.086391e+01,-0.000000e+00,-1.230000e+01,-1.300000e+01,2.203413e-02,-9.645263e-02,-5.954474e-02,2.997816e-01,-5.734942e+01,2.440000e+01,-3.525000e+02,-1.223000e+02
4.941447e-01,6.578079e-01,-4.098000e-01,1.429447e-01,-9.631624e+00,8.700000e+00,-6.600000e+00,-1.860000e+01,4.943672e-02,-3.025263e-02,-6.184474e-02,3.350816e-01,-8.861056e+01,-1.280000e+01,-4.065000e+02,-1.186000e+02
6.643388e-01,6.213079e-01,-2.719000e-01,3.790447e-01,-8.216720e+00,1.070000e+01,-5.000000e+00,-1.850000e+01,1.233954e-01,1.027474e-01,-8.134474e-02,3.587816e-01,-1.026658e+02,-2.790000e+01,-4.310000e+02,-1.178000e+02
4.363945e-01,5.197079e-01,-2.023000e-01,1.640447e-01,-4.671775e+00,9.400000e+00,9.000000e-01,-1.340000e+01,1.872126e-01,2.290474e-01,-9.814474e-02,3.720816e-01,-1.242022e+02,-4.790000e+01,-4.177000e+02,-1.283000e+02
4.616356e-01,5.338079e-01,1.110000e-02,1.695447e-01,-2.617889e+00,6.200000e+00,2.500000e+00,-8.400000e+00,2.852220e-01,3.937474e-01,-1.269447e-01,3.817816e-01,-1.438117e+02,-7.070000e+01,-4.048000e+02,-1.268000e+02
2.591859e-01,3.443079e-01,1.609000e-01,4.904474e-02,-2.100652e+00,2.800000e+00,1.500000e+00,-5.000000e+00,3.353467e-01,5.059474e-01,-1.827447e-01,3.982816e-01,-1.826894e+02,-1.153000e+02,-3.646000e+02,-1.284000e+02
9.711841e-02,1.275079e-01,-2.440000e-02,2.724474e-02,-2.030349e+00,5.400000e+00,6.000000e-01,-6.900000e+00,2.911492e-01,5.250474e-01,-2.520447e-01,4.177816e-01,-1.814040e+02,-1.134000e+02,-3.266000e+02,-1.507000e+02
3.991769e-02,6.870789e-02,2.270000e-02,-3.055263e-03,-2.574787e+00,6.700000e+00,-2.400000e+00,-8.400000e+00,2.783093e-01,5.801474e-01,-3.845447e-01,4.709816e-01,-1.138135e+02,-5.500000e+01,-2.559000e+02,-1.453000e+02
3.299319e-02,5.880789e-02,5.540000e-02,-6.855263e-03,-2.327871e+00,7.700000e+00,-6.000000e+00,-8.600000e+00,3.030485e-01,6.523474e-01,-5.322447e-01,5.458816e-01,-8.629095e+00,2.010000e+01,-1.132000e+02,-7.750000e+01
2.399645e-02,4.280789e-02,6.290000e-02,-6.455263e-03,-1.920388e+00,8.900000e+00,-6.500000e+00,-9.000000e+00,2.569038e-01,6.292474e-01,-6.423447e-01,5.856816e-01,7.715404e+01,8.410000e+01,-1.600000e+01,-2.090000e+01
1.767211e-02,3.140789e-02,6.530000e-02,-5.855263e-03,-2.234365e+00,1.170000e+01,-8.200000e+00,-1.150000e+01,1.534353e-01,5.415474e-01,-7.298447e-01,5.828816e-01,1.024627e+02,1.036000e+02,1.600000e+00,7.600000e+00
1.431190e-02,2.430789e-02,7.390000e-02,-5.455263e-03,-2.342458e+00,1.310000e+01,-1.010000e+01,-1.260000e+01,1.340321e-02,4.028474e-01,-7.573447e-01,5.569816e-01,1.004130e+02,9.760000e+01,1.810000e+01,1.600000e+01
1.100801e-02,1.630789e-02,6.800000e-02,-2.855263e-03,-2.235331e+00,1.430000e+01,-1.050000e+01,-1.340000e+01,-1.683145e-01,2.053474e-01,-7.474447e-01,5.326816e-01,5.572664e+01,4.670000e+01,3.990000e+01,2.810000e+01
9.429423e-03,1.320789e-02,6.960000e-02,-2.655263e-03,-1.071395e+00,1.200000e+01,-1.100000e+01,-1.000000e+01,-3.284714e-01,2.044737e-02,-7.470447e-01,5.184816e-01,3.561258e+00,-1.230000e+01,6.790000e+01,3.530000e+01
7.283980e-03,1.400789e-02,6.850000e-02,-6.055263e-03,-1.879709e-01,7.200000e+00,-9.700000e+00,-5.100000e+00,-5.091232e-01,-1.939526e-01,-7.479447e-01,5.047816e-01,-2.423762e+01,-4.640000e+01,9.800000e+01,4.060000e+01
5.120278e-03,1.390789e-02,7.320000e-02,-9.355263e-03,-5.106756e-01,5.000000e+00,-9.000000e+00,-3.800000e+00,-6.157331e-01,-3.410526e-01,-7.305447e-01,4.798816e-01,-2.316753e+01,-5.120000e+01,1.313000e+02,4.510000e+01
3.989114e-03,1.500789e-02,8.210000e-02,-1.275526e-02,-2.264575e-01,3.300000e+00,-7.500000e+00,-2.200000e+00,-6.113156e-01,-3.805526e-01,-6.956447e-01,4.472816e-01,-8.027315e+00,-4.140000e+01,1.637000e+02,5.070000e+01
2.308329e-03,1.690789e-02,8.640000e-02,-1.705526e-02,2.057243e-01,3.200000e+00,-7.100000e+00,-1.600000e+00,-6.327532e-01,-4.453526e-01,-5.931447e-01,3.696816e-01,2.151131e-01,-3.610000e+01,1.806000e+02,5.510000e+01
1.071278e-03,1.860789e-02,8.900000e-02,-2.045526e-02,1.296652e+00,3.800000e+00,-7.800000e+00,-6.000000e-01,-6.702426e-01,-5.217526e-01,-4.577447e-01,2.640816e-01,1.293553e+01,-2.950000e+01,2.108000e+02,6.660000e+01
2.881160e-04,2.000789e-02,9.450000e-02,-2.335526e-02,2.129726e+00,4.400000e+00,-7.900000e+00,0.000000e+00,-6.190664e-01,-5.054526e-01,-3.519447e-01,1.903816e-01,1.943851e+01,-2.880000e+01,2.343000e+02,7.870000e+01
1.662218e-04,2.140789e-02,9.770000e-02,-2.515526e-02,2.464805e+00,4.900000e+00,-7.700000e+00,0.000000e+00,-5.218838e-01,-4.435526e-01,-2.998447e-01,1.578816e-01,1.997697e+01,-3.340000e+01,2.535000e+02,8.860000e+01
-9.146296e-04,2.210789e-02,1.010000e-01,-2.765526e-02,2.276025e+00,4.500000e+00,-8.700000e+00,2.000000e-01,-4.216727e-01,-3.786526e-01,-2.864447e-01,1.436816e-01,1.790029e+01,-4.020000e+01,2.697000e+02,9.710000e+01
-9.638063e-04,2.310789e-02,9.900000e-02,-2.845526e-02,2.221401e+00,4.600000e+00,-8.300000e+00,0.000000e+00,-3.201275e-01,-3.127526e-01,-2.888447e-01,1.393816e-01,1.358738e+01,-4.880000e+01,2.836000e+02,1.040000e+02
-1.551723e-04,2.440789e-02,9.160000e-02,-2.775526e-02,2.763482e+00,5.500000e+00,-8.700000e+00,0.000000e+00,-2.155674e-01,-2.402526e-01,-2.856447e-01,1.376816e-01,1.284168e+01,-5.280000e+01,2.896000e+02,1.099000e+02
-8.707232e-05,2.490789e-02,8.700000e-02,-2.765526e-02,2.484211e+00,4.800000e+00,-8.500000e+00,2.000000e-01,-1.134010e-01,-1.647526e-01,-2.655447e-01,1.362816e-01,8.732829e+00,-5.940000e+01,3.018000e+02,1.129000e+02
2.356938e-04,2.510789e-02,8.410000e-02,-2.715526e-02,1.892877e+00,4.200000e+00,-9.100000e+00,0.000000e+00,-2.135050e-02,-9.165263e-02,-2.317447e-01,1.341816e-01,7.432953e+00,-6.440000e+01,3.130000e+02,1.185000e+02
3.670046e-04,2.560789e-02,8.370000e-02,-2.745526e-02,2.374846e+00,4.000000e+00,-9.900000e+00,9.000000e-01,5.312830e-02,-2.775263e-02,-1.882447e-01,1.323816e-01,3.273824e+00,-7.070000e+01,3.150000e+02,1.202000e+02
3.574553e-04,2.610789e-02,8.340000e-02,-2.795526e-02,1.401281e+00,3.000000e+00,-1.100000e+01,6.000000e-01,1.220015e-01,3.784737e-02,-1.397447e-01,1.378816e-01,-7.606536e+00,-8.610000e+01,3.020000e+02,1.205000e+02
9.481324e-04,2.640789e-02,8.370000e-02,-2.755526e-02,1.401140e+00,3.000000e+00,-1.100000e+01,6.000000e-01,1.905458e-01,1.117474e-01,-8.924474e-02,1.512816e-01,-2.296288e+01,-1.106000e+02,2.863000e+02,1.221000e+02
1.152356e-03,2.660789e-02,8.540000e-02,-2.775526e-02,8.827532e-01,2.600000e+00,-1.300000e+01,5.000000e-01,2.664564e-01,2.027474e-01,-4.484474e-02,1.742816e-01,-4.213767e+01,-1.401000e+02,2.694000e+02,1.211000e+02
8.138196e-04,2.650789e-02,8.740000e-02,-2.845526e-02,8.214067e-01,2.400000e+00,-1.470000e+01,8.000000e-01,3.600265e-01,3.240474e-01,-1.864474e-02,2.074816e-01,-4.745618e+01,-1.505000e+02,2.646000e+02,1.221000e+02
4.923415e-04,2.670789e-02,8.990000e-02,-2.945526e-02,1.312429e+00,1.700000e+00,-1.660000e+01,2.300000e+00,4.523052e-01,4.588474e-01,-2.394474e-02,2.378816e-01,-4.442236e+01,-1.525000e+02,2.630000e+02,1.273000e+02
3.534704e-04,2.720789e-02,9.310000e-02,-3.055526e-02,1.309957e+00,1.700000e+00,-1.660000e+01,2.300000e+00,5.220906e-01,5.948474e-01,-4.904474e-02,2.485816e-01,-1.570806e+01,-1.212000e+02,2.506000e+02,1.372000e+02
9.744543e-04,2.730789e-02,9.450000e-02,-3.005526e-02,2.543734e+00,3.000000e-01,-2.150000e+01,5.800000e+00,5.680010e-01,7.509474e-01,-6.604474e-02,2.335816e-01,2.677165e+01,-8.280000e+01,2.312000e+02,1.582000e+02
2.954741e-03,2.690789e-02,9.350000e-02,-2.695526e-02,4.919885e+00,2.400000e+00,-2.450000e+01,7.500000e+00,5.677587e-01,9.229474e-01,-4.934474e-02,1.840816e-01,6.626712e+01,-6.350000e+01,2.191000e+02,1.906000e+02
5.003888e-03,2.570789e-02,9.310000e-02,-2.305526e-02,7.972389e+00,5.400000e+00,-2.750000e+01,9.300000e+00,4.794816e-01,1.078847e+00,4.845526e-02,9.038158e-02,8.507623e+01,-8.370000e+01,1.959000e+02,2.168000e+02
5.688042e-03,1.950789e-02,1.049000e-01,-1.785526e-02,1.078679e+01,9.800000e+00,-3.290000e+01,9.800000e+00,3.478893e-01,1.235347e+00,1.419553e-01,-4.151842e-02,7.361619e+01,-8.750000e+01,1.601000e+02,1.920000e+02
1.037705e-02,1.970789e-02,1.010000e-01,-1.085526e-02,4.950137e+00,-1.100000e+00,-4.360000e+01,1.320000e+01,1.883849e-01,1.387047e+00,2.134553e-01,-2.064184e-01,8.250387e+01,-4.140000e+01,1.312000e+02,1.692000e+02
1.407771e-02,1.830789e-02,1.012000e-01,-3.955263e-03,7.080613e+00,2.100000e+00,-5.370000e+01,1.440000e+01,8.315049e-03,1.532447e+00,2.941553e-01,-3.983184e-01,8.632085e+01,1.800000e+01,8.800000e+01,1.297000e+02
1.798557e-02,1.720789e-02,1.002000e-01,3.344737e-03,7.071632e+00,2.100000e+00,-5.370000e+01,1.440000e+01,-2.039215e-01,1.661247e+00,4.040553e-01,-6.188184e-01,7.589660e+01,3.740000e+01,5.470000e+01,9.560000e+01
2.446738e-02,1.570789e-02,9.810000e-02,1.554474e-02,4.028170e+00,2.800000e+00,-8.000000e+01,1.270000e+01,-4.398828e-01,1.740047e+00,5.243553e-01,-8.601184e-01,4.999032e+01,3.120000e+01,1.940000e+01,5.340000e+01
3.106839e-02,1.410789e-02,9.480000e-02,2.874474e-02,4.019739e+00,2.800000e+00,-8.000000e+01,1.270000e+01,-6.468703e-01,1.776047e+00,6.001553e-01,-1.154018e+00,5.901156e+01,1.584000e+02,-1.109000e+02,-3.960000e+01
3.831388e-02,9.207895e-03,9.550000e-02,4.754474e-02,-3.726333e-02,5.000000e-01,-1.115000e+02,1.310000e+01,-8.413827e-01,1.826847e+00,8.144553e-01,-1.427918e+00,7.280580e+01,1.936000e+02,-1.611000e+02,-5.770000e+01
4.443336e-02,1.907895e-03,9.480000e-02,7.004474e-02,-3.058308e-01,-0.000000e+00,-1.364000e+02,1.630000e+01,-7.579183e-01,1.686947e+00,8.878553e-01,-1.346218e+00,8.503445e+01,1.668000e+02,-1.587000e+02,-3.120000e+01
4.661054e-02,-1.019211e-02,9.660000e-02,9.594474e-02,-2.660036e+00,-9.000000e-01,-1.675000e+02,1.760000e+01,-7.324688e-01,1.371347e+00,8.845553e-01,-1.257818e+00,2.700925e+01,1.532000e+02,-1.364000e+02,-8.480000e+01
4.429725e-02,-2.429211e-02,1.045000e-01,1.233447e-01,-5.735055e+00,-3.400000e+00,-2.057000e+02,2.050000e+01,-6.867963e-01,1.178547e+00,9.546553e-01,-1.205118e+00,1.321528e+01,1.197000e+02,-2.249000e+02,-1.084000e+02
3.485931e-02,-3.879211e-02,9.510000e-02,1.525447e-01,-5.185862e+00,-4.100000e+00,-2.539000e+02,2.820000e+01,-5.156899e-01,1.081447e+00,9.716553e-01,-1.036418e+00,-5.680147e-01,6.720000e+01,-1.952000e+02,-8.750000e+01
1.152717e-02,-6.069211e-02,9.780000e-02,1.830447e-01,-7.181430e+00,-4.900000e+00,-3.107000e+02,3.290000e+01,-3.370731e-01,9.818474e-01,9.649553e-01,-8.381184e-01,-7.438735e+00,3.030000e+01,-1.913000e+02,-7.200000e+01
-1.504056e-02,-7.339211e-02,9.830000e-02,2.170447e-01,-2.192121e+01,-1.640000e+01,-3.707000e+02,3.090000e+01,-9.010300e-02,9.569474e-01,8.284553e-01,-6.006184e-01,-2.188228e+00,3.420000e+01,-1.330000e+02,-5.510000e+01
-2.350981e-02,-5.159211e-02,8.450000e-02,2.510447e-01,-2.957397e+01,-2.030000e+01,-4.020000e+02,2.610000e+01,1.128179e-01,8.994474e-01,6.423553e-01,-3.767184e-01,-3.183515e+00,6.650000e+01,-4.990000e+01,-6.150000e+01
1.125384e-02,3.680789e-02,4.220000e-02,2.790447e-01,-3.557345e+01,-1.160000e+01,-4.612000e+02,1.700000e+00,2.390738e-01,7.618474e-01,5.572553e-01,-1.557184e-01,-4.290248e+00,6.060000e+01,-2.900000e+01,-5.470000e+01
9.016512e-02,1.817079e-01,1.540000e-02,2.991447e-01,-6.750978e+00,3.180000e+01,-4.803000e+02,-2.760000e+01,3.812845e-01,6.210474e-01,5.410553e-01,1.123816e-01,-3.693333e+00,3.380000e+01,-1.170000e+01,-3.140000e+01
1.623149e-01,3.218079e-01,-5.900000e-03,3.192447e-01,4.760064e+01,9.030000e+01,-4.616000e+02,-3.750000e+01,5.121663e-01,4.484474e-01,3.768553e-01,3.721816e-01,5.694362e-02,2.120000e+01,-2.800000e+00,-1.600000e+01
2.192996e-01,4.451079e-01,3.180000e-02,3.383447e-01,1.152817e+02,1.545000e+02,-4.352000e+02,-2.210000e+01,4.468741e-01,4.318474e-01,3.380553e-01,2.939816e-01,1.525844e+00,1.440000e+01,1.500000e+00,-8.500000e+00
2.737549e-01,5.736079e-01,6.890000e-02,3.522447e-01,1.152581e+02,1.545000e+02,-4.352000e+02,-2.210000e+01,4.821959e-01,5.627474e-01,3.377553e-01,2.395816e-01,1.747886e+00,9.800000e+00,4.500000e+00,-4.400000e+00
2.650650e-01,6.377079e-01,1.536000e-01,3.717447e-01,1.071251e+02,1.382000e+02,-4.061000e+02,8.060000e+01,5.296172e-01,5.765474e-01,1.808553e-01,2.648816e-01,1.594886e+00,6.000000e+00,3.800000e+00,-1.900000e+00
1.665978e-01,6.148079e-01,2.560000e-01,4.142447e-01,7.254744e+01,1.007000e+02,-3.637000e+02,9.910000e+01,4.509466e-01,4.932474e-01,7.195526e-02,2.117816e-01,1.571981e+00,5.500000e+00,3.600000e+00,-1.600000e+00
2.512073e-01,7.643079e-01,3.623000e-01,5.226447e-01,6.662751e+00,2.850000e+01,-2.253000e+02,1.194000e+02,3.672769e-01,4.082474e-01,-2.144737e-03,1.589816e-01,9.660421e-01,5.100000e+00,2.000000e+00,-2.300000e+00
3.045572e-01,8.260079e-01,4.636000e-01,6.387447e-01,-3.963954e+01,-3.110000e+01,2.120000e+01,8.100000e+01,2.096188e-01,2.412474e-01,3.595526e-02,9.038158e-02,1.281536e-02,3.100000e+00,1.400000e+00,-2.100000e+00
2.478158e-01,7.332079e-01,5.407000e-01,6.806447e-01,-4.334594e+01,-4.010000e+01,1.485000e+02,5.860000e+01,9.470853e-02,1.017474e-01,8.885526e-02,5.708158e-02,-6.707313e-02,3.100000e+00,0.000000e+00,-2.400000e+00
