LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.618785e-04,2.821053e-03,-1.151053e-02,1.010526e-03,-2.220829e+01,-1.360000e+01,-1.150000e+01,-1.640000e+01,-5.615576e-04,3.007895e-03,-6.013158e-03,-2.805263e-03,4.170938e-01,4.000000e-01,1.800000e+00,5.000000e-01
4.623462e-04,4.921053e-03,-1.531053e-02,-1.089474e-03,-2.646953e+01,-1.610000e+01,-1.060000e+01,-2.000000e+01,-7.780722e-04,2.307895e-03,-6.813158e-03,-2.705263e-03,2.095222e-01,-4.000000e-01,2.500000e+00,9.000000e-01
9.520989e-05,7.421053e-03,-1.811053e-02,-3.489474e-03,-3.497256e+01,-2.200000e+01,-1.130000e+01,-2.610000e+01,-8.467314e-04,1.707895e-03,-7.013158e-03,-2.405263e-03,1.276680e-01,-9.000000e-01,2.200000e+00,1.100000e+00
5.341269e-05,1.022105e-02,-1.951053e-02,-5.889474e-03,-4.183423e+01,-2.700000e+01,-1.110000e+01,-3.090000e+01,-6.217421e-04,1.107895e-03,-7.613158e-03,-1.805263e-03,8.074329e-02,-3.000000e-01,2.000000e+00,6.000000e-01
-5.983243e-04,1.212105e-02,-2.121053e-02,-8.289474e-03,-4.592322e+01,-2.940000e+01,-1.160000e+01,-3.420000e+01,-8.968234e-04,-1.921053e-04,-8.013158e-03,-1.305263e-03,6.350590e-02,-1.000000e-01,2.400000e+00,5.000000e-01
-3.216923e-04,1.522105e-02,-2.051053e-02,-1.078947e-02,-4.866574e+01,-3.160000e+01,-1.100000e+01,-3.600000e+01,-9.166337e-04,-1.292105e-03,-8.913158e-03,-7.052632e-04,-9.067830e-02,-4.000000e-01,1.600000e+00,4.000000e-01
-1.169217e-03,1.782105e-02,-1.961053e-02,-1.438947e-02,-4.986432e+01,-3.240000e+01,-1.100000e+01,-3.690000e+01,-6.893294e-04,-2.492105e-03,-9.613158e-03,2.947368e-04,-2.502901e-01,-5.000000e-01,1.100000e+00,2.000000e-01
-1.751295e-03,1.992105e-02,-1.781053e-02,-1.728947e-02,-4.909671e+01,-3.220000e+01,-8.800000e+00,-3.630000e+01,-3.806769e-04,-2.692105e-03,-9.713158e-03,7.947368e-04,-2.021087e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-2.090550e-03,2.252105e-02,-1.541053e-02,-2.038947e-02,-4.800449e+01,-3.130000e+01,-9.100000e+00,-3.560000e+01,-6.577851e-04,-3.492105e-03,-9.113158e-03,1.094737e-03,-3.321649e-01,-8.000000e-01,-3.000000e-01,1.000000e-01
-1.537743e-03,2.442105e-02,-1.191053e-02,-2.178947e-02,-4.535267e+01,-2.950000e+01,-7.700000e+00,-3.380000e+01,-7.369043e-04,-3.692105e-03,-8.713158e-03,1.194737e-03,-4.936748e-02,-9.000000e-01,-4.000000e-01,5.000000e-01
-2.344203e-03,2.452105e-02,-6.810526e-03,-2.358947e-02,-4.074679e+01,-2.610000e+01,-6.300000e+00,-3.080000e+01,-8.658817e-04,-3.792105e-03,-8.113158e-03,1.194737e-03,-1.004077e-01,-1.200000e+00,-7.000000e-01,6.000000e-01
-2.387084e-03,2.522105e-02,-8.105263e-04,-2.498947e-02,-3.547373e+01,-2.350000e+01,-3.900000e+00,-2.630000e+01,-6.823776e-04,-3.692105e-03,-7.813158e-03,1.394737e-03,1.727854e-01,-1.000000e+00,0.000000e+00,9.000000e-01
-2.739400e-03,2.512105e-02,4.489474e-03,-2.598947e-02,-2.878024e+01,-1.930000e+01,-8.000000e-01,-2.140000e+01,-3.809787e-04,-3.592105e-03,-7.813158e-03,1.694737e-03,3.215961e-01,-3.000000e-01,0.000000e+00,6.000000e-01
-3.039277e-03,2.472105e-02,8.389474e-03,-2.648947e-02,-2.104365e+01,-1.340000e+01,4.000000e-01,-1.640000e+01,-7.631619e-04,-3.292105e-03,-7.313158e-03,1.094737e-03,4.033043e-01,-3.000000e-01,0.000000e+00,7.000000e-01
-3.203717e-03,2.482105e-02,1.348947e-02,-2.738947e-02,-1.654481e+01,-1.040000e+01,1.900000e+00,-1.320000e+01,-9.237044e-04,-2.792105e-03,-7.713158e-03,4.947368e-04,2.059294e-01,-1.000000e+00,4.000000e-01,1.000000e+00
-3.280957e-03,2.492105e-02,1.798947e-02,-2.808947e-02,-8.122961e+00,-5.300000e+00,4.300000e+00,-6.700000e+00,-9.557198e-04,-1.892105e-03,-7.313158e-03,-1.052632e-04,-5.557820e-02,-9.000000e-01,1.000000e+00,7.000000e-01
-3.336405e-03,2.372105e-02,2.168947e-02,-2.748947e-02,-1.053779e+00,-7.000000e-01,6.900000e+00,-1.600000e+00,-1.009041e-03,-9.921053e-04,-7.413158e-03,-8.052632e-04,-2.390067e-01,-5.000000e-01,1.000000e+00,2.000000e-01
-2.551428e-03,2.282105e-02,2.088947e-02,-2.548947e-02,1.636146e+00,-0.000000e+00,7.700000e+00,1.300000e+00,-1.437798e-03,-5.921053e-04,-7.413158e-03,-1.605263e-03,-7.652467e-02,1.000000e-01,1.100000e+00,0.000000e+00
-1.853925e-03,2.172105e-02,1.978947e-02,-2.338947e-02,1.781676e+00,-0.000000e+00,8.500000e+00,1.400000e+00,-1.564733e-03,4.078947e-04,-7.113158e-03,-2.405263e-03,-8.840241e-02,1.000000e-01,1.200000e+00,0.000000e+00
-2.070017e-03,2.052105e-02,1.748947e-02,-2.228947e-02,1.940081e+00,-1.000000e-01,8.500000e+00,1.700000e+00,-2.053245e-03,9.078947e-04,-7.513158e-03,-3.405263e-03,-4.035898e-01,-8.000000e-01,3.000000e+00,5.000000e-01
-1.727662e-03,1.932105e-02,1.558947e-02,-2.048947e-02,1.229796e+00,-5.000000e-01,8.500000e+00,1.100000e+00,-1.849202e-03,1.207895e-03,-7.813158e-03,-3.405263e-03,1.616038e-02,-2.000000e-01,3.000000e+00,6.000000e-01
-1.435281e-03,1.792105e-02,1.288947e-02,-1.848947e-02,1.165056e+00,-5.000000e-01,8.600000e+00,1.000000e+00,-1.642242e-03,1.307895e-03,-7.713158e-03,-3.205263e-03,3.501989e-01,7.000000e-01,2.400000e+00,3.000000e-01
-8.022925e-04,1.672105e-02,1.088947e-02,-1.628947e-02,1.534275e+00,-5.000000e-01,9.400000e+00,1.400000e+00,-1.859859e-03,1.007895e-03,-7.313158e-03,-3.205263e-03,6.370145e-02,-1.000000e-01,2.400000e+00,5.000000e-01
-1.019729e-03,1.522105e-02,8.189474e-03,-1.488947e-02,1.658636e+00,-7.000000e-01,8.900000e+00,1.800000e+00,-1.505251e-03,7.078947e-04,-6.913158e-03,-2.505263e-03,-8.332803e-02,-4.000000e-01,2.900000e+00,6.000000e-01
-8.863578e-04,1.372105e-02,4.289474e-03,-1.288947e-02,1.136337e+00,-1.000000e+00,8.600000e+00,1.400000e+00,-1.167482e-03,6.078947e-04,-6.113158e-03,-1.905263e-03,-8.743832e-02,-1.000000e-01,2.300000e+00,3.000000e-01
-8.920061e-04,1.172105e-02,-1.105263e-04,-1.058947e-02,1.101720e+00,-1.000000e+00,8.200000e+00,1.400000e+00,-1.410280e-03,4.078947e-04,-5.713158e-03,-2.005263e-03,1.395297e-01,-3.000000e-01,2.200000e+00,7.000000e-01
-2.494118e-04,1.012105e-02,-4.510526e-03,-7.789474e-03,-1.382796e-01,-1.400000e+00,7.300000e+00,2.000000e-01,-1.168079e-03,4.078947e-04,-5.013158e-03,-1.605263e-03,-3.806436e-02,-3.000000e-01,3.000000e+00,6.000000e-01
-4.776918e-04,8.421053e-03,-5.310526e-03,-6.489474e-03,4.506585e-01,-7.000000e-01,6.200000e+00,5.000000e-01,-9.836853e-04,4.078947e-04,-4.513158e-03,-1.305263e-03,2.400927e-01,-2.000000e-01,3.200000e+00,9.000000e-01
-1.141302e-03,6.621053e-03,-6.110526e-03,-5.689474e-03,5.212362e-01,-5.000000e-01,5.500000e+00,5.000000e-01,-5.728887e-04,-1.921053e-04,-4.613158e-03,-4.052632e-04,1.318500e-01,-5.000000e-01,2.700000e+00,9.000000e-01
-9.245936e-04,5.521053e-03,-6.410526e-03,-4.389474e-03,-1.422685e-01,-3.000000e-01,5.000000e+00,-5.000000e-01,7.836257e-05,-5.921053e-04,-4.413158e-03,6.947368e-04,2.822338e-01,-4.000000e-01,2.600000e+00,1.000000e+00
-9.982967e-04,4.421053e-03,-6.610526e-03,-3.489474e-03,-1.703853e-01,-1.000000e-01,4.900000e+00,-7.000000e-01,-3.114344e-04,-1.492105e-03,-4.013158e-03,8.947368e-04,1.236900e-01,-1.000000e-01,2.600000e+00,6.000000e-01
-9.304617e-04,3.521053e-03,-6.710526e-03,-2.589474e-03,-3.526266e-01,-8.000000e-01,4.600000e+00,-3.000000e-01,-7.293527e-04,-2.592105e-03,-4.313158e-03,1.094737e-03,5.013340e-01,-2.000000e-01,2.400000e+00,1.100000e+00
-1.015608e-03,2.821053e-03,-7.510526e-03,-1.989474e-03,-7.564642e-01,-2.000000e-01,4.100000e+00,-1.300000e+00,-8.304386e-04,-3.192105e-03,-4.913158e-03,1.294737e-03,-1.425094e-01,3.000000e-01,2.600000e+00,0.000000e+00
-8.811238e-04,2.221053e-03,-8.310526e-03,-1.189474e-03,-6.897776e-01,-8.000000e-01,3.300000e+00,-6.000000e-01,-1.044907e-03,-3.492105e-03,-5.213158e-03,1.194737e-03,2.497560e-01,6.000000e-01,2.100000e+00,2.000000e-01
-6.796024e-04,1.621053e-03,-8.310526e-03,-3.894737e-04,-4.426141e-01,-5.000000e-01,3.900000e+00,-6.000000e-01,-1.131312e-03,-3.792105e-03,-5.213158e-03,1.294737e-03,-3.946773e-01,-3.000000e-01,1.900000e+00,0.000000e+00
-6.196653e-04,1.021053e-03,-8.210526e-03,2.105263e-04,-7.889509e-01,-8.000000e-01,3.900000e+00,-8.000000e-01,-6.881142e-04,-4.192105e-03,-5.313158e-03,2.094737e-03,5.574302e-01,-0.000000e+00,2.200000e+00,1.000000e+00
-5.913677e-04,9.210526e-04,-7.910526e-03,3.105263e-04,-5.697728e-01,-5.000000e-01,3.300000e+00,-7.000000e-01,-8.422557e-04,-4.592105e-03,-5.213158e-03,2.194737e-03,6.739981e-01,5.000000e-01,2.200000e+00,8.000000e-01
-7.186158e-04,9.210526e-04,-7.510526e-03,1.105263e-04,-8.026231e-01,-5.000000e-01,4.100000e+00,-1.100000e+00,-7.665503e-04,-4.792105e-03,-5.413158e-03,2.394737e-03,2.022480e-01,-3.000000e-01,2.400000e+00,8.000000e-01
-4.773360e-04,1.221053e-03,-6.910526e-03,1.105263e-04,-6.759891e-01,-7.000000e-01,2.700000e+00,-6.000000e-01,-6.586369e-04,-4.892105e-03,-5.413158e-03,2.594737e-03,4.850263e-01,-4.000000e-01,3.000000e+00,1.300000e+00
-7.808631e-04,1.021053e-03,-6.210526e-03,-1.894737e-04,-7.482010e-01,-4.000000e-01,3.100000e+00,-1.000000e+00,-8.908759e-04,-4.992105e-03,-5.313158e-03,2.394737e-03,7.167004e-02,-3.000000e-01,3.500000e+00,8.000000e-01
-4.386403e-04,1.021053e-03,-6.510526e-03,3.105263e-04,-3.087412e-01,-5.000000e-01,3.700000e+00,-4.000000e-01,-6.415807e-04,-4.692105e-03,-5.313158e-03,2.494737e-03,5.335130e-01,-0.000000e+00,3.100000e+00,1.100000e+00
-7.069597e-04,1.021053e-03,-6.010526e-03,-8.947368e-05,-7.158044e-01,-3.000000e-01,3.600000e+00,-1.100000e+00,-3.927945e-04,-3.992105e-03,-4.813158e-03,2.394737e-03,7.455830e-01,4.000000e-01,3.200000e+00,1.100000e+00
-9.285594e-04,7.210526e-04,-6.210526e-03,-8.947368e-05,-9.966823e-01,-5.000000e-01,3.600000e+00,-1.300000e+00,-4.499689e-04,-3.692105e-03,-4.313158e-03,2.194737e-03,7.093787e-01,-4.000000e-01,3.200000e+00,1.600000e+00
-7.665127e-04,6.210526e-04,-5.210526e-03,1.105263e-04,-9.581055e-01,-7.000000e-01,3.800000e+00,-1.100000e+00,-9.086026e-05,-3.592105e-03,-4.113158e-03,2.594737e-03,6.916978e-01,-2.000000e-01,3.600000e+00,1.500000e+00
-8.854041e-04,5.210526e-04,-5.710526e-03,1.105263e-04,-1.176141e+00,-7.000000e-01,3.900000e+00,-1.400000e+00,9.806945e-05,-3.692105e-03,-4.113158e-03,2.894737e-03,1.260721e+00,-0.000000e+00,3.900000e+00,2.100000e+00
-1.552593e-03,-1.789474e-04,-5.410526e-03,-1.894737e-04,-1.355476e+00,-9.000000e-01,4.200000e+00,-1.500000e+00,-7.410498e-05,-3.492105e-03,-3.813158e-03,2.594737e-03,1.109221e+00,4.000000e-01,3.600000e+00,1.600000e+00
-1.745705e-03,-6.789474e-04,-5.510526e-03,1.052632e-05,-1.245155e+00,-1.300000e+00,4.100000e+00,-1.000000e+00,-5.654978e-05,-4.892105e-03,-4.313158e-03,3.494737e-03,1.297013e+00,8.000000e-01,3.900000e+00,1.600000e+00
-1.978866e-03,-1.178947e-03,-5.210526e-03,1.105263e-04,-9.275833e-01,-9.000000e-01,3.900000e+00,-9.000000e-01,-8.094738e-04,-6.792105e-03,-4.813158e-03,3.794737e-03,1.159591e+00,7.000000e-01,3.900000e+00,1.500000e+00
-2.103765e-03,-1.878947e-03,-4.810526e-03,5.105263e-04,-7.030246e-01,-5.000000e-01,3.500000e+00,-9.000000e-01,-1.878087e-03,-8.692105e-03,-5.413158e-03,3.694737e-03,8.030162e-02,3.000000e-01,3.500000e+00,4.000000e-01
-1.922903e-03,-2.678947e-03,-4.510526e-03,1.410526e-03,-1.048591e+00,-8.000000e-01,3.500000e+00,-1.100000e+00,-2.589937e-03,-1.069211e-02,-6.013158e-03,4.094737e-03,1.667364e-01,6.000000e-01,2.100000e+00,1.000000e-01
-2.686854e-03,-3.278947e-03,-4.410526e-03,9.105263e-04,-8.588095e-01,-4.000000e-01,2.700000e+00,-1.100000e+00,-2.751030e-03,-1.189211e-02,-6.113158e-03,4.694737e-03,3.766208e-01,3.000000e-01,1.700000e+00,5.000000e-01
-2.175402e-03,-4.078947e-03,-4.710526e-03,2.310526e-03,-3.978528e-01,-3.000000e-01,2.900000e+00,-6.000000e-01,-2.949742e-03,-1.299211e-02,-6.113158e-03,5.194737e-03,3.450500e-02,-4.000000e-01,2.000000e+00,6.000000e-01
-2.212762e-03,-4.778947e-03,-5.110526e-03,2.910526e-03,-4.237467e-01,-3.000000e-01,2.600000e+00,-6.000000e-01,-2.855154e-03,-1.369211e-02,-6.013158e-03,5.794737e-03,-3.687843e-01,-3.000000e-01,2.400000e+00,1.000000e-01
-2.086390e-03,-5.578947e-03,-5.510526e-03,3.810526e-03,-7.219034e-01,-5.000000e-01,2.400000e+00,-8.000000e-01,-3.317992e-03,-1.459211e-02,-6.313158e-03,5.794737e-03,7.236149e-02,-1.000000e-01,1.700000e+00,4.000000e-01
-2.289066e-03,-6.078947e-03,-5.810526e-03,4.010526e-03,-6.002184e-01,-0.000000e+00,2.700000e+00,-1.100000e+00,-3.478437e-03,-1.539211e-02,-5.913158e-03,6.194737e-03,3.196058e-01,-1.000000e-01,1.700000e+00,7.000000e-01
-2.175987e-03,-6.678947e-03,-6.110526e-03,4.710526e-03,-6.036179e-01,-2.000000e-01,2.400000e+00,-9.000000e-01,-3.387256e-03,-1.629211e-02,-6.013158e-03,6.894737e-03,1.653272e-01,-4.000000e-01,1.600000e+00,7.000000e-01
-2.436982e-03,-7.078947e-03,-6.110526e-03,4.710526e-03,-6.694619e-01,-0.000000e+00,1.900000e+00,-1.100000e+00,-3.002089e-03,-1.549211e-02,-5.513158e-03,6.894737e-03,3.436508e-01,-1.000000e-01,1.500000e+00,7.000000e-01
-1.705280e-03,-7.278947e-03,-5.810526e-03,5.810526e-03,-6.378270e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,-2.215843e-03,-1.439211e-02,-4.913158e-03,7.194737e-03,3.756086e-01,-0.000000e+00,1.700000e+00,7.000000e-01
-1.978975e-03,-7.778947e-03,-6.110526e-03,5.910526e-03,-9.884102e-01,-4.000000e-01,1.200000e+00,-1.100000e+00,-1.650528e-03,-1.339211e-02,-4.313158e-03,7.294737e-03,8.001891e-01,-0.000000e+00,9.000000e-01,1.100000e+00
-2.407743e-03,-8.178947e-03,-6.310526e-03,5.710526e-03,-7.013766e-01,-1.000000e-01,1.400000e+00,-1.000000e+00,-1.013495e-03,-1.209211e-02,-3.613158e-03,7.294737e-03,3.632832e-01,-3.000000e-01,1.100000e+00,8.000000e-01
-2.591825e-03,-8.478947e-03,-6.210526e-03,5.710526e-03,-4.361906e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-7.518709e-04,-1.149211e-02,-3.713158e-03,7.194737e-03,5.799468e-01,-1.000000e-01,1.600000e+00,1.000000e+00
-2.993247e-03,-8.878947e-03,-6.110526e-03,5.510526e-03,-5.843825e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,-3.972896e-04,-1.119211e-02,-3.913158e-03,7.394737e-03,8.181737e-02,-0.000000e+00,2.100000e+00,4.000000e-01
-2.986854e-03,-8.678947e-03,-5.810526e-03,5.310526e-03,-5.843093e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,-3.111544e-04,-1.129211e-02,-4.413158e-03,7.494737e-03,6.828085e-01,-0.000000e+00,1.900000e+00,1.100000e+00
-3.689433e-03,-8.578947e-03,-5.910526e-03,4.310526e-03,-5.283463e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-3.095348e-04,-1.199211e-02,-4.213158e-03,7.994737e-03,2.405366e-01,-8.000000e-01,1.200000e+00,1.000000e+00
-3.380487e-03,-8.478947e-03,-5.710526e-03,4.610526e-03,2.885364e-02,-0.000000e+00,1.200000e+00,-1.000000e-01,-5.820614e-04,-1.259211e-02,-4.713158e-03,7.994737e-03,-1.682729e-01,-9.000000e-01,1.400000e+00,6.000000e-01
-2.786176e-03,-7.678947e-03,-5.710526e-03,4.710526e-03,-1.001936e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,-1.098536e-03,-1.329211e-02,-5.013158e-03,7.794737e-03,3.878435e-01,-3.000000e-01,2.000000e-01,7.000000e-01
-2.628168e-03,-7.378947e-03,-6.110526e-03,4.710526e-03,-2.744625e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,-1.068212e-03,-1.379211e-02,-5.513158e-03,8.094737e-03,4.422066e-01,-5.000000e-01,2.000000e-01,9.000000e-01
-2.941082e-03,-6.778947e-03,-6.310526e-03,3.810526e-03,-2.719034e-01,-1.000000e-01,1.100000e+00,-4.000000e-01,-1.213571e-03,-1.399211e-02,-5.913158e-03,7.994737e-03,-3.602593e-01,-8.000000e-01,7.000000e-01,2.000000e-01
-2.551188e-03,-6.278947e-03,-6.410526e-03,3.910526e-03,-4.010628e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,-1.060017e-03,-1.399211e-02,-5.813158e-03,8.194737e-03,-1.440008e-01,-6.000000e-01,1.200000e+00,4.000000e-01
-2.561271e-03,-5.878947e-03,-6.010526e-03,3.510526e-03,-8.874132e-01,-1.000000e-01,1.000000e+00,-1.200000e+00,-8.828439e-04,-1.399211e-02,-5.913158e-03,8.394737e-03,3.277897e-01,-6.000000e-01,7.000000e-01,9.000000e-01
-1.605434e-03,-5.178947e-03,-6.310526e-03,4.210526e-03,-8.723173e-01,-0.000000e+00,1.300000e+00,-1.300000e+00,-6.354861e-04,-1.399211e-02,-5.913158e-03,8.694737e-03,1.108400e-02,-3.000000e-01,-1.000000e-01,2.000000e-01
-1.993674e-03,-4.578947e-03,-6.510526e-03,3.210526e-03,-3.474928e-01,-1.000000e-01,1.100000e+00,-5.000000e-01,-1.072354e-03,-1.429211e-02,-5.713158e-03,8.394737e-03,2.970347e-01,-4.000000e-01,5.000000e-01,7.000000e-01
-1.724922e-03,-4.378947e-03,-6.610526e-03,3.410526e-03,-3.357177e-01,-1.000000e-01,2.100000e+00,-6.000000e-01,-1.056001e-03,-1.409211e-02,-5.613158e-03,8.294737e-03,3.711507e-01,-5.000000e-01,8.000000e-01,9.000000e-01
-1.823121e-03,-4.278947e-03,-6.710526e-03,3.210526e-03,-7.186745e-01,-3.000000e-01,1.800000e+00,-9.000000e-01,-7.791153e-04,-1.329211e-02,-5.613158e-03,8.094737e-03,7.194834e-01,3.000000e-01,2.000000e-01,7.000000e-01
-1.737617e-03,-4.278947e-03,-6.610526e-03,3.310526e-03,-7.880914e-01,-9.000000e-01,1.100000e+00,-4.000000e-01,-6.356063e-04,-1.239211e-02,-5.413158e-03,7.694737e-03,3.048173e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-2.198584e-03,-4.678947e-03,-6.310526e-03,3.010526e-03,-5.425786e-01,-0.000000e+00,1.600000e+00,-9.000000e-01,-5.754074e-04,-1.179211e-02,-5.213158e-03,7.394737e-03,4.817259e-02,-7.000000e-01,1.200000e+00,7.000000e-01
-2.140913e-03,-4.978947e-03,-6.010526e-03,3.310526e-03,-5.920094e-01,-0.000000e+00,1.900000e+00,-1.000000e+00,-7.760549e-04,-1.179211e-02,-4.913158e-03,7.194737e-03,5.208071e-01,-4.000000e-01,7.000000e-01,1.000000e+00
-2.189246e-03,-5.478947e-03,-6.310526e-03,3.710526e-03,-6.024157e-01,-5.000000e-01,2.000000e+00,-6.000000e-01,-5.802902e-04,-1.199211e-02,-4.713158e-03,7.594737e-03,6.005794e-01,-0.000000e+00,5.000000e-01,8.000000e-01
-2.482842e-03,-5.978947e-03,-6.810526e-03,3.810526e-03,-8.300732e-01,-5.000000e-01,2.000000e+00,-9.000000e-01,-5.733103e-04,-1.219211e-02,-4.313158e-03,7.794737e-03,8.006059e-01,-0.000000e+00,9.000000e-01,1.100000e+00
-1.946702e-03,-6.178947e-03,-7.010526e-03,4.710526e-03,-6.535197e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-6.642122e-04,-1.229211e-02,-4.013158e-03,7.794737e-03,2.103704e-02,-6.000000e-01,1.200000e+00,6.000000e-01
-2.437434e-03,-6.978947e-03,-6.710526e-03,4.710526e-03,-1.908546e-01,-5.000000e-01,1.500000e+00,0.000000e+00,-7.473857e-04,-1.259211e-02,-4.013158e-03,7.894737e-03,5.804608e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-2.080929e-03,-7.378947e-03,-6.610526e-03,5.510526e-03,-5.172630e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,-5.312895e-04,-1.269211e-02,-4.213158e-03,8.194737e-03,1.316672e-01,-4.000000e-01,1.200000e+00,6.000000e-01
-2.524351e-03,-8.078947e-03,-6.510526e-03,5.510526e-03,-3.602817e-01,-5.000000e-01,1.300000e+00,-2.000000e-01,-7.165839e-04,-1.279211e-02,-3.813158e-03,8.094737e-03,4.024688e-02,-8.000000e-01,1.500000e+00,8.000000e-01
-2.595018e-03,-8.278947e-03,-6.710526e-03,5.610526e-03,9.647113e-02,-0.000000e+00,1.100000e+00,0.000000e+00,-6.304353e-04,-1.289211e-02,-3.613158e-03,8.294737e-03,3.484988e-01,-2.000000e-01,1.000000e+00,7.000000e-01
-2.961839e-03,-8.578947e-03,-6.910526e-03,5.410526e-03,-4.143381e-01,-0.000000e+00,2.200000e+00,-8.000000e-01,-4.070575e-04,-1.319211e-02,-3.413158e-03,8.794737e-03,1.509523e-01,-6.000000e-01,1.500000e+00,8.000000e-01
-2.540253e-03,-8.578947e-03,-7.310526e-03,6.010526e-03,-4.888303e-01,-5.000000e-01,7.000000e-01,-3.000000e-01,-3.719322e-04,-1.319211e-02,-3.013158e-03,8.894737e-03,3.291051e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-2.195199e-03,-8.278947e-03,-7.310526e-03,6.210526e-03,-1.241387e-02,-3.000000e-01,1.200000e+00,1.000000e-01,-8.860743e-05,-1.289211e-02,-2.613158e-03,9.094737e-03,2.693738e-01,-3.000000e-01,1.900000e+00,8.000000e-01
-2.790529e-03,-8.378947e-03,-7.310526e-03,5.510526e-03,-9.242623e-01,-6.000000e-01,8.000000e-01,-8.000000e-01,1.170862e-04,-1.209211e-02,-2.713158e-03,8.794737e-03,4.592965e-01,-0.000000e+00,1.000000e+00,7.000000e-01
-2.464045e-03,-7.978947e-03,-6.510526e-03,5.510526e-03,-3.658334e-01,-3.000000e-01,1.500000e+00,-4.000000e-01,4.911816e-04,-1.169211e-02,-2.613158e-03,8.994737e-03,8.215573e-01,7.000000e-01,1.900000e+00,8.000000e-01
-2.621431e-03,-7.578947e-03,-6.910526e-03,5.010526e-03,-2.960458e-01,-4.000000e-01,1.300000e+00,-2.000000e-01,5.738429e-04,-1.139211e-02,-2.613158e-03,8.894737e-03,8.016524e-01,3.000000e-01,2.300000e+00,1.100000e+00
-2.333013e-03,-7.078947e-03,-7.310526e-03,5.010526e-03,-5.145361e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,6.286947e-04,-1.129211e-02,-2.613158e-03,8.894737e-03,2.628862e-01,-1.000000e-01,2.200000e+00,7.000000e-01
-2.391346e-03,-6.878947e-03,-7.710526e-03,4.810526e-03,-4.264416e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,4.670507e-04,-1.109211e-02,-2.413158e-03,8.594737e-03,7.037541e-01,1.000000e-01,2.200000e+00,1.100000e+00
-1.831982e-03,-6.578947e-03,-7.810526e-03,5.310526e-03,-5.605544e-01,1.000000e-01,2.400000e+00,-1.100000e+00,4.426722e-04,-1.139211e-02,-2.213158e-03,8.794737e-03,9.242790e-01,2.000000e-01,2.900000e+00,1.400000e+00
-1.216800e-03,-6.378947e-03,-8.310526e-03,6.010526e-03,-2.810667e-01,-3.000000e-01,1.600000e+00,-3.000000e-01,2.178102e-04,-1.199211e-02,-2.413158e-03,8.894737e-03,4.917972e-01,1.000000e-01,3.300000e+00,1.000000e+00
-7.647421e-04,-6.278947e-03,-8.210526e-03,6.510526e-03,-7.630365e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,7.230329e-05,-1.279211e-02,-2.813158e-03,9.194737e-03,1.003625e+00,3.000000e-01,2.700000e+00,1.400000e+00
-6.093164e-04,-5.978947e-03,-8.610526e-03,6.510526e-03,-3.105720e-01,-4.000000e-01,2.000000e+00,-3.000000e-01,1.590437e-04,-1.319211e-02,-3.313158e-03,9.494737e-03,7.203537e-01,3.000000e-01,2.300000e+00,1.000000e+00
-1.116249e-03,-6.078947e-03,-9.310526e-03,6.010526e-03,-4.861154e-01,-5.000000e-01,1.600000e+00,-4.000000e-01,-4.938163e-04,-1.399211e-02,-3.613158e-03,9.194737e-03,4.920654e-01,4.000000e-01,2.600000e+00,7.000000e-01
-5.976121e-04,-5.978947e-03,-9.310526e-03,6.610526e-03,-8.862640e-01,-4.000000e-01,1.500000e+00,-1.000000e+00,-1.082384e-03,-1.519211e-02,-3.513158e-03,9.294737e-03,5.829595e-01,2.000000e-01,1.600000e+00,8.000000e-01
-8.661140e-04,-6.178947e-03,-1.001053e-02,6.510526e-03,-9.562896e-01,-3.000000e-01,1.700000e+00,-1.200000e+00,-1.569237e-03,-1.599211e-02,-3.813158e-03,9.194737e-03,6.422103e-01,2.000000e-01,1.800000e+00,9.000000e-01
-5.433770e-04,-6.378947e-03,-1.001053e-02,7.110526e-03,-9.885501e-01,-3.000000e-01,2.200000e+00,-1.300000e+00,-1.716299e-03,-1.699211e-02,-3.713158e-03,9.694737e-03,6.063034e-01,5.000000e-01,2.100000e+00,7.000000e-01
-9.008668e-04,-6.478947e-03,-9.810526e-03,6.710526e-03,-9.801976e-01,-5.000000e-01,2.900000e+00,-1.200000e+00,-2.525879e-03,-1.769211e-02,-3.613158e-03,9.194737e-03,3.006337e-01,-1.000000e-01,1.900000e+00,7.000000e-01
