LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.017224e-01,7.878646e-01,2.594869e-01,2.280567e-01,3.053056e+01,3.146512e+01,-5.689521e+02,1.100186e+02,7.491981e-01,9.931282e-01,8.695904e-01,9.848143e-01,7.776909e+01,1.015356e+01,-2.971193e+02,-1.276567e+01
3.046470e-01,4.956923e-01,5.309432e-01,3.616323e-01,2.374957e+01,1.890377e+01,-5.897014e+02,1.262584e+02,8.407402e-01,1.309630e+00,5.455829e-01,8.754219e-01,5.416687e+01,-5.103851e+00,-2.265367e+02,-1.328970e+01
1.273377e+00,1.625810e+00,5.403672e-01,2.099189e-01,5.825525e+00,-2.744124e+00,-5.502445e+02,1.287220e+02,2.686031e-01,6.945870e-01,4.977059e-01,3.312361e-01,2.295526e+01,-1.413114e+01,-2.098793e+02,-3.956274e+01
1.599630e+00,2.053703e+00,4.406949e-01,9.640605e-02,-6.394054e+00,-1.966718e+01,-5.146478e+02,1.453556e+02,3.476718e-01,3.935515e-01,2.307890e-01,3.799639e-01,6.499797e+00,-2.618566e+01,-1.995945e+02,-5.119097e+01
1.186573e+00,1.723853e+00,4.314011e-01,1.205849e-02,-2.248467e+01,-3.690473e+01,-4.535259e+02,1.521555e+02,2.308361e-01,2.283730e-01,-3.719224e-01,8.569851e-02,4.342487e+00,-2.538770e+01,-1.903915e+02,-5.072080e+01
8.628614e-01,1.483777e+00,3.984382e-01,1.606192e-01,-5.699219e+01,-7.000083e+01,-3.904372e+02,1.504078e+02,3.510847e-01,3.549068e-01,-6.235114e-01,7.890282e-02,1.060418e+01,-6.677537e+00,-1.887191e+02,-4.900485e+01
9.332783e-01,1.662473e+00,2.080827e-01,3.388865e-01,-4.641529e+01,-5.891759e+01,-3.949665e+02,1.682813e+02,1.034387e+00,1.090139e+00,-6.518575e-01,5.431212e-01,5.611406e+00,2.336568e+01,-1.686634e+02,-5.820655e+01
6.520057e-01,1.544060e+00,4.571074e-01,5.260984e-01,-3.549437e+01,-4.576558e+01,-3.525710e+02,1.577475e+02,1.109841e+00,1.348514e+00,-5.777335e-01,5.313192e-01,-7.084466e+00,6.191027e+01,-1.015045e+02,-6.500304e+01
1.341809e-01,1.211459e+00,3.277663e-01,9.936573e-01,4.263439e+00,-3.563110e+00,-2.948191e+02,1.323156e+02,4.445135e-01,5.287321e-01,-4.210115e-02,2.748713e-01,-1.460623e+00,5.729784e+01,-6.750497e+01,-4.609617e+01
-4.357021e-01,6.489277e-01,-2.513766e-01,1.069312e+00,7.302118e+01,7.175036e+01,-2.221693e+02,1.100792e+02,2.906314e-01,2.493205e-01,2.560103e-01,3.024504e-01,-3.739882e+00,4.057710e+01,-5.280597e+01,-3.720020e+01
-1.466010e+00,-4.203766e-01,-2.571060e-01,9.745273e-01,1.581051e+02,1.654985e+02,-1.392797e+02,8.076562e+01,3.203827e-01,3.213798e-01,2.781120e-02,2.347539e-01,-5.514279e+00,2.886172e+01,-3.097089e+01,-2.774703e+01
9.929757e-01,2.503901e+00,5.033054e-01,1.648587e+00,1.909550e+02,2.142517e+02,-1.166124e+01,5.219680e+01,1.374959e-01,9.470020e-02,-3.089926e-02,1.100432e-01,-1.793136e+00,2.294948e+01,-1.900432e+01,-1.752901e+01
6.390064e-02,1.526624e+00,1.451406e+00,1.355099e+00,1.136954e+02,1.673604e+02,2.087169e+02,2.348709e+01,6.283803e-02,-8.259122e-03,4.150273e-02,9.105529e-02,-1.268994e+00,1.692798e+01,-1.753996e+01,-1.385710e+01
-1.194123e+00,-2.916230e-02,1.596880e+00,5.389402e-01,1.728774e+01,8.176417e+01,2.917323e+02,1.735615e+01,6.972714e-02,3.246477e-02,-2.358056e-02,6.223128e-02,-1.489024e+00,1.220692e+01,-1.416312e+01,-1.105946e+01
-1.606064e+00,-6.458578e-01,1.294888e+00,1.544299e-01,-7.288083e+01,-8.251910e+00,3.173330e+02,7.847516e+00,4.720307e-02,-6.520608e-03,-5.088591e-02,4.671487e-02,3.245166e-01,1.001032e+01,-1.345276e+01,-7.824655e+00
-1.705191e+00,-9.490150e-01,6.973984e-01,-1.500362e-01,-1.141079e+02,-5.559908e+01,3.053742e+02,-1.136685e+01,2.363000e-02,-3.885457e-03,-5.774339e-02,1.687430e-02,1.011089e+00,8.797309e+00,-1.254571e+01,-6.250970e+00
-1.591921e+00,-9.721299e-01,2.105985e-01,-2.591140e-01,-1.054651e+02,-5.365280e+01,2.831720e+02,-4.418788e+01,-8.873478e-03,-4.329769e-02,-9.136405e-02,-1.093958e-02,1.592009e+00,9.540435e+00,-1.279707e+01,-5.999613e+00
-1.295190e+00,-7.637271e-01,-1.130279e-01,-2.180353e-01,-6.836395e+01,-1.922485e+01,2.703062e+02,-8.140229e+01,7.518706e-04,-4.796544e-02,-7.554326e-02,6.380909e-03,3.072984e+00,1.238179e+01,-1.398825e+01,-5.945010e+00
-1.001738e+00,-5.098460e-01,-1.415952e-01,-1.488713e-01,-2.386635e+01,2.789222e+01,2.764413e+02,-1.153724e+02,2.105396e-02,-1.863331e-02,-5.922810e-02,2.008508e-02,2.868400e+00,1.322324e+01,-1.399914e+01,-6.567930e+00
-8.308517e-01,-3.729179e-01,-7.350585e-02,-1.016460e-01,5.587182e+00,6.165496e+01,2.900329e+02,-1.388520e+02,3.787528e-02,1.416709e-02,-5.675325e-02,2.440806e-02,1.924368e+00,1.268775e+01,-1.232713e+01,-6.950379e+00
-6.792945e-01,-2.601116e-01,2.921271e-02,-6.440533e-02,1.523308e+01,7.517653e+01,3.064772e+02,-1.511072e+02,3.671281e-02,-4.057773e-04,-1.126517e-01,1.549860e-02,9.451483e-01,1.235990e+01,-1.019613e+01,-7.354773e+00
-5.732995e-01,-1.930764e-01,8.473310e-02,-8.702733e-02,6.520562e+00,6.899122e+01,3.255115e+02,-1.552522e+02,2.222431e-02,-4.220927e-04,-1.517992e-01,-1.072177e-02,2.250281e-01,1.465489e+01,-8.043239e+00,-8.698932e+00
-5.408380e-01,-2.079698e-01,2.529251e-02,-1.038765e-01,-8.948500e+00,5.279296e+01,3.360935e+02,-1.511759e+02,1.516988e-02,-9.426901e-03,-1.074627e-01,-3.102656e-03,-1.729295e+00,1.623946e+01,-5.868520e+00,-1.111406e+01
-4.413328e-01,-1.520086e-01,-1.219390e-01,-1.030290e-01,-1.658925e+01,4.185164e+01,3.367369e+02,-1.416551e+02,1.902523e-02,-1.622586e-02,-9.354206e-02,8.088628e-03,-3.879243e+00,1.688426e+01,-4.109024e+00,-1.341999e+01
-2.746127e-01,-1.389389e-02,-2.769503e-01,-9.134746e-02,-1.206032e+01,4.169838e+01,3.344504e+02,-1.285490e+02,2.010736e-02,-1.262951e-03,-8.106288e-02,5.342226e-03,-4.352917e+00,1.614114e+01,-4.425984e+00,-1.368223e+01
-8.232977e-02,1.519916e-01,-3.916417e-01,-4.651288e-02,5.530407e+00,5.263901e+01,3.310159e+02,-1.098687e+02,2.831007e-02,2.848350e-02,-3.386786e-02,1.170760e-02,-4.543742e+00,1.531058e+01,-3.715631e+00,-1.333256e+01
1.024890e-01,3.153808e-01,-4.619149e-01,8.627556e-03,2.976848e+01,6.999562e+01,3.288067e+02,-9.056583e+01,9.882679e-03,3.053598e-02,-2.917135e-02,-9.141517e-03,-4.255755e+00,1.470949e+01,-9.944828e-01,-1.207577e+01
2.788419e-01,4.927712e-01,-4.172495e-01,3.401339e-02,5.609770e+01,8.835794e+01,3.288722e+02,-6.990813e+01,1.952668e-02,3.811461e-02,-4.764158e-02,-6.161804e-03,-3.648424e+00,1.544167e+01,4.371668e-02,-1.149657e+01
3.547527e-01,5.500247e-01,-2.754163e-01,5.751683e-02,7.074322e+01,9.382276e+01,3.285327e+02,-5.175333e+01,1.284618e-02,5.759017e-02,-9.484815e-03,-1.440376e-02,-2.342074e+00,1.437070e+01,1.234896e+00,-9.234418e+00
4.321298e-01,5.939978e-01,-2.038164e-01,1.125751e-01,7.411165e+01,8.793086e+01,3.232184e+02,-3.772996e+01,7.550683e-03,3.097252e-02,-5.131851e-03,-6.788726e-03,-2.617535e+00,1.193374e+01,2.546282e+00,-8.086956e+00
5.559721e-01,7.019575e-01,-1.878329e-01,1.793359e-01,7.293889e+01,8.084795e+01,3.200035e+02,-3.081121e+01,7.471954e-03,2.395993e-02,-5.799153e-03,-3.754254e-03,-2.220051e+00,1.061141e+01,2.360529e+00,-7.048756e+00
6.893986e-01,8.179385e-01,-1.324115e-01,2.561507e-01,7.065584e+01,7.695683e+01,3.197190e+02,-3.007885e+01,8.089776e-05,6.693181e-03,-1.910370e-02,-6.825028e-03,-1.696200e+00,9.704358e+00,2.327756e+00,-6.032443e+00
7.904143e-01,8.913254e-01,-5.362873e-02,3.328126e-01,6.378010e+01,7.426816e+01,3.203203e+02,-3.722696e+01,6.398099e-03,9.036387e-03,-1.582307e-02,-1.329361e-04,-1.964740e+00,9.310908e+00,1.857816e+00,-6.250970e+00
8.502737e-01,9.408465e-01,-5.799314e-04,3.869847e-01,5.342344e+01,7.184169e+01,3.192819e+02,-4.870330e+01,1.563850e-02,-1.889770e-03,-1.849880e-02,1.488473e-02,-2.182820e+00,9.048608e+00,7.977864e-01,-6.600703e+00
8.728163e-01,9.775958e-01,1.124127e-01,3.987462e-01,4.190794e+01,6.997253e+01,3.145704e+02,-6.097732e+01,1.132546e-02,-4.820333e-03,-1.528455e-02,1.206389e-02,-2.241555e+00,8.622442e+00,-4.589965e-01,-6.731853e+00
8.595002e-01,9.801301e-01,2.658416e-01,3.852670e-01,2.777623e+01,6.126116e+01,3.078252e+02,-7.104333e+01,3.135910e-03,-7.252560e-03,-2.471819e-03,6.635328e-03,-3.004831e+00,6.994096e+00,-2.131002e+00,-7.168963e+00
8.466975e-01,1.001038e+00,3.752414e-01,3.748018e-01,1.255577e+01,4.873533e+01,2.981720e+02,-7.956791e+01,1.167203e-03,-1.215770e-02,2.822548e-03,7.815140e-03,-2.074694e+00,5.945010e+00,-4.109024e+00,-6.032443e+00
7.900787e-01,1.022007e+00,3.697201e-01,3.470245e-01,-1.678216e+00,3.905131e+01,2.857425e+02,-8.809226e+01,1.383851e-02,-3.427535e-02,-1.568204e-02,2.887391e-02,-2.877759e+00,5.376751e+00,-6.327517e+00,-7.125246e+00
6.620320e-01,1.006248e+00,2.590707e-01,2.878260e-01,-1.430818e+01,4.116037e+01,2.699033e+02,-9.945820e+01,1.488775e-02,-3.504136e-02,-1.988633e-02,2.963768e-02,-3.565093e+00,4.513418e+00,-1.116872e+01,-8.480348e+00
6.195944e-01,1.047267e+00,1.447579e-01,3.087362e-01,-2.789900e+01,5.496390e+01,2.487966e+02,-1.145837e+02,1.289303e-02,-2.966878e-02,-1.755648e-02,2.536955e-02,-4.664375e+00,3.813951e+00,-1.617391e+01,-1.040377e+01
6.891961e-01,1.295682e+00,1.131950e-01,3.774054e-01,-4.205948e+01,7.348906e+01,2.321179e+02,-1.318410e+02,9.386661e-03,-2.504192e-02,-3.665546e-02,1.542844e-02,-6.454710e+00,3.169201e+00,-1.982394e+01,-1.285167e+01
6.827836e-01,1.494622e+00,1.439922e-01,3.853732e-01,-5.342076e+01,8.476842e+01,2.254626e+02,-1.454485e+02,1.161163e-02,-3.331263e-02,-3.489696e-02,2.260062e-02,-8.626592e+00,2.546282e+00,-2.347402e+01,-1.573674e+01
4.724565e-01,1.472358e+00,1.041356e-01,2.625091e-01,-6.653380e+01,8.434242e+01,2.216707e+02,-1.582472e+02,1.523743e-02,-3.833626e-02,5.264768e-03,3.754854e-02,-9.811812e+00,1.846872e+00,-2.965945e+01,-1.796618e+01
1.299008e-01,1.271887e+00,2.303078e-02,3.930113e-02,-8.479563e+01,7.586093e+01,2.079645e+02,-1.717226e+02,1.538410e-02,-4.463689e-02,1.785062e-02,4.389035e-02,-9.346675e+00,-4.371668e-02,-3.670826e+01,-1.787875e+01
-1.812944e-01,1.113771e+00,-6.166929e-02,-1.725729e-01,-1.035098e+02,6.319306e+01,1.815351e+02,-1.808903e+02,2.631879e-02,-4.943740e-02,-4.098776e-03,5.533351e-02,-9.533869e+00,-2.087285e+00,-4.494825e+01,-1.866559e+01
-4.881577e-01,1.143166e+00,-2.709445e-01,-3.639334e-01,-1.126137e+02,5.771656e+01,1.492915e+02,-1.786252e+02,2.578919e-02,-3.743463e-02,2.033491e-03,5.063557e-02,-9.940831e+00,-4.054421e+00,-5.451063e+01,-1.997703e+01
-8.197047e-01,1.501126e+00,-5.490818e-01,-5.658444e-01,-1.067472e+02,7.273218e+01,1.228852e+02,-1.635956e+02,3.471527e-02,-5.061110e-02,-8.016730e-03,6.759916e-02,-1.071959e+01,-5.934124e+00,-6.423693e+01,-2.176930e+01
-1.202704e+00,1.925026e+00,-5.710553e-01,-9.020860e-01,-8.775519e+01,9.263307e+01,1.118788e+02,-1.396272e+02,4.605390e-02,-4.394011e-02,-8.840457e-03,7.904619e-02,-1.099714e+01,-8.436746e+00,-7.723099e+01,-2.325561e+01
-1.717533e+00,2.086960e+00,-5.696363e-01,-1.386203e+00,-6.171211e+01,9.186696e+01,1.044787e+02,-1.085770e+02,3.778197e-02,-4.159956e-02,4.898486e-03,7.352188e-02,-9.997164e+00,-9.846509e+00,-9.111032e+01,-2.400974e+01
-2.158741e+00,2.074850e+00,-5.874777e-01,-1.807161e+00,-4.184642e+01,6.877327e+01,7.859801e+01,-7.671830e+01,4.561101e-02,-3.832627e-02,6.433669e-03,8.482268e-02,-8.284849e+00,-1.183553e+01,-1.052630e+02,-2.360546e+01
-2.276050e+00,1.693689e+00,-5.426106e-01,-1.954211e+00,-3.104585e+01,2.748479e+01,2.767060e+01,-4.466418e+01,2.815687e-02,-4.039354e-02,3.073922e-02,7.488993e-02,-4.863401e+00,-1.266615e+01,-1.207164e+02,-2.208655e+01
-2.024528e+00,1.383481e+00,-4.162184e-01,-1.760833e+00,-2.031264e+01,-1.594444e+01,-3.405266e+01,-8.086956e+00,2.466289e-02,-3.949558e-02,3.439745e-02,7.693640e-02,7.604917e-01,-1.075373e+01,-1.363339e+02,-1.967142e+01
-1.530336e+00,1.481301e+00,-2.983615e-01,-1.296831e+00,-3.049796e+00,-4.818340e+01,-7.268491e+01,2.608614e+01,3.547434e-02,-4.842523e-02,-4.618220e-03,9.691101e-02,6.515465e+00,-7.529811e+00,-1.547168e+02,-1.855684e+01
-1.012789e+00,1.613421e+00,-1.817331e-01,-8.176272e-01,1.498841e+01,-6.342889e+01,-7.994182e+01,4.830389e+01,3.960773e-02,-4.043056e-02,-5.812926e-02,9.618415e-02,1.151484e+01,-1.748610e+00,-1.766412e+02,-2.102692e+01
-6.862019e-01,1.525676e+00,-6.772529e-02,-5.467370e-01,2.733080e+01,-6.853251e+01,-6.876198e+01,5.697017e+01,4.109768e-02,-3.787709e-02,-8.642577e-02,1.048509e-01,1.574408e+01,7.978094e+00,-1.988944e+02,-2.779212e+01
-4.890215e-01,1.278642e+00,4.551165e-02,-4.068044e-01,2.852141e+01,-7.163617e+01,-6.351627e+01,5.617238e+01,5.657638e-02,-1.726016e-02,-1.345160e-01,1.171580e-01,1.867898e+01,1.975965e+01,-2.221541e+02,-3.860126e+01
5.123907e-01,-1.931765e-01,5.918222e-01,4.775010e-01,1.527924e+01,-9.296905e+01,-7.784399e+01,4.785607e+01,1.675494e-02,-2.135299e-02,-1.158169e-01,9.491135e-02,2.092462e+01,3.000070e+01,-2.489784e+02,-5.031807e+01
2.695224e+00,-2.262173e+00,1.512623e+00,2.579806e+00,1.566374e+01,-1.206416e+02,-9.451116e+01,5.529908e+01,-1.395824e-02,-5.536726e-02,-1.012067e-01,1.231713e-01,2.057176e+01,3.599074e+01,-2.814996e+02,-6.325981e+01
-7.780843e-03,-1.574635e+00,4.959474e-01,5.509837e-02,7.347498e+00,-1.872878e+02,-5.691746e+01,3.710343e+01,1.806553e-01,2.809048e-01,-2.983070e-02,8.901504e-02,1.706109e+01,3.721716e+01,-3.527595e+02,-8.363746e+01
-1.482216e+00,-5.786266e-01,-7.058062e-01,-1.197341e+00,1.844743e+01,-1.529945e+02,-1.363933e+02,7.095080e+01,2.867589e-02,2.264409e-02,-2.029183e-01,2.278561e-01,2.388834e+01,5.041742e+01,-4.854915e+02,-1.133845e+02
1.129535e-01,4.400355e-01,-7.233143e-01,3.298717e-01,-8.047233e+00,-8.979309e+01,-2.068433e+02,5.716990e+01,-2.116437e-01,-2.430541e-01,-2.550263e-01,3.714783e-01,3.940976e+01,7.754772e+01,-5.594959e+02,-1.379416e+02
7.818912e-01,8.099982e-01,-3.089014e-01,8.309708e-01,-4.097931e+01,-3.430556e+01,-1.911233e+02,1.158458e+01,9.158540e-02,2.135203e-01,-2.472732e-01,3.989193e-01,5.959157e+01,1.104454e+02,-6.158089e+02,-1.637492e+02
3.454210e-01,5.739020e-01,2.013285e-02,3.017307e-01,-3.834297e+01,-2.883009e+01,-1.791552e+02,1.039323e+01,7.849471e-01,1.076753e+00,-2.285646e-01,3.827254e-01,5.897729e+01,1.134607e+02,-6.576366e+02,-1.760412e+02
3.832395e-01,4.651855e-01,-3.887028e-01,4.426971e-01,-2.625811e+01,-1.734389e+01,-1.698759e+02,1.849135e+01,1.517354e+00,1.941351e+00,-4.000934e-01,4.002950e-01,3.394309e+01,8.843546e+01,-6.180315e+02,-1.797576e+02
3.028170e-01,3.291616e-01,-3.148651e-01,3.557680e-01,-1.572821e+01,-1.639290e+00,-1.521484e+02,2.160589e+01,1.596104e+00,2.143862e+00,-1.139922e-01,1.622465e-01,1.575024e+01,6.871615e+01,-5.711257e+02,-1.823902e+02
3.509917e-01,4.086740e-01,-4.199407e-02,3.038025e-01,-5.011333e-02,7.737451e+00,-1.381264e+02,3.234862e+01,1.423751e+00,2.071954e+00,-9.727718e-02,9.923331e-02,-2.421246e+01,2.222515e+01,-5.035799e+02,-1.590413e+02
4.067869e-01,4.473844e-01,2.631400e-01,2.628913e-01,3.481397e+00,7.901317e+00,-1.186181e+02,3.118999e+01,1.356298e+00,2.107549e+00,-4.954916e-02,3.879911e-01,-7.677203e+01,-4.339393e+01,-3.681487e+02,-1.336795e+02
3.907661e-01,4.393816e-01,3.500319e-01,2.153781e-01,3.589148e+00,2.185834e-01,-1.034161e+02,2.985654e+01,9.486289e-01,1.796785e+00,2.129042e-02,1.003499e+00,-1.568676e+02,-1.512601e+02,-1.505059e+02,-1.370958e+02
4.109347e-01,4.778888e-01,2.438253e-01,2.420760e-01,8.034336e+00,-7.540583e+00,-8.353679e+01,3.223885e+01,1.253524e-01,1.123465e+00,-2.415307e-01,1.176505e+00,-7.684169e+01,-5.543367e+01,-2.381723e+02,-1.245508e+02
2.737763e-01,2.980828e-01,1.635174e-01,1.703174e-01,1.049829e+01,-1.267692e+01,-6.638994e+01,3.243543e+01,-3.951898e-01,6.829816e-01,-3.730209e-01,1.003547e+00,-5.958223e+01,-3.768389e+01,-2.270106e+02,-1.110845e+02
1.895647e-01,1.584137e-01,1.300806e-01,1.343896e-01,9.805339e+00,-1.354025e+01,-5.472922e+01,2.912407e+01,-1.310658e+00,-2.764790e-01,3.961207e-02,1.110532e+00,-5.116496e+01,-4.170399e+01,-1.418001e+02,-8.969196e+01
1.582245e-01,1.231852e-01,1.081928e-01,1.164132e-01,1.011698e+01,-1.415223e+01,-4.511218e+01,2.736458e+01,6.489210e-01,2.146754e+00,-4.239652e-01,2.402330e+00,-6.392875e+01,-7.169026e+01,-1.340916e+01,-3.750628e+01
1.277446e-01,8.595877e-02,1.192555e-01,9.320720e-02,9.805665e+00,-1.525598e+01,-3.619466e+01,2.532095e+01,-4.960845e-01,8.310323e-01,-9.115102e-01,1.795901e+00,-2.447826e+01,-6.105908e+01,1.741938e+02,1.749699e+01
9.322634e-02,3.514896e-02,8.926268e-02,8.131731e-02,9.200765e+00,-1.503739e+01,-3.058838e+01,2.325550e+01,-1.369536e+00,-3.133072e-01,-9.283267e-01,9.490221e-01,1.351419e+01,-3.024100e+01,2.404851e+02,5.228509e+01
6.653402e-02,1.390358e-02,4.999616e-02,6.861675e-02,7.796682e+00,-1.440353e+01,-2.739729e+01,2.072010e+01,-1.648894e+00,-7.852994e-01,-6.919303e-01,5.127592e-01,5.070538e+01,7.584987e+00,2.636274e+02,8.657157e+01
1.576830e-02,-3.528937e-02,3.999519e-02,3.432879e-02,8.212117e+00,-1.276430e+01,-2.503677e+01,1.997698e+01,-1.671524e+00,-9.427540e-01,-4.430563e-01,1.800001e-01,6.755579e+01,2.781532e+01,2.574529e+02,1.090754e+02
-6.162942e-02,-1.091495e-01,5.168318e-02,-2.348453e-02,8.181329e+00,-1.386804e+01,-2.722243e+01,2.089497e+01,-1.514790e+00,-8.870191e-01,-1.593005e-01,4.620338e-02,6.704693e+01,2.785916e+01,2.572464e+02,1.246613e+02
-1.653045e-01,-1.948715e-01,7.918849e-02,-1.079225e-01,9.790256e+00,-1.725583e+01,-3.247897e+01,2.526629e+01,-1.328009e+00,-7.781200e-01,6.896828e-02,1.389704e-03,5.118873e+01,9.967747e+00,2.684846e+02,1.360512e+02
-1.180591e-01,-2.373201e-01,1.500252e-01,-5.109967e-02,1.107514e+01,-2.532101e+01,-4.283914e+01,3.239165e+01,-1.209896e+00,-7.209827e-01,2.057680e-01,-1.178054e-02,2.779204e+01,-1.574969e+01,2.821390e+02,1.413427e+02
3.030747e-01,2.407814e-01,1.542916e-01,2.053077e-01,6.782857e+00,-2.385653e+01,-3.422752e+01,2.517886e+01,-1.057008e+00,-6.137180e-01,2.338134e-01,-3.107215e-02,7.102586e+00,-3.802480e+01,2.956295e+02,1.405136e+02
1.343467e-01,1.828908e-01,-4.462515e-02,8.236742e-02,4.555805e+00,-2.044686e+01,-1.450185e+01,1.715745e+01,-8.305257e-01,-4.283222e-01,2.211024e-01,-3.945584e-02,-5.615955e+00,-5.045231e+01,3.062771e+02,1.318581e+02
-6.042452e-02,-1.316934e-01,1.957190e-02,-6.130287e-03,6.104450e+00,-1.547450e+01,-1.231619e+01,1.621763e+01,-5.912543e-01,-2.345931e-01,2.071850e-01,-1.889949e-02,-1.230594e+01,-5.451854e+01,3.194714e+02,1.154202e+02
-3.232210e-02,-9.931143e-02,1.614017e-01,-1.667772e-02,5.683216e+00,-1.798801e+01,-1.485158e+01,1.738692e+01,-3.870973e-01,-8.084160e-02,2.132531e-01,1.719785e-02,-1.491572e+01,-5.207058e+01,3.336167e+02,9.497085e+01
-3.610814e-03,-3.308678e-02,1.588928e-01,-1.400239e-02,4.735997e+00,-2.210798e+01,-1.285167e+01,1.783503e+01,-2.403492e-01,2.559913e-02,2.538761e-01,2.521599e-02,-1.886782e+01,-4.940392e+01,3.456635e+02,7.436820e+01
6.910283e-03,-1.018304e-02,7.016757e-02,3.614937e-03,4.747806e+00,-2.426087e+01,-1.070973e+01,1.844701e+01,-1.298828e-01,1.009824e-01,3.247543e-01,3.184873e-02,-2.837462e+01,-5.168853e+01,3.540157e+02,5.493479e+01
8.366162e-04,-1.314021e-02,3.674066e-02,4.024863e-03,4.982351e+00,-2.337565e+01,-7.606129e+00,1.774760e+01,-6.127248e-02,1.476732e-01,3.691009e-01,1.967495e-02,-4.404122e+01,-6.189743e+01,3.571535e+02,4.017924e+01
-8.728468e-03,-3.137621e-02,6.222480e-02,-2.613591e-03,4.827809e+00,-2.242488e+01,-6.327517e+00,1.691704e+01,1.358438e-02,1.869888e-01,3.319262e-01,4.200622e-02,-6.049968e+01,-7.350504e+01,3.532396e+02,2.701926e+01
-1.610679e-02,-4.494914e-02,6.304751e-02,-4.583071e-03,3.815065e+00,-2.293854e+01,-6.644420e+00,1.608648e+01,1.683000e-01,2.875069e-01,2.779452e-01,1.220676e-01,-7.215675e+01,-8.276249e+01,3.465815e+02,1.936809e+01
1.537263e-02,-1.725640e-02,4.985850e-02,1.973583e-02,3.818852e+00,-2.217352e+01,-6.830173e+00,1.576957e+01,3.369289e-01,4.133289e-01,2.537829e-01,2.020862e-01,-7.939152e+01,-8.936388e+01,3.407108e+02,1.559717e+01
5.499170e-02,2.823334e-02,1.263783e-02,4.826698e-02,2.837287e+00,-2.155060e+01,-4.316664e+00,1.398825e+01,4.670876e-01,5.286712e-01,2.285198e-01,2.627814e-01,-8.211515e+01,-9.465861e+01,3.395715e+02,1.751412e+01
5.230647e-02,3.847028e-02,-4.487834e-02,4.890084e-02,2.196485e+00,-1.849072e+01,-1.256783e+00,1.136542e+01,5.972462e-01,6.440134e-01,2.032567e-01,3.234767e-01,-8.483878e+01,-9.995333e+01,3.384322e+02,1.943106e+01
3.133537e-02,-2.761440e-03,-5.687204e-02,4.644465e-02,1.199847e+00,-1.511382e+01,2.623001e-01,8.436632e+00,7.274048e-01,7.593557e-01,1.779937e-01,3.841719e-01,-8.756240e+01,-1.052480e+02,3.372929e+02,2.134801e+01
1.869105e-02,-1.008820e-02,-4.962060e-03,2.811311e-02,1.034666e+00,-1.206483e+01,2.404131e-01,6.819286e+00,9.913294e-01,1.043566e+00,-8.631666e-02,4.781697e-01,-7.394809e+01,-1.033001e+02,3.390397e+02,3.778525e+01
1.049472e-02,-1.767856e-02,2.301029e-02,1.853767e-02,1.193444e+00,-1.346365e+01,6.229197e-01,7.606129e+00,9.397470e-01,1.033801e+00,-1.300686e-01,4.450622e-01,-5.630731e+01,-8.770219e+01,3.337252e+02,4.747987e+01
1.422784e-02,-1.758862e-02,3.635654e-02,2.082632e-02,7.044223e-01,-1.362757e+01,7.431263e-01,7.125246e+00,8.719648e-01,1.007248e+00,-9.798272e-02,4.234748e-01,-4.095506e+01,-7.453069e+01,3.212065e+02,5.519577e+01
1.037611e-02,-1.638791e-02,2.237052e-02,1.789351e-02,3.346985e-01,-1.398825e+01,-3.277319e-02,6.994096e+00,8.210767e-01,9.980619e-01,-6.817825e-02,4.166644e-01,-2.937186e+01,-7.068242e+01,3.041957e+02,6.330490e+01
1.756332e-02,-1.179143e-02,-5.288777e-03,2.736984e-02,3.659023e-01,-1.243639e+01,-1.551799e+00,6.502326e+00,8.022522e-01,1.013577e+00,-4.179962e-02,4.378671e-01,-1.798666e+01,-7.256132e+01,2.820590e+02,7.273619e+01
1.606349e-02,-5.698657e-04,5.279154e-03,1.893189e-02,6.958519e-01,-1.022890e+01,-3.442388e+00,6.076160e+00,8.150288e-01,1.137228e+00,2.908024e-02,4.669967e-01,-3.479745e+00,-7.903076e+01,2.609076e+02,8.717318e+01
1.484184e-02,-3.211795e-02,2.926716e-02,2.947066e-02,9.116716e-01,-9.802678e+00,-4.393154e+00,6.240083e+00,8.728000e-01,1.383725e+00,1.190129e-01,5.260429e-01,1.476958e+01,-8.818932e+01,2.441627e+02,1.067911e+02
1.485930e-02,-4.305899e-02,4.018475e-02,3.345051e-02,1.600399e+00,-9.742574e+00,-7.453092e+00,7.371159e+00,9.257338e-01,1.659004e+00,4.587395e-02,5.591942e-01,3.689083e+01,-9.237564e+01,2.373984e+02,1.304101e+02
1.487676e-02,-5.400004e-02,5.110235e-02,3.743036e-02,2.289127e+00,-9.682471e+00,-1.051303e+01,8.502235e+00,8.253698e-01,1.799280e+00,-6.805334e-02,4.768979e-01,5.884491e+01,-8.018951e+01,2.347978e+02,1.497884e+02
3.373919e-02,-5.584175e-02,9.675899e-04,6.563785e-02,4.259076e+00,-7.518696e+00,-1.869836e+01,1.066601e+01,5.527547e-01,1.831175e+00,-9.353890e-02,2.744466e-01,7.766071e+01,-5.950006e+01,2.328963e+02,1.644668e+02
4.681594e-02,-4.349808e-02,-4.727525e-03,7.511244e-02,5.919833e+00,-4.568021e+00,-2.776886e+01,1.218509e+01,1.098987e-01,1.686257e+00,-5.795488e-02,-5.982947e-02,9.132146e+01,-3.587037e+01,2.232116e+02,1.716902e+02
