LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.840776e-01,-4.016553e-01,5.609105e-01,5.150000e-02,-6.007623e+01,-5.270000e+01,3.348000e+02,8.970000e+01,2.735835e-02,-5.780789e-02,4.964737e-02,1.247105e-02,-1.053116e+00,-2.500000e+00,-8.200000e+00,-1.300000e+00
-6.716639e-01,-5.231553e-01,4.554105e-01,-3.120000e-02,-5.414418e+01,-4.660000e+01,3.365000e+02,9.050000e+01,2.475206e-02,-5.880789e-02,5.474737e-02,1.067105e-02,-1.244023e+00,-2.800000e+00,-9.100000e+00,-1.500000e+00
-7.154921e-01,-6.009553e-01,3.462105e-01,-1.026000e-01,-5.189418e+01,-4.450000e+01,3.332000e+02,8.950000e+01,2.133976e-02,-5.730789e-02,4.724737e-02,5.371053e-03,-1.369170e+00,-1.700000e+00,-8.800000e+00,-2.000000e+00
-7.850402e-01,-6.935553e-01,2.645105e-01,-1.865000e-01,-3.961715e+01,-3.130000e+01,3.112000e+02,8.350000e+01,1.635781e-02,-5.830789e-02,2.834737e-02,-2.128947e-03,-2.038286e+00,1.000000e+00,-8.400000e+00,-3.700000e+00
-7.944568e-01,-7.268553e-01,1.903105e-01,-2.417000e-01,-1.596224e+01,8.000000e-01,2.824000e+02,6.900000e+01,1.205252e-02,-5.950789e-02,4.447368e-03,-9.528947e-03,-2.295125e+00,4.000000e+00,-8.900000e+00,-5.200000e+00
-7.377413e-01,-6.991553e-01,1.199105e-01,-2.588000e-01,1.786027e+01,5.610000e+01,2.508000e+02,4.290000e+01,8.121004e-03,-5.820789e-02,-1.665263e-02,-1.712895e-02,-3.452402e+00,7.400000e+00,-7.700000e+00,-7.600000e+00
-6.626557e-01,-6.452553e-01,8.211053e-02,-2.635000e-01,4.462558e+01,1.139000e+02,2.444000e+02,1.510000e+01,4.474552e-03,-5.160789e-02,-1.895263e-02,-2.392895e-02,-4.678507e+00,9.000000e+00,-7.300000e+00,-9.500000e+00
-5.910495e-01,-5.959553e-01,7.431053e-02,-2.564000e-01,4.774869e+01,1.439000e+02,2.531000e+02,-9.700000e+00,3.912675e-03,-4.750789e-02,-1.215263e-02,-2.522895e-02,-4.643561e+00,7.600000e+00,-4.800000e+00,-8.600000e+00
-5.205435e-01,-5.470553e-01,7.121053e-02,-2.452000e-01,2.668694e+01,1.469000e+02,2.590000e+02,-4.080000e+01,6.624413e-03,-4.650789e-02,-3.352632e-03,-2.152895e-02,-4.863316e+00,6.200000e+00,-4.000000e+00,-8.200000e+00
-4.464735e-01,-4.945553e-01,7.551053e-02,-2.256000e-01,1.149974e+01,1.423000e+02,2.554000e+02,-5.780000e+01,9.049029e-03,-4.380789e-02,3.047368e-03,-1.912895e-02,-4.435426e+00,3.800000e+00,-4.600000e+00,-6.900000e+00
-3.467191e-01,-4.236553e-01,8.161053e-02,-1.810000e-01,-2.385781e+01,1.177000e+02,2.407000e+02,-8.600000e+01,1.032872e-02,-4.220789e-02,1.024737e-02,-1.742895e-02,-4.164391e+00,3.100000e+00,-5.000000e+00,-6.400000e+00
-2.085993e-01,-3.208553e-01,7.411053e-02,-1.071000e-01,-5.352967e+01,8.990000e+01,2.315000e+02,-1.037000e+02,1.023957e-02,-3.900789e-02,9.447368e-03,-1.892895e-02,-3.209820e+00,7.000000e-01,-4.000000e+00,-4.300000e+00
-5.060106e-02,-1.938553e-01,5.591053e-02,-1.940000e-02,-6.332872e+01,8.240000e+01,2.439000e+02,-1.094000e+02,1.115615e-02,-3.690789e-02,1.364737e-02,-1.822895e-02,-2.519465e+00,7.000000e-01,-4.300000e+00,-3.600000e+00
9.632884e-02,-6.925526e-02,5.311053e-02,6.700000e-02,-6.323389e+01,8.240000e+01,2.439000e+02,-1.094000e+02,1.192358e-02,-3.310789e-02,2.394737e-02,-1.752895e-02,-2.402042e+00,5.000000e-01,-3.600000e+00,-3.300000e+00
2.218341e-01,2.404474e-02,5.481053e-02,1.544000e-01,-3.193500e+01,9.330000e+01,2.666000e+02,-7.920000e+01,1.230480e-02,-2.810789e-02,3.584737e-02,-1.752895e-02,-2.844349e+00,-3.000000e-01,-1.700000e+00,-3.200000e+00
3.276704e-01,9.264474e-02,5.891053e-02,2.388000e-01,9.459340e-01,1.055000e+02,2.503000e+02,-4.890000e+01,1.272583e-02,-2.520789e-02,4.754737e-02,-1.672895e-02,-1.936748e+00,1.100000e+00,-1.900000e+00,-2.800000e+00
4.143259e-01,1.308447e-01,4.141053e-02,3.209000e-01,1.075386e+00,1.055000e+02,2.503000e+02,-4.890000e+01,1.316684e-02,-2.640789e-02,4.624737e-02,-1.602895e-02,-1.581442e+00,1.200000e+00,-1.500000e+00,-2.400000e+00
4.862106e-01,1.591447e-01,4.810526e-03,3.965000e-01,1.116074e+00,1.055000e+02,2.503000e+02,-4.890000e+01,1.405905e-02,-3.020789e-02,3.984737e-02,-1.442895e-02,-2.271992e+00,2.600000e+00,-1.400000e+00,-3.700000e+00
6.028165e-01,3.013447e-01,-3.538947e-02,4.897000e-01,2.742519e+01,1.540000e+02,2.102000e+02,-3.520000e+01,1.461551e-02,-3.310789e-02,3.254737e-02,-1.362895e-02,-2.459068e+00,3.500000e+00,-3.900000e+00,-4.600000e+00
6.909076e-01,4.578447e-01,-9.448947e-02,5.666000e-01,2.349777e+00,1.631000e+02,2.103000e+02,-6.430000e+01,1.516734e-02,-3.530789e-02,3.184737e-02,-1.222895e-02,-3.220976e+00,2.000000e+00,-5.200000e+00,-5.000000e+00
7.306384e-01,6.220447e-01,-1.663895e-01,6.106000e-01,-3.295672e+01,1.673000e+02,1.944000e+02,-1.004000e+02,1.640295e-02,-3.670789e-02,3.024737e-02,-1.052895e-02,-3.583871e+00,3.000000e-01,-8.800000e+00,-5.200000e+00
7.140382e-01,7.889447e-01,-2.262895e-01,6.115000e-01,-6.640971e+01,1.677000e+02,1.755000e+02,-1.325000e+02,1.811540e-02,-3.930789e-02,3.154737e-02,-7.428947e-03,-3.252028e+00,-9.000000e-01,-9.800000e+00,-4.500000e+00
6.341462e-01,9.615447e-01,-2.533895e-01,5.575000e-01,-8.974122e+01,1.646000e+02,1.699000e+02,-1.552000e+02,1.965008e-02,-4.000789e-02,3.104737e-02,-5.528947e-03,-2.478472e+00,-2.100000e+00,-1.210000e+01,-3.500000e+00
5.045040e-01,1.140245e+00,-2.353895e-01,4.544000e-01,-1.006650e+02,1.413000e+02,1.672000e+02,-1.624000e+02,2.074431e-02,-4.170789e-02,3.104737e-02,-3.628947e-03,-3.492705e+00,-4.100000e+00,-1.350000e+01,-4.000000e+00
3.497454e-01,1.341545e+00,-1.542895e-01,3.133000e-01,-1.030085e+02,7.450000e+01,1.657000e+02,-1.562000e+02,2.332173e-02,-4.430789e-02,2.824737e-02,-1.289474e-04,-5.410653e+00,-6.100000e+00,-1.500000e+01,-5.500000e+00
1.573423e-01,1.565245e+00,-1.523895e-01,1.555000e-01,-7.766509e+01,-2.210000e+01,1.656000e+02,-1.210000e+02,2.688401e-02,-4.960789e-02,2.344737e-02,5.271053e-03,-7.145817e+00,-7.200000e+00,-1.600000e+01,-7.100000e+00
-8.468385e-02,1.787145e+00,-1.954895e-01,-1.810000e-02,-3.632138e+01,-4.950000e+01,2.003000e+02,-8.530000e+01,3.271373e-02,-5.410789e-02,2.304737e-02,1.347105e-02,-8.411990e+00,-8.000000e+00,-2.330000e+01,-9.200000e+00
-3.705957e-01,1.963245e+00,-2.461895e-01,-2.131000e-01,1.349127e+01,-4.630000e+01,2.228000e+02,-3.940000e+01,3.663044e-02,-5.490789e-02,2.644737e-02,1.867105e-02,-1.057517e+01,-1.280000e+01,-2.750000e+01,-1.020000e+01
-6.774666e-01,1.983845e+00,-3.146895e-01,-4.346000e-01,4.779699e+01,-3.930000e+01,1.974000e+02,2.100000e+00,4.244888e-02,-5.780789e-02,3.434737e-02,2.757105e-02,-1.142688e+01,-1.590000e+01,-3.270000e+01,-1.060000e+01
-9.706683e-01,1.994245e+00,-3.756895e-01,-6.436000e-01,4.765336e+01,-3.930000e+01,1.974000e+02,2.100000e+00,4.787096e-02,-5.960789e-02,3.854737e-02,3.527105e-02,-1.070123e+01,-2.190000e+01,-4.440000e+01,-9.000000e+00
-1.143943e+00,1.964245e+00,-3.440895e-01,-8.067000e-01,5.106769e+01,-1.173000e+02,9.020000e+01,2.320000e+01,5.430122e-02,-6.150789e-02,4.154737e-02,4.427105e-02,-1.157413e+01,-2.880000e+01,-5.570000e+01,-8.700000e+00
-1.337284e+00,1.866845e+00,-3.606895e-01,-1.056400e+00,3.541142e+01,-2.179000e+02,-6.480000e+01,2.910000e+01,6.418520e-02,-6.550789e-02,3.914737e-02,5.767105e-02,-1.201441e+01,-3.620000e+01,-6.830000e+01,-7.900000e+00
-1.374105e+00,1.638045e+00,-5.319895e-01,-1.156800e+00,-9.814583e+00,-1.844000e+02,-1.419000e+02,-1.500000e+00,7.884441e-02,-7.480789e-02,2.804737e-02,7.807105e-02,-6.668999e+00,-3.010000e+01,-8.500000e+01,-7.400000e+00
-1.148458e+00,1.355445e+00,-5.680895e-01,-1.005400e+00,-8.879654e+01,-4.710000e+01,-1.880000e+02,-6.820000e+01,9.674883e-02,-8.650789e-02,1.344737e-02,1.039711e-01,-2.743140e+00,-2.160000e+01,-1.087000e+02,-1.090000e+01
-8.814298e-01,9.874447e-01,-5.863895e-01,-8.112000e-01,-4.149279e+01,-9.300000e+01,-2.247000e+02,-1.710000e+01,1.176002e-01,-1.006079e-01,1.247368e-03,1.365711e-01,-2.303567e+00,-2.080000e+01,-1.222000e+02,-1.310000e+01
-7.066004e-01,7.270447e-01,-6.966895e-01,-6.928000e-01,1.073340e-01,-7.720000e+01,-2.922000e+02,3.100000e+01,1.386185e-01,-1.215079e-01,-4.852632e-03,1.774711e-01,-9.582452e-01,-1.890000e+01,-1.536000e+02,-1.800000e+01
-5.270083e-01,5.660447e-01,-6.753895e-01,-5.627000e-01,-1.359293e+01,-4.780000e+01,-2.974000e+02,1.520000e+01,1.532879e-01,-1.470079e-01,-2.445263e-02,2.170711e-01,-3.811367e+00,-2.130000e+01,-1.930000e+02,-2.700000e+01
-2.862175e-01,4.692447e-01,-6.103895e-01,-3.600000e-01,-1.338062e+01,-4.380000e+01,-2.732000e+02,1.280000e+01,1.604626e-01,-1.801079e-01,-5.275263e-02,2.594711e-01,-8.461592e+00,-2.200000e+01,-2.342000e+02,-3.960000e+01
-7.337601e-02,3.836447e-01,-5.266895e-01,-1.672000e-01,7.273709e+00,-3.680000e+01,-2.221000e+02,2.890000e+01,1.561468e-01,-2.260079e-01,-8.855263e-02,3.093711e-01,-2.034635e+01,-2.240000e+01,-2.872000e+02,-6.360000e+01
1.480607e-01,3.400447e-01,-4.250895e-01,3.940000e-02,-8.659002e+00,-2.450000e+01,-2.017000e+02,8.400000e+00,1.265558e-01,-2.862079e-01,-1.308526e-01,3.601711e-01,-3.274063e+01,-2.130000e+01,-3.510000e+02,-9.200000e+01
3.070719e-01,3.666447e-01,-4.548895e-01,1.855000e-01,-1.466361e+01,-1.650000e+01,-1.102000e+02,-5.000000e+00,5.941813e-02,-3.616079e-01,-1.850526e-01,4.089711e-01,-3.825867e+01,-9.600000e+00,-4.291000e+02,-1.237000e+02
4.961967e-01,3.009447e-01,-4.040895e-01,3.937000e-01,-4.044404e+00,-2.800000e+00,-4.690000e+01,-1.100000e+00,-5.063342e-02,-4.458079e-01,-2.294526e-01,4.484711e-01,-3.249135e+01,3.800000e+00,-4.704000e+02,-1.362000e+02
6.217943e-01,3.265447e-01,-2.103895e-01,5.044000e-01,-1.040559e+01,-7.800000e+00,-3.460000e+01,-6.900000e+00,-1.961709e-01,-5.038079e-01,-2.172526e-01,4.731711e-01,-1.180186e+01,2.530000e+01,-5.622000e+02,-1.453000e+02
5.523205e-01,4.037447e-01,-2.098895e-01,4.052000e-01,-9.215501e+00,-7.400000e+00,-2.590000e+01,-6.200000e+00,-3.241855e-01,-4.898079e-01,-1.429526e-01,4.753711e-01,-1.543753e+01,7.700000e+00,-6.124000e+02,-1.356000e+02
4.898890e-01,5.558447e-01,-2.590895e-01,2.923000e-01,-7.993450e+00,2.000000e-01,-1.650000e+01,-7.700000e+00,-4.038993e-01,-3.999079e-01,-2.995263e-02,4.466711e-01,-6.197774e+01,-6.260000e+01,-6.272000e+02,-1.096000e+02
4.764395e-01,5.673447e-01,-1.269895e-01,2.664000e-01,-6.416170e+00,3.000000e+00,-1.060000e+01,-7.200000e+00,-3.860917e-01,-2.193079e-01,-7.752632e-03,3.820711e-01,-1.125554e+02,-1.277000e+02,-5.900000e+02,-8.200000e+01
4.322023e-01,4.814447e-01,-8.328947e-02,2.436000e-01,-4.730542e+00,4.800000e+00,-6.500000e+00,-6.200000e+00,-2.823409e-01,1.239211e-02,-2.805263e-02,3.151711e-01,-1.543397e+02,-1.603000e+02,-5.030000e+02,-1.013000e+02
3.305306e-01,3.748447e-01,-7.708947e-02,1.696000e-01,-4.034614e+00,5.500000e+00,-2.300000e+00,-5.900000e+00,-1.732744e-01,2.258921e-01,-4.055263e-02,2.608711e-01,-1.718364e+02,-1.661000e+02,-4.592000e+02,-1.455000e+02
2.564341e-01,2.990447e-01,-6.918947e-02,1.149000e-01,-3.914450e+00,6.500000e+00,-2.500000e+00,-6.100000e+00,-3.793334e-02,4.449921e-01,-8.895263e-02,2.217711e-01,-1.638190e+02,-1.548000e+02,-3.967000e+02,-1.551000e+02
1.533112e-01,1.818447e-01,-7.648947e-02,4.410000e-02,-3.768095e+00,6.300000e+00,-2.400000e+00,-5.900000e+00,1.293162e-01,6.729921e-01,-1.797526e-01,2.079711e-01,-9.731589e+01,-8.730000e+01,-2.768000e+02,-1.572000e+02
6.603890e-02,1.544474e-02,-3.378947e-02,4.000000e-03,-2.819885e+00,4.700000e+00,-2.200000e+00,-4.400000e+00,2.767774e-01,8.494921e-01,-2.364526e-01,2.111711e-01,-3.137091e+01,-2.580000e+01,-1.064000e+02,-1.208000e+02
5.919479e-02,-2.165526e-02,-1.888947e-02,8.000000e-03,-1.362648e+00,5.300000e+00,-1.600000e+00,-3.100000e+00,3.770335e-01,9.432921e-01,-2.926526e-01,2.243711e-01,6.819758e+00,4.800000e+00,7.180000e+01,-8.140000e+01
4.837938e-02,-4.135526e-02,-2.689474e-03,2.100000e-03,-1.590571e+00,4.200000e+00,-1.300000e+00,-3.000000e+00,5.358894e-01,1.065892e+00,-3.631526e-01,2.484711e-01,2.160988e+01,1.080000e+01,2.225000e+02,-4.940000e+01
4.478190e-02,-6.415526e-02,2.411053e-02,4.300000e-03,-1.336001e+00,2.000000e+00,-3.400000e+00,-1.900000e+00,6.076978e-01,1.085092e+00,-4.843526e-01,2.657711e-01,2.360815e+01,4.800000e+00,3.298000e+02,-2.480000e+01
4.082051e-02,-7.335526e-02,3.021053e-02,2.700000e-03,-1.714164e+00,2.700000e+00,-4.100000e+00,-2.500000e+00,5.148226e-01,9.432921e-01,-6.312526e-01,2.541711e-01,2.233304e+01,1.400000e+00,3.533000e+02,-1.720000e+01
3.862062e-02,-7.915526e-02,3.891053e-02,1.700000e-03,-1.145901e+00,2.500000e+00,-4.800000e+00,-1.800000e+00,3.198190e-01,6.941921e-01,-6.867526e-01,2.377711e-01,3.096526e+01,9.200000e+00,3.573000e+02,-1.110000e+01
3.611086e-02,-8.355526e-02,4.951053e-02,-2.000000e-04,-1.509040e+00,2.400000e+00,-5.800000e+00,-2.100000e+00,8.639395e-02,4.060921e-01,-6.827526e-01,2.095711e-01,4.816076e+01,2.650000e+01,3.413000e+02,-3.100000e+00
3.481673e-02,-8.465526e-02,5.411053e-02,-1.600000e-03,-1.913350e+00,5.000000e-01,-5.500000e+00,-1.900000e+00,-1.187975e-01,1.534921e-01,-6.748526e-01,1.600711e-01,5.963534e+01,3.620000e+01,3.320000e+02,7.700000e+00
3.225990e-02,-8.395526e-02,5.241053e-02,-4.600000e-03,-2.071271e+00,-1.000000e-01,-4.800000e+00,-1.900000e+00,-3.079063e-01,-7.720789e-02,-6.208526e-01,8.647105e-02,6.223659e+01,3.440000e+01,3.273000e+02,2.150000e+01
3.206567e-02,-8.505526e-02,5.301053e-02,-4.600000e-03,-2.411477e+00,-0.000000e+00,-4.700000e+00,-2.300000e+00,-4.878058e-01,-2.933079e-01,-5.118526e-01,-8.128947e-03,6.180239e+01,2.640000e+01,3.269000e+02,3.890000e+01
3.312862e-02,-8.785526e-02,5.201053e-02,-2.600000e-03,-2.845142e+00,-5.000000e-01,-6.300000e+00,-2.500000e+00,-6.156241e-01,-4.402079e-01,-4.237526e-01,-1.148289e-01,6.437781e+01,2.060000e+01,3.253000e+02,5.630000e+01
3.600536e-02,-8.695526e-02,4.411053e-02,4.000000e-04,-3.405764e+00,-7.000000e-01,-8.600000e+00,-2.900000e+00,-6.686471e-01,-4.922079e-01,-3.400526e-01,-2.195289e-01,5.730670e+01,7.600000e+00,3.165000e+02,6.560000e+01
3.432407e-02,-8.275526e-02,4.001053e-02,-2.800000e-03,-3.808553e+00,9.000000e-01,-8.400000e+00,-3.900000e+00,-7.661127e-01,-5.899079e-01,-2.912526e-01,-3.210289e-01,5.782555e+01,-4.200000e+00,3.047000e+02,8.520000e+01
3.150834e-02,-7.955526e-02,3.831053e-02,-7.000000e-03,-3.806264e+00,9.000000e-01,-8.400000e+00,-3.900000e+00,-8.182920e-01,-6.463079e-01,-2.507526e-01,-3.941289e-01,6.407452e+01,-1.110000e+01,2.922000e+02,1.055000e+02
2.807353e-02,-8.195526e-02,5.161053e-02,-1.070000e-02,-3.023801e+00,-2.900000e+00,-8.700000e+00,-1.700000e+00,-7.662442e-01,-6.095079e-01,-2.260526e-01,-4.087289e-01,7.200084e+01,-1.600000e+01,2.822000e+02,1.240000e+02
2.638816e-02,-8.385526e-02,5.391053e-02,-1.210000e-02,-1.581822e+00,-6.500000e+00,-1.000000e+01,1.200000e+00,-6.686708e-01,-5.387079e-01,-2.053526e-01,-3.858289e-01,7.960560e+01,-1.970000e+01,2.736000e+02,1.392000e+02
2.619299e-02,-8.765526e-02,5.241053e-02,-1.100000e-02,-6.148864e-01,-1.060000e+01,-1.150000e+01,3.800000e+00,-5.638657e-01,-4.701079e-01,-1.971526e-01,-3.451289e-01,8.864584e+01,-1.770000e+01,2.701000e+02,1.499000e+02
2.798294e-02,-8.645526e-02,5.081053e-02,-9.600000e-03,3.300765e-01,-1.240000e+01,-1.390000e+01,5.600000e+00,-4.537773e-01,-4.071079e-01,-1.944526e-01,-2.885289e-01,9.154294e+01,-1.800000e+01,2.701000e+02,1.542000e+02
3.142473e-02,-8.065526e-02,4.641053e-02,-8.000000e-03,3.101050e-01,-1.120000e+01,-1.290000e+01,5.100000e+00,-3.506199e-01,-3.544079e-01,-1.989526e-01,-2.296289e-01,9.472985e+01,-1.590000e+01,2.688000e+02,1.567000e+02
3.384785e-02,-7.535526e-02,3.681053e-02,-7.100000e-03,-6.799965e-01,-1.030000e+01,-1.250000e+01,3.700000e+00,-2.546170e-01,-3.165079e-01,-1.993526e-01,-1.657289e-01,9.036691e+01,-1.990000e+01,2.662000e+02,1.541000e+02
3.438597e-02,-7.045526e-02,3.361053e-02,-8.400000e-03,-5.824415e-01,-8.700000e+00,-1.220000e+01,3.200000e+00,-1.609351e-01,-2.884079e-01,-1.932526e-01,-9.512895e-02,8.029496e+01,-2.980000e+01,2.583000e+02,1.476000e+02
3.444379e-02,-6.785526e-02,3.571053e-02,-9.600000e-03,-1.344635e-01,-7.100000e+00,-1.260000e+01,3.100000e+00,-6.023152e-02,-2.583079e-01,-1.824526e-01,-1.452895e-02,6.770361e+01,-4.140000e+01,2.516000e+02,1.388000e+02
3.578935e-02,-6.815526e-02,3.761053e-02,-8.300000e-03,-3.294734e-01,-5.500000e+00,-1.290000e+01,2.300000e+00,5.073412e-02,-2.201079e-01,-1.672526e-01,7.707105e-02,5.304335e+01,-5.340000e+01,2.535000e+02,1.287000e+02
3.706469e-02,-7.095526e-02,4.481053e-02,-6.300000e-03,7.885539e-01,-5.700000e+00,-1.330000e+01,3.600000e+00,1.731219e-01,-1.825079e-01,-1.589526e-01,1.841711e-01,4.064969e+01,-5.610000e+01,2.531000e+02,1.161000e+02
4.034763e-02,-6.485526e-02,3.731053e-02,-5.000000e-03,1.744710e+00,-8.100000e+00,-1.410000e+01,5.600000e+00,3.082002e-01,-1.393079e-01,-1.580526e-01,3.054711e-01,3.516316e+01,-5.650000e+01,2.500000e+02,1.096000e+02
4.103143e-02,-5.625526e-02,2.681053e-02,-7.400000e-03,1.245580e+00,-8.900000e+00,-1.190000e+01,5.300000e+00,4.573152e-01,-7.610789e-02,-1.672526e-01,4.383711e-01,2.871117e+01,-5.110000e+01,2.453000e+02,9.950000e+01
4.352552e-02,-4.955526e-02,2.281053e-02,-7.400000e-03,2.031756e+00,-8.800000e+00,-1.150000e+01,6.100000e+00,6.191356e-01,2.299211e-02,-1.655526e-01,5.845711e-01,3.104470e+01,-4.750000e+01,2.408000e+02,9.980000e+01
4.243033e-02,-4.445526e-02,2.271053e-02,-1.080000e-02,1.831675e+00,-9.300000e+00,-1.170000e+01,6.100000e+00,7.824590e-01,1.689921e-01,-1.581526e-01,7.342711e-01,3.726843e+01,-5.130000e+01,2.399000e+02,1.070000e+02
4.067595e-02,-4.295526e-02,2.111053e-02,-1.340000e-02,1.940049e+00,-8.200000e+00,-9.200000e+00,5.700000e+00,9.304480e-01,3.692921e-01,-1.511526e-01,8.752711e-01,4.127638e+01,-5.550000e+01,2.441000e+02,1.130000e+02
3.967457e-02,-4.165526e-02,2.371053e-02,-1.520000e-02,1.066695e+00,-7.300000e+00,-6.000000e+00,4.300000e+00,1.023373e+00,6.234921e-01,-1.507526e-01,9.746711e-01,4.061644e+01,-5.320000e+01,2.550000e+02,1.147000e+02
3.944613e-02,-3.935526e-02,2.401053e-02,-1.650000e-02,1.607559e+00,-6.600000e+00,-5.800000e+00,4.600000e+00,1.027195e+00,8.958921e-01,-1.645526e-01,1.005771e+00,4.017982e+01,-4.420000e+01,2.595000e+02,1.145000e+02
3.735505e-02,-3.745526e-02,2.631053e-02,-1.970000e-02,1.603073e+00,-6.400000e+00,-5.100000e+00,4.500000e+00,8.935581e-01,1.152992e+00,-1.852526e-01,9.208711e-01,3.463175e+01,-1.360000e+01,2.567000e+02,1.063000e+02
3.854459e-02,-3.535526e-02,2.351053e-02,-1.930000e-02,1.743986e+00,-6.500000e+00,-5.100000e+00,4.700000e+00,6.626878e-01,1.444892e+00,-1.642526e-01,7.707711e-01,3.119475e+01,-4.800000e+00,2.423000e+02,9.870000e+01
3.968209e-02,-3.165526e-02,1.561053e-02,-1.950000e-02,2.015034e+00,-5.800000e+00,-4.700000e+00,4.700000e+00,3.126772e-01,1.731192e+00,-6.135263e-02,5.428711e-01,2.735615e+01,-2.910000e+01,2.300000e+02,9.040000e+01
4.073093e-02,-3.265526e-02,1.311053e-02,-1.800000e-02,2.525949e+00,-4.900000e+00,-5.300000e+00,4.900000e+00,-1.246569e-01,2.006792e+00,6.334737e-02,2.455711e-01,9.259886e+00,-5.380000e+01,2.157000e+02,6.560000e+01
4.442483e-02,-3.395526e-02,1.441053e-02,-1.360000e-02,3.441797e+00,-3.400000e+00,-6.500000e+00,5.300000e+00,-5.768315e-01,2.224292e+00,1.909474e-01,-8.202895e-02,-1.438850e+01,-6.960000e+01,1.697000e+02,2.570000e+01
4.919859e-02,-3.495526e-02,8.210526e-03,-8.000000e-03,4.453229e+00,-2.300000e+00,-9.200000e+00,6.000000e+00,-9.764158e-01,2.340092e+00,2.790474e-01,-4.283289e-01,-3.483656e+01,-4.470000e+01,7.640000e+01,-2.030000e+01
5.540179e-02,-3.955526e-02,4.810526e-03,6.000000e-04,4.360021e+00,3.000000e-01,-1.360000e+01,4.900000e+00,-1.311966e+00,2.371792e+00,3.575474e-01,-7.561289e-01,-4.403955e+01,-1.930000e+01,1.940000e+01,-4.370000e+01
6.033290e-02,-4.635526e-02,5.610526e-03,8.700000e-03,6.350692e+00,3.300000e+00,-1.880000e+01,5.900000e+00,-1.534393e+00,2.355192e+00,4.429474e-01,-1.026129e+00,-4.652482e+01,1.210000e+01,-8.530000e+01,-7.450000e+01
6.722264e-02,-5.085526e-02,7.610526e-03,1.800000e-02,1.030785e+01,4.100000e+00,-2.050000e+01,9.900000e+00,-1.535107e+00,2.077392e+00,4.079474e-01,-1.151729e+00,-2.797925e+01,3.700000e+00,-1.390000e+02,-7.300000e+01
7.315166e-02,-5.475526e-02,8.310526e-03,2.610000e-02,1.030753e+01,4.100000e+00,-2.050000e+01,9.900000e+00,-1.340956e+00,1.838892e+00,2.914474e-01,-1.075129e+00,5.142587e+01,1.921000e+02,-1.521000e+02,2.670000e+01
8.713334e-02,-7.185526e-02,1.131053e-02,4.890000e-02,1.592966e+01,1.160000e+01,-3.170000e+01,1.300000e+01,-1.133528e+00,1.509592e+00,2.577474e-01,-9.197289e-01,3.544689e+01,1.490000e+02,-6.000000e+01,3.190000e+01
9.831275e-02,-7.905526e-02,2.410526e-03,6.490000e-02,1.938332e+01,2.160000e+01,-4.740000e+01,1.270000e+01,-1.055202e+00,1.086892e+00,2.503474e-01,-8.990289e-01,7.250638e+01,9.760000e+01,-1.043000e+02,5.540000e+01
1.173022e-01,-8.775526e-02,8.710526e-03,9.030000e-02,2.659698e+01,3.500000e+01,-6.030000e+01,1.490000e+01,-9.264981e-01,6.316921e-01,1.987474e-01,-8.355289e-01,8.587217e+01,9.720000e+01,-1.752000e+02,5.260000e+01
1.351675e-01,-9.635526e-02,1.361053e-02,1.149000e-01,2.656619e+01,3.500000e+01,-6.030000e+01,1.490000e+01,-7.761007e-01,1.764921e-01,1.369474e-01,-7.230289e-01,8.604142e+01,9.720000e+01,-1.752000e+02,5.260000e+01
1.598152e-01,-1.112553e-01,1.951053e-02,1.519000e-01,1.831254e+01,2.730000e+01,-1.096000e+02,1.120000e+01,-4.270522e-01,5.769211e-02,1.484474e-01,-3.891289e-01,5.239322e+01,2.860000e+01,-2.946000e+02,-4.000000e+00
1.830944e-01,-1.306553e-01,2.981053e-02,1.916000e-01,1.571492e+01,2.410000e+01,-1.240000e+02,1.050000e+01,-1.624375e-01,-4.870789e-02,1.655474e-01,-1.227289e-01,-1.352887e+01,2.280000e+01,-2.147000e+02,-5.560000e+01
2.040810e-01,-1.507553e-01,4.071053e-02,2.311000e-01,1.567212e+01,2.410000e+01,-1.240000e+02,1.050000e+01,6.104146e-02,-1.594079e-01,1.342474e-01,1.067711e-01,-3.421745e+01,-1.210000e+01,-1.828000e+02,-6.690000e+01
2.244878e-01,-1.708553e-01,3.731053e-02,2.778000e-01,1.209320e+01,3.120000e+01,-1.967000e+02,6.000000e+00,2.646635e-01,-2.565079e-01,-4.152632e-03,3.046711e-01,-6.315093e+00,2.500000e+00,-1.544000e+02,-3.480000e+01
2.378251e-01,-2.005553e-01,2.921053e-02,3.313000e-01,1.566590e+01,3.460000e+01,-2.404000e+02,1.050000e+01,3.189675e-01,-1.286079e-01,4.847368e-03,3.384711e-01,4.719003e+00,3.260000e+01,-1.049000e+02,-1.950000e+01
2.276130e-01,-2.517553e-01,2.731053e-02,3.852000e-01,3.267722e+01,4.070000e+01,-2.934000e+02,3.000000e+01,1.768457e-01,-1.083079e-01,1.614474e-01,2.117711e-01,7.061612e+00,3.240000e+01,-8.870000e+01,-1.410000e+01
1.770706e-01,-3.023553e-01,3.571053e-02,4.093000e-01,5.163316e+01,3.880000e+01,-3.560000e+02,5.880000e+01,1.112356e-01,1.149211e-02,2.554474e-01,1.301711e-01,2.168907e+00,1.660000e+01,-7.130000e+01,-1.290000e+01
