LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.420791e-03,1.228684e-02,-5.020789e-02,-1.561579e-02,2.549140e+00,5.500000e+00,2.200000e+00,4.000000e-01,-1.141880e-03,8.284211e-03,-5.994737e-03,-5.039474e-03,1.561418e-02,-2.000000e-01,2.700000e+00,2.000000e-01
1.059098e-03,1.208684e-02,-4.890789e-02,-1.561579e-02,1.845166e+00,5.000000e+00,2.800000e+00,0.000000e+00,-1.067322e-03,8.484211e-03,-5.794737e-03,-5.039474e-03,4.187497e-02,3.000000e-01,2.500000e+00,0.000000e+00
5.614063e-04,1.148684e-02,-4.830789e-02,-1.571579e-02,2.426893e+00,5.500000e+00,2.800000e+00,4.000000e-01,-4.678838e-04,8.384211e-03,-5.794737e-03,-4.339474e-03,3.459437e-01,1.000000e-01,1.900000e+00,4.000000e-01
2.920120e-04,1.128684e-02,-4.660789e-02,-1.551579e-02,2.176320e+00,4.700000e+00,3.400000e+00,7.000000e-01,-2.467481e-04,8.284211e-03,-5.394737e-03,-4.039474e-03,5.069649e-01,1.000000e-01,2.600000e+00,6.000000e-01
-6.482464e-04,1.108684e-02,-4.410789e-02,-1.591579e-02,1.795008e+00,4.700000e+00,3.600000e+00,3.000000e-01,-3.230895e-04,7.884211e-03,-5.194737e-03,-3.939474e-03,-4.588098e-02,-2.000000e-01,1.800000e+00,1.000000e-01
-6.087517e-04,1.068684e-02,-4.270789e-02,-1.531579e-02,2.098223e+00,5.100000e+00,3.900000e+00,5.000000e-01,-2.674423e-04,7.584211e-03,-4.994737e-03,-3.739474e-03,1.327514e-01,-0.000000e+00,1.600000e+00,2.000000e-01
-1.707568e-03,1.048684e-02,-4.110789e-02,-1.611579e-02,2.468642e+00,5.200000e+00,4.000000e+00,9.000000e-01,2.283673e-04,7.484211e-03,-4.594737e-03,-3.139474e-03,-5.798253e-02,-7.000000e-01,1.600000e+00,3.000000e-01
-2.715139e-03,9.886842e-03,-3.790789e-02,-1.621579e-02,2.297594e+00,4.800000e+00,3.900000e+00,9.000000e-01,2.330198e-04,7.284211e-03,-4.394737e-03,-3.039474e-03,5.343528e-01,-1.000000e-01,2.100000e+00,7.000000e-01
-2.489703e-03,9.586842e-03,-3.630789e-02,-1.541579e-02,2.058291e+00,3.900000e+00,3.800000e+00,1.100000e+00,-3.991202e-05,7.084211e-03,-4.094737e-03,-3.239474e-03,1.998275e-01,-5.000000e-01,1.800000e+00,5.000000e-01
-2.674757e-03,9.486842e-03,-3.560789e-02,-1.541579e-02,2.153756e+00,3.300000e+00,3.600000e+00,1.500000e+00,1.586865e-04,6.684211e-03,-3.894737e-03,-2.839474e-03,2.802168e-02,-7.000000e-01,1.800000e+00,4.000000e-01
-1.822221e-03,9.286842e-03,-3.650789e-02,-1.451579e-02,2.102177e+00,4.100000e+00,3.200000e+00,9.000000e-01,6.255489e-04,6.284211e-03,-3.494737e-03,-2.139474e-03,1.541828e-01,-1.100000e+00,1.400000e+00,7.000000e-01
-8.803301e-04,8.886842e-03,-3.660789e-02,-1.321579e-02,1.681493e+00,3.700000e+00,3.500000e+00,7.000000e-01,9.271440e-04,5.684211e-03,-3.294737e-03,-1.539474e-03,-8.606824e-02,-1.000000e+00,1.600000e+00,4.000000e-01
1.988333e-04,8.486842e-03,-3.740789e-02,-1.191579e-02,2.102955e+00,4.500000e+00,3.300000e+00,7.000000e-01,8.642915e-04,5.284211e-03,-3.494737e-03,-1.439474e-03,1.391928e-01,-1.100000e+00,1.900000e+00,7.000000e-01
1.258383e-03,7.686842e-03,-3.820789e-02,-1.041579e-02,1.931727e+00,4.900000e+00,3.400000e+00,3.000000e-01,1.034038e-03,4.984211e-03,-3.994737e-03,-1.139474e-03,-6.007551e-02,-1.400000e+00,1.500000e+00,6.000000e-01
1.754983e-03,6.686842e-03,-3.880789e-02,-9.415789e-03,2.162761e+00,5.500000e+00,2.800000e+00,1.000000e-01,1.167267e-03,4.584211e-03,-4.594737e-03,-8.394737e-04,3.096136e-01,-7.000000e-01,1.600000e+00,7.000000e-01
1.846668e-03,6.186842e-03,-3.740789e-02,-8.715789e-03,1.831226e+00,4.600000e+00,2.300000e+00,1.000000e-01,9.525606e-04,4.284211e-03,-4.494737e-03,-9.394737e-04,-3.585384e-01,-8.000000e-01,1.200000e+00,0.000000e+00
1.961242e-03,5.286842e-03,-3.710789e-02,-8.015789e-03,2.021607e+00,5.000000e+00,2.300000e+00,1.000000e-01,3.871153e-04,3.984211e-03,-4.894737e-03,-1.439474e-03,1.208716e-01,-1.400000e+00,1.600000e+00,8.000000e-01
2.819643e-03,5.186842e-03,-3.780789e-02,-7.115789e-03,2.432869e+00,5.000000e+00,1.500000e+00,4.000000e-01,2.840661e-04,3.884211e-03,-5.794737e-03,-1.539474e-03,2.978617e-01,-1.000000e-01,9.000000e-01,4.000000e-01
2.647010e-03,4.886842e-03,-3.810789e-02,-7.215789e-03,1.908627e+00,4.600000e+00,1.900000e+00,1.000000e-01,5.314292e-04,3.784211e-03,-6.194737e-03,-1.239474e-03,3.207826e-01,-5.000000e-01,9.000000e-01,6.000000e-01
2.797408e-03,4.886842e-03,-3.800789e-02,-7.015789e-03,2.202746e+00,5.400000e+00,1.900000e+00,0.000000e+00,7.074557e-04,4.184211e-03,-6.694737e-03,-1.239474e-03,3.760103e-01,3.000000e-01,6.000000e-01,3.000000e-01
2.252570e-03,4.886842e-03,-3.650789e-02,-7.315789e-03,2.087990e+00,5.400000e+00,1.600000e+00,-2.000000e-01,3.537551e-04,4.184211e-03,-7.094737e-03,-1.639474e-03,5.497529e-01,3.000000e-01,9.000000e-01,5.000000e-01
2.024210e-03,4.786842e-03,-3.510789e-02,-7.215789e-03,1.915434e+00,5.800000e+00,1.700000e+00,-6.000000e-01,-6.089258e-05,4.284211e-03,-7.194737e-03,-2.139474e-03,3.104733e-01,-7.000000e-01,1.600000e+00,7.000000e-01
1.152381e-03,4.486842e-03,-3.260789e-02,-7.515789e-03,1.898887e+00,5.300000e+00,1.900000e+00,-3.000000e-01,-2.503917e-04,4.284211e-03,-6.994737e-03,-2.339474e-03,2.506139e-01,2.000000e-01,4.000000e-01,2.000000e-01
5.234230e-04,4.486842e-03,-2.970789e-02,-7.615789e-03,1.003984e+00,4.200000e+00,1.600000e+00,-8.000000e-01,-1.167192e-04,4.184211e-03,-6.694737e-03,-2.139474e-03,-2.672602e-01,-1.000000e-01,1.400000e+00,-2.000000e-01
-7.276693e-04,4.486842e-03,-2.760789e-02,-8.615789e-03,1.433037e+00,3.700000e+00,8.000000e-01,-2.000000e-01,-2.873770e-04,4.484211e-03,-6.194737e-03,-2.439474e-03,1.750714e-01,-1.000000e-01,1.900000e+00,3.000000e-01
-1.010217e-03,4.486842e-03,-2.700789e-02,-8.815789e-03,1.532333e+00,3.300000e+00,1.100000e+00,2.000000e-01,-1.190816e-04,4.684211e-03,-6.094737e-03,-2.339474e-03,-5.020966e-02,-0.000000e+00,1.600000e+00,0.000000e+00
-7.478278e-04,4.586842e-03,-2.490789e-02,-8.115789e-03,6.104126e-01,2.600000e+00,1.500000e+00,-4.000000e-01,7.253887e-05,4.484211e-03,-5.994737e-03,-2.039474e-03,-2.764126e-01,-1.000000e-01,1.700000e+00,-2.000000e-01
-1.008322e-03,4.486842e-03,-2.420789e-02,-8.215789e-03,1.206724e+00,3.000000e+00,7.000000e-01,-1.000000e-01,2.025554e-04,4.184211e-03,-5.194737e-03,-1.739474e-03,7.310186e-02,3.000000e-01,1.500000e+00,0.000000e+00
-1.182669e-03,4.386842e-03,-2.350789e-02,-8.215789e-03,7.629795e-01,2.400000e+00,1.100000e+00,-2.000000e-01,-1.003723e-04,3.884211e-03,-5.194737e-03,-1.939474e-03,-2.039771e-01,5.000000e-01,1.200000e+00,-4.000000e-01
-7.517204e-04,4.486842e-03,-2.370789e-02,-7.815789e-03,1.084639e+00,3.700000e+00,1.300000e+00,-5.000000e-01,-4.311655e-05,3.584211e-03,-4.994737e-03,-1.739474e-03,-4.742676e-01,-1.000000e-01,2.200000e+00,-4.000000e-01
-2.694063e-04,4.486842e-03,-2.350789e-02,-7.215789e-03,1.540886e+00,4.000000e+00,1.000000e+00,-2.000000e-01,2.626663e-04,3.684211e-03,-4.694737e-03,-1.439474e-03,-1.439917e-02,5.000000e-01,1.000000e+00,-2.000000e-01
-1.031497e-03,4.386842e-03,-2.430789e-02,-8.215789e-03,1.502006e+00,4.500000e+00,1.100000e+00,-5.000000e-01,2.685790e-04,3.484211e-03,-4.494737e-03,-1.339474e-03,-2.742867e-01,3.000000e-01,9.000000e-01,-4.000000e-01
-6.484960e-04,4.686842e-03,-2.420789e-02,-7.915789e-03,2.070215e+00,5.400000e+00,8.000000e-01,-4.000000e-01,1.340792e-04,3.384211e-03,-4.394737e-03,-1.439474e-03,-2.774722e-01,1.000000e-01,1.400000e+00,-3.000000e-01
-8.801640e-04,4.986842e-03,-2.500789e-02,-8.515789e-03,1.516511e+00,5.300000e+00,1.700000e+00,-8.000000e-01,1.708459e-04,3.284211e-03,-3.894737e-03,-1.339474e-03,3.692774e-03,1.000000e-01,1.200000e+00,0.000000e+00
-8.010900e-05,5.686842e-03,-2.570789e-02,-8.115789e-03,1.586309e+00,5.800000e+00,1.200000e+00,-1.100000e+00,1.737364e-04,3.084211e-03,-3.594737e-03,-1.239474e-03,-2.324325e-01,-5.000000e-01,1.100000e+00,0.000000e+00
-2.747443e-04,6.086842e-03,-2.550789e-02,-8.515789e-03,1.447237e+00,6.200000e+00,1.600000e+00,-1.400000e+00,8.225305e-05,2.884211e-03,-3.194737e-03,-1.239474e-03,-5.002608e-01,-0.000000e+00,1.400000e+00,-5.000000e-01
-6.567533e-04,6.386842e-03,-2.500789e-02,-9.015789e-03,1.625164e+00,5.600000e+00,2.400000e+00,-7.000000e-01,-2.073080e-04,2.884211e-03,-2.694737e-03,-1.539474e-03,-3.536141e-01,1.000000e-01,9.000000e-01,-4.000000e-01
-1.354597e-03,6.686842e-03,-2.320789e-02,-9.615789e-03,1.976568e+00,5.900000e+00,2.200000e+00,-5.000000e-01,-3.138379e-04,3.084211e-03,-2.594737e-03,-1.739474e-03,1.300637e-01,-0.000000e+00,1.800000e+00,2.000000e-01
-1.205429e-03,6.986842e-03,-2.130789e-02,-9.215789e-03,1.457623e+00,5.100000e+00,3.000000e+00,-5.000000e-01,-4.262575e-04,3.084211e-03,-1.894737e-03,-1.839474e-03,-7.990385e-01,-7.000000e-01,2.100000e+00,-5.000000e-01
-1.732219e-03,6.986842e-03,-1.930789e-02,-9.415789e-03,1.961771e+00,5.800000e+00,3.500000e+00,-2.000000e-01,-2.880492e-04,2.984211e-03,-1.694737e-03,-1.639474e-03,-3.043810e-01,-0.000000e+00,1.000000e+00,-3.000000e-01
-2.774153e-03,6.986842e-03,-1.730789e-02,-1.021579e-02,1.735889e+00,5.500000e+00,3.000000e+00,-4.000000e-01,-4.304363e-04,2.884211e-03,-1.294737e-03,-1.739474e-03,-1.818083e-01,3.000000e-01,9.000000e-01,-3.000000e-01
-1.619416e-03,6.986842e-03,-1.600789e-02,-8.615789e-03,1.557045e+00,4.900000e+00,2.900000e+00,-3.000000e-01,-4.692829e-04,2.584211e-03,-8.947368e-04,-1.639474e-03,-1.568625e-01,-3.000000e-01,1.300000e+00,0.000000e+00
-1.364853e-03,6.686842e-03,-1.480789e-02,-7.915789e-03,1.873225e+00,5.200000e+00,2.900000e+00,-1.000000e-01,-1.651638e-04,2.684211e-03,-4.947368e-04,-1.339474e-03,5.472251e-03,1.000000e-01,1.200000e+00,0.000000e+00
-1.048524e-03,6.186842e-03,-1.400789e-02,-7.115789e-03,1.857271e+00,5.200000e+00,3.000000e+00,-1.000000e-01,-1.552075e-04,2.484211e-03,-3.947368e-04,-1.239474e-03,1.259049e-01,2.000000e-01,1.600000e+00,1.000000e-01
-8.295731e-04,5.986842e-03,-1.230789e-02,-6.415789e-03,1.863339e+00,5.100000e+00,3.200000e+00,0.000000e+00,1.232512e-04,2.484211e-03,-4.947368e-04,-9.394737e-04,-1.390137e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-6.884942e-04,5.586842e-03,-1.170789e-02,-5.915789e-03,2.155571e+00,5.500000e+00,2.600000e+00,0.000000e+00,2.495639e-04,2.584211e-03,-2.947368e-04,-8.394737e-04,-1.444855e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-2.422874e-04,5.286842e-03,-1.160789e-02,-5.215789e-03,1.668693e+00,5.200000e+00,2.600000e+00,-4.000000e-01,3.084176e-04,2.284211e-03,-9.473684e-05,-6.394737e-04,-2.978556e-01,-7.000000e-01,7.000000e-01,0.000000e+00
1.179585e-04,4.886842e-03,-1.230789e-02,-4.715789e-03,2.224426e+00,5.500000e+00,2.200000e+00,0.000000e+00,3.550554e-04,2.184211e-03,1.052632e-04,-5.394737e-04,1.033043e-01,-6.000000e-01,9.000000e-01,4.000000e-01
2.437785e-04,4.686842e-03,-1.260789e-02,-4.515789e-03,1.879927e+00,5.900000e+00,2.800000e+00,-5.000000e-01,6.826785e-04,2.084211e-03,1.052632e-04,-1.394737e-04,-2.015818e-01,-2.000000e-01,1.100000e+00,-1.000000e-01
3.449845e-04,4.386842e-03,-1.200789e-02,-4.115789e-03,2.125113e+00,6.200000e+00,2.700000e+00,-4.000000e-01,1.788322e-04,1.984211e-03,3.052632e-04,-6.394737e-04,-6.988756e-01,-1.200000e+00,1.400000e+00,-2.000000e-01
6.153119e-04,3.786842e-03,-1.170789e-02,-3.415789e-03,2.521832e+00,6.200000e+00,2.400000e+00,0.000000e+00,6.267749e-05,1.684211e-03,2.052632e-04,-6.394737e-04,-2.622674e-02,-5.000000e-01,4.000000e-01,2.000000e-01
2.247820e-04,3.586842e-03,-9.407895e-03,-3.315789e-03,2.392649e+00,6.100000e+00,2.900000e+00,0.000000e+00,1.206162e-04,1.584211e-03,5.263158e-06,-5.394737e-04,-4.312003e-01,-1.000000e-01,9.000000e-01,-4.000000e-01
-3.029270e-04,3.186842e-03,-8.407895e-03,-3.515789e-03,1.608168e+00,4.600000e+00,1.800000e+00,-3.000000e-01,-1.022420e-04,1.484211e-03,5.263158e-06,-7.394737e-04,-4.787901e-02,-1.000000e-01,3.000000e-01,0.000000e+00
-9.080843e-04,3.186842e-03,-6.307895e-03,-3.815789e-03,1.676743e+00,4.400000e+00,2.400000e+00,0.000000e+00,-5.128096e-04,1.584211e-03,-2.947368e-04,-1.239474e-03,-6.136241e-02,-1.000000e-01,8.000000e-01,0.000000e+00
-1.614253e-03,2.886842e-03,-5.507895e-03,-4.315789e-03,1.270714e+00,3.800000e+00,2.100000e+00,-2.000000e-01,-5.237326e-04,1.584211e-03,1.052632e-04,-1.239474e-03,-5.524749e-01,-8.000000e-01,1.900000e+00,-2.000000e-01
-9.576553e-04,2.586842e-03,-4.007895e-03,-3.115789e-03,1.383432e+00,3.600000e+00,1.900000e+00,0.000000e+00,-5.657359e-04,1.484211e-03,2.052632e-04,-1.239474e-03,-7.006665e-01,-1.000000e-01,7.000000e-01,-7.000000e-01
-1.038560e-03,2.586842e-03,-3.507895e-03,-3.115789e-03,1.102288e+00,3.000000e+00,1.900000e+00,0.000000e+00,-5.232343e-04,1.584211e-03,1.052632e-04,-1.239474e-03,-3.090114e-01,-5.000000e-01,7.000000e-01,-1.000000e-01
-9.407832e-04,2.686842e-03,-2.207895e-03,-2.815789e-03,1.794215e+00,3.500000e+00,2.300000e+00,6.000000e-01,-7.094863e-04,1.584211e-03,2.052632e-04,-1.439474e-03,5.430942e-02,-7.000000e-01,1.300000e+00,4.000000e-01
-1.424672e-03,2.386842e-03,-6.078947e-04,-2.915789e-03,1.494903e+00,3.600000e+00,2.300000e+00,2.000000e-01,-7.122084e-04,1.584211e-03,3.052632e-04,-1.439474e-03,-4.210229e-01,-1.000000e+00,9.000000e-01,0.000000e+00
-1.006723e-03,2.186842e-03,1.092105e-03,-2.015789e-03,8.982533e-01,3.300000e+00,1.900000e+00,-4.000000e-01,-4.793856e-04,1.484211e-03,4.052632e-04,-1.139474e-03,-3.892625e-01,-9.000000e-01,1.200000e+00,0.000000e+00
-8.868766e-04,2.086842e-03,1.692105e-03,-1.715789e-03,1.153869e+00,2.800000e+00,2.100000e+00,2.000000e-01,-7.049068e-04,1.384211e-03,5.052632e-04,-1.339474e-03,-5.903524e-01,-0.000000e+00,1.500000e+00,-6.000000e-01
-4.667816e-04,2.186842e-03,9.921053e-04,-1.415789e-03,1.194184e+00,2.900000e+00,1.600000e+00,1.000000e-01,-6.730172e-04,1.484211e-03,8.052632e-04,-1.339474e-03,-1.992207e-01,-7.000000e-01,5.000000e-01,1.000000e-01
-1.194335e-04,2.386842e-03,1.592105e-03,-1.015789e-03,9.351455e-01,2.700000e+00,2.100000e+00,0.000000e+00,-3.563021e-04,1.384211e-03,1.205263e-03,-9.394737e-04,-1.531645e-01,-1.000000e+00,1.200000e+00,3.000000e-01
1.591407e-04,1.986842e-03,1.392105e-03,-5.157895e-04,8.636711e-01,3.000000e+00,2.900000e+00,-1.000000e-01,-1.254258e-04,1.284211e-03,1.405263e-03,-6.394737e-04,-7.594138e-01,-5.000000e-01,4.000000e-01,-6.000000e-01
5.229564e-04,1.986842e-03,1.292105e-03,-1.157895e-04,1.164196e+00,3.000000e+00,2.100000e+00,1.000000e-01,-3.853422e-04,1.084211e-03,1.305263e-03,-8.394737e-04,-2.533886e-02,-5.000000e-01,4.000000e-01,2.000000e-01
-5.583338e-05,2.286842e-03,8.921053e-04,-1.015789e-03,1.078264e+00,2.800000e+00,1.500000e+00,0.000000e+00,-3.701799e-04,8.842105e-04,1.205263e-03,-7.394737e-04,-1.443641e-01,-8.000000e-01,4.000000e-01,2.000000e-01
7.126453e-04,2.086842e-03,1.492105e-03,8.421053e-05,1.143407e+00,2.800000e+00,2.200000e+00,2.000000e-01,-1.422279e-04,7.842105e-04,1.505263e-03,-4.394737e-04,2.024995e-01,-6.000000e-01,7.000000e-01,5.000000e-01
7.543533e-04,1.786842e-03,1.992105e-03,3.842105e-04,1.246886e+00,3.000000e+00,2.700000e+00,3.000000e-01,1.353265e-04,5.842105e-04,1.905263e-03,-3.947368e-05,-2.721795e-01,-8.000000e-01,1.800000e+00,1.000000e-01
9.528668e-04,1.786842e-03,2.392105e-03,6.842105e-04,1.519473e+00,3.600000e+00,2.200000e+00,2.000000e-01,1.206032e-04,7.842105e-04,2.005263e-03,-1.394737e-04,-2.791377e-01,-6.000000e-01,1.600000e+00,0.000000e+00
2.335672e-04,1.486842e-03,2.192105e-03,-1.578947e-05,1.299381e+00,3.500000e+00,2.200000e+00,0.000000e+00,-1.541299e-04,7.842105e-04,2.005263e-03,-4.394737e-04,-3.431286e-01,-1.000000e-01,1.100000e+00,-3.000000e-01
8.802925e-04,1.886842e-03,2.592105e-03,5.842105e-04,1.440642e+00,3.800000e+00,2.200000e+00,0.000000e+00,1.215055e-04,7.842105e-04,2.005263e-03,-1.394737e-04,9.899066e-02,-4.000000e-01,7.000000e-01,3.000000e-01
4.770298e-04,1.386842e-03,3.692105e-03,5.842105e-04,1.409296e+00,3.600000e+00,1.800000e+00,0.000000e+00,3.026255e-04,7.842105e-04,2.105263e-03,6.052632e-05,3.484639e-02,-8.000000e-01,6.000000e-01,4.000000e-01
3.513978e-04,1.086842e-03,3.592105e-03,5.842105e-04,1.641638e+00,3.100000e+00,1.600000e+00,5.000000e-01,2.660104e-04,6.842105e-04,2.005263e-03,6.052632e-05,-2.332916e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
4.081548e-04,1.186842e-03,4.092105e-03,6.842105e-04,1.338623e+00,3.600000e+00,1.700000e+00,-1.000000e-01,3.159768e-04,5.842105e-04,2.105263e-03,1.605263e-04,-7.488290e-01,-5.000000e-01,0.000000e+00,-6.000000e-01
2.940482e-04,9.868421e-04,4.792105e-03,7.842105e-04,7.341863e-01,3.400000e+00,2.200000e+00,-6.000000e-01,5.345590e-04,6.842105e-04,2.305263e-03,3.605263e-04,-1.413992e-01,-1.000000e-01,4.000000e-01,-1.000000e-01
1.083116e-03,8.868421e-04,5.592105e-03,1.884211e-03,1.101758e+00,3.100000e+00,2.300000e+00,0.000000e+00,7.352436e-04,9.842105e-04,2.705263e-03,4.605263e-04,-4.509681e-01,-1.100000e+00,6.000000e-01,0.000000e+00
4.123205e-04,8.868421e-04,5.992105e-03,1.184211e-03,1.536904e+00,3.900000e+00,1.900000e+00,0.000000e+00,4.751071e-04,7.842105e-04,2.605263e-03,2.605263e-04,-3.450846e-02,-5.000000e-01,8.000000e-01,2.000000e-01
4.294153e-04,6.868421e-04,6.992105e-03,1.484211e-03,1.091546e+00,3.100000e+00,1.800000e+00,-1.000000e-01,4.676874e-04,9.842105e-04,2.405263e-03,1.605263e-04,-2.824213e-01,-7.000000e-01,2.000000e-01,0.000000e+00
3.090423e-04,6.868421e-04,7.792105e-03,1.484211e-03,1.024012e+00,2.800000e+00,1.900000e+00,0.000000e+00,6.039005e-04,8.842105e-04,2.705263e-03,3.605263e-04,-7.132129e-02,-1.300000e+00,6.000000e-01,5.000000e-01
6.742737e-04,3.868421e-04,8.492105e-03,2.184211e-03,7.167637e-01,2.200000e+00,1.500000e+00,-1.000000e-01,8.366579e-04,7.842105e-04,2.805263e-03,6.605263e-04,-4.852804e-01,-1.900000e+00,3.000000e-01,3.000000e-01
3.443607e-04,1.868421e-04,9.492105e-03,2.084211e-03,4.813485e-01,1.700000e+00,2.100000e+00,0.000000e+00,8.813631e-04,8.842105e-04,2.605263e-03,6.605263e-04,-4.238328e-01,-1.000000e+00,1.100000e+00,0.000000e+00
4.016943e-04,1.868421e-04,9.692105e-03,2.184211e-03,6.688480e-01,1.600000e+00,1.700000e+00,2.000000e-01,7.054802e-04,8.842105e-04,2.305263e-03,4.605263e-04,-2.948631e-01,-7.000000e-01,7.000000e-01,0.000000e+00
8.486992e-04,5.868421e-04,1.029211e-02,2.584211e-03,8.050054e-01,1.700000e+00,1.100000e+00,2.000000e-01,6.085122e-04,1.084211e-03,2.005263e-03,2.605263e-04,-4.507699e-01,-1.300000e+00,1.100000e+00,1.000000e-01
5.281961e-04,5.868421e-04,1.069211e-02,2.284211e-03,7.165859e-01,1.700000e+00,1.700000e+00,2.000000e-01,3.006294e-04,9.842105e-04,1.705263e-03,-3.947368e-05,2.575896e-02,-1.700000e+00,1.400000e+00,8.000000e-01
9.628225e-04,5.868421e-04,1.129211e-02,2.884211e-03,5.497835e-01,1.000000e+00,1.800000e+00,4.000000e-01,1.371196e-04,7.842105e-04,1.405263e-03,-1.394737e-04,-2.997971e-01,-9.000000e-01,1.400000e+00,1.000000e-01
-2.980280e-04,2.868421e-04,1.239211e-02,1.784211e-03,3.733755e-01,9.000000e-01,1.500000e+00,2.000000e-01,1.026408e-04,6.842105e-04,1.205263e-03,-1.394737e-04,-7.411034e-01,-9.000000e-01,7.000000e-01,-4.000000e-01
-2.025666e-04,8.684211e-05,1.289211e-02,2.084211e-03,7.899511e-01,7.000000e-01,1.000000e+00,7.000000e-01,3.781183e-04,6.842105e-04,1.205263e-03,1.605263e-04,-6.442834e-01,-9.000000e-01,5.000000e-01,-3.000000e-01
-1.237537e-04,2.868421e-04,1.299211e-02,2.084211e-03,1.688836e-01,4.000000e-01,1.900000e+00,3.000000e-01,3.882239e-04,4.842105e-04,1.305263e-03,2.605263e-04,-3.492249e-01,-8.000000e-01,1.300000e+00,0.000000e+00
-6.866984e-05,1.868421e-04,1.289211e-02,2.184211e-03,-3.233565e-02,-0.000000e+00,2.000000e+00,3.000000e-01,4.132722e-04,2.842105e-04,8.052632e-04,3.605263e-04,-6.360391e-02,-1.000000e+00,1.400000e+00,4.000000e-01
-2.860584e-04,1.868421e-04,1.259211e-02,1.884211e-03,9.318294e-01,6.000000e-01,1.500000e+00,1.000000e+00,4.428250e-04,5.842105e-04,7.052632e-04,2.605263e-04,-3.864992e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
-5.272462e-04,-1.131579e-04,1.209211e-02,1.684211e-03,4.800745e-01,1.000000e-01,1.800000e+00,8.000000e-01,3.982857e-04,4.842105e-04,9.052632e-04,2.605263e-04,-6.270988e-01,-6.000000e-01,9.000000e-01,-4.000000e-01
-5.097372e-04,-1.315789e-05,1.229211e-02,1.684211e-03,4.578226e-01,3.000000e-01,1.400000e+00,6.000000e-01,-1.860108e-05,3.842105e-04,1.305263e-03,-1.394737e-04,-6.191173e-01,-1.000000e+00,1.600000e+00,-2.000000e-01
